登記案號,序號,職稱,姓名,網站連結
101法登他000011,7,董　事,周　戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n8dOVtwfuWhi2uz-HTFEkXer3BGqXSz7lHl3h2DH-33ZoYRFLGHGFa2DEc=
101法登他000011,8,董　事,王聖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lWkW4UZgKYZPGLmkFyw7mAmAjbPF0U-DyniKM7QmbT_a5Nz9faCD1kKf6U=
101法登他000011,9,董　事,許德訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mip63ie9M8bgstwHA3GJUKpZh8C5z8lGWth5j_nli1AA6DgfvUbGHNcPIWM=
101法登他000011,10,董　事,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoO53nSKtK6TdPTfLPQICEZJh887fDiztSWg0LtogMjXD71EmAbxqNp7zIg=
101法登他000011,11,董　事,周繼源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyvPa9Gzt3wZCRLGZJgxIytcQPIo608kAqVVuwnLgsApXzO3NVYOF0nMEj4=
101法登他000011,12,監察人,李裁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INtvqC261fdvlLcXPLZnH-3w8z-8us-LnQSUgdKFBuk93Q9TsqDPVxqeHI4=
101法登他000012,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4rci1ITvJ2-rk-2K8QlbmZ4ZktWh_jIfhrgRf_TN98Ssx11SnXzao2ybXPY
101法登他000012,2,董　事,李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ccmbf7DyZOQjG0puWgl_s7dYXXQ0EtOVyS8TRAGIavEm6x_yiCylR8nRm0QB
101法登他000012,3,董　事,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHwpiad6pNVuFaEpfn6g-CSXy7WblrhfLNNAUIU96yTzpRV5y3uDuhppDT6x
101法登他000012,4,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCS2hlCJpj2gEYpdH7UOjTmAbbsJmFZ-v7RLGpHgR78-c7T13hiUN_gWilm0
101法登他000012,5,董　事,郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BRa0L2iYPKZuaZ1oJFnFc_flbDpuELfh6DURJPVyR4JTZEXVSvSwPfXHq-J
101法登他000012,6,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uviBSnKIfvot4RBpvBUJA4U-CdB5-1A8UHV5Q1N1Ygyo30gnJGOYdV9WzQRf
101法登他000012,7,董　事,蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWPcZvBtVy8fCydzFI3HmpDT8A47VTyfEo52FYytJ-NDn3mcEjzwRgd-1KBd
101法登他000012,8,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bZVEhB59O_rS_gzYqdMviuNl-B7G_wXRXHJPVL06uCrAkr3nefylrKb2FXO
101法登他000012,9,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KEvitP6434b08kErA5glHbZnP9hQRt9GAHQ-TFhmMyJxkD0hoghMozFIjbD
101法登他000012,10,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcRZ8JLRktrfBQiBU4CFZn8vig0Ku20a2FM9G49EA1D0s3HghnULhUj--7mD
101法登他000012,11,董　事,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4S-EVsmJH-0bi4eD_OGY6sI-kF3tYw4KQdZCMeZB_jrG7HUuiDNufx41C_k
101法登他000012,12,董　事,洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjQydrfQeR7ETrx6nQf0UwE-IEs5o_KLzOM_Lq_iHH_aOAhHMuS1WOBVkZoK
101法登他000012,13,董　事,廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEaWrZiY3-_IB_gooQnVfpiL5tfBZInNKLXeAH1YiohCgzl7qWOykhT4Co9F
101法登他000012,14,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTx4qzccaxtwwVYxp5cnm_ycFQOG70UUllBx61cOeaGoCS8GUlwH3qXIe_01
101法登他000012,15,監察人,黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R54o5cSnPlmISXdf2f8IgT1fZkvPPUdX01hYA6s5Px4YSfexESTY38rBz0Eq
101法登他000012,16,監察人,袁惠兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOMY_eKrPJzJ32oTrXzCtnldxE8Hh7LzEON52YY6_Gmht_onXxwyPFrzonhY
101法登他000013,1,常務董事,宋順蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zx0rL7tcFsjXPeiT_bTSZagK6F3pCh2FwHygdkkEFbyyEnWaJqCG6onkck=
101法登他000013,2,董　事,吳維修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ew8GIszPPrqaw5dZGwsf3MT4Pp5Zk01tsbQnVW417gtFI7RtqnDdcjsUQ4=
101法登他000013,3,常務董事,朱茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCz97vbRFga3TYKX1svZW9OzzlV7zm_NJORR7woPUlMheazTgK1URu6m1jQ=
101法登他000013,4,常務董事,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyE7OuhMScYh016k8gv4i7BovLyP_o74xO-hUfk1SfyN2CHv-6p1DqmM6js=
101法登他000013,5,董　事,張家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NCNScO91TvYUioSAA65Qy5c7Q9wq5XMiGCE7Q3_Q4DUmXet6MOiQNu6fIc=
101法登他000013,6,董　事,陳淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnxHd1vKjFFwAU3IednAqIxTOYbNCUzysJp-ZBgkiZ4TTeBEM4dwAxplv3Y=
101法登他000013,7,監　事,郭槐秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kela8AFp3Nf1o4f1IMfm5rkLSFtwBz_d3JVfYss1hT3OQVA7HTtxGcJixsY=
101法登他000013,8,董　事,王在斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vR6Eljkt7qmVes42gwBS1h7ZbmN3GyUDcDzB0bnf4qrp6n3Q8VROBBAi8w=
101法登他000013,9,董　事,黃莉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rea_RRU_Mf6LX1lkybY9Duj4mn5Jr8-fcvv_3smv1piTwmxVbI17K_jBNlg=
101法登他000013,10,董　事,曾千芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqIFHHBFoXJ3A5n6u-AYxrqCk0RktijYjmdmoi7w_REbyW8LprCJwdj6XIQ=
101法登他000013,11,監　事,顧記華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr0KyPXBHY2wy6D2NgqG03tMS_eoMvOHz4BniwUYBv1BLHNr__XvygGbo04=
101法登他000013,12,董　事,周辰熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHBX2GzTnhw9bwA2Vq3zpiiYEDzf94MmfWPG-ukGRN1Gf5mWRpxyGd34LsI=
101法登他000013,13,董　事,孔繁璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGwt6e6Rxe82-0g7tsQ6vm3DKhlr9w2a0dkqZmRUe-4uFwi4nlBDbIConeA=
101法登他000013,14,常務董事,符文美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWUvnhMkXY-k-Kki30WUbh5osFamF9UInCLrNyBdJPXgf3x7VBGB5nT14g0=
101法登他000013,15,董事長,梁啓銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBmYUGynOKOYmopWwiLL9H3nJyWJTA4tbLEVECSPbUjWpt37F9OIb5TyLt8=
101法登他000013,16,常務監事,莊俊三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhOrAQN91ZeuKc9vCpeq5O6qRyqKHCQUHtgNo4agpZnJ2hafsc3o6cD8xDI=
101法登他000013,17,董　事,姜紹青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCmzTv-HZNoOIcfEjC3M2yntH44kT6Mre-du70O_N-fyxSF2DjG3p8e5Sis=
101法登他000013,18,董　事,張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_VYQfIzqBsCLNuD3SM4XAJnjGiw5sl0UPcRFudI3Tb0OLJBaDpelTjKEvg=
101法登他000015,1,董事長,李　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEQ9UFWx5xQvWJLyalnksji1X40D9t7VB0H8LcKeKhg9PcDb2MXW1c6KCEQ=
101法登他000015,2,董　事,墨　朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbZFwh6wpQTNYAGx5ad4bZgNI9YjN9MWalgaeupE6vrtUcw9ieqznz7F36I=
101法登他000015,3,董　事,和為貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj5d1ESXuVxbcYCD2-9XdyB2g38OXhrystTgsVqb0C68zsir-FaI6DlXxW4=
101法登他000015,4,董　事,嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c74J5Vepv1iZl1oRjlN3-JDVwlcwzhUgRDR9MtotrLREiUo1fkgYoqtn0Zk=
101法登他000015,5,董　事,孫柔遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ-YTV2qGmgdb9ECOR98z65zX1I6k5aUl-ooXGdF6BGVDEl1nmaNN522Etk=
101法登他000016,1,董事長,陳瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDtj38bYGuroCrhHMHuL7AUMRtNx0NKDefgh4uCWiEZb2cP62-tsF5IlxJId
101法登他000016,2,董　事,郭台銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcUl-1mMrbgleQk9pMWT3WDARwXW4RCr5f_ahnOHD_sQsnUaG5JgIh5qoM3h
101法登他000016,3,董　事,黃崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgEVik8d7e4hHLwo_tzZvtXOqM54LLYkMhscNIZXbyoDU3CLWXUrscx08dzH
101法登他000016,4,董　事,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mblj8Xh3cz98CS8p4I4tPg4PRwRatCQw3D21iELzGqosFhvDr96tHTDIrYJ1
101法登他000016,5,董　事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKNzF8Kmh7_5kPtJ6ZgGOMKClSrsURkI4x_k2z1s03qlRyUzOF5-i7A7hJFB
101法登他000016,6,董　事,陳文熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_klZ6QRq1uKHuNiI_lxn2Yg463fvu-GzwPQ_1sePQ5J4MPS8NQpdcKWX4Yn
101法登他000016,7,董　事,張虔生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JXAJkqPcRbMhO_ao81PXlxGaEQqDeSuWefG_X2AQZxBgmc0Yz1lLQSGPNgU
101法登他000016,8,董　事,張景嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgA1I4wYrJDTLQsK4cN90S_ad3PsjAtHTzTbUsWD61vdE5jRuTVpLVSxCKEP
101法登他000016,9,董　事,林百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vN11ld8anJ1nPu4MhRizmQdyjvWpDAeBzqG8SNcZxAgrcY6kLlaf0Ts7y7e_
101法登他000016,10,董　事,鄭期成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlIVqa0KV-G4hy9K8qCC2CfM-Br0Kwc33e0xGexwnh2bPN8SinW83yPeL2ZC
101法登他000016,11,監察人,陳立青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSQNaw0YpRT434a0MSF-IsXCEPgmDj3PW0J1Z_zZn7GILWcWmsQmh79KqD2i
101法登他000016,12,董　事,徐善可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dIxQayw0-sdH4yfc-BTw6asXkwQIwWporAYcY6gYc639K1y5NnsVGpX9AAi
101法登他000016,13,董　事,翁明顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R_BBlMyJAFmO_hj3SSMGd3_BnsuuhdpOh6ohYdyYkhEXOHmX-Df9xfxh_1I
101法登他000016,14,監察人,林申彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdtNc0yD4_YW3sq9SxHlh11rnpfypFYGBMPJS4LFfKyGwL3uGnx2arvzkwuf
101法登他000016,15,董　事,鄭崇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bPpchYLZctBgGM1K2Sd_NuDPd1c6TDRGlfqccvpKs9AAzxpWOG_8126hv1p
101法登他000016,16,董　事,陳立白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z6t16xPHNAHBst-swn2epF3Ucvvp8yTGDc2Ne4Q4HYD3BcJ78wsV7KYaqEF
101法登他000016,17,董　事,施崇棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhS6ew2bQ5wvSpBj5ZXrT68zwLMmT-oNFWyWF8Xd-rcfmdgAW4tkgilFjPMl
101法登他000016,18,董　事,黃洲杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9QWrg4KAgpGYVq0Fnjq0RxjciUI5zzIGE9htDNVukELqvazGF6vwvoz0BmC
101法登他000016,19,董　事,葉儀晧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2B2EFMAgJ3Nc1EFD3VeT8sUEFUdPSxIEIhZ7H-U8XncEVcQy-XKb05h_ps1
101法登他000016,20,董　事,曲新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vD4a1-CjHzfYr4qZ2KH2cN_Z9qngOWQjx2bXelYZ6PnGGxFsXLwxXJF9uzkK
101法登他000016,21,董　事,黃偉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHVmpFlzJP7AMIc-TIMabVKc5TOQ0yUsWQ9EeAW_iy2nTsYh0I0hX8PAaED1
101法登他000016,22,常務監察人,焦佑鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX5MVRMO76MnLlRzoJ49xx0xOoTza2k5sHW2MlfM3hkuqM-8i5J-WUiZ8ln8
101法登他000016,23,董　事,滕光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqV0S_P3VZZEny-Ah8pouse3yCJNoDd9SzDuhEuFU9alL-XwVY4ix6eFIW81
101法登他000016,24,董　事,王雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/154H4F4XqTZedAzGJD6DZNZaZgbk8rRG_NUt_xFtG9BiH9mn3pMomkT2o7Zu
101法登他000016,25,董　事,葉寅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0se-lWE45knkPwjvR_9I3Q13iNh18oO4WsNPcV7x2A0tCtidUPYcBF6Dr-o
101法登他000016,26,董　事,呂向正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dn9HUmZrRm54_YtbY32DU01hjndE0EJsXYxFuZymSpCTLJc_WlfVtS1DrOiQ
101法登他000016,27,董　事,林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e18nAwAUOwPp-mpyrCRn4vQgqFc08dkKGjOfJLmJvFLRdHBMk5hixJwt5pr5
101法登他000016,28,董　事,周邦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MAHyLDSvKuOhHsthkyplA87qfORBR2ei17zqG1kft6MHyMduwOQG-ozMt9o
101法登他000016,29,董　事,張忠謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EILIiNf9kIps0EtlgpW0Py9SlR_3u_5qjKQZQsjNHelMhrka9UK1Jw1SEqJ-
101法登他000017,1,理事長,高春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yinBdz2Rxj2UPTJjZQX2A--RdnzUsIFTIfK1OSrD02mWVnshtC6bYBDM8cq
101法登他000017,2,副理事長,李美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxBH0FKQ6VNabPQURtbQ1cMJ2WYEvA2DifP5vT-IJg_o3Wf1eoY8PiFpZ8yz
101法登他000017,3,副理事長,高李茂俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSluMbm5Oy1l2F9kwSC3mjbATZPPhUJoFizzT1bZCl36Zw7oCuYaN9tjZ_NP
101法登他000017,4,常務理事,陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yK8Zc2t1zoYGWoBAcAED9tl3Fcqfi73wjY_huukBWUjbELXI9NLioKeEoRV
101法登他000017,5,理　事,游美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS8--vRHXEGR4x_TCmqC8SUJn-SuKOv93GCnMtGAut3Xb70Hrp0qfFo90wRi
101法登他000017,6,理　事,高慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsE_JjQxNISc2csG2THrFnNHuX7tQrUAWuU8NvfEHii2oXSugR1CWHkSTnw-
101法登他000017,7,理　事,李美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC3suUvvT8A4RFu0LdO59eDtOiINh4P9iPBQaKjrJ_vNPSlDhEcb2nhtahjG
101法登他000017,8,理　事,楊淑青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D23Fr3g0CHzcsOrAjGf-FJl2-z9_7KV6rLnudvlnp9v1oGB8HWyQhqx0LEOi
101法登他000017,9,理　事,劉仁善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPPYqPjtQj-4bfB4NXdcLgUkbWXgAmniLNB6DqJ_MUe_hfOuMHiBV7uxb3-p
101法登他000017,10,常務監事,許銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFmSKiV9ICYNKbvLBKX3CJgXf2R8SAKF7yomizcXy-T_HJSqphRiyL4E1k3i
101法登他000017,11,理　事,高　杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hndOkQ-quoIAO6loEzrxoHpOxMC1COwka8vdmRFm4LVl8UC4aSFB6xR5VMRF
101法登他000017,12,理　事,李定雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCm67rvptTdELwJa4FZlB0WhVqXGiN7e2pq_KQdg1JeLq1kSSnp211ok7CC5
101法登他000017,13,理　事,楊偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x76RGRkzw29z_A9iAdqaztShyoDIBtXwaTGq-73GlZfB-7D49VxGJhguywP
101法登他000017,14,理　事,楊里全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je2TAM3aBFlkp5CecALv_XydTb8R9YVSQnRfnxyU3hvJe7wbStbSumzfPptT
101法登他000017,15,理　事,林強華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztSM6e95q5jL05N46a8YOkMK8jgo7K38I1HA_B1M3aH4dpgygSMJHXwQv_rK
101法登他000017,16,常務理事,廖宇森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq8efRC_IPl2flTeVsjCgfA6TiMBLaoT2h4rd6wQB0h-4Tb1CdUZWntEazFC
101法登他000017,17,監　事,陳瑞寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkEIVNyAfOllo5yXk0V0GtGg3rdRV0lF9L_1GGJG002_DctSn_ikV3KLALEp
101法登他000017,18,監　事,布落‧馬信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwUeJH78JpgZOVtFFSfntpUwIFifXND09s3lz5MwUmSMhmb4r1MNwhwkAjGL
101法登他000017,19,監　事,林美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4hPvalt_enxLpcuo1gbQ9cjCcJy1iGO2BZlkvnpwakEkQo1f3ZFvNehZiZL
101法登他000017,20,監　事,謝美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHkmqbXJaLwNxsSsy_REOo__7fyuVZrtDYOwvMx_49cJsx_FuWwFObexQTTr
101法登他000018,1,理事長,李美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lQZadltg_K3xjh7HY77jYrNFK_qz9-tOTYoe-0MHtYqGaMMG_Xpk4DAVMX_
101法登他000018,2,副理事長,陳　妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syKLSSKESk6AFoZxo-l6gnwpIhr6MiI6QoitBVM8OPrpX_N_cpP_MwgE-W9i
101法登他000018,3,常務理事,李國喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsEiGqYuxrAeVKkEuCWWD-qlk539-uxFq7oJr5YFhHAKvObPRazI8OC_fzuZ
101法登他000018,4,理　事,林秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6ae4iyWMjUFejDVFBlXfJ_Z-dwjipR1Vk3CalNe4-YeCGStnUCpw9zl28-N
101法登他000018,5,理　事,吳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJWrYZ7YZ_aQMgB6UwSikU4eGmJ9RrAO7SAdxXgeSAIdT199nzqH1HlpAMXg
101法登他000018,6,理　事,郭寶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDO9Z1bpUI_s50WHwyBYont3KAsEuR4SMv_3ejRv3SorJ0xJu_lxjSFr-skY
101法登他000018,7,理　事,黃美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5444NuT0zx6ZZwT7fVC7vI7aypKK2ConU5xrvIuTRw06wpCWWV6EvcSAGBj
101法登他000018,8,理　事,郭建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkMMnT6koyIqjMJ40xcFFHq4iw-F_JYGIJHAUF9iU9axhDJJ1RvmQw6SC82a
101法登他000018,9,理　事,劉桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtkm1PkwxvyFYRjCGXMjA82MkAUAG0WJpWo83HfooMsB3cOaRPms-jYDXVUz
101法登他000018,10,常務監事,李冠億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m7RgIGguie4JxuIT_kgYz5p6votB_prZWHOBO2leLMSvoP6HpXHXNLtrCE3
101法登他000018,11,監　事,李宇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU2pUA50MfhUflUxQqlJOFX_a3UeRW1WMPStHkyfavo_JyUQCL9DM5bAWW4p
101法登他000018,12,監　事,郭寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F375GPMi2ctoaUFdQwR86VhqSImnDx6toFdgOUEhYzgZ7qzUoH02TvmtcsiU
101法登他000019,1,董事長,陳繼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkmYkar8LRzqprts1F4u9Xcs11K-2EQ4oyOQgOkWx6whjCx09WEuUcYi_J0=
101法登他000019,2,董　事,林菊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KELQxzQRIA05gPLH8CSetC60KaGDj0DVPA5EtB0uoDQFSqAbOFtO8EiDUZI=
101法登他000019,3,董　事,朱增祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Di86xD0tt3ci5zK7NaZlQ-GYovWhwjuicRm4fejbaCtE7Wtw1gB8cPJAL9g=
101法登他000019,4,董　事,楊通軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F1pgQon8i3oRiw5Dpy5KMRr2creV2bGH3GFGG3J_TMcOMMUaBb6RtWu1wg=
101法登他000019,5,董　事,彭雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F756E9B_DdQsaBVBjdNUcITeqR7QnUoh3IOP8Bp5AUz8tmkKTpdYQrRe5hY=
101法登他000019,6,董　事,劉明鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSQiD02yYUBYr4iAWT_oxBSXdgf5LFXWJKo2aAhifpeFmsEl3TQBBrYk7SQ=
101法登他000019,7,董　事,洪貴叁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfbmPr9EhFlVDt9PuKGbXoOu_bay5ZuMCFnbY0mXORMb3phFCd8lZ0QoslM=
101法登他000019,8,董　事,陳慈陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2busLW420ENXWn-mVfUBhU1lUf8zXE8aBS0qee4038dBYetOLzXQ6AtNbS0=
101法登他000019,9,董　事,陳宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS7BbHei99MMLhSUa8cruI55tOcv9dv8dec9CQghVb8PR0Fuhp0C2KNJGJY=
101法登他000020,1,董事長,戴義奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vuyl6KbILewCfQzciIjfUjaGXvv3iQnt65SweUCAkwTuR9eimSDL1qxx_Fnw
101法登他000020,2,董　事,林榮良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz3F-LraGNo_BQeb8Oeo7kLLBVKzbAq2CFNZ8NU0NfcXBA7bXmx3cAeqf0Pl
101法登他000020,3,董　事,蔡延能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiW2e3N0e1E7kJgy3juBTnkX3OcS7tY3k2H3UL_chf_9MAzvRqbZfa3RK83j
101法登他000020,4,董　事,戴美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGihpbFJPIfuSYpkRJ30On8LJz3gME7zibZWYMytyEfQA-G08O76q5KZ_QmR
101法登他000020,5,董　事,呂和枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS8d1LOgPi4uiP6FKXXFXHo56ndMfyYVaXILmZlGN7rvL2PmglJQThtqrM15
101法登他000020,6,董　事,許耀洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZysevLNnSG5hsTcYHtaq0f6--spTDr1P9UmKN_gfyRyMnPBqfamUTJ-M_Q1
101法登他000020,7,董　事,丁子民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYrQE8AnNt-3288B-qjxNaHEvKvP7IlE-ZTBvx55bXT9S2cb6MtX7oyzGxB7
101法登他000021,1,董事長,孫　震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-3L0Vf8vyRjsRKk0zNBw1cpKZ4_WC8uvyztyzhwtkmDjzENSMen-IvFTSJY
101法登他000021,2,董　事,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh0CHbnYK9-2BXdgEi8m3uKnj1juiDr5US1M2eD0p0sBnAyIQklRL8PgRRFy
101法登他000021,3,董　事,侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVugaOOGphQnEFlWWQU11aF3flf_skcboQQPCyXIourj-ntiFQZdyVZLuiw2
101法登他000021,4,董　事,徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TVg78BEihfq2nPje3N7ltLBS17trzNMftNMQHvdiaOUhydfKnZxzWcGUAxV
101法登他000021,5,董　事,李庸三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvhzAr9u0NuDqKaUlcZ-q8iaVwdktAke8F0n7iVUgfyEDioox525aqvlKu3D
101法登他000021,6,董　事,王泓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNtZR6S2xASTMi6zteFNYpZBwhKHGFrJZ4TiDtoRiOguqq7-9MvzlMC9lObj
101法登他000021,7,董　事,陳朝亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pDY2Q6lUwRfIq4hTeS8ibnWH6NgLToJHfBg6eI-2c6AYmDo8sQ7qgoEUTC5
101法登他000021,8,董　事,劉錦添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV6Yddoo2tcbyJJqjJqtwjedZkbLt9ZbNSBvolCpYd9C16falslLmUYtB5Hr
101法登他000021,9,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwKvp8RCddFHwP83nPisD38S3g1DFGCR5AJ6Eiw1Pk0BYV_-mUfldKwxFyCw
101法登他000021,10,董　事,駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvdLkFND58Xk7tnkEIgpivdztZwZtPLluaZQZh4szWJvmE1Nds3ffnIV3c7k
101法登他000021,11,董　事,薛　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr85b6tJKRpvzCsDHuO2Xrpzsl8pstqqh5_sq8MrUutanZ-bBWVQmrtTtmoA
