登記案號,序號,職稱,姓名
101法登他000164,5,常務董事,張輝雄
101法登他000164,6,"董  事",蘇秉榮
101法登他000164,7,"董  事",塗文環
101法登他000164,8,常務董事,許耀堂
101法登他000164,9,"董  事",莊江鋒
101法登他000164,10,"董  事",曾建文
101法登他000164,11,常務董事,江乃德
101法登他000164,12,"董  事",楊一真
101法登他000164,13,常務董事,林金水
101法登他000164,14,"董  事",陳盈豐
101法登他000164,15,"董  事",王秀英
101法登他000165,1,理　事,張玉翔
101法登他000165,2,理　事,南順興
101法登他000165,3,理　事,黃文龍
101法登他000165,4,理事長,李榮鏗
101法登他000165,5,常務理事,劉楊桂枝
101法登他000165,6,理　事,薛松茂
101法登他000165,7,監　事,連耀霖
101法登他000165,8,常務理事,張富逸
101法登他000165,9,理　事,陳明忠
101法登他000165,10,理　事,羅國龍
101法登他000165,11,理　事,許國騰
101法登他000165,12,理　事,陳雨水
101法登他000165,13,理　事,江基清
101法登他000165,14,常務理事,劉炳華
101法登他000165,15,監　事,陳隆謀
101法登他000165,16,常務理事,陳哲夫
101法登他000165,17,監　事,謝堂誠
101法登他000165,18,監　事,陳騰駿
101法登他000165,19,理　事,林同義
101法登他000165,20,常務監事,邱復元
101法登他000167,1,董事長,陳朝旺
101法登他000167,2,董　事,劉宇智
101法登他000167,3,董　事,陳信宏
101法登他000167,4,董　事,陳秋英
101法登他000167,5,董　事,呂紹鑫
101法登他000167,6,董　事,劉吉郎
101法登他000167,7,董　事,蘇政廷
101法登他000168,1,常務理事,劉添興
101法登他000168,2,監　事,林加寶
101法登他000168,3,理　事,李世南
101法登他000168,4,常務理事,李德輝
101法登他000168,5,監　事,蕭樹溪
101法登他000168,6,理　事,張文城
101法登他000168,7,理　事,示文中
101法登他000168,8,理　事,洪惠賢
101法登他000168,9,常務理事,謝清賢
101法登他000168,10,常務理事,吳梅雄
101法登他000168,11,理　事,洪爵峰
101法登他000168,12,監　事,楊張碧巖
101法登他000168,13,理　事,江桂林
101法登他000168,14,理事長,黃宗開
101法登他000168,15,理　事,鄭志宗
101法登他000168,16,常務監事,江桂森
101法登他000168,17,理　事,楊周秀蕊
101法登他000168,18,理　事,楊國安
101法登他000168,19,監　事,曹郝聯
101法登他000168,20,理　事,黃麗珠
101法登他000169,2,理　事,劉志堅
101法登他000169,3,理　事,方偉達
101法登他000169,4,常務理事,鄭益明
101法登他000169,6,理事長,吳焜裕
101法登他000169,7,監　事,陳曼麗
101法登他000169,8,理　事,吳東傑
101法登他000169,9,常務理事,林文印
101法登他000169,12,理　事,林群超
101法登他000169,13,理　事,郭金泉
101法登他000169,14,理　事,黃煥彰
101法登他000169,15,常務監事,林淑英
101法登他000169,16,監　事,羅忠華
101法登他000170,1,理　事,許誥
101法登他000170,2,常務理事,柯富雄
101法登他000170,3,理事長,陳義芳
101法登他000170,4,監　事,游萬和
101法登他000170,5,理　事,郭冬賜
101法登他000170,6,常務理事,何枸杞
101法登他000170,7,理　事,王文欽
101法登他000170,8,理　事,翁紹翔
101法登他000170,9,理　事,陳錦沝
101法登他000170,10,常務監事,林慧卿
101法登他000170,11,理　事,李朝正
101法登他000170,12,監　事,黃銀行
101法登他000171,1,董　事,陳意宗
101法登他000171,2,董　事,張樹誠
101法登他000171,3,常務董事,黃明壽
101法登他000171,4,董事長,陳金吉
101法登他000171,5,常務董事,陳茂己
101法登他000171,6,董　事,謝燦煌
101法登他000171,7,董　事,吳明雄
101法登他000171,8,董　事,洪濟焰
101法登他000171,9,董　事,洪一平
101法登他000171,10,常務董事,陳欽宗
101法登他000171,11,董　事,許勝雄
101法登他000171,12,董　事,楊政信
101法登他000171,13,董　事,林吉一
101法登他000172,1,"董  事",張伊評
101法登他000172,2,"董  事",鄒素銘
101法登他000172,3,董事長,李啟銘
101法登他000172,4,"董  事",吳康輝
101法登他000172,5,"董  事",陳照信
101法登他000172,6,"董  事",蔡秀桃
101法登他000172,7,"董  事",盧燕如
101法登他000173,1,董事長,高金德
101法登他000173,2,"董  事",高塗樹
101法登他000173,3,"董  事",高吉村
101法登他000173,4,"董  事",高昇平
101法登他000173,5,"董  事",高恭輝
101法登他000173,6,"董  事",高朝福
101法登他000173,7,"董  事",高銘辰
101法登他000173,8,"監  事",高文良
101法登他000174,1,理事長,蔡仁捷
101法登他000174,2,副理事長,洪迪光
101法登他000174,3,副理事長,崔懋森
101法登他000174,4,常務理事,吳政吉
101法登他000174,5,常務理事,蕭長城
101法登他000174,6,常務理事,鍾年輝
101法登他000174,7,常務理事,黃漢雄
101法登他000174,8,理　事,王紀耕
101法登他000174,9,理　事,達黔生
101法登他000174,10,理　事,李訓良
101法登他000174,11,理　事,謝文豐
101法登他000174,12,理　事,邱建興
101法登他000174,13,理　事,蘇毓德
101法登他000174,14,理　事,趙家琪
101法登他000174,15,理　事,楊檔巖
101法登他000174,16,理　事,杜國源
101法登他000174,17,理　事,李華松
101法登他000174,18,理　事,鄭宜平
101法登他000174,19,理　事,劉麗玉
101法登他000174,20,理　事,賀士麃
101法登他000174,21,理　事,黃潘宗
101法登他000174,22,理　事,林志崧
101法登他000174,23,理　事,何建隆
101法登他000174,24,常務監事,朱午潮
101法登他000174,25,監　事,黃景芳
101法登他000174,26,監　事,蔡奇雄
101法登他000174,27,監　事,董德來
101法登他000174,28,監　事,李魁相
101法登他000174,29,監　事,陳澤修
101法登他000174,30,監　事,傅紀宏
101法登他000175,1,董事長,黃建瑩
101法登他000175,2,"董  事",湯蒨憶
101法登他000175,3,"董  事",黃琯予
101法登他000175,4,"董  事",尉淑英
101法登他000175,5,"董  事",黃志菁
101法登他000176,1,董　事,徐旭東
101法登他000176,2,"董  事",王孝一
101法登他000176,3,董　事,林寶樹
101法登他000176,4,"董  事",史欽泰
101法登他000176,6,"董  事",王國明
101法登他000176,8,董事長,"薛  琦"
101法登他000176,10,"董  事",方國輝
101法登他000176,12,"董  事",李冠軍
101法登他000176,13,董　事,張家祝
101法登他000176,15,董　事,歐晉德
101法登他000176,16,董　事,林桓
101法登他000176,17,董　事,林美雪
101法登他000176,18,董　事,紀竹律
101法登他000176,19,董　事,張永昌
101法登他000176,20,董　事,許添本
101法登他000177,1,"董  事",李泰昌
101法登他000177,2,"董  事",蕭瑞和
101法登他000177,3,"董  事",黃旭正
101法登他000177,4,董事長,李張嬌珍
101法登他000177,5,"董  事",徐慕德
101法登他000177,6,"董  事",蔡晴甫
101法登他000177,7,"董  事",張乃昌
101法登他000177,8,"董  事",潘貴美
101法登他000177,9,"董  事",周靜羚
101法登他000179,1,董事長,李欽銘
101法登他000179,3,"董  事",蔡家福
101法登他000179,4,"董  事",葉義賢
101法登他000179,5,"董  事",康國鋒
101法登他000179,7,"董  事",陳遠平
101法登他000179,8,"董  事",黃林玲玲
101法登他000179,9,"董  事",洪燦楠
101法登他000179,11,"董  事",張義明
101法登他000179,12,董　事,徐俊傑
101法登他000179,13,董　事,周劉淑琴
101法登他000179,14,董　事,邱璧雲
101法登他000180,1,常務董事,邱明政
101法登他000180,2,副董事長,黃實宏
101法登他000180,3,董事長,劉炳煌
101法登他000180,4,"董  事",楊長彬
101法登他000180,5,"董  事",劉炳華
101法登他000180,6,"董  事",何博基
101法登他000180,7,"董  事",洪敏捷
101法登他000180,9,"董  事",郭進源
101法登他000180,12,"董  事",洪清暉
101法登他000180,16,常務監事,張四良
101法登他000180,17,"監  事",黃德清
101法登他000180,18,"監  事",陳安正
101法登他000181,1,董事長,李文森
101法登他000181,2,"董  事",徐夢萍
101法登他000181,3,"董  事",羅迦得
101法登他000181,4,"董  事",李銘欽
101法登他000181,5,"董  事",鄭景陽
101法登他000181,6,"董  事",羅聖榮
101法登他000181,7,"董  事",陳淑貞
101法登他000182,1,理事長,張貽秋
101法登他000182,2,常務理事,蔡金排
101法登他000182,3,常務理事,莊金波
101法登他000182,4,常務理事,許貽澤
101法登他000182,5,常務理事,吳清爽
101法登他000182,6,常務理事,王子能
101法登他000182,7,理　事,留文獎
101法登他000182,8,理　事,曾銀完
101法登他000182,9,理　事,蔡振快
101法登他000182,10,理　事,蔡長民
101法登他000182,11,理　事,王燕燕
101法登他000182,12,理　事,王海波
101法登他000182,13,理　事,劉逢友
101法登他000182,14,理　事,張學池
101法登他000182,15,常務理事,施並轉
101法登他000182,16,理　事,吳文煥
101法登他000182,17,理　事,洪祖偉
101法登他000182,18,理　事,蔡海濱
101法登他000182,19,理　事,蕭福祥
101法登他000182,20,理　事,王少峰
101法登他000182,21,理　事,施清爽
101法登他000182,22,理　事,郭金釵
101法登他000182,23,理　事,施輝煌
101法登他000182,24,理　事,劉桂珍
101法登他000182,25,常務監事,蔡新新
101法登他000182,26,監　事,王長庚
101法登他000182,27,監　事,洪奇雄
101法登他000182,28,監　事,蔡振義
101法登他000182,29,監　事,蔡蕙如
101法登他000182,30,監　事,留清古
101法登他000182,31,監　事,蔡良程
101法登他000182,32,理　事,王詩龍
101法登他000183,1,董事長,陳武雄
101法登他000183,2,"董  事",穆衍東
101法登他000183,3,"董  事",賴君義
101法登他000183,4,"董  事",黃榮村
101法登他000183,5,"董  事",陳奕雄
101法登他000183,6,"董  事",顏溪成
101法登他000183,7,"董  事",張孝威
101法登他000184,1,董事長,沈仁正
101法登他000184,2,"董  事",郭宜芬
101法登他000184,3,"董  事",區雅倫
101法登他000184,4,董　事,林麗中
101法登他000184,5,董　事,徐唯正
101法登他000185,1,理事長,蔡東螢
101法登他000185,2,常務理事,吳信忠
101法登他000185,3,常務理事,褚文煌
101法登他000185,4,常務理事,黃克忠
101法登他000185,5,常務理事,呂名峯
101法登他000185,6,常務理事,劉三奇
101法登他000185,7,常務理事,黃永然
101法登他000185,8,理　事,許恒瑞
101法登他000185,9,理　事,林威宏
101法登他000185,10,理　事,顏國濱
101法登他000185,11,理　事,沈瑞文
101法登他000185,12,理　事,王榮昌
101法登他000185,13,理　事,張香茂
101法登他000185,14,理　事,唐愷鴻
101法登他000185,15,理　事,江錫仁
101法登他000185,16,理　事,曾水坤
101法登他000185,17,理　事,莊維凱
101法登他000185,18,理　事,何擇榮
101法登他000185,19,理　事,曲國棟
101法登他000185,20,理　事,李孝忠
101法登他000185,21,理　事,溫世政
101法登他000185,22,常務監事,高君華
101法登他000185,23,監　事,蘇英文
101法登他000185,24,監　事,柳堯元
101法登他000185,25,監　事,鄧允文
101法登他000185,26,監　事,葉建陽
101法登他000185,27,監　事,謝彥中
101法登他000185,28,監　事,王智明
101法登他000186,1,"董  事",黃義雄
101法登他000186,2,董事長,蘇玫如
101法登他000186,3,"董  事",朱界陽
101法登他000186,4,"董  事",陳照娥
101法登他000186,5,"董  事",江德一
101法登他000186,6,"董  事","陳  悅"
101法登他000186,7,"董  事","張  宇"
101法登他000186,8,"董  事",蘇億倉
101法登他000186,9,"董  事",蘇旭凱
101法登他000188,1,理事長,彭淑華
101法登他000188,2,常務理事,古允文
101法登他000188,3,常務理事,張振成
101法登他000188,4,理　事,陳宇嘉
101法登他000188,5,常務理事,趙碧華
101法登他000188,6,理　事,王篤強
101法登他000188,7,監　事,高迪理
101法登他000188,8,理　事,胡慧嫈
101法登他000188,9,理　事,詹火生
101法登他000188,10,常務理事,翁毓秀
101法登他000188,11,理　事,陶蕃瀛
101法登他000188,12,理　事,陳麗欣
101法登他000188,13,理　事,趙善如
101法登他000188,14,監　事,吳秀照
101法登他000188,15,理　事,陳琇惠
101法登他000188,16,監　事,莫藜藜
101法登他000188,17,常務監事,賴兩陽
101法登他000188,18,理　事,曾華源
101法登他000188,19,理　事,鄭麗珍
101法登他000188,20,監　事,郭俊巖
101法登他000189,1,"董  事",葉寅夫
101法登他000189,2,"董  事",鄭乃文
101法登他000189,3,"董  事",曲慶浩
101法登他000189,4,"董  事",徐麗華
101法登他000189,5,"董  事",劉邦言
101法登他000189,6,"董  事",陳錦賜
101法登他000189,7,董事長,簡文秀
101法登他000190,1,董事長,郭英調
101法登他000190,3,"董  事",王寓文
101法登他000190,4,"董  事",陳美桂
101法登他000190,5,"董  事",倪樸生
101法登他000190,6,"董  事",巴培禮
101法登他000190,7,"董  事",石明理
101法登他000190,8,董　事,謝榮生
101法登他000191,1,理　事,辜清桂
101法登他000191,2,常務理事,程森山
101法登他000191,3,理　事,辜金樹
101法登他000191,4,常務理事,彭俊銘
101法登他000191,5,理　事,李淑貞
101法登他000191,6,理事長,賴建宏
101法登他000191,7,理　事,辜毓玲
101法登他000191,8,監　事,洪思謙
101法登他000191,9,理　事,張弘昇
101法登他000191,10,理　事,徐銘蔚
101法登他000191,11,理　事,劉永源
101法登他000191,12,監　事,陳周春環
101法登他000191,13,理　事,彭美蓁
101法登他000191,14,常務監事,李明哲
101法登他000192,1,董　事,周正吉
101法登他000192,3,"董  事",周清山
101法登他000192,5,"董  事",周慶昌
101法登他000192,7,"董  事",周清正
101法登他000192,8,"董  事",周安雄
101法登他000192,9,常務監事,周双賢
101法登他000192,10,董　事,周祖鑫
101法登他000192,12,董事長,周吉雄
101法登他000192,13,監　事,周守義
101法登他000192,14,常務董事,周國隆
101法登他000192,15,常務董事,周光一
101法登他000192,16,董　事,周太平
101法登他000192,17,董　事,周燦陽
101法登他000192,18,監　事,周建業
101法登他000193,1,理　事,廖年辛
101法登他000193,2,常務理事,黃旺成
101法登他000193,3,監　事,陳聯松
101法登他000193,4,理　事,廖茂林
101法登他000193,5,理　事,林淑慧
101法登他000193,6,理　事,曾明珠
101法登他000193,7,常務理事,游金龍
