登記案號,序號,職稱,姓名,網站連結
101法登他000044,3,理　事,張舜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wl-5gzgCCU4SPaIxfp6J_ZyunsAl4HmQ5WQNVHi3tOfCSdSLRHqatDB_0xQ=
101法登他000044,4,理　事,林振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihXxHUma6MfNcz6r0xsq3zOE11pD0X0r-a6V3ZIoUADgwcV9Mc5lKmFxJlU=
101法登他000044,5,理　事,許惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHq5ZPo8tHUvOo4Qcu-LPjKYcMfsYP9oJRHud9diT1JXbaApHeSDf9myMMA=
101法登他000044,6,理　事,劉景瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7eVB1V2DPYh7Czm7LZ-z1NuTvH2HURimLiJgBbGVn2PXu0qutYqYnbVtY0=
101法登他000044,7,理事長,邱博州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/durLOddpoKS13u5dncAM7qnWO4Y9nK8yna-2dY7kqrmFUhr5laA-MQpYPA0=
101法登他000044,8,理　事,王清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aId7eZ1vTjzr5UHE3MNEdR9UfnhaVePKPWy9pImq4s0eufK48-kSuXcM3e8=
101法登他000044,9,常務理事,簡哲煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qGpXE6tbDfmGy0XBAqTlIdwde8quqKpRNTXpP5Txxfm2VvzHeNEUk1K788=
101法登他000044,10,理　事,羅康妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCGtxUiOD3strMw2PqKJtLxDSAFiIc5Ns0RL9ad19_N-QFpnSHhJ7pYGB2w=
101法登他000044,11,理　事,林傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76plsS3anNAtCrvm8U8OlVVTGv_gii28uwXg0YFL8wyKwE5PvBlE_5u8Yl0=
101法登他000044,12,常務監事,譚子和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb-BngUrZO6CLPv86_uH7b2nu_2UUaV78FxbKI-S0qPM-BiQawGYgJ6bsxA=
101法登他000044,13,監　事,石宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un8q7IdxnjqFVgrG6BtKTQQELQQjU1ihYeR0BnmEzCSqhbNP21VNhibU8Lk=
101法登他000044,14,監　事,李嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LnV2gxB_mHP2aP3dZF1YT3-y1EhVCIo1Vc9em39bKmFXvAxc4Z2FWRAGgs=
101法登他000045,1,董　事,李定印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fu0DeLzmujqbzRHTiwIzy3BdaA5lIUkuMWmoTT5pZ27b1cu4oOEEyqBTM0s=
101法登他000045,2,董　事,蔡芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etERv7JHsmh3hGk-oavvt7h-7mOWTKZwwlwvgk7D1MeUEYB80OjTjquSwTw=
101法登他000045,3,董事長,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yEaT72WnEYaG_3oBKHl-ne_ZBiacYEoawMr2Yq2qiM3kZN3ECtETRjHHRg=
101法登他000045,4,常務董事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GDaN0JumIL1WWA76vCsT_vUMPiZejjky6q7z9xi5zAFHQHKaD5XlqOIl2w=
101法登他000045,5,董　事,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJD3koim7Tl6dHUy-U4Omwla3zmnujDAlK3ifLroGnbxMMNJ0PjmfHOoKlA=
101法登他000045,6,副董事長,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0I7zbHPDo7l7yYCvuxFNIy4SWxuzE_3AbqyWn2p0x1bLPY6eytBV0FXwKI=
101法登他000045,7,常務董事,林萬億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tS6yyLQN1GEGu0rRUpsMoIGg0ol-IsCabcz-8kZ1UMYRWTF_r3RKhGaS2A=
101法登他000045,8,董　事,卓健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1usA4GVmw_57B-W8ok2AsJTc6wozLNgn8MSNzxWN8eLno98WyaVbt7PbhY=
101法登他000045,9,董　事,吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtVJsz6ACYJ-gHASbIg3nNKmRIyS4OhHEBoQHcB9sLYJjMNo4jveDjE1fG4=
101法登他000046,1,董　事,曾天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3HWXm9ufQ7r39_8Z2U5KbtiRdo9rSSpCHAhbLG6VA2LzdlJr311ZgVQmg==
101法登他000046,2,董事長,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cUJVOVX5pGPOSaT6EowGVLE3ygt1oI0Zc-nEHjtzcr8JYRnIZTd9o-cjQ==
101法登他000046,3,董　事,鍾隆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd86niIFUBiLbn8NKFWc7ySU3oDVQAykH2hwq6miKvjQ4Kf68P825ro4Qg==
101法登他000046,6,常務董事,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44Fd4rHc2juGJPuOKYDoUzq8wrC6RVILY96kerq9MFrUgZ094b5VfIGk_w==
101法登他000046,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4bPLdFaBspLQqJ11I8edXk80bD9YqE5heMK-jQ_yxMeIwM5Z8xCQT79Ew==
101法登他000046,13,常務董事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRXFXl9IjJLjrIZ8nSu1PiYepN29cy4l1G7_eti94vLOFG7R-5k6xBgtjQ==
101法登他000046,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I426h_UF-gzN0VECNsiG1zQF-HrKUuIa2iZaM2gAQkhn43P3On4gIjCNqg==
101法登他000046,17,董　事,王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftatF41KuYMuda4LoOkfQbJsruCnU9BozvIdOoAd64nkwp9yQ3_CP5ENpw==
101法登他000046,19,董　事,李秀靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV7hT7EjHSgUlXodg9xXaJ6WdexHMrcCdD2jFFeIivT5SpXAoimawHGr-g==
101法登他000046,20,董　事,陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJPpBeHKJQm6cNJ_U6dxvEhwlnZGg136kNo2VoW36nzDo6YOzWapSKWepQ==
101法登他000046,22,監　事,王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP2ATKiLgfjBqIpPTrHPR8gYsU2LfXiQ1clSz04VGtVEPwLpsOSDXtMq3A==
101法登他000046,25,監　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq4FHogWwC0tXDyevb4xFsV6cz-GYjXhVjse6yvsB3bf1yWaIa6GNAJ7wQ==
101法登他000046,28,監　事,黃東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WICnknnfE7CDV0ajKE8GVc9BXgqQ3_shVNo8EvvgzVc1kp1CgueQCo4Vsg==
101法登他000046,29,董　事,劉萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp12x7IS8d3BzOdTFXZTKHQ1Eb-SYODqNVTC8GhBXwUL3s8yDc1MwriPqQ==
101法登他000046,30,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9JN1lnMwRbVfF_c_vaywh0Gqj8hVkPRlwBHAFAaP-Ff2CHsQDuvwMTlhg==
101法登他000046,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhSDENjCYVSf3eEjAWYNDRP_xwLDq3wBV5ThYtK28mJom5ZPFjZERzqKJg==
101法登他000046,32,董　事,"藍     洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixOG0_tpfocs7Tgx7CyYvyEgwvqsrNK9b5ZnwalR25UDiSqN9TL4BHCxhw==
101法登他000046,33,常務董事,陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZfqiPoFw4yrNz1peN2bNIXyTwOnavY8wKyy2o3fXxaloy7dO2A_RQ3UYg==
101法登他000046,34,董　事,潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7csNji0HhsgXJIXkY-CQ5lPRJ1QEUqHX6u30etNaF6Wu-otUlQ8_N5C1gw==
101法登他000046,35,董　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgPkNCbYlWroQiNYP65ceMr1wLN2Cm5WVKWJiDx2_FhgFMA9gggVA-NhaA==
101法登他000046,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiIax-9HNHctDc2G6ghLYGHHz7N5w5NZr5VZFo7kjGZECBacro7G72Lqjg==
101法登他000046,37,董　事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aYgoPujPNlrMVugAE1ZgDZ_9-EkvSae1qyygnEvr7FLeJ7aJYGu2rFtFg==
101法登他000046,38,董　事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpvhPSjF6wHtgY0seUyGL4z3yjIgIDrXRxNUPGwJz36VKkz3DP9XbATwLA==
101法登他000046,39,董　事,江進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaiCz5PLFeyJJA3E5I8MgGAnj-wS5zabGxY03wgDmGiL8i-zRaQBNUqBvg==
101法登他000046,40,常務監事,林煙明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8v4navyEssgVI5Anvv7F2ixDLVuwl_zBwZZOarexsdmeKe43z0jsh4VHQ==
101法登他000046,41,監　事,張燦琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcPAAw8aCEEw5fAT2k-nyk-mtnOaVhNgw9igEiqShT_bfdOERUKckKlMmw==
101法登他000046,42,監　事,陳連順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGBsUG6Y9ShptaAsZF1hUm3t6vWF5koZcCnuo_3xYWDrmUsMDHrDxXZVSw==
101法登他000046,43,監　事,黃博俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR19wzUGVzARIaVPd5s4hAUjavcyndMWKmoi07Afb9svgAIMmg_R4JTB3g==
101法登他000047,1,理　事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WL0viqdOlDy6mml3NjrLGVod01wBqcajOEHo2mYNUI2zbClpfSz9fu34_0=
101法登他000047,2,理　事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzROjavpcx9lIHeLJ2Y2FpQn7sLIJXYI9_mX0TkumcZX35kG_JqIRs2zdL0=
101法登他000047,3,常務理事,胡至家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhlpXdFLdXwc1vSSrhifaapwkg5-iDpCkR5LZ1yvmROczadenBsOqdz6PYY=
101法登他000047,4,理　事,謝兆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGRstRebTKYTcnG-N7308peG2vpvjhdRDSA_mcpqacKGu9bUe1grBnOkBDc=
101法登他000047,5,理事長,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr4yPEYvwZVVFGIxEFMoZeoK3lDOQLKXOlVnRGyTcnJU4op1kt1m0NJol8w=
101法登他000047,6,理　事,張巍鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfPXXcxW8SKHvSWclooqNjE4sXtux92rSUYbSi5qtC2wgPUgj5TNKAu81YU=
101法登他000047,7,理　事,侯仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_uRnvMUaAkslTWkfahUim5Psb88Vukurj2ulXUV8UdTeUlnyFKQglHk6do=
101法登他000047,9,監　事,陳永誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTRZSGsLxi8ANxdf7K_ETsYt1GrmU5Jq8pYAXom7F22f8UOdoNQzrJxirCo=
101法登他000048,1,監　事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGGvnhq4cKoN-XnxButJEboUMH51-GH7FGwX3AA1F-JKUibgjpBbdlg1ug==
101法登他000048,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRnQzvI971u0-bECW1coDoMZZpTb54Jz9XqMlxVPKP6K1_Ke68PB4bhoMg==
101法登他000048,3,董　事,陳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyx6t0jcu7v61qBsT12mxoZqlCEVOpIBfW3eGXag6QxQAS2ThNICDypQfQ==
101法登他000048,4,董　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Md-iK7wCBotcBH97rDYsqLcUn_eYtTr-6OOoa-olB14GYenlMwuE9wkkfA==
101法登他000048,5,董事長,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PS8JGm7avzKpDB_J5EcRQiIgX-r9ZrMR8Qwx9f9nrp7wHoi8Y9UT-dD0A==
101法登他000048,6,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek2hiiocY4lIUAOqd-6XZMDW-vQFUOqb7sJuJbLNLGDouEundL6FbSuBJA==
101法登他000048,7,董　事,江拓達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj6t0bxueTFBFmqsqutJTFJfGK2rnbxJo02uo90BjrYYcDmU2gaEv4hIVQ==
101法登他000048,8,董　事,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3l4Jtuxh_IUmDSSL2rYoVm4y5SRY_yMJ-Uv5x1fCSHQgey7B_8iFKfoFQ==
101法登他000048,9,常務董事,釋性開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkGZ56oH7zB5BZJkTFQBOwOtNsxeLkv_cT9UeDSLXdMiKIEffpHjNv7ZOA==
101法登他000049,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oA3F_P9-ImJlfDq0Xlo0xdaCEM0PtdEPJm-Rr7wwLBQsAlVL95nGep8
101法登他000049,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnyDcc-TffvtIpLp4CbAv1dLmSuqLqRmlmkLhxZJ9TV-QwA6Y5YhYu4X
101法登他000049,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzCycEilxsOyZECc4GsXgkJC94i66vHWOApVZXmd39wyT4qEu_oSS2g2
101法登他000049,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm0ah7SJLSvOOIbBGpWtOnw0UdPaYd1AwXlccn4xredG-sbfhQyCXN4C
101法登他000049,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPhF0IU_KHoq_ZC9zW1CLYZxdae6KheKQvXtwRfLyVNGtkCCn9Emyr8R
101法登他000049,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3rtQZwBinHLUdImhc_3lbfRaBlbsDjodrlxQKvpP9GguTC-cOydZN_i
101法登他000049,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GY2kddxBJ1akBe4xNyNRx9AiKJdxfs5qawItE7CaTvdW7smxDoqDqfIC
101法登他000049,8,董　事,益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMrA4YhN-no4dG34zf51Ws6siGg-Y1UAIAFWlMOXW-4-0JNmacp1xk3M
101法登他000049,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIfask5h-yYxyJpe5_Zuvum9qGooz4Xe1segRlB_ZocQp51c_Fz97Bcb
101法登他000050,1,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR4qfHtZgqDUzLGmLHX0uKHV1YECHkOzYEruwTzJvM03GzpGC5xInypSfDw=
101法登他000050,2,董　事,莊坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-d_y9P0siWOAehpdyt4XaOJ6j3R0l2MHEW6GyjeTSXXo0gYsnXecI2IHcE=
101法登他000050,3,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFlswmRIkyOmevjeSxTpayMVFKqcvRjEHjYn94XERx6-4GVM595kA-JWGwg=
101法登他000050,4,董　事,石明英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3lHJdseQ-3kdft4_93MzqmiD_JCIjP14nr7ol-iiySMf3K7l3EUcAoaUc4=
101法登他000050,5,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGNvcm86z42wLubFMsL6un7swpDda72YrYWhr7HT_cUprwYwMHjvP7_bsEU=
101法登他000050,6,董　事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wooSyPjjUd7RP9sCsk7DtfetWn7qb4kU-aFTz-BcouYWN1BLrEGDnZRmAF8=
101法登他000050,7,董　事,蕭崎昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8aYd-GWP8tYT2oN_ev5SOH4jx_d4cX0hqwxArR34lT-xSlm7BWWhFZbCZI=
101法登他000050,8,董　事,廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pvkpjbWXecQucmktvYtFa6sVqpxQtnWQ9KWnshJN_7IhrgRigPHy8du5Bs=
101法登他000050,9,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLQF-QxVpmGgtiuyvz5iikqebS5-B4ltyx5BNcGCEk3oFnT4q3_2KfiteQU=
101法登他000050,10,董　事,蕭雄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n5A9VuxND9SDgFU3WER0PrQsu01TZsBCXOgKaUVotjPlLcH8WOfd6cpNmI=
101法登他000050,11,董　事,謝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8EYtU1JSuC3yIQswiiTEGNp66k7_9lgCLAdZzRLPYeY4SKjK5s0KgvrzOA=
101法登他000051,1,董事長,陳有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5oSx22yeLCE2TWi_VwQl1fXh7NNtndlqh6oB1HqI6QRsI9rKImX3iFWv_0=
101法登他000051,2,董　事,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ2TLN1q4QWaVhpd2WlTK7G_Q1kI-WGBRJoEuD7XjhH441U3jmQpi43C15w=
101法登他000051,3,董　事,謝敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbN8g40ADXHw2CaUapaWTAaYCmDifrddusluQyyz-6CBlPpujajfAkKq50c=
101法登他000051,4,董　事,李蕭錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr55TT8_gMznXpqXWYLC7U58Pr8vyXlvhppv8qmIY7gbeRlI1GGkgZk_X64=
101法登他000051,5,董　事,"潘    ",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFqL4AAHGzH2mCSTzNGOuxDZ2x8gkfAew0oUi7yaZJBIfU93ilrr3Yrlfrw=
101法登他000051,6,董　事,涂建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bhx3l6fkK6ppk6TaJteK9cDxrCAvChZyuj6gmN4OXdkjARl9EbVDv8LAo9E=
101法登他000051,7,董　事,陳芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY9WPIvw2NBl4dWWApce38Z3aqhFzCGiiVrMAz64P4sq8SY-DuKVMhSIPXU=
101法登他000052,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ63NWI-ONGycqpdB72af8K2RAjOWcsGOYzmuBtqXss8zbcy4-5QH6Gu4lE=
101法登他000052,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_FvDHb61QUhrqiq_VgeC4ceM0ExnFollyKufe9wmzRsGPWBYK26qhyj1nA=
101法登他000052,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtp-CVmnQl3VzZ8e0S1NjVO9ehdGMTZlJABlnudSQD4zyhKdXvacNHHHCrM=
101法登他000052,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzYGdGgdzaGA5Xs5w7WpSliyrSK0Cw-c-Mkmn0-L-zDZCmJ28wY9e3PfjfI=
101法登他000052,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B75i2TPmMUrPFSljPORRu5DuOHrZns54rjlxxyXT7LCbjNulnDwPOjOntW8=
101法登他000052,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GORnHN9gSeRZYIPZCNHGUQGo5CHnsEObP7ku5fWIFvkzXvry43g_J87Db_o=
101法登他000052,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdbIJxvTN5AQCBciUpgGkDKU5qP7eeXitxXIpew19c4st_hD-6QnQ7Iy3nc=
101法登他000052,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qo9RFAad9_xYk1peSmntRVgyFvSwpzykT9dnYN0hiKUR6R2XI4kTjBPcFg=
101法登他000052,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz1-gqmfyYtFPoUoIUq6TK_yR5BYMFVkFH4UgqKPO9Yf07qBJtZvmxkgRVU=
101法登他000052,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bW-xa4xaVxiypENTsRRZwYB8QOGmrhM5XgX4pVYqGVBR2NzLShvVowS7fLk=
101法登他000052,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6m2E0x63eOC8FrJGsjdwdFsOBL8uP9RQajnrrXVlMayIeTFHC-q-H5zbLY=
101法登他000052,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbNRmLSUrrrxmadaLxKsKp7iXUOA2BXtdZQPIRj3sqEeVLpkNy8y_VnVRQA=
101法登他000052,15,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUZrTxHTL0eK-QDIXKtRsJHhc-O2C5p_k-2MVx_xe1I3kvWREfemJXjn4ps=
101法登他000052,16,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlW8Plb9gsL3jMGgs8mVrc0i7dPi5ePtj56dbvhTfwoiG7sX_iy2TNDkMZs=
101法登他000052,17,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Z55la6Gl9rxPNpLM1zKuzN44Eji5z8dokzLNq7lwSQfcaR1-O76HU9wuxI=
101法登他000053,1,董　事,洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a_uYJ59bAkKNB4TQvfdGuhorbiz2OthOtek9PCqKVJi8tUeZv5y6Ome71k=
101法登他000053,2,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8Z-ZsUs-vaG1SmjR1hCDmEQmqTjIsFWBwGzQeNUfiHqSVAxmQrxG42v_mg=
101法登他000053,3,董　事,石百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAkQe2LpnxhwgatwDEK9zRmXyVtYY_AQ_7nWkuTOhEYg5KB2XiyZ8M7fjjY=
101法登他000053,4,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fey_YakNlS97aitzbV-dkeIRdpFPz9GjYmJJg13GABr0lIerqa7pUwKL0DI=
101法登他000053,5,董　事,饒明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6WUfP2BOU-ycGIfdyzEG2AsmbRVHAMNMaq4SzQoL2vszOIxmc2KEPWlTDg=
101法登他000053,6,董事長,吳方榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ_eYlFAJCZYXZWVyWuE1NvTNlKv6IuPzZii5nRoMMu43Nz1EQpOktYjMLc=
101法登他000053,9,董　事,蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpsG1d6IubF9L0juwTuwNYgA4h4fHfxkbD6tJ5WqdbesEP8XBadL-TxvZ90=
101法登他000054,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii7CivsvFfoxkaHdgSBPA8QUQRFzYNHwoRI6hNPQBQWcfe-nAvPe97pTcIg=
101法登他000054,2,董　事,劉盈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vltaunCmV4KE0_DyirjaBakYfWdg7UbLmbuxiJY52lLijSLJm5dkyHri4SI=
101法登他000054,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aArvrrO3eU8ej2L0B8pk2SxCoZ_Mcxy8UcoW9GjoEZysN0Y5f-u1y9kY5Eo=
101法登他000054,4,董　事,陳彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbMPSZB8kLX5x1uoPe72LrzLisMmccIiCzMqCGkf7IimsKkQmd4T0J1lAyQ=
101法登他000054,5,董　事,劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NRg6z8Y-EbWi-377mGdr1csMdtjZ5QRmsXspAwQkK3Okmc0OrNDcaDZOvA=
101法登他000054,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOcG0MuSTYETEFlSetdOywQSIc0GgRdP-wGzmLF01OAlhW3CmU0f7Xk3Zzc=
101法登他000054,7,董　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWnKJsZMYrlI1O6RsqJ7Ul_gGP0VTSsli3qPkl1G3Ws6dvSqwoQzQwVKrSg=
101法登他000055,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44KEXQatWK07TcpyhKD-WZ12G84V1jvTK-aV8ziXG1qaLxFoXsyTpz3MxIg=
101法登他000055,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dK7y6EAh5Vk9Po3kvBEQzBDD5bnpxaB1n9MaHSl4PLaFgw172CbAqxHDN_Y=
101法登他000055,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKcq_Ro9XejU1Gao-uB5w_DPFuJsy1d3MsyDO6RELqdwu721SUMs16bn9hs=
101法登他000055,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXwEJ77hp3WnkaOwHcj4mDkxYlaKnbnYmmm84GCXM4GU7Br4TuNMw0DtsE0=
101法登他000055,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43dqpifkT_EQKM1m_X4fXsEIE4UFcELHn0ruAq3L_sNBqXrXRmA5scHyr40=
101法登他000055,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0mSdfnNcqhAPNEX4jQ73KaDTOJRkH93q8ps1Ca40hWi10UUntQ4jDy1_7U=
101法登他000055,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFa0cNXIkIS9wgBUmqtPunq0Xxex-CXYj67mX2GTp8olZU3woXHzMXzzPDs=
101法登他000055,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oa_p-zfRtYzF3TEcTRjrKqrhqBZRHQkSUkJxKN12b7jgnLaR27Kv9KFSFd0=
101法登他000055,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r0ubclYc_vtAqp7PFkSLAVZhEveL-BSiBQ3bUvkaUXFKKaQeJhct7pMQWI=
101法登他000055,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLueFosSs5VkWRS71W0smjLzN4GIkui4meyQAz4Co7C6WCq4_faEjwzFq9c=
101法登他000055,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m68VphAnoeb3asnRlk6ytBMYC2xN2XD8bT6BSx6bJI_jB4P6H2TLHex96s4=
