登記案號,序號,職稱,姓名
101法登社000035,6,理　事,徐美惠
101法登社000035,7,理　事,繆吟靄
101法登社000035,8,理　事,劉得莆
101法登社000035,9,理　事,徐意菱
101法登社000035,10,常務監事,劉得鈺
101法登社000035,11,監　事,劉邦灶
101法登社000035,12,監　事,劉宇婷
101法登社000036,1,理事長,鮑靖泰
101法登社000036,2,常務理事,呂踴政
101法登社000036,3,常務理事,何恭銘
101法登社000036,4,理　事,葉兆倫
101法登社000036,5,理　事,李良吉
101法登社000036,6,理　事,王文卿
101法登社000036,7,理　事,葉璧滋
101法登社000036,8,理　事,程建忠
101法登社000036,9,理　事,游宗茂
101法登社000036,10,監察人,羅李冠陞
101法登社000036,11,常務監察人,江國聖
101法登社000036,12,監察人,鄭亘淵
101法登社000037,1,理事長,盧振賢
101法登社000037,2,常務理事,羅明章
101法登社000037,3,常務理事,張舟輕
101法登社000037,4,常務理事,盧國隆
101法登社000037,5,常務理事,詹昭富
101法登社000037,6,理　事,吳文樹
101法登社000037,7,理　事,古興朋
101法登社000037,8,理　事,張武雄
101法登社000037,9,理　事,王陳清
101法登社000037,10,理　事,蕭耀盛
101法登社000037,11,理　事,劉柏亨
101法登社000037,12,理　事,鄧龍榮
101法登社000037,13,理　事,游右任
101法登社000037,14,理　事,李秉銑
101法登社000037,15,理　事,王祥正
101法登社000037,18,常務監察人,陳文煜
101法登社000037,19,監察人,彭勝煇
101法登社000037,20,監察人,魏金山
101法登社000037,21,監察人,蕭啟峻
101法登社000037,22,監察人,廖復興
101法登社000038,1,理事長,徐玉樹
101法登社000038,2,常務理事,徐慶鳳
101法登社000038,3,常務理事,徐慶銧
101法登社000038,4,理　事,徐仁柯
101法登社000038,5,理　事,徐宏科
101法登社000038,6,理　事,徐慶墻
101法登社000038,7,理　事,徐秀福
101法登社000038,8,理　事,徐華科
101法登社000038,9,理　事,徐進賢
101法登社000038,10,理　事,徐玉運
101法登社000038,11,理　事,徐玉能
101法登社000038,12,理　事,徐添財
101法登社000038,13,理　事,徐慶旺
101法登社000038,14,理　事,徐玉森
101法登社000038,15,理　事,徐玉海
101法登社000038,16,常務監察人,徐太郎
101法登社000038,17,監察人,徐玉松
101法登社000038,18,監察人,徐慶金
101法登社000038,19,監察人,徐玉淞
101法登社000038,20,監察人,徐慶雄
101法登社000039,1,理事長,呂萬銘
101法登社000039,2,常務理事,黃榮俊
101法登社000039,3,常務理事,吳淑菁
101法登社000039,4,理　事,陳文財
101法登社000039,5,理　事,周淑末
101法登社000039,6,理　事,黃瑞晴
101法登社000039,7,理　事,釋性倡
101法登社000039,8,理　事,楊琮喻
101法登社000039,9,理　事,林滿足
101法登社000039,10,常務監察人,梁耀文
101法登社000039,11,監察人,江淑婉
101法登社000039,12,監察人,蔡秀鷹
101法登社000040,1,理事長,蘇信行
101法登社000040,2,常務理事,吳慧美
101法登社000040,3,常務理事,蔡弘仁
101法登社000040,4,理　事,王新銓
101法登社000040,5,理　事,曾柔婷
101法登社000040,6,理　事,郭明珠
101法登社000040,7,理　事,連莉鳳
101法登社000040,8,理　事,許淑惠
101法登社000040,9,理　事,周佩蘭
101法登社000040,10,常務監察人,周春金
101法登社000040,11,監察人,姜莊玉里
101法登社000040,12,監察人,方照懿
101法登社000041,1,理事長,陳達亮
101法登社000041,2,常務理事,陳達谷
101法登社000041,3,常務理事,陳達進
101法登社000041,4,理　事,陳國杰
101法登社000041,5,理　事,陳二禎
101法登社000041,6,理　事,陳朝琴
101法登社000041,7,理　事,陳國保
101法登社000041,8,理　事,陳國富
101法登社000041,9,理　事,陳國忠
101法登社000041,10,常務監察人,陳國火
101法登社000041,11,監察人,陳國春
101法登社000041,12,監察人,陳謝雲蓮
101法登社000042,1,理事長,徐譁壣
101法登社000042,2,常務理事,洪義輝
101法登社000042,3,常務理事,曾慶麟
101法登社000042,4,理　事,邱茂雄
101法登社000042,5,理　事,邱富成
101法登社000042,6,理　事,葉林能
101法登社000042,7,理　事,李文騫
101法登社000042,8,理　事,盧肇旺
101法登社000042,9,理　事,吳新助
101法登社000042,10,常務監察人,邱清寬
101法登社000042,11,監察人,邱創富
101法登社000042,12,監察人,李明興
101法登社000043,1,理事長,婁光銘
101法登社000043,2,常務理事,戴雲發
101法登社000043,3,常務理事,李明哲
101法登社000043,4,理　事,黃志坤
101法登社000043,5,理　事,黃依典
101法登社000043,6,理　事,邱冠維
101法登社000043,7,理　事,卓建全
101法登社000043,8,理　事,林佳緯
101法登社000043,9,理　事,黃昭琳
101法登社000043,10,常務監察人,廖書賢
101法登社000043,11,監察人,謝國勲
101法登社000043,12,監察人,郭威宏
101法登社000044,1,理事長,黃俊雄
101法登社000044,2,常務理事,沈韻如
101法登社000044,3,常務理事,孫平治
101法登社000044,4,理　事,鄭永東
101法登社000044,5,理　事,林新春
101法登社000044,6,理　事,詹炳德
101法登社000044,7,理　事,趙榮祥
101法登社000044,8,理　事,林素美
101法登社000044,9,理　事,王俊男
101法登社000044,10,理　事,馬祖堯
101法登社000044,11,理　事,王珮薰
101法登社000044,12,理　事,張玉權
101法登社000044,13,理　事,吳玟葶
101法登社000044,14,理　事,黎德蘋
101法登社000044,15,理　事,袁玉美
101法登社000044,16,常務監察人,呂寶玉
101法登社000044,17,監察人,林彥伶
101法登社000044,18,監察人,王素雪
101法登社000044,19,監察人,許文聰
101法登社000044,20,監察人,賴昱霖
101法登社000045,1,理事長,鄭宜玟
101法登社000045,2,常務理事,賴惠鈴
101法登社000045,3,常務理事,鄭宜珉
101法登社000045,4,理　事,許采緹
101法登社000045,5,理　事,溫秀蘭
101法登社000045,6,理　事,張妍絨
101法登社000045,7,理　事,潘淑誕
101法登社000045,8,理　事,陳瑞夫
101法登社000045,9,理　事,廖春娥
101法登社000045,10,常務監察人,楊志鵬
101法登社000045,11,監察人,蕭碧玫
101法登社000045,12,監察人,黃巧萍
101法登社000046,1,理事長,胡苡任
101法登社000046,2,常務理事,胡鴻金
101法登社000046,3,常務理事,胡建金
101法登社000046,4,常務理事,胡石金
101法登社000046,5,常務理事,胡德金
101法登社000046,6,理　事,胡園金
101法登社000046,7,理　事,胡裕金
101法登社000046,8,理　事,胡福薰
101法登社000046,9,理　事,胡龍海
101法登社000046,10,理　事,胡毓宗
101法登社000046,11,理　事,胡慶全
101法登社000046,12,理　事,胡和男
101法登社000046,13,理　事,胡毓明
101法登社000046,14,理　事,胡金泉
101法登社000046,15,理　事,胡發金
101法登社000046,16,常務監察人,胡榮輝
101法登社000046,17,監察人,胡金鳳
101法登社000046,18,監察人,胡成金
101法登社000046,19,監察人,胡員金
101法登社000046,20,監察人,胡毓城
101法登社000049,1,理事長,蕭長生
101法登社000049,2,常務理事,李慧慧
101法登社000049,3,常務理事,羅惠莉
101法登社000049,4,理　事,陳中南
101法登社000049,5,理　事,鄭師侃
101法登社000049,6,理　事,郭玉燕
101法登社000049,7,理　事,楊玉汝
101法登社000049,8,理　事,陳雅惠
101法登社000049,9,理　事,陳金滿
101法登社000049,10,常務監察人,張益誠
101法登社000049,11,監察人,藍芳玉
101法登社000049,12,監察人,謝青芳
101法登社000050,1,理事長,廖盛理
101法登社000050,2,常務理事,廖昌海
101法登社000050,3,常務理事,廖勝藤
101法登社000050,4,常務理事,廖金春
101法登社000050,5,常務理事,廖勳興
101法登社000050,6,理　事,廖雲清
101法登社000050,7,理　事,廖雲銘
101法登社000050,8,理　事,廖雲華
101法登社000050,9,理　事,廖盛唐
101法登社000050,10,理　事,廖定京
101法登社000050,11,理　事,廖雲福
101法登社000050,12,理　事,廖泳龍
101法登社000050,13,理　事,廖雲根
101法登社000050,14,理　事,廖雲照
101法登社000050,15,理　事,廖雲鉎
101法登社000050,16,常務監察人,廖雲淋
101法登社000050,17,監察人,廖金清
101法登社000050,18,監察人,廖雲芳
101法登社000050,19,監察人,廖雲榜
101法登社000050,20,監察人,廖雲治
101法登社000051,1,理事長,李得記
101法登社000051,2,常務理事,許文光
101法登社000051,3,常務理事,謝在明
101法登社000051,4,理　事,吳來好
101法登社000051,5,理　事,鄭詩釧
101法登社000051,6,理　事,林裕強
101法登社000051,7,理　事,廖治文
101法登社000051,8,理　事,邱峻凌
101法登社000051,9,理　事,李欽益
101法登社000051,10,常務監察人,李房茂
101法登社000051,11,監察人,李德先
101法登社000051,12,監察人,俞坤湖
101法登社000052,1,理事長,孫明豪
101法登社000052,2,常務理事,邱世宗
101法登社000052,3,常務理事,黃信敏
101法登社000052,4,常務理事,劉鑑慰
101法登社000052,5,常務理事,陳偉坤
101法登社000052,6,理　事,蔡書清
101法登社000052,7,理　事,劉宗源
101法登社000052,8,理　事,廖崇成
101法登社000052,9,理　事,洪義圖
101法登社000052,10,理　事,林烱郁
101法登社000052,11,理　事,李心如
101法登社000052,12,理　事,殷翰菁
101法登社000052,13,理　事,郭聖達
101法登社000052,14,理　事,吳志鴻
101法登社000052,15,理　事,賴素茵
101法登社000052,16,常務監察人,邱啓鉉
101法登社000052,17,監察人,李宜泓
101法登社000052,18,監察人,鍾喬元
101法登社000052,19,監察人,黃貴帥
101法登社000052,20,監察人,徐必成
101法登社000053,1,理事長,釋明毓(連惠毓)
101法登社000053,2,常務理事,李宗勳
101法登社000053,3,常務理事,莊碧珠
101法登社000053,5,理　事,釋心慧(孫月嬌)
101法登社000053,6,理　事,釋淮立(朱惠麗)
101法登社000053,7,理　事,王連進
101法登社000053,8,理　事,邱創基
101法登社000053,9,理　事,林月娥
101法登社000053,10,理　事,胡時瑋
101法登社000053,11,理　事,張淑瑛
101法登社000053,12,理　事,張文財
101法登社000053,13,常務監察人,釋蓮坤(趙錦秀)
101法登社000053,14,監察人,張美子
101法登社000053,15,監察人,朱惠琴
101法登社000054,1,理事長,曾玉珠
101法登社000054,2,常務理事,潘逸庭
101法登社000054,3,常務理事,任玉梅
101法登社000054,4,理　事,馮秀霞
101法登社000054,5,理　事,陳盈穎
101法登社000054,6,理　事,阮玉安
101法登社000054,7,理　事,符靜宜
101法登社000054,8,理　事,李潓歆
101法登社000054,9,理　事,張淑芬
101法登社000054,10,常務監察人,湯雅甄
101法登社000054,11,監察人,邱睿軒
101法登社000054,12,監察人,陳嚴秀
101法登社000055,1,理事長,蔣政儒
101法登社000055,2,常務理事,巫勝治
101法登社000055,3,常務理事,何瑞彬
101法登社000055,4,理　事,蔣亞縈
101法登社000055,5,理　事,鄭文濱
101法登社000055,6,理　事,陳錦文
101法登社000055,7,理　事,賴素泳
101法登社000055,8,理　事,李雲嬌
101法登社000055,9,常務監察人,蔡惠芬
101法登社000055,10,監察人,陳心驊
101法登社000055,11,監察人,邱華仁
101法登社000055,12,理　事,周照芳
101法登社000056,1,理事長,陳輝明
101法登社000056,2,常務理事,黃金柱
101法登社000056,3,常務理事,林燕平
101法登社000056,4,理　事,張光璨
101法登社000056,5,理　事,王敏聰
101法登社000056,6,理　事,盧靖才
101法登社000056,7,理　事,鄧雲松
101法登社000056,8,理　事,曾朝宗
101法登社000056,9,理　事,袁宗佑
101法登社000056,10,常務監察人,邱聰睿
101法登社000056,11,監察人,陳振興
101法登社000056,12,監察人,劉蓮芳
101法登財000001,1,董事長,陳宇嘉
101法登財000001,2,常務董事,王怡靜
101法登財000001,3,常務董事,梁信惠
101法登財000001,4,常務董事,蘇希宗
101法登財000001,5,常務董事,石素英
101法登財000001,6,董　事,朱麗娟
101法登財000001,7,董　事,林嘉興
101法登財000001,8,董　事,林靜文
101法登財000001,9,董　事,潘璦琬
101法登財000001,10,董　事,韓意慈
101法登財000001,11,董　事,蘇慧瑛
101法登財000002,1,董事長,楊蔚萌
101法登財000002,2,董　事,楊慧玲
101法登財000002,3,董　事,楊慧瑜
101法登財000002,4,董　事,李遠哲
101法登財000002,5,董　事,黃志芳
101法登財000002,6,董　事,郭義雄
101法登財000002,7,董　事,黃榮松
101法登財000002,8,董　事,王思婷
101法登財000002,9,董　事,蘇嘉祥
101法登財000003,1,董事長,吳有成
101法登財000003,2,董　事,林鴻
101法登財000003,3,董　事,陳泓君
101法登財000003,4,董　事,李光弘
101法登財000003,5,董　事,安立興
101法登財000004,1,董事長,楊政道
101法登財000004,2,董　事,林淑芳
101法登財000004,3,董　事,林羣盛
101法登財000005,1,董事長,陳達成
101法登財000005,2,董　事,陳魏玉枝
101法登財000005,3,董　事,陳國豪
101法登財000005,4,董　事,陳蓉慧
101法登財000005,5,董　事,陳蓉美
101法登財000005,6,董　事,黃明堂
101法登財000005,7,董　事,石哲宇
101法登財000005,8,董　事,楊啟村
101法登財000005,9,董　事,閔宇經
101法登財000005,10,董　事,陳明政
101法登財000005,11,董　事,鄭圳成
101法登財000005,12,董　事,簡慧瓊
101法登財000005,13,董　事,許碧雲
101法登財000005,14,董　事,王秀女
101法登財000005,15,董　事,雷淑貞
101法登財000006,1,董事長,鍾根貴
101法登財000006,2,董　事,呂國麟
101法登財000006,3,董　事,陳忠鍬
101法登財000006,4,董　事,蕭秋榛
101法登財000006,5,董　事,羅聖雅
101法登財000007,1,董事長,周清波
101法登財000007,2,董　事,蔡揚宗
101法登財000007,3,董　事,張淑卿
101法登財000007,4,董　事,吳昌伯
101法登財000007,5,董　事,張紫薇
101法登財000007,6,董　事,龔書哲
101法登財000007,7,董　事,杜美月
101法登財000007,8,董　事,林石根
101法登財000007,9,董　事,張嘉祥
101法登財000008,1,董事長,柯承恩
101法登財000008,2,董　事,蕭得望
101法登財000008,3,董　事,陳章堯
101法登財000008,4,董　事,林志雄
101法登財000008,5,董　事,童孝農
101法登財000008,6,董　事,沈妘玫
101法登財000008,7,董　事,楊維貞
101法登財000009,1,董事長,張明雄
101法登財000009,2,董　事,張林春鑾
101法登財000009,3,董　事,周友義
101法登財000009,4,董　事,方義雄
101法登財000009,5,董　事,黃秀妙
101法登財000009,6,董　事,陳淑芬
101法登財000009,7,董　事,倪惠兒
101法登財000010,1,董事長,鍾燕山
101法登財000010,2,董　事,鍾德光
101法登財000010,3,董　事,鍾文雄
101法登財000010,4,董　事,鍾信雄
101法登財000010,5,董　事,鍾慶豐
101法登財000010,6,董　事,鍾沅宏
101法登財000010,7,董　事,鍾武燈
101法登財000010,8,董　事,鍾維珍
101法登財000010,9,董　事,鍾阿戊
101法登財000010,10,常務監察人,鍾濯安
101法登財000010,11,監察人,鍾阿愷
101法登財000010,12,監察人,鍾信利
101法登財000011,1,董事長,干靜瑤
101法登財000011,2,董　事,"蘇  專"
101法登財000011,3,董　事,林育秀
101法登財000011,4,董　事,楊泰然
101法登財000011,5,董　事,許時誕
