登記案號,序號,職稱,姓名,網站連結
101法登他000009,23,常務理事,游昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93GaddT9nvV89WKvyH8-BQK_pexNNXOM0fQcd3lTIQXrHrPaAS-MDQerqG0=
101法登他000009,24,"理  事",蔡清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k85ojXcU4hkXG0ascUPXbLA_mwEZkAnbjfS2Kinr2NuE2CmMMWN2f_SXWk=
101法登他000009,25,"理  事",林義煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9oYck7xEDlYrX8N4ooera9MU9RrXt7yyoN_85rRcheKJUIqOyEi7Jcp1i4=
101法登他000009,26,"理  事",李久先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S667RgS1mLaUgLQYqrQxa5mplSBrxk29Orc4cgDgJdsZLGTE3YngqEX-BWw=
101法登他000009,27,"監  事",何俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Do8qB23PkK1SiZIReGksJ7QN6xaOC2wRNMEsITnVEfwkhy8sDsFCUdmbGlk=
101法登他000009,28,常務理事,楊文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxp8IG2J0EDPzgOQt9VAJGRV-civLfEyw2Ue8Zt2r68Xka_itf-gN6ckEus=
101法登他000009,29,"監  事",宋宣毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PMQLwdiJILBPwGJdHgaE0fQcdpR2Z4PMd1GbVXj7Jc8pyxpwLK9EOkkG8k=
101法登他000009,30,"監  事",林月棗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pU2GFzwY-VJGBdQgCVhlFmr_zlWRsKdsulEovZ5dg-juB02BiQVyFqaKopY=
101法登他000009,31,"監  事",莊作權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKGnkv66w9IvXbYNA4GP31vo_26PnEKMI_-sb0UeNCCanHabueEzJs6DqrI=
101法登他000009,32,"理  事",楊聲勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYbsdp6RwzBAzB7V3W4xurmusq7T_ghLzLIKbqVqig98RpJocbVZYNm_Hnw=
101法登他000009,33,常務理事,吳明富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8EQQ3NTpaPuh0Yna4MWOyQi0BzZmwE5BGzikj8wENBw1dg5rbDzON6Pdv8=
101法登他000009,34,"理  事",黃博惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlGlQ-hc2Eh98KfamVnbBQufvWw7V38XyeofV19asnc2IcVxTj9L79owC4E=
101法登他000009,35,"理  事",陳美源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5rMiORa_BvyfspZ2uG4qu2GA7Dx4-RVJv3yIrCV1UcVtKhJ4nHqX29k8rw=
101法登他000009,36,常務理事,葉茂泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuBrjYNeVMirYDU3NLTMJuzxsFcb9moWoQRKMelgOeKAHGv2nS_KkjtEShs=
101法登他000009,37,"監  事",林志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq2uDoatFCp8cctIHMtIfY04QRB3_hWgGJDDNcaPwvV032-FPzubV5ak5eo=
101法登他000009,38,"理  事",賴本智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMJAfIke4r2sXzS7FPItaJCEQ4M7QfTlnun26iT7_GZGWMMB1KiWxc941V4=
101法登他000009,39,"理  事",張天傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6oalurpAy_0u-UQE-5YypweuupJ2Skji_5ZAwo3hkQkoLY2348FdONV0vg=
101法登他000009,40,"監  事",張甫任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2F6R_3Ot5V_MqjHHqCa0vDJN74dfAEeBkNLaNwHdoYSD3csBOD6Yzw1KMo=
101法登他000009,41,副理事長,郭林勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wdahcpq-iwDnnX4uFpMTXvfslVt8Yh-uQ_vIpDJdj76Hc_b6DTa7X0yN-hQ=
101法登他000009,42,常務理事,王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEABHIqiozrZRmWy_vsGhUMhteU21Au2IQMQFPg-6gFGe-qdTbUwQ6rd9PU=
101法登他000009,43,"理  事",紀國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-EkHsCbC8_lEpO22XKcvE831hX4_PlYeI_bTIkTy2UXkMH22RwuS2ERDo0=
101法登他000009,44,"理  事",薛富盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zzko955Z_oA8qpaQuzA4Jm2Ora9Pb0aVPjz2NEsYrUrU9FBGQ7T9EuA-69s=
101法登他000009,45,"理  事",程伶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7YKo31IWxwaYlSF_xptnHzvUBbwmtbTChTOF6l5DbxtNO62bN54v-2_B38=
101法登他000009,46,副理事長,劉明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkfhSH4RH6zxIfBYbmUqU9YxnJaSeiNg2-5mLPx-nLQyEdrTKbsuIL8MMX8=
101法登他000010,1,董事長,王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxbjVPavwdfi2MrBwC3W0gtwRuDnu-XtB3IXcRblX6DEzy4_9VIk97pMCro=
101法登他000010,2,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/394I8qeM-kthbLB5wEvloFX7txXQt9a43ukLLdn39N5vIoY4Nb_Na5NoEM4=
101法登他000010,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy_jo1QWfW6eCBn3d5HjwpXzgGNXkqrO5TOUFPkcv1BWd3zk0EHyAvJybM4=
101法登他000010,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHCKOF_xygE7LHA8jPpDmPXVZWpNjKZiSwPBxw-TxdqpuN9ZhEoL8dEI6so=
101法登他000010,5,"董  事",薛奇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2tWFsP3t1zYIVJKkV-xdYYDOMWFsf_BeTWEZtg73_K121lYM2zPM2MGtSI=
101法登他000010,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6ppmCRjFkIovvCouloUQ16EDXXYpRrJdtmpqFN9QqB0d8TsJI7FyE6Wsqk=
101法登他000010,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyzPEBTW97gPEFs3agFn4aLynVCqDwhaKOBSHSnWFttfBG1dJTrHdYuiDXA=
101法登他000010,8,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlPYxDJDQvWRHfvjJtESs26_5ekzy3arcsElvQX84jYbHt5Jh51MRSuXUDA=
101法登他000010,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-oXu7HPdEwxwU6cdlE2NjmdftodPMGBPNVEVc1WVJY8Cq1qw6Y_KIDrP3E=
101法登他000011,2,"董  事",洪陳香飲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9yxteLOQ-felv9e1uvAMbVR-PQ0AOQi7JHR24-CCb0x6oZq8tZQ3oh-sGE=
101法登他000011,3,"董  事",周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M7kJTa0DVJ5iETgSsevoRP1MjkAl44n0aAWdlk1u_4iJknI3V0jzTIXzMs=
101法登他000011,5,"董  事",謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIJMgP1yALrm1mrqEYQjtPlU4P4UkQrSqGb3g7xZPqaePXsqlyy3LFFJH6s=
101法登他000011,6,"董  事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfFRbtZafX-wcJMKAn0LS98DD9Vcxgyh9kWeXwLUXQSq-2GXAD0zu2ieQ0o=
101法登他000011,7,"董  事",黃琮暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZw99VBr8xmLYP6IXhLIffP7GF364xZykLp92uue4WuOVtz7S3DoBOk53Rc=
101法登他000011,8,董事長,黃聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMZzUwlEsWGJtBscEOx0sTNhzVUPfrVLstkPwr36Jk5JVzqVu1TmzRmoo7I=
101法登他000011,9,"董  事",張伯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPm2z7kJ1rdZ3mBDavWmhL0KaY1mFbq4m0yhe3PPQQ1WltMIoaS4WZcE5hQ=
101法登他000012,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaIJ3B-Q8UP4avptcBAqoSfrpTpKaoE3LzjzrkHaxjVhTD4GSjiwS_lYApo=
101法登他000012,2,董　事,楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbJRW9XySj1YlUheAPPq5ZAb2khQzJnkXwzPVLU1BVsBI6cLgkisTzZgrsc=
101法登他000012,3,董　事,楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAlCqEwSp8vE0H8mE5d9ax8YJQ3MMWW5lvHW1jRLecDd-SKTHOwcmj6R7WU=
101法登他000012,4,董　事,江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRrHh68hBeffHAZgcjHqtSoBP6GcgarLHt1vMi0cp6uK9wU-xFcCw6H1hV8=
101法登他000012,5,董　事,鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq1BLs-evsb9JA6WZcjVML06cMP2idKRFt5djVvPRmlU_lj7WcpCZ2AYPPw=
101法登他000012,6,董　事,蘇文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il29eqnXmFejw1ML6Uy2N9bLHhIDcn9CZo0uGr3IEGfMc1KF4c0LMuuCP9c=
101法登他000012,7,董　事,曾耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2XpXVwUfOfcKwdek_gZ_0fRGB7BqJ0rfa5XuZlGDIzMkNo0Va6sMLUvzUo=
101法登他000012,8,董　事,張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB3ZyDJZMwPJtwIL6wOeB7hjnUqTLmvpsCVdpavX8_mPxHv1XrZi7tER0_w=
101法登他000012,9,董　事,栗志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z497-ZR3utLtZY0O930s8WQIiU594u_bT7XltEGXTTps8KbltXYgTuoVxTk=
101法登他000012,10,董　事,黃文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPSL_2zHu9awI342m9ohsl5h3GMFHNMyIloQ_7iXD0Pkh89TCPhHfYWi7R4=
101法登他000012,11,董　事,蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vef8tDXbhzLyfA0--O7xwiQuKE-dj1M2gvtT-jctIRKRTZSrx8Xf0a12XLU=
101法登他000013,1,"董  事",黃碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jy688-31q_TgN6C4j8BROhaS3qUVJcwdKDlfX-Te5e8YXC9Af9-abhBbK1U=
101法登他000013,3,董事長,李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og5gMpf5g3wlb-WSDQe-oIIZPA6l2fKzMnbq7jnWBs9b4SVaBmH46RfCtp0=
101法登他000013,4,"董  事",尹可道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeQpv1fTXgdEsE1xziEWNvoV7iJ79ZukHgSKYZ6CWvlvcdlRHb_gljts4Wo=
101法登他000013,5,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQp8QJ2WoU7ld66Uy2mptLzGh-XNC4Y1SmSdAw-hWdZAXCCcR14ppKKM3hY=
101法登他000013,6,"董  事",李芯瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WemoNv33aqyMQppA5CFqRzF8e8V6u7uzKHyF6LGXGBW0b4TWpPO2C9i1yQ=
101法登他000014,1,"理  事",曾溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blMHUDa6L2xVyokNb7qZNfCAMiDCcS2QGyXmhjsVTnmnq13M-70Qhtdbe5Q=
101法登他000014,2,"理  事",劉永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOBAhaLV5YuzRFrPFwnasHIHNwlh2JXKGBtIr2QE56XVo96yZ6h5IMpdKB4=
101法登他000014,3,常務理事,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/112gK4l6CudvfPLqjX7PfKfLm3n1VrnwLtIPa9JsotXPKvMjVdQ3zVtyTmM=
101法登他000014,4,"監  事",李明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfX1dvS59CB5ZXw-O3Pc2z4outNB7XPla7M2-3i3nwBkRXQPqKaR5LpSZyk=
101法登他000014,5,"理  事",游藍勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObAe07ao0_0oyR52DBP4mifV7KDflAPSykm91KTKlTaW4DC-QpPm_GIKK1g=
101法登他000014,6,"監  事",林坤甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVQtntug7ZceG-iZ4AjWQl6eG9CR8ZfQMezwhdfdRE70D5Og2LP84l2027c=
101法登他000014,7,常務理事,蔡三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXa7yVwSqvH47mD6QK3BbcpRwbTJQ1R-XvLPn5WCej1u3dd8e4Cg26bTvr8=
101法登他000014,8,"理  事",洪嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-OFWo7rnpLoecLss22_4oMw92rPAbpzJ5Ybxc8GN9VOJQvlCI_EeftdToI=
101法登他000014,9,"理  事",曾景泯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rO5qmItXxdqxVwT_Ew8Ktmpz5h8Y-CoguJsbtCukOqke7XaTb64cRxHMauI=
101法登他000014,10,理事長,李添華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-h8uHPrwfSBxm9liI4XdT4DEy7zv8bv5wfYs0cZFrqdB9xk9uYClxb7EFE=
101法登他000014,11,"理  事",曾仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geXdLiaNp8EZRESw2n7CuxmlSt6buUsgQQEp_AFM7kcjtS6x-rxhDwmem7U=
101法登他000014,12,"理  事",楊志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voijm4JKpsMTYo2UcFotKGZ3OqEnicucaaD1OiKRsT9wylq8JkExdwHxjMs=
101法登他000014,13,"理  事",陳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCtIM7yUiTsr3s6ykavSCxNsqF8qzgJeH0GfE8GO5EDrARLyOFq9MZcAoA4=
101法登他000014,14,常務監事,范楊萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVgvGnuZbBJV7ohtqQHewbo_zeupGVibPkB3GO32WE2tF1WEsKYPxniimHg=
101法登他000014,15,"理  事",陳文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-XQjxPsdb60bai_5MlQdrS-WCgEBjj5PUXC0WvYbWjxd947esSG6BJztmE=
101法登他000014,16,"理  事",王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjzCWkXwIGjrvRqvA5KFk5y9zkxo6u7IQ_t9j5NLDmMR5exbYfSoP3VF_ks=
101法登他000015,1,董事長,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oa4rA0AK0dShzT9Q1s4BXLpP_lcHfnW32qKgiwm2mh7Jzjh7NEEEQYiUTBo=
101法登他000015,2,"董  事",黃人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGxA3bRKU5GPzy52D-c5cW6HIC20GybRn3PIJln6d7CElcwiel3Y5IHSzCc=
101法登他000015,3,"董  事",陳寶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5O9uyWV42KWtU7-BT9YMjarPvYB5XDVudGu3DUmmkP5VjX6y8_9HRwYqEU=
101法登他000015,4,"董  事",黃孫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/me4NLkMlandvShfa763w1Fe3MJpoMubqKf0Rd-AF0LdPrzW1c74Zzc8KLPk=
101法登他000015,5,"董  事",蔡藹筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aV4ZyU9wKmh7no-2dqeN7uMSOLf56ZDU9FTTpL8KBAUroKkssZ-91d5rKe0=
101法登他000015,6,"董  事",劉林祝闈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfiJA3Ic5T_tBsCdOx9Nix4OGe4U2EH20OUiWajVd_9DCM1bZZz3GTGq-8I=
101法登他000015,7,"董  事",張之光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0hJSltLtxvRJvdyObOKRinanXtXtx9YwPCVg3Tq_R3CW-GINZjKFd9fMF4=
101法登他000015,8,監察人,翁步進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGJgiM2zEePiLCX_6SMA1IVY0wRdc1bDLGO3gG2Jik_mKNmNZsJRBEmmUdY=
101法登他000016,1,董事長,陳怡蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcYB6_zHLqQlnau_LYzmmpHlu1slqT0FLCggW_mT77shvXh3UU19mUxkzGJJ
101法登他000016,2,"董  事",蔡慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uw3RiViZCPkwmfuE7adXGp437i0PtMTIul4pZMAL14i531le3pOESN8BmBRd
101法登他000016,3,"董  事",卓鎮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS5Lp0e3VulNlLXUBfP3-aVwZsjnaZSImBf1KTTFfN6s3cPB3gY1UKsYusuO
101法登他000016,4,"董  事",于榮屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9KI8cFsbFKbPA3HFNs-mOT4Rgt3NBwOJs3qBQ4q8fZLyPrQx_cmRzUki5_k
101法登他000016,5,"董  事",謝玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLhrocP0MRhGfAyztmrMUwFflhaHD7dYPLv5MJ8hWc1hB9LNM_YhBXB2oJlp
101法登他000016,6,"董  事",卓瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSO4JdJ42gQFUl0FecXce8bPzKWxS1bVB0SfdWBlMpmyrMLibdN3qYD0IdDi
101法登他000016,7,"董  事",高斐玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAwFhsKXlU0dxXZpkxDQG49tONlFHte1kSdVOqe_rLSKgoNq6KWLV1fEhXbE
101法登他000016,8,"董  事",邱玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HBiSXsg8OU3GHSf5LHfM2V1NOcWzYeRd-HFDHap3v6Gnh_RZFPNRqLM-CHE
101法登他000016,9,"董  事",陳寶朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGKkAd2wIo0pxz4wyjeJxuqMchiy_89muuU-C0wnkel6BE6uLzs304GzQ2EN
101法登他000017,1,董事長,尤約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S8nCKyNakXZxcfrz7BfMIaaYnvotb31ihkPvphzlBBc-SWhuDE58658_48=
101法登他000017,2,"董  事",葛愛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XfG_hXXIyBJUCYA-_JSp1755iMLY2R43oNUFVHhNXNPWWp0TX7Hn3HtM6c=
101法登他000017,3,"董  事",林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6uaFpV8nUoTC603E_uqT-azN8GLdEHOvwHzZgNUUrb3kAQ8AsKUeNU0Xzw=
101法登他000017,4,"董  事",林寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YtaLgeg03D8b93e-nNgRi1_006DIf976lyhsZsQ-ZBg_kHlPKonWkgNONw=
101法登他000017,5,"董  事",林明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl1TGkGdi--enjHZKw9RFwNF_Gu3_HMjbMpsWEyaxNHbGA1kd0TSZwWWaoE=
101法登他000018,1,理　事,黃玉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDAVbqP6E1ADElk6yD9O2A8QcHs9cvEfeaZmzJLtXdG2dIm97oIidqQCf3PA
101法登他000018,2,理事長,黃明河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S53xvREk6qZbOyJ76y8qrhkpXUnKeZc19CtP_YKomqlcDbdmiVekAd-ApVb1
101法登他000018,3,理　事,許瑞典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6kdRNZVXStXTZEm44_yIXvulrdhE06IDcbcTaGE7we3nrhBqs0nsEnUs8ZE
101法登他000018,4,理　事,梁瑞顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NVL4NhTLZroNg7oKbjqEbU4lWB9bAIyybYiqp_AGxZAs8Bp1oekgTM3Hdfy
101法登他000018,5,理　事,陳峨梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noW2a-DdoABR6nCdTpmwwi3FeviX-vxTNV7gvbnozsjB8t5TsdE4YPPcPuuv
101法登他000018,6,理　事,賴美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NiKEC7SY08775vEKFFeBGCWhhtHVXrYo_mRtHCsmxwPyqiw2pqeyQAcnou2
101法登他000018,7,理　事,吳子鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw1Z0Ilj-ySig1q1zj7am9rG15ui6vsbwcpkpF0FQVjojG7pv5Si-_nvyBSL
101法登他000018,8,常務理事,陳儷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIpVeZQtbM3XRKrEYSpT6ozOXgoL1E23lGZ7Hng-qbEr1FOlan9h89018R4w
101法登他000018,9,常務理事,洪榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK5lVikf2i2-aY6OUt1ne9nLPypAUg-VAP1FhEwklDE2WeioTsSJIDD7Gpkv
101法登他000018,10,常務監事,廖紋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy1Xwkn8R8x_GLcu_YDMwi3EzfFf0RfwhVcSDnBUn4OMbc0D2oZPJfy_itU3
101法登他000018,11,監　事,楊日瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRni-9ib2mk9QOK7iLA-INw9NgKtPs4Xn1sFTB1ZNpejTk5dhpRwcgzCmErC
101法登他000018,12,監　事,李筱萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I1c53ftcoOOvi9SLdCaCDceAVHTfx4y4bPggh111bTUjjQ2h1vBw-FWvsbe
101法登他000019,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATqgG6qu0KX2Sw44OomyMITceb9_WlamhX0V9OKQMsgx2bbd24eMTh62MWE=
101法登他000019,2,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im0ZD3Vt7IwfNZk2dq6AqGFc9RoPcGrQ20fOQzb2S8RNUzoHE4MZIYLdJ8Q=
101法登他000019,3,"董  事",陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeejsEKCbq6tTYfXScVypp9-avG5nbo1iQ3LpZOEB6wo3OHDMc8f1s4ItCA=
101法登他000019,4,"董  事",傅月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGPu-LmMjATpaHHmwipWuw9Qvlb7QigYvCv2Cc9d3sFFafKf-FyLtjSK8gc=
101法登他000019,5,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXxN3Ajlu2osbR2MqiV1EaMcEWDJ7yoycsk8V0oYALB03WrvfeKwNUGz21s=
101法登他000019,6,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJMKqdsLX4hU-Fn76gtBApZLDAJGdFaViHACE9lnRuxHrPyjQUc-iAOVmZA=
101法登他000019,7,"董  事",袁湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0qLeIUndntEbhVZpFzznHxlMxcRrT7Q0vmr6rPfxly8e1AmzYPyiMZIEsY=
101法登他000019,8,"董  事",嚴淑妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlJuTa-ZTK9BlbG51_ey8QZy3HyFL8QEq9_-YDAnIlkLrURt1B2yEr9lMvw=
101法登他000019,9,"董  事","曾  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAh_fz-pc-SJOa4GVBUjoNvz2B0-7LmNEi4jFoRMcypMozEduCR3E33oej0=
101法登他000019,10,"董  事",張玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MX5VK3PnWpfbTJYEYc5cQRbSX0kjkesg3s_om63osqSPR5U2rBjfRDN_rMs=
101法登他000019,11,"董  事",張民宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvznxJ2TDKcBO_dHQGJhL3KlYxd9kEjrSG8D35OFwnQoYE62wKxkPQs0k9c=
101法登他000019,12,監察人,張玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiEPWGdt_dcNgcC8snYTrX5kksFS5eSI_tiBKt1I1F_lBw7qkBabk7WODQg=
101法登他000020,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTKrv2NeNN0VddTW37zOVpNPsOf12YdAj9WNSGs67dP3YV1auRlChrQmgOE=
101法登他000020,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6ztzbR35r9y0c7NyGo6ZPelQoc06tKgMXbwXfN-pCLvXHUHvtZ5oHx9-qc=
101法登他000020,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cr14PtyV0Qs1ZbQIhXYaqyYWMw8ERi8mypfD7gHEpcUmCAviTA3wteb81_E=
101法登他000020,4,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQw-wDAe4b9p5acphoxASGfS4u9ufxjO2vejAPdU4k6P7sTdZxqP2Ltf4dY=
101法登他000020,5,"董  事",高莉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFsLiUrq-LrZBpmIjf1nG2BDnMAgBKcHTflsoGZ2JXkBnu8Av5TYv8ICnXM=
101法登他000020,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5xrj7cTI-RgUmzsnZ_v5SZSmFt_2qhKr7cD9rGHYJnAUuuOejVzHC6bxWk=
101法登他000020,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gumtjGJnNE9E-BEusU8g6crqWrXA_b4eSJEzclHQ0L2gkRxT4HGSHk95D-4=
101法登他000020,8,"董  事",林俊夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcNrN_rS3z_4kuCxSgaXkQ4iFJTO6VjgckLTiC5UHL4q4I9dVcrUcsohD3k=
101法登他000020,9,"董  事",楊正寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpgiGTVDFujTmyeV5P1NvX0-nCtrNuZK-YezqAVNYCfCWB1W0St7l-C_zlA=
101法登他000020,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU1MXoeLr7yF2ZF8p_etnBFLWhOezCppwZNfpy_l0gFTspfbFEWkbOVShm0=
101法登他000020,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6QLHS4Aa5KuNFPVqNAvVgm59OgC72ITnvzecsnXlZFBdT-2HQvTjeaVa0s=
101法登他000020,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTIqLdndt4_soZ52cuhBEOMTvFPyZ1QzYJ71jn8kH4SySO2TfVpP8Sd8RVg=
101法登他000020,13,"董  事",林承峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQarSAqeelNt41nrkq2w636OmxrOC2HerLkK39A9Dwsbc2reQQVErWQbtlU=
