登記案號,序號,職稱,姓名,網站連結
101法登他000130,14,"董  事",陳玉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crt1B5GpFQmdr5Jd-bBX_Dg4yvwuLHYCH2uHRVJ31oB7snowuhBt8WfYGUaXzIo=
101法登他000130,15,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqECEOUWGFrbFAIMoMRz7DYbGlthjxxNQhJnQnrBvdW3dZFnpg2M3RltApnDZnQ=
101法登他000130,16,常務董事,蔡阿梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XE9kImF6bmBwnsSOvWKe9dZKGiKtJLVV0v9ivi4kxfFUWhDFFGw5LSjJhxePg0g=
101法登他000130,17,常務監事,陳方隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVF0uJQMz9LXFgQQnMgD2nN__mSclZlylUna5M6Ks9kfN7zp261N2wmLjd_wlGk=
101法登他000130,18,"董  事",陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwFoDuMsByErajG09s0gG1Hn2-yjKWVc9lqqgbirTXdOhnxntqgH67t-oaUboMo=
101法登他000133,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzY2JMSrf5pRfS4IazJPwSPvBEaWNOpfSNMyr6fD7FnbWyPAd61QDQ8ilyU=
101法登他000133,2,董　事,羅智先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZ0uPJ-ljUPge6WFFIWBa_KiY-Es_yYANT-E-K-AQZEmeGbB71E0Mt4s_0o=
101法登他000133,3,董　事,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zk1Fd3tOENYXtGx0-TcqZpY1iKMaZ8nk9-TE8BVf3y4Alq0s5lRB6FoyAs=
101法登他000133,4,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHssp0ESvNXhqtKmmiD52KCIFOe50ag_V8DXexrggAwMNzLLAlzwY_XiuRY=
101法登他000133,5,董　事,陳玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFCvhLMFSlqd2HHWGqXOelCw3wDgRuE4DDAwSI_-gnFhNIxQBkMo7S0PkZc=
101法登他000133,6,董　事,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYz25LFIvoJOdU9l6YBai2eVkUfy28CpvmsljnuFHO7q1LAYt1F96BjvdbI=
101法登他000133,7,董　事,陳孝先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-J5fC9uQRRkNi5SOMgmcWxkEQv_Zem1L6A3qvlyzyJouc2mcF78nv2QH4E=
101法登他000133,8,董　事,康柏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCJYMV-ZxzC8hsQnEK9grp8hrCiv82jeRrdOyKn_i7ClLEr5wsHSPVI2-7k=
101法登他000133,9,董　事,馬和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp6BcrT6vg3O7HnPcTWZfqOT0C62xYwSbCNNG-s9DhYV8qQvtHH6FsMpCdk=
101法登他000133,10,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axER50rnGEaKFYKpjcZlkhK0oEuT4ngXMVlc6EqXlUqlDdg2pXINUj5lYrk=
101法登他000133,11,董　事,吳佩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba1do45m5ePPtahfnitpba94OZJw88yJS7ldZ8IGcDs6yxhLMSQ6HiSFxio=
101法登他000135,1,董事長,李蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8qQ9z33bdZyPF2uus-bUvDkxTVb7QlIHxvCcaxCzVNpU33zaCEHKcmqJvI=
101法登他000135,2,"董  事",吳秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KShm5OI6zWd5JgA0pjfBBNAF1J6S39FUmUqsB_a3q025jtr9KKyeSvVaQEs=
101法登他000135,3,"董  事",潘清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdmF8ST80ev6f6OuKHpC-qedV10-O6nSZJr6sx3RBUyxRkqhHYws98kZNds=
101法登他000135,4,"董  事",廖燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvxP2GYBM5ZDs6RW86eUQ42RiDw6ma8ryQ-vYRmDVO0YVxNLPkyC4yxaR2Y=
101法登他000135,5,"董  事",郭慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-vXCE3wMAH8pFvu1CPDWySV3u3HBnz16ubI-REDWDbNRn8ctGMDNOPbS1A=
101法登他000135,6,"董  事",陳雅慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FHYuWy4XzoX2ZN4qbuFfzPJADYAbgmK7aBUboFyI7vHZCxmwC3tiHahJpE=
101法登他000135,7,"董  事",鍾鴻遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WeKTVczrYCgu8sIyrIL0udg-cN7i9ltQf9aQWrfXYGrsvf8xYYYCQI1hFw=
101法登他000135,8,"董  事",吳學聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaPF5nO9ckydBGbdkoJviRDn7amjlsUHvOrQbk5S0zLz9-5q7WeepxB3atA=
101法登他000135,9,"董  事",龍若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbuxaaQ4pNxaUlaqVLedC6tPXjfOXGGySdzSNbMvHUDGEsZa7r705vmnC3M=
101法登他000135,10,"董  事",林銘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMbMxGBBAeeocazIu__fRwYQt9w6FEBIxZZXsrXGYHh24Q-gJXoYuxxSx3U=
101法登他000135,11,"董  事",陳炎福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uJuERncYQLviuF7x09Pwz1NcPuL3bX09pyfofVyTtq87EYStu6gw746HHQ=
101法登他000136,1,常務理事,林怜利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opl-JuTp7DoIMEvGUUaaCdZfBvvnpKWnHZ7rTErwBtuv28OqHdpOvCp9hJI=
101法登他000136,2,"監  事",汪弘安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pLkjVskXrTo7sM9WJiSDy1Gp6-l4BuIOL8I_rHR661oZ-Y6d26iC0IQIzI=
101法登他000136,3,"理  事",陳祈蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll8twsXpa0frFq8fHrGs_rasQbB18L7HcI3hGJI7l-5iSI-ocNlVuh7U0Z4=
101法登他000136,4,"理  事",陳豐基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXa-1tsONyykWpcMPlZOAWHipuABMknH9lfkKLoCuPq5oUBL834RZgwv7KQ=
101法登他000136,5,"理  事",侯允斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAu6uOR_-afR8ViPHSN3LGDIvnJRjCsyfZwi8MLGckeyb8V4JgmHBVzQVdI=
101法登他000136,6,"理  事",連美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-Q4YjaR57ZT61bF0Ggh7XXdfxEJysct3Jzk2wTJSwplrPwHZlXMm4GT3Rg=
101法登他000136,7,"監  事",張晃明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-MemqWsfgnN-BQi8L0Rj22xpKhvdDnlorcHyssEvf2-GtfYqkj0CGNunoY=
101法登他000136,8,"理  事",鄭元獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWTxsb12IU-f3qq2EZcGm-w9gZ-3swqhboKM9FDRzmtfpGOLgkWww0R3clw=
101法登他000136,9,理事長,連美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blJljpsuenybHbbKIQlHE1_YPb7ANci7tAHmKaQsd31liAQQjMoiWVDk9P4=
101法登他000136,10,"理  事",吳振綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhBql8GVGmzxfIDuefTPUAP7RyO-ZqBjwVoVmONRv0mvokeDXT17lEPu02c=
101法登他000136,11,常務理事,但唐謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9rySmh8xb2V_nwqcNUWRmdXvH_2BsKgUEByXYglqKBL3xEtb4oiAW6wctw=
101法登他000136,12,常務監事,連敏旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZygv4bVQVgOqcZpBwsjkYWu_nZVDJ0xR1wenY8oPmrUzATWi-Z_t-gZw2Y=
101法登他000137,1,董　事,邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq8E3DR6N85byf6k_ZaPmYluY0UBKmd5I-a_nv2VTMVLAR7Zk3aRo3c3TA==
101法登他000137,2,董事長,邱柏清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPSsvWZKMFjkAnUyG5kv9FbShiCy6SFGVfElfHoDDEkpk5K3gaO8fdf-aA==
101法登他000137,3,董　事,呂雲妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3YKuFrO2rNzl_wnuvTx_3Ftl9VvA7xNOQ_oPV2xK5zQnT14Omyr5LWNdQ==
101法登他000137,4,董　事,洪建濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiGhr2k24ALAy2M700_BEvvOE8NbtctEZMKIm-YgJ3ajMWu9kmTJytVA1A==
101法登他000137,5,董　事,梁曉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrrJpH1JM4j6sEtFgUsNnqIghjjqvXMrM7WKGjRafQSOlWMhOMQV4KpM0w==
101法登他000137,6,董　事,巫美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDwPd1UQRs5BjuXwfcLQF2bbmUje8genWo_jnf6GW0C7jiGZMuUtUdm4Yw==
101法登他000137,7,董　事,鍾淳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UReURVbig9Z0MnmEgj5kLjWVKqeq2Q49AKoY0tvlzJ2IHpyqZgpwkl_HeQ==
101法登他000137,8,董　事,許碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adFO4lEzteMfGG-AGrnF7ozhlu7kWpMLuw10BsiE0K_P3JTY3anwUgY9wQ==
101法登他000137,9,董　事,葉卿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9gROAHRlZVGVdwxCXkwRnaU-EZyrU6tblp7zbZnKUdrmE1nUI2N3q3VxA==
101法登他000138,1,董事長,吳尚飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7mrZmVb3TLxoOSvg_JTIh17LHcG1M-DrMcBpdR617FmFUYfmciiI8gd6YE=
101法登他000138,2,董　事,侯文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMxatRxszy7zNfNbXKHOJMfSSd7z-oAVG53puN3b-FlZ8VIdeHQUof98YvA=
101法登他000138,3,董　事,周浩光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PatdDUG8cu0bMyXi0cx0j0elEnb8eTMci6IxuEm8NfcPXmoGE7tlxXzo798=
101法登他000138,4,董　事,王士方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC5Rxi4F98N5DD-pwl_txmp6vOuYiVUBCWWH5zyEXhvSG0ckkNmisp5tAI4=
101法登他000138,5,董　事,余彥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJc9AGRsth4d7z4oMkyEKEvL1gXBcyBjYHgTGf0n4ha3H4EWcGgEzPwvLvM=
101法登他000138,6,董　事,胡永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRf6YaX3s6gPL6tvjHhJDzG7lHIfpbV8hAMYMrInxX-Vt7DVKW4-efaUUsY=
101法登他000138,7,董　事,莊文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nmU-xjR6YUIAG_2WvAV-u__zAw7h26H2rXmOtM9qpgwc9KiivEqFg2ip18=
101法登他000143,1,監　事,楊靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MwvLi8j3r9W-vpBonhe6FApeEblj9UqJArHAAkTfitWAfY1LPP8HJk9Wnk=
101法登他000143,2,常務監事,張文宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcK4-NPKNH9rCkQ1hCwp--mOc4wgA0aHrv5xjL3MUVr-oAUT_Mujvgk6rag=
101法登他000143,3,理　事,蔣世君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZtgTJQHQE5gxGOh0bmAxzm6SEyRnyOkulf75VTgqaff7hgV5NEdyxHiI_I=
101法登他000143,4,理　事,黃懷貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wr73yRtRwALIznJURYQWuostv3Z5Fx68OCjvIxS7Cy9aknhMGPpqHicM3c0=
101法登他000143,5,常務理事,黃瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgrIZcqBReIQ314-hOmB_sAlD_TsIFSQ5VRK0U01CcIDsd5cAkcFte-IOXI=
101法登他000143,6,理　事,王金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EEdzkuz-NrDEQ_V_RuaPhMoSBQig0cwfezryjgVvRNFHZxUTEamnj-85qE=
101法登他000143,7,理　事,蔡孟廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afOdrI8sy905pp2mL2ngaf9bJyfYGCE-KdkoB2bseMUedQBLvx8oNFIWkJs=
101法登他000143,8,理　事,盧泓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0O6dZm9MFgGLjBZGGOfxyY68Y0m2w22Ho2x9EGmABu-4I3OZjZe_emHgnE=
101法登他000143,9,理　事,洪明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-lur_jXGgVb2UevzWHj-hSmxU0oS_SyoyUvaXEFhIBmEfp3TFfaC9zjW7s=
101法登他000143,10,理事長,黃沛文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rUOcZ-EldYrXiDhicT1ca8oFEcMG1Xq2owtoisER17rq4563cmKmmHujbo=
101法登他000143,11,常務理事,潘珍怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z1cO_WE68lJi3hX45u1zwMUXoW9ZENrzyP6SMUME-QYGiQAXlXqsThHD-M=
101法登他000143,12,監　事,吳珮蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxjwUeqvmNx4kzDSHQoB2piCtu2gS1bNjQvE9bFdpZIz7BBypGzYJS3YjT4=
101法登他000144,1,理事長,梁偉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t55ZPEwWZGAY78inxgpjV2pWZwiprkt9F6Tl-sUHKUXrSlEQrdnINqpI8ata
101法登他000144,2,理　事,沈碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/268rOzuLBwXAPR7iNzxcAko2NsaiJYxzgJZXFmY2Q_902UtykiE4fKnMyMT7
101法登他000144,3,副理事長,陳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm_BjeGzB7U4GKehREo0N0YGXI22wl6gtb-YfoeQBtzq8EN2cZat9mI_AZMw
101法登他000144,4,理　事,曾光澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO-fKLsq-ZQnUOW_ZNhCCM0cJPHO54jQYz0LqEi1AdMm9B51sNJV1kaFWRvf
101法登他000144,5,理　事,呂兆萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdQAk2zPPwcL9T7pn04HuPQLAYaDiifbek3U3yKMwxnfU3oOAv9SmWZJNU36
101法登他000144,6,理　事,陳玉靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcK-KDepTDWEQingQY1ykRPjtN4q8V7aAAsc9eyUqTo07pTEeTAvVMyz7dXC
101法登他000144,7,理　事,鄭德村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imTPAgUI_kM2qBtqRE9OC7k3Pg2RFpVT9cvOQP4_rc5KkXVR6KdyRA56LqjA
101法登他000144,8,理　事,陳瑜朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWsbmqgD8A6ZVlY1RhHfqQUiiLFz_2fAcTtSCipYWzw9OKOUD6fXQygekNTC
101法登他000144,9,理　事,方錦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQZQLIWsM-srdC9Hwkcl4F6rLDifAJiExZ7MeF-OrazR0J0vbT5VePBcIpBB
101法登他000144,10,常務監事,周慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCJ0JegOlpUW27AUd97XQ5edl-dayp4HSFjExqUrrRGKbUj5_Odb9CncLnzL
101法登他000144,11,監　事,康瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58qbZz10IOkvg9fs4YQzOxKknEqCjOKJCVDlp4gYLZq4sDCSefD5ECI--CBd
101法登他000144,12,監　事,林秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TdW6VAbl8OAHbSvz7TBsCAXQ5m4dJvUKRkJzTFKKSTIan7KhhcGLOXccid3
101法登他000145,2,常務理事,何雪萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6virzv-YVTTJ39nwZjD42FC4jHTqIkag6A0OpHY97XOKgbru-F0DeLuT_o=
101法登他000145,4,理　事,吳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LROWWDxkT0ugM6xCyuDg5dWF1aHsrbni0okW1WWqKTyfk-Z6SuV2UFdmTDY=
101法登他000145,5,副理事長,杜麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTrUniWrSaRxCYEPkYLxKQi_GTW_37Nc71zCr0uZqjaXLmFA2IOxh2iOTto=
101法登他000145,7,理事長,黃菊秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2A6Vx6llHHdT0zXM_HLI31j4ata5vl83Yff0dpI4Rxvh-8xE-JFYoKzgcFU=
101法登他000145,10,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPHIIfqovzoS52Aj_jAsjTDMSlKIZv-2YmrH8zLFT-19yIfBY3ISB9DQUfY=
101法登他000145,11,理　事,陳季英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACmiTV1v4D9iQ4lnAkgFlhycuV4FyzvliWBODSNdJB3OEdb-s5bBuTtdjmA=
101法登他000145,12,理　事,張玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzL1O44HbF8sZml9vKppER0q4wevrA9zE86XmtU5IT_jm9YvHISKILzoKes=
101法登他000145,13,常務理事,黃鑫欗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40_IcI4BxwF1qHgk80KNI8v2_Jfnx2SnAryjqb72xvGvzlEg34NIcSFstEw=
101法登他000145,14,理　事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc3Uxu4DE_iK1uAD6Tdr3T1c568izR9xZ2c__MmpBqxfKEIxPhXtgrCyC-s=
101法登他000145,17,理　事,廖慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vefXKUbIg8JOhf9rQKtw1FEQeDqFWr0pN9YaLY8wC16e40RKDRYvGnz109E=
101法登他000145,18,理　事,夏佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y79KyhpUXmpTis-0XuMFVke4Sd9F80VdLA2beqLuFu9V-OU6QEL8_54shls=
101法登他000145,20,常務理事,吳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzlw63aCil3DkimGxkpNOfez2pPzAzqGeCeSq_JplwzbUG8GL5Fxmo4GPBg=
101法登他000145,21,理　事,曲鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRBtF7E9krMvb5B0UFylxW6sQTM4hrdhCL2mW47h3Fw5pzc2s3sf53xUtoY=
101法登他000145,22,理　事,許美瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGoEK4eb8LpjqeW6xuUG0EOCcjVdV90iE3jHpTW1eUckWPjuhtM29k8nTB8=
101法登他000145,23,理　事,陳貞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Odd3hPo8pBheX_mBsN0bH0U52eXubBaCFiWgLTXwcCgPQNTbmKIJ2DwJmK8=
101法登他000145,24,常務監事,洪明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkLKcMUcY_ZHY7mWNXcQqBDMpVQ-Mdey1q20EBareA2lgZuqgCAp6bKHULA=
101法登他000145,25,理　事,藍麗昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHJMgw3byUQ40_Fn4vSvHDDzeKyli7lemY7-v9ojKQieklxsxwRGVuPtKVQ=
101法登他000145,26,監　事,吳淑娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRbk_KAIbtdu3Dira9nXLNr42Dg7gxROq0MRp_dyCVY6rX-og0mLKy84RVA=
101法登他000145,27,監　事,林秋敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-Fes8KfQNCBN_Ss5looofRIHoVIDUmMGQF3GpOVFOnYDuY92CxMnXArOg0=
101法登他000145,28,監　事,楊月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSopEYsrpPSFByW3neBsqgM3zrHBC46UExR4t3x13D1rNHUiWsFTtMPRHq4=
101法登他000146,1,常務監事,周崇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgFDeEUWCPc3iPituTC78v_ndfZHJCqVDLxSCoey3McG_Qd-bEU7drF1dWA=
101法登他000146,2,"理  事",徐建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PClFOPEwvkabxi-ZBtpXV95jychS9PpjrZWDYm0LZykdpRtLNnLcs5MElcg=
101法登他000146,3,"理  事",劉義民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWhFpfcz-tP91TGcfqSmFEMgM-7LLhrXVlTpX6dNeqA9Cfq1ppXxmGVli_M=
101法登他000146,4,監　事,劉立倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ty-jc3b1yS7cdaa2AUgcKDRMAM_KzZTp4Sy45zvB5ZePM4_DhlsM6RIuND4=
101法登他000146,5,"理  事",劉健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq4kAdQUG2TbtZTt4DXDb67XllEPJ9F8JMmW5HC6xYF1JQkxA7M5qC4g4iw=
101法登他000146,6,常務理事,楊廣興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QzJ2vcPbjadr85DZt9UoNmzi_xznrn-DCWM5VtRhFXyDFs_AL1Uz1wFfrY=
101法登他000146,7,"理  事",駱聖崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xagV31KZ6eVh1jwleI0mArEKCzR-QL6FAu_n1Zo1iVTESRhKf-bnEEVNN3A=
101法登他000146,8,"理  事",歐淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xU3PsKLZATIE1CZoM0jZAFCYUKPfqkNz2vJmByJlTnLYjkcr0kA0xiK_7OI=
101法登他000146,9,"理  事",楊興科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeC5cZzdDQ4gulVSnqBjFW_1ssFeiyZ-nCQRBh7Nuar5vt4j6gADrJJ4hL0=
101法登他000146,10,"理  事","宋  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgUQJHZrLR51WyqXuyh_DAC7RqIYqbArcju0ku_ZzYcvtO0guoY7zUgSPQk=
101法登他000146,12,"理  事",喻宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzbMLS6n2KWlGr-QC3nov-Mpzwl4Kn22tjbYihS4Df7QyudFTStU__BiNP4=
101法登他000146,13,"理  事",張若虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYZZ_l1KQZwmidaJBhK8GkhtTrcnkzt1meHNZgmq-OA7OKDl_uNWk6O8un8=
101法登他000146,14,"理  事",黃永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zQC5DFiydCh-M-JcYt_-AfEYAhA4BW68UF3VMATaBPKFHlt9BbbUuxK5eU=
101法登他000146,15,"理  事",陳紀良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX6i_6bS06TptvHzsEoagFKNhwjgFVyQDdmboszfibDAGay3t0qIZft7m-4=
101法登他000146,16,常務理事,陳春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZoLlSnqmLIIB89NjNJACJxtzFV_HR-t9QhRA41LvoodBBkuF1yVQyPrI3Y=
101法登他000146,17,理事長,金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39w8x_3W3zUQMBYWoPbE76MHvasRLLmbdpWQrQBFpO4ld4w89n7EgosHjeU=
101法登他000146,18,監　事,李訓賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiq4mZ8B8S7i9m7Yydic0LEfNYsZQRM0UUROFyMv3-B-pZUGphnxbxUqLc0=
101法登他000146,19,監　事,李振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqmSik6fAUs5L_I8UJjVbi4FYkXlWC-U6Gm48tg_ga57v72RDoIGmX1PorQ=
101法登他000146,20,監　事,秦文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbTrCTKFV-jbqFOFWlubJ3EdQLf9ZvpKAa8U1OMFrBIc-ySxKw1S4d28pkI=
101法登他000146,28,"理  事",楊可立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l37s9vN3nCx0H4Uba7GmfMT1xoWu-dMRAvEltacxZfcxc-6ra1HAvhVBLH4=
101法登他000147,1,董事長,魏杏娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtPSGvrsPMZPYXGYZpauYbVgQVADpdAuGYZIns0aSb6CGz58O9HoAcvtg4s=
101法登他000147,2,董　事,胡大石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIUQ09RgV0MBuQ8UoVGvfWw0cEVWbrb_DuMAiMca2KCrJuigC_I4ZvZDoIE=
101法登他000147,4,董　事,高明善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCJ9W9O1GyN7hLHYZmLg67BaNQxPragd1JP0_CfnpocEh4avo5IjJ4_FIME=
101法登他000147,5,董　事,宋金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67Pf7xelHQ8gSlHsrwk_NiGN6GoZdqh0oPQTC-l0rE8SH_XQ8Smx0GJ83VY=
101法登他000147,6,董　事,張秀絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtOOw-m2NYdYkPs6FjoDI_18Eqc8MxxAkzXPBMP9zRKd1WBE1uez7uThFOI=
101法登他000147,7,董　事,賴淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNDqbBp6X4PSiK6f4rECtbDnAQqB5tIJ62dITjxzqEetY81yG9P2MYg2qIo=
101法登他000147,8,監察人,魏良旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQQqzT-Ig8PywsEc5X7wx6UA26ugx_vCEX1aozLriq4aloXBX9a5wxpQHv0=
101法登他000147,9,董　事,詹綺櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVzfHj7YT7SU2UXxE6UcDJqbweLvJEOipnlGbImY7Yfp_p3nSm9x3GBR75g=
101法登他000148,1,董事長,陳雪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ex1A83IYXjCtfIiu_ATOviwllgQUEqXbIIbPgrFIhkci6HXSC-7aRh9Ek8=
101法登他000148,2,"董  事",林楊文雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-akyrc3eY62fvMO83SM9Hpail6KiMBzgzIcgWI8WoE_6j22N9K39XVRvl0=
101法登他000148,3,"董  事",沈依婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL7-R6m8TFYR37HpvOQwqdWyWFdGw1BCZVNcK3L2hPqthbhsuYSphDupV24=
101法登他000148,5,"董  事",沈慧聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seAK4yBHfXRtMFoaZ0EJuvg8KigBWrY0ORtsE52vw9OX8LHpv9CDVRd4FEg=
101法登他000148,6,"董  事",蕭容慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7TvmvH4bJeNVKXZ32yn_bS7fBl1RMYgDcoB681DhmqVPSVoQPlnmse6Fpk=
