登記案號,序號,職稱,姓名
101法登他000143,7,理　事,杜佑卿
101法登他000143,8,常務理事,"邱金响 　"
101法登他000143,9,常務監事,賴棟涼
101法登他000143,10,理　事,李塗成
101法登他000143,11,理　事,張幸生
101法登他000143,12,監　事,劉昭芹
101法登他000144,1,董事長,李仁育
101法登他000144,2,董　事,陳俊良
101法登他000144,3,董　事,林西霦
101法登他000144,4,董　事,吳多加
101法登他000144,5,董　事,楊昌文
101法登他000144,6,董　事,鄧建平
101法登他000144,7,董　事,張德慶
101法登他000145,1,理事長,彭素琴
101法登他000145,2,常務理事,王立國
101法登他000145,3,常務監事,成晨光
101法登他000145,4,理　事,張念華
101法登他000145,5,理　事,蔡佩貞
101法登他000145,6,理　事,楊瑾中
101法登他000145,7,常務理事,陳昌和
101法登他000145,8,理　事,朮建平
101法登他000145,9,理　事,蔡嘉妮
101法登他000145,10,監　事,陳佩明
101法登他000145,11,理　事,趙春琪
101法登他000145,12,監　事,陳履恒
101法登他000146,1,理事長,陳瑞興
101法登他000146,2,常務理事,鄭淑琴
101法登他000146,3,常務理事,陳麗娜
101法登他000146,4,理　事,謝佳真
101法登他000146,5,理　事,張嘉容
101法登他000146,6,理　事,張家芳
101法登他000146,7,理　事,黃麗嬌
101法登他000146,8,理　事,張女容
101法登他000146,9,理　事,林美惠
101法登他000146,10,理　事,楊泗梅
101法登他000146,11,理　事,王雪清
101法登他000146,12,理　事,張勢觀
101法登他000146,13,理　事,李秋淑
101法登他000146,14,理　事,陳明華
101法登他000146,15,理　事,詹玉羚
101法登他000146,16,常務監事,張尚明
101法登他000146,17,監　事,王陳安靜
101法登他000146,18,監　事,劉素珍
101法登他000146,19,監　事,陳春忠
101法登他000146,20,監　事,王雪洸
101法登他000147,1,董事長,謝伯潛
101法登他000147,2,"董  事",林季珍
101法登他000147,3,"董  事",謝豐舟
101法登他000147,4,"董  事",張峰銘
101法登他000147,5,"董  事",謝燦堂
101法登他000147,6,"董  事",周宜宏
101法登他000147,7,"董  事",劉志鴻
101法登他000147,8,"董  事",李茂盛
101法登他000147,9,"董  事",莊國泰
101法登他000147,10,"董  事",吳志正
101法登他000147,11,"董  事",徐明洸
101法登他000147,12,"董  事",李建南
101法登他000147,13,"董  事",黃俊喨
101法登他000147,14,"董  事",周輝政
101法登他000147,15,"董  事",陳擇銘
101法登他000148,1,董事長,蔡俊義
101法登他000148,2,董　事,許維欽
101法登他000148,3,董　事,馮丁財
101法登他000148,4,董　事,蔡昭好
101法登他000148,5,董　事,黃進丁
101法登他000148,6,董　事,蔡茂登
101法登他000148,7,董　事,汪金雄
101法登他000148,8,董　事,王義雄
101法登他000148,9,董　事,余明春
101法登他000148,10,董　事,邱民華
101法登他000148,11,董　事,潘漢豪
101法登他000149,1,常務理事,黃國峯
101法登他000149,2,常務理事,程榮輝
101法登他000149,3,常務理事,李浩銑
101法登他000149,4,理事長,黃仁享
101法登他000149,5,理　事,曾仲煒
101法登他000149,6,常務理事,陳相國
101法登他000149,7,常務理事,謝貳上
101法登他000149,8,常務理事,蔡瑞頒
101法登他000149,9,理　事,陳志州
101法登他000149,10,理　事,陳宏曙
101法登他000149,11,理　事,蘇莊仁
101法登他000149,12,理　事,鄭熙騰
101法登他000149,13,理　事,陳揚圍
101法登他000149,14,理　事,蔡兆冀
101法登他000149,15,理　事,李育軒
101法登他000149,16,理　事,吳國榮
101法登他000149,17,理　事,曾建昌
101法登他000149,18,理　事,屈文俊
101法登他000149,19,理　事,張兆榮
101法登他000149,20,理　事,謝志宏
101法登他000149,21,理　事,周偉倪
101法登他000149,22,常務監事,梁安億
101法登他000149,23,監　事,林高章
101法登他000149,24,監　事,王覲文
101法登他000149,25,監　事,王尚仁
101法登他000149,26,監　事,盧彥弘
101法登他000149,27,監　事,楊忠錫
101法登他000149,28,監　事,謝樂偉
101法登他000150,1,董事長,莊雅棠
101法登他000150,2,董　事,吳進枝
101法登他000150,3,董　事,史振東
101法登他000150,4,董　事,蘇進安
101法登他000150,5,董　事,黃文進
101法登他000150,6,董　事,黃德成
101法登他000150,7,董　事,駱維道
101法登他000150,8,董　事,陳錦生
101法登他000150,9,董　事,吳富雅
101法登他000150,10,董　事,黃伯和
101法登他000150,11,董　事,郭清文
101法登他000151,1,董　事,陳德榮
101法登他000151,2,董　事,楊友偉
101法登他000151,3,董事長,趙景霖
101法登他000151,6,董　事,曾永義
101法登他000151,7,董　事,趙玫
101法登他000151,8,監察人,顏仁貴
101法登他000151,9,董　事,黃永珍
101法登他000151,10,董　事,張鴻春
101法登他000151,11,董　事,趙效賢
101法登他000151,12,董　事,程敬扶
101法登他000151,13,董　事,趙馬家葳
101法登他000151,14,董　事,周鴻榮
101法登他000151,15,董　事,黃光雄
101法登他000151,16,董　事,陳三益
101法登他000151,17,董　事,周益在
101法登他000151,18,董　事,馬哲儒
101法登他000152,1,董事長,董鳳霞
101法登他000152,2,董　事,籃德董
101法登他000152,3,董　事,林秋萍
101法登他000152,4,董　事,蔡月霞
101法登他000152,5,董　事,楊德心
101法登他000152,6,董　事,陳玉錦
101法登他000152,7,董　事,陳詒貞
101法登他000153,1,董　事,吳建德
101法登他000153,2,董　事,吳東憲
101法登他000153,3,董　事,吳江進
101法登他000153,4,常務董事,吳逸人
101法登他000153,5,常務董事,吳振良
101法登他000153,6,常務董事,吳亮宏
101法登他000153,7,常務董事,吳玉書
101法登他000153,8,常務董事,吳平治
101法登他000153,9,董　事,吳中和
101法登他000153,10,董　事,吳俊億
101法登他000153,11,董　事,吳英朗
101法登他000153,12,董　事,吳中山
101法登他000153,13,董事長,吳逸民
101法登他000153,14,董　事,吳英辰
101法登他000153,15,常務董事,吳中堅
101法登他000153,16,常務監事,吳清波
101法登他000153,17,監　事,吳深池
101法登他000153,18,監　事,吳咸儀
101法登他000153,19,監　事,吳逸男
101法登他000153,20,監　事,吳威德
101法登他000154,1,理事長,周德綱
101法登他000154,2,常務理事,徐紹中
101法登他000154,3,理　事,陳金平
101法登他000154,4,理　事,林煌山
101法登他000154,5,常務理事,連榮盛
101法登他000154,6,理　事,許文正
101法登他000154,7,理　事,林中舜
101法登他000154,8,理　事,童思州
101法登他000154,9,理　事,蔡爵祿
101法登他000154,10,常務理事,吳中和
101法登他000154,11,理　事,黃國棟
101法登他000154,12,理　事,莊清煉
101法登他000154,13,理　事,蘇建仲
101法登他000154,14,常務理事,邱正中
101法登他000154,15,理　事,曾煥東
101法登他000154,16,常務監事,陳中屏
101法登他000154,17,監　事,許鴻文
101法登他000154,18,監　事,洪汎菱
101法登他000154,19,監　事,黃啟文
101法登他000154,20,監　事,劉虣虣
101法登他000156,1,董　事,賴錫淮
101法登他000156,2,董　事,莊伯庸
101法登他000156,3,董事長,徐國潤
101法登他000156,4,董　事,羅金龍
101法登他000156,5,董　事,陳鐘澤
101法登他000156,6,董　事,洪耀釧
101法登他000156,7,董　事,謝仁雄
101法登他000156,8,董　事,江清豐
101法登他000156,9,董　事,卓永崇
101法登他000156,10,董　事,紀旭晃
101法登他000156,11,董　事,李永炫
101法登他000156,12,監察人,張四維
101法登他000156,13,監察人,張榮珍
101法登他000157,1,董事長,蕭明霞
101法登他000157,2,董　事,廖敏慧
101法登他000157,3,董　事,徐妙玄
101法登他000157,4,董　事,蔣海玲
101法登他000157,5,董　事,李景瑩
101法登他000158,1,董事長,林宗
101法登他000158,2,董　事,何志宏
101法登他000158,3,董　事,王淑華
101法登他000158,4,董　事,葉樹勳
101法登他000158,5,董　事,董雅雲
101法登他000158,6,董　事,楊銘富
101法登他000158,7,董　事,黃再興
101法登他000158,8,董　事,陳孟暇
101法登他000158,9,董　事,黃淑惠
101法登他000158,10,監　事,吳俊男
101法登他000158,11,監　事,邱亮傑
101法登他000158,12,監　事,吳璧君
101法登他000159,1,理　事,滕英文
101法登他000159,2,常務理事,李啟榮
101法登他000159,3,常務理事,林輝彥
101法登他000159,5,理　事,郭麗琴
101法登他000159,6,理　事,陳葦芸
101法登他000159,7,理　事,賴月雲
101法登他000159,8,理　事,賀憶娥
101法登他000159,9,常務理事,施文平
101法登他000159,10,理　事,成靜傑
101法登他000159,11,理　事,施廷龍
101法登他000159,12,監　事,蘇雅婷
101法登他000159,13,理事長,趙政派
101法登他000159,14,理　事,林明進
101法登他000159,15,理　事,李昌杰
101法登他000159,16,監　事,鄭富斌
101法登他000159,17,監　事,許珮甄
101法登他000159,18,監　事,游群賀
101法登他000159,19,常務監事,洪金長
101法登他000159,20,監　事,張仁全
101法登他000159,21,理　事,趙克中
101法登他000159,23,監　事,陳宏政
101法登他000159,24,副理事長,侯俊良
101法登他000159,25,副理事長,許又仁
101法登他000159,26,副理事長,廖學正
101法登他000159,27,理　事,陳杉吉
101法登他000159,28,理　事,林斌
101法登他000159,29,理　事,陳憲章
101法登他000159,30,理　事,王春生
101法登他000159,31,理　事,王東勳
101法登他000159,32,理　事,王玉雲
101法登他000159,33,理　事,林端玲
101法登他000159,34,理　事,林楨棋
101法登他000160,1,理事長,王正坤
101法登他000160,3,常務理事,陳怡
101法登他000160,4,理　事,錢橙山
101法登他000160,5,理　事,張金石
101法登他000160,6,常務理事,楊俊佑
101法登他000160,7,常務理事,黃祖源
101法登他000160,8,理　事,陳育堂
101法登他000160,9,理　事,楊宜杰
101法登他000160,10,理　事,王克紹
101法登他000160,11,理　事,蔡良敏
101法登他000160,13,理　事,翁桂芳
101法登他000160,14,理　事,林信常
101法登他000160,20,監　事,陳俊宏
101法登他000160,22,常務理事,郭宗正
101法登他000160,24,理　事,曾立榮
101法登他000160,25,理　事,賴俊良
101法登他000160,26,理　事,郭宗男
101法登他000160,27,監　事,蘇文彬
101法登他000160,28,理　事,李宣德
101法登他000160,29,常務理事,林宏榮
101法登他000160,30,常務理事,陳相國
101法登他000160,31,常務理事,蔡瑞頒
101法登他000160,32,常務理事,鄭熙騰
101法登他000160,33,理　事,陳志州
101法登他000160,34,理　事,溫義煇
101法登他000160,35,理　事,蔡江欽
101法登他000160,36,理　事,譚宏斌
101法登他000160,37,理　事,謝樂偉
101法登他000160,38,理　事,謝貳上
101法登他000160,39,監事長,黃仁享
101法登他000160,40,常務監事,李伯璋
101法登他000160,41,常務監事,李浩銑
101法登他000160,42,監　事,李森仁
101法登他000160,43,監　事,王建楠
101法登他000160,44,監　事,溫哲暉
101法登他000160,45,監　事,陳宏曙
101法登他000161,1,理事長,李武棟
101法登他000161,2,常務理事,李仁太
101法登他000161,3,常務理事,吳盈麟
101法登他000161,4,常務理事,黃元正
101法登他000161,5,常務理事,薛義明
101法登他000161,6,理　事,陳惠華
101法登他000161,7,理　事,歐正山
101法登他000161,8,理　事,周明月
101法登他000161,9,理　事,邱加進
101法登他000161,10,理　事,黃元正
101法登他000161,11,理　事,林士程
101法登他000161,12,理　事,黃保瑞
101法登他000161,13,理　事,趙振中
101法登他000161,14,監　事,周銘師
101法登他000161,15,理　事,李宗玲
101法登他000161,16,常務監事,陳惠華
101法登他000161,17,理　事,楊權寶
101法登他000161,18,監　事,林毓汀
101法登他000161,19,監　事,李瑞煌
101法登他000161,20,監　事,吳長耀
101法登他000162,1,理　事,許壽峰
101法登他000162,2,常務監事,張清江
101法登他000162,3,常務理事,林政瑢
101法登他000162,4,常務理事,顏德琮
101法登他000162,5,常務理事,汪威志
101法登他000162,6,理　事,雷爾伶
101法登他000162,8,理　事,張詠富
101法登他000162,9,理事長,張萬權
101法登他000162,10,監　事,蘇金沛
101法登他000162,11,理　事,林淑芬
101法登他000162,12,理　事,袁少緹
101法登他000162,13,理　事,張揮鈺
101法登他000162,14,理　事,謝玉萱
101法登他000162,15,理　事,郭益銘
101法登他000162,16,監　事,丁迺龍
101法登他000162,17,監　事,江堤莊
101法登他000162,18,常務理事,郭佩樺
101法登他000162,19,理　事,吳俊毅
101法登他000162,20,監　事,蘇建合
101法登他000162,21,理　事,袁由娟
101法登他000164,1,董事長,林吉男
101法登他000164,2,董　事,莊錦山
101法登他000164,3,董　事,王亦榮
101法登他000164,4,董　事,余約瑟
101法登他000164,5,董　事,劉佑星
101法登他000164,6,董　事,趙彩秀
101法登他000164,7,董　事,蕭明昆
101法登他000164,8,董　事,劉信雄
101法登他000164,9,董　事,林秀珠
101法登他000165,1,董事長,侯博明
101法登他000165,2,副董事長,侯信良
101法登他000165,3,副董事長,侯澄財
101法登他000165,4,常務董事,侯文欽
101法登他000165,5,常務董事,侯政義
101法登他000165,6,董　事,侯瑞彬
101法登他000165,7,董　事,侯耀齊
101法登他000165,8,常務董事,侯吾明
101法登他000165,9,常務董事,侯海全
101法登他000165,10,董　事,侯吉星
101法登他000165,11,董　事,侯全富
101法登他000165,12,董　事,侯博裕
101法登他000165,13,董　事,侯慶春
101法登他000165,14,董　事,侯水盛
101法登他000165,15,董　事,侯世惠
101法登他000165,16,董　事,侯定居
101法登他000165,17,董　事,侯淵棠
101法登他000165,18,董　事,侯長俊
101法登他000165,19,董　事,侯當民
101法登他000165,20,常務董事,侯世凱
101法登他000165,21,董　事,侯銘賢
101法登他000165,22,董　事,侯金川
101法登他000165,23,董　事,侯武田
101法登他000165,24,董　事,侯　止
