登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000209,1,2,李秋瓊,675,1010601,1010601,1010601,18冊9頁,2,5,李順利,財團法人台灣省台中縣東勢鎮東興宮,0850603,臺中市東勢區上城里東關路東興巷35號,本法人宗旨係本仁愛之精神傳揚道教教義及辦理社會公益慈善事業。,由東興宮捐助土地,"臺中縣政府          中華民國８５年５月１１日","永  久",5482500.00,1,1010601,,1010604,,,,,,
101法登他000210,2,2,李秋瓊,1898,1010601,1010601,1010601,38冊58頁,1,,羅榮源,社團法人台中市建築師公會,1000106,臺中市西區民權路102號9樓,本會以促進會員提昇執業能力、保障會員權益、維護環境永續，提昇建築文化、藝術為宗旨。,會員會費等,"臺中市政府  中華民國99年8月20日府社行字第0990237283號函",永久,1822801.00,1,1010601,,1010604,,,,,,
101法登他000211,1,2,李秋瓊,1275,1010601,1010601,1010601,28冊33頁,1,3,李芳裕,財團法人永信李天德醫藥基金會,0930823,臺中市大甲區中山路一段１１９１號,以促進生技醫藥相關學門之教育與研究發展為宗旨。,由李天德等十人共同捐助,"行政院衛生署              中華民國９３年８月５日","永   久",471989995.00,1,1010601,,1010605,,,,,,
101法登他000212,1,2,李秋瓊,111,1010605,1010606,1010606,4冊25頁,2,16,邱慈文,財團法人臺灣省臺中市醒修宮,0480408,臺中市南區國光路９４號,以崇奉關聖帝君為主神，闡揚聖德，宣化教義而重整道德兼辦慈善公益事業，促進社會福利為宗旨。,由張李金等捐助,"臺中市政府　    　中華民國４８年４月３日","永  久",125000.00,1,1010605,,1010606,,,,,,
101法登他000213,2,2,李秋瓊,754,1010605,1010605,1010605,19冊40頁,2,16,葉源洲,社團法人台中市松竹扶輪社,0861006,臺中市西區五權路２之３號８樓８０９室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員捐款(入社費、年費、及自由樂捐),"臺中市政府   　中華民國８６年５月１４日","永  久",500000.00,1,1010605,,1010606,,,,,,
101法登他000214,1,2,李秋瓊,981,1010605,1010605,1010605,23冊39頁,2,6,江來盛,財團法人中華基督教台中市活水浸信會,0900424,臺中市南屯區文心南五路３２１號,以傳揚基督教教義、增進社會福祉為宗旨。,由林義隆等人共同捐助,"臺中市政府             中華民國９０年４月１９日","永  久",16940000.00,1,1010605,,1010607,,,,,,
101法登他000215,2,2,李秋瓊,1352,1010608,1010608,1010608,29冊51頁,1,2,蕭祥修,社團法人台中市沐風關懷協會,0940607,臺中市南屯區大墩十街３６８號,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務為宗旨。,會員會費等,"臺中市政府            中華民國９４年５月９日","永   久",43450.00,1,1010608,,1010611,,,,,,
101法登他000216,2,2,李秋瓊,897,1010613,1010613,1010613,22冊15頁,1,7,林秀美,社團法人台中市智障者家長協會,0881229,臺中市南屯區黎明路一段９８５巷５３號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入費會等,"臺中市政府       　中華民國８７年４月２５日","永  久",204867.00,1,1010613,,1010614,,,,,,
101法登他000217,1,2,李秋瓊,920,1010613,1010613,1010613,22冊38頁,2,4,蔡豐全,財團法人台灣省台中市無極天聖宮,0890401,臺中市北屯區東山路二段５１之９巷３０號,本法人奉祀混元聖祖為主神，並配祀信眾敬仰諸神，以宣揚教義、弘揚中華文化及主神聖蹟，並端正禮俗，改善社會風氣，舉辦文化及社會公益事業，促進社會福利為目的。,由台中市無極天聖宮管理委員會捐助,"臺中市政府                中華民國８９年３月６日",永久,21198580.00,1,1010613,,1010615,,,,,,
101法登他000218,1,2,李秋瓊,721,1010613,1010613,1010613,19冊7頁,2,6,蕭詳訓,財團法人臺灣省臺中縣寶龍山慈恩巖,0860224,臺中市太平區東汴里山田路大湖巷19號,本宗教仁愛之精神，傳揚一貫道教義及辦理社會公益慈善事業。,由寶龍山慈恩巖及王啟勳等捐助,"臺中縣政府              中華民國８６年１月２５日","永   久",6130810.00,1,1010613,,1010615,,,,,,
101法登他000219,2,2,李秋瓊,1027,1010614,1010614,1010614,24冊25頁,2,28,趙建興,社團法人臺中律師公會,0910118,臺中市西區自由路一段９１號,關於平民法律扶助之實施、法令修改或司法事務之建議、法律教育之提倡、法學研究及刊物出版、會員品德之砥礪與風紀之整飭、會員共同利益之維護增進、會員素養提昇、行政及司法機關委辦或諮詢、人民權益及自由保障、本會章程所規定之其他事項等。,會員會費等,"臺中市政府           中華民國８７年５月２５日","永  久",1374749.00,1,1010614,,1010615,,,,,,
101法登他000220,1,2,李秋瓊,1609,1010614,1010614,1010614,34冊9頁,1,2,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北區頂厝里崇德路一段631號10樓之1,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1010614,,1010615,,章程變更：原捐助章程第4條條文內容修訂。,,,,
101法登他000221,1,2,李秋瓊,692,1010614,1010614,1010614,18冊26頁,2,6,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區黎明路一段395巷15之1號3樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,1010614,,1010615,,,,,,
101法登他000222,1,2,李秋瓊,1600,1010615,1010615,1010615,33冊60頁,1,2,曾鏘聲,財團法人陽明基金會,0970215,臺中市西屯區西屯路二段２５６巷６號１４樓之１,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展與養成青年人才為宗旨。,由曾鏘聲先生捐肋,"行政院青年輔導委員會           中華民國９７年１月１８日","永  久",14000000.00,1,1010615,,1010618,,,,,,
101法登他000223,2,2,李秋瓊,1269,1010618,1010618,1010618,28冊27頁,2,5,李萬居,社團法人台中縣龍井鄉崙仔老四媽聖母會,0930806,臺中市龍井區龍崗里沙田路四段592號,以恢宏固有道德宗教傳統，扶植民族精神，虔誠敬聖母，連繫會員感情，共同促進發展，並協助政府改善民俗，推行公共利益、公共秩序為宗旨。,會員會費等,"臺中縣政府　　　   中華民國８３年１０月１８日",永久,611799.00,1,1010618,,1010619,,,,,,
101法登他000224,2,2,李秋瓊,661,1010618,1010618,1010618,17冊45頁,2,21,賴富美,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以服務精神為可貴事業之基礎，尤其注重鼓勵與培養：一、藉增廣交遊為擴展服務之機會。二、倡導高尚之道德標準；認識有益社會的職業之價值，尊重本身之職業，藉以服務社會。三、社員以服務精神應用於生活、業務及社會上之活動。四、聯結世界性之友誼，以增進國際間之瞭解友善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1010618,,1010619,,,,,,
101法登他000225,2,2,李秋瓊,602,1010618,1010618,1010618,16冊35頁,1,8,黃顯堂,社團法人台中市身心障礙協會,0830804,臺中市大里區新里里永隆一街187號,為身心障礙者結合社會資源、推動社會融合，開創生命潛能，打造平等、尊嚴的無障礙環境，活出生命的驕傲。,會員會費、政府補助、基金利息、捐款等,"臺中縣政府  　　    中華民國８３年６月２日 83府社行字第124615號","永  久",55146.00,1,1010618,,1010619,,,,,,
101法登他000226,2,2,李秋瓊,1731,1010618,1010618,1010618,36冊11頁,2,16,柯俊禎,社團法人台中市東友扶輪社,0980610,臺中市西區五權路２之３號８樓８０６室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９８年４月１６日,"永  久",450142.00,1,1010618,,1010619,,,,,,
101法登他000227,1,2,李秋瓊,254,1010619,1010619,1010619,9冊31頁,1,13,郭劉昭惠,財團法人台灣省私立向上社會福利基金會,0641129,臺中市西區樂群街１３４號,以博愛之精神舉辦並發展社會福利為宗旨。,由郭頂順等捐助,"臺灣省政府社會處      中華民國６４年１１月１４日","永  久",104344192.00,1,1010619,,1010620,,章程變更：原捐助章程第2、3、4、7、20條條文內容，經本院民事庭101年度法字第33號民事裁定准予變更。,,,,
101法登他000228,2,2,李秋瓊,699,1010619,1010619,1010619,18冊33頁,2,17,黃連泉,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1010619,,1010620,,,,,,
101法登他000229,1,2,李秋瓊,734,1010619,1010619,1010619,19冊20頁,1,4,林崑田,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,1010619,,1010620,,,,,,
101法登他000230,2,2,李秋瓊,2074,1010621,1010921,1010921,41冊54頁,2,2,周孟賢,社團法人中華仁仁關懷協會,0980914,臺中市大里區中投西路三段217號,1、關懷弱勢族群之身心靈照顧與發展。2、推展有助弱勢族群生理、心理與社會層面需求之相關活動與工作。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國98年6月1日台內社字第0980099319號函,永久,21648.00,1,1010621,1010709,1010622,,,,,,
101法登他000231,1,2,李秋瓊,229,1010625,1010625,1010625,9冊6頁,1,7,劉黃秋里,財團法人台中市行聖宮,0630209,臺中市北區衛道路２０８號,以闡揚儒道釋三教教義，兼辦社會慈善公益事業為目的。,由賴清波等人捐助,"臺中市政府  　 中華民國６３年１月１４日","永   久",47587603.00,1,1010625,,1010626,,章程變更：原捐助暨組織章程第18條條文內容，經本院101年度法字第32號民事裁定准予變更。,,,,
101法登他000232,1,2,李秋瓊,220,1010625,1010625,1010625,8冊13頁,1,8,黃聖文,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中市清水區中清路1號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",766594210.00,1,1010625,,1010626,,,,,,
101法登他000233,1,2,李秋瓊,197,1010625,1010625,1010625,7冊54頁,2,14,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1185019110.00,1,1010625,,1010626,,,,,,
101法登他000234,1,3,李秋瓊,490,1010626,1010626,1010626,14冊22頁,1,6,買志勇,財團法人台中縣後備軍人(含子女)獎學金文教基金會,0820920,臺中市豐原區北陽路1號,本會以運用後備軍人本身財力，籌措基金，以獎助後備軍人(含子女)、輔導幹部(含子女)努力向學為宗旨。,由豐原市後備軍人等２１個輔導中心捐助,"臺中縣政府          中華民國８１年３月２０日","永  久",10717028.00,1,1010626,,,韓閑芳,二、解散原因：財團法人台中縣後備軍人（含子女）獎學金文教基金會，因與台中市後備軍人（子女）獎學金文教基金會合併，由董事會決議解散。三、臺中市政府教育局於100年12月14日以中市教社字第1000082407號函同意備查；復經本院民事庭於101年2月15日以中院彥非捌101司司31字第16486號函准予呈報清算人就任在案。四、解散後，剩餘財產歸屬於台中市後備軍人（子女）獎學金文教基金會所有。,,,,
101法登他000235,1,2,李秋瓊,150,1010627,1010627,1010627,6冊4頁,1,11,簡金武,財團法人臺灣省私立菩提仁愛之家,0540306,臺中市大里區中興路二段619號,以舉辦並發展老人福利、社會救助為宗旨。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",7258753.00,1,1010627,,1010628,,章程變更：原捐助章程第1、2、3、4、5、7、8、9、10、13、14、15、16、17、18、19、20、22條條文內容修訂，新增17條之1，以上經本院民事庭101年度法字第34號民事裁定准予變更。,,,,
101法登他000236,2,2,李秋瓊,1221,1010627,1010627,1010627,27冊39頁,2,20,劉宜雄,社團法人台中市西屯扶輪社,0930318,臺中市西屯區臺中港路二段６號Ｂ１,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府           中華民國９１年８月８日","永   久",500000.00,1,1010627,,1010629,,,,,,
101法登他000237,1,2,李秋瓊,324,1010628,1010628,1010628,11冊3頁,2,8,梁天樞,財團法人臺中市基督教雷虎禮拜堂,0720511,臺中市北屯區陳平里雷中街１５號,宣揚耶穌基督福音，領人歸主，遵行聖經教訓，服務社會，辦理教育，公益慈善事業。,由楊正弘捐助贈,"臺中市政府    　中華民國７２年３月３日",永　久,3491470.00,1,1010628,,1010629,,,,,,
