登記案號,序號,職稱,姓名
101法登他000174,2,常務理事,鐘慧瑩
101法登他000174,3,監事長,范宏達
101法登他000174,4,理事長,廖麗瑩
101法登他000174,5,理　事,姚朝成
101法登他000174,6,理　事,賴善海
101法登他000174,7,理　事,郭全發
101法登他000174,8,理　事,許振煌
101法登他000174,9,理　事,石月華
101法登他000174,10,理　事,吳玫宣
101法登他000174,11,理　事,許兆昇
101法登他000174,12,常務理事,張茱蒂
101法登他000174,13,監　事,陳龔素節
101法登他000174,14,監　事,鄭玉書
101法登他000175,6,清算人,林春琴
101法登他000176,1,理事長,翁秀琴
101法登他000176,2,常務理事,張仁正
101法登他000176,3,常務理事,陳蘭櫻
101法登他000176,4,理　事,吳毓芳
101法登他000176,5,理　事,江秋香
101法登他000176,6,理　事,翁林玉雪
101法登他000176,7,監　事,趙振弍
101法登他000176,8,理　事,陳見岳
101法登他000176,9,常務監事,鄭博仁
101法登他000176,10,理　事,郭四維
101法登他000176,11,監　事,林穎佐
101法登他000176,12,理　事,黃桂芳
101法登他000176,13,理　事,潘怡如
101法登他000176,14,理　事,蔡陳素丹
101法登他000176,15,常務理事,許錦珠
101法登他000176,16,理　事,劉冠直
101法登他000176,17,監　事,李貴珠
101法登他000176,18,理　事,張瓊尹
101法登他000176,19,監　事,簡長榮
101法登他000176,20,常務理事,吳佳美
101法登他000177,1,理　事,駱英輝
101法登他000177,2,常務理事,駱職成
101法登他000177,3,常務理事,駱榮順
101法登他000177,4,常務理事,駱其安
101法登他000177,5,常務理事,駱素卿
101法登他000177,6,理　事,駱偉一
101法登他000177,7,理　事,駱哲男
101法登他000177,8,理　事,駱秉凱
101法登他000177,9,理　事,駱秉坤
101法登他000177,10,常務監事,駱忻鵬
101法登他000177,11,理　事,駱德和
101法登他000177,12,監　事,駱滿
101法登他000177,13,理　事,駱哲造
101法登他000177,14,理　事,駱炳忠
101法登他000177,15,理　事,駱文明
101法登他000177,16,理事長,駱和怡
101法登他000177,17,監　事,駱榮釧
101法登他000177,18,監　事,駱聖璋
101法登他000177,19,監　事,駱世惠
101法登他000177,20,理　事,駱重光
101法登他000178,1,董　事,賴興旺
101法登他000178,2,董事長,杜廖麗卿
101法登他000178,3,董　事,李宗德
101法登他000178,4,董　事,杜金陵
101法登他000178,5,董　事,陳秀珠
101法登他000178,6,董　事,陳駿彥
101法登他000178,7,董　事,林吉峰
101法登他000179,1,理　事,邱滿星
101法登他000179,2,理　事,林傳傑
101法登他000179,3,理　事,郭立初
101法登他000179,4,理　事,朱志堅
101法登他000179,5,常務理事,林世忠
101法登他000179,6,理　事,黃淑貞
101法登他000179,7,理　事,張學文
101法登他000179,8,常務理事,李文化
101法登他000179,9,常務監事,魏銀南
101法登他000179,10,理事長,羅柳墀
101法登他000179,11,理　事,古靜洋
101法登他000179,12,理　事,柯金儀
101法登他000179,13,常務理事,鄭政卿
101法登他000179,14,理　事,劉孝伸
101法登他000179,15,監　事,李志榮
101法登他000179,16,監　事,邱鳳松
101法登他000179,17,理　事,翁秀麗
101法登他000179,18,監　事,吳寶鳳
101法登他000179,19,監　事,姚德忠
101法登他000179,20,常務理事,陳世明
101法登他000180,1,理　事,傅莉蓁
101法登他000180,2,監　事,張莉馨
101法登他000180,3,理　事,謝琍琍
101法登他000180,4,理　事,陳政智
101法登他000180,5,常務理事,陳桂英
101法登他000180,6,理　事,許坋妃
101法登他000180,7,理　事,劉姵均
101法登他000180,8,常務理事,林欣緯
101法登他000180,9,理　事,劉玲珍
101法登他000180,10,理事長,李德純
101法登他000180,11,常務理事,蘇益志
101法登他000180,12,理　事,張秀桃
101法登他000180,13,監　事,陳武宗
101法登他000180,14,理　事,葉玉如
101法登他000180,15,理　事,葉玉傑
101法登他000180,16,常務監事,趙若新
101法登他000180,17,理　事,黃靖淑
101法登他000180,18,監　事,王美懿
101法登他000180,19,監　事,張玲如
101法登他000180,20,副理事長,王聖基
101法登他000181,1,董事長,潘仁德
101法登他000181,2,常務董事,張琦莉
101法登他000181,3,常務董事,陸卓君
101法登他000181,4,董　事,成紅雲
101法登他000181,5,董　事,劉家汝
101法登他000182,1,監　事,林濟
101法登他000182,2,常務理事,余福三
101法登他000182,3,理　事,康王麗珍
101法登他000182,4,理　事,黃秀玉
101法登他000182,5,理　事,陳朱珍妹
101法登他000182,6,理　事,陳秀金
101法登他000182,7,理　事,黃惠珍
101法登他000182,8,理　事,李欣儒
101法登他000182,9,監　事,王保東
101法登他000182,10,常務理事,黃其勝
101法登他000182,11,常務監事,魏雅卿
101法登他000182,12,理事長,孫鈺翔
101法登他000183,1,董事長,洪銀樹
101法登他000183,2,董　事,吳清林
101法登他000183,3,董　事,李郡鳳
101法登他000183,4,董　事,潘春龍
101法登他000183,5,董　事,林增埕
101法登他000183,6,董　事,蕭淑珍
101法登他000183,7,董　事,洪陳富英
101法登他000183,8,董　事,楊永村
101法登他000183,9,董　事,李威穎
101法登他000183,10,董　事,陳庚宗
101法登他000183,11,董　事,謝武吉
101法登他000184,1,董　事,林仁崇
101法登他000184,2,董事長,鄭林雪娥
101法登他000184,3,董　事,林淑楓
101法登他000184,4,董　事,江春木
101法登他000184,5,董　事,蔡惠舫
101法登他000184,6,董　事,吳淑心
101法登他000184,7,董　事,李林海金
101法登他000184,8,董　事,李瑞仁
101法登他000184,9,董　事,楊宗樺
101法登他000184,10,董　事,謝忠明
101法登他000184,11,董　事,林忠雄
101法登他000184,12,董　事,林仲晟
101法登他000184,13,董　事,謝俊明
101法登他000184,14,董　事,吳裕民
101法登他000184,15,董　事,陳純雄
101法登他000184,16,監察人,邱重信
101法登他000185,1,理事長,王家龍
101法登他000185,2,理　事,林進發
101法登他000185,3,常務理事,劉貴㨗
101法登他000185,4,理　事,梁德元
101法登他000185,5,常務理事,黃龍泉
101法登他000185,6,常務理事,王蔡盆
101法登他000185,7,理　事,古宗熾
101法登他000185,8,理　事,鄭茂松
101法登他000185,9,監　事,吳德杉
101法登他000185,10,常務理事,黃一茂
101法登他000185,11,理　事,許束
101法登他000185,12,理　事,林福財
101法登他000185,13,理　事,曾澤和
101法登他000185,14,理　事,林愛宏
101法登他000185,15,常務理事,張頌哲
101法登他000185,16,理　事,柴世雄
101法登他000185,17,理　事,張福和
101法登他000185,18,理　事,李峯江
101法登他000185,19,監　事,李余麗華
101法登他000185,20,理　事,黃莊寂珠
101法登他000185,21,理　事,傅茂欽
101法登他000185,22,理　事,林麗美
101法登他000185,23,理　事,蔡麗婧
101法登他000185,24,理　事,古靜英
101法登他000185,25,理　事,陳吳美珠
101法登他000185,26,常務監事,徐光侖
101法登他000185,27,常務理事,王進義
101法登他000185,28,監　事,黃子上
101法登他000185,29,監　事,蔡和成
101法登他000185,30,監　事,周明欽
101法登他000185,31,監　事,陳蔡惠美
101法登他000185,32,理　事,鄭萬祀
101法登他000186,2,理事長,陳方玉蟬
101法登他000186,3,理　事,曾妙瓔
101法登他000186,4,理　事,凌陳美照
101法登他000186,5,常務理事,邱秀枝
101法登他000186,6,理　事,孫王玉花
101法登他000186,7,理　事,張淑玲
101法登他000186,8,理　事,林素琴
101法登他000186,9,常務理事,蘇朱美蓮
101法登他000186,10,理　事,蔡孟汝
101法登他000186,11,常務監事,盧冠升
101法登他000186,12,理　事,徐芳嬌
101法登他000186,13,理　事,黃穎隆
101法登他000186,15,監　事,謝秀琴
101法登他000186,16,監　事,黃泳心
101法登他000187,1,董事長,吳淑貞
101法登他000187,2,董　事,邱長英
101法登他000187,3,董　事,林玟均
101法登他000187,4,董　事,李宜婷
101法登他000187,5,董　事,黃鈴淇
101法登他000187,6,董　事,賴家宜
101法登他000187,7,董　事,蘇莞秦
101法登他000188,1,理事長,吳文豪
101法登他000188,2,常務理事,黃俊英
101法登他000188,3,理　事,劉繼春
101法登他000188,4,監　事,劉維琪
101法登他000188,5,理　事,李東順
101法登他000188,6,理　事,屠益民
101法登他000188,7,常務理事,王至誠
101法登他000188,8,常務監事,林玉雀
101法登他000188,9,理　事,楊邱岳
101法登他000188,10,常務理事,李天謝
101法登他000188,11,理　事,陳賢修
101法登他000188,12,理　事,許惠成
101法登他000188,13,理　事,陳聖傑
101法登他000188,14,理　事,陳進明
101法登他000188,15,理　事,徐玥圓
101法登他000188,16,理　事,洪熾賢
101法登他000188,17,理　事,黃煌智
101法登他000188,18,理　事,劉信陸
101法登他000188,19,理　事,夏朝崐
101法登他000188,20,理　事,連義崇
101法登他000188,21,常務理事,施明豪
101法登他000188,22,常務理事,施榮裕
101法登他000188,23,常務理事,方榮楠
101法登他000188,24,監　事,徐漢昌
101法登他000188,25,監　事,邵文生
101法登他000188,26,監　事,陳明楨
101法登他000188,27,監　事,翁嘉禧
101法登他000188,28,監　事,吳文耀
101法登他000189,1,"董 事 長",蕭淑珍
101法登他000189,2,董　事,羅志明
101法登他000189,3,董　事,謝武伯
101法登他000189,4,董　事,謝繼茂
101法登他000189,5,董　事,溫淑蘭
101法登他000189,6,董　事,蘇國禎
101法登他000189,7,董　事,陳惠玲
101法登他000189,9,董　事,呂美齡
101法登他000189,10,董　事,曹愛蘭
101法登他000189,11,"監 察 人",何清釧
101法登他000189,12,董　事,洪銀樹
101法登他000189,13,董　事,何曜男
101法登他000189,15,董　事,王友華
101法登他000189,16,董　事,李英造
101法登他000189,17,董　事,嚴瑞滿
101法登他000189,18,董　事,張瑛玿
101法登他000190,1,董事長,曾汝潔
101法登他000190,2,董　事,曾百樂
101法登他000190,3,董　事,曾繼輝
101法登他000190,4,董　事,曾贏甲
101法登他000190,5,董　事,曾德義
101法登他000190,6,董　事,曾瑞霖
101法登他000190,7,董　事,曾惠英
101法登他000190,8,董　事,曾春芳
101法登他000190,9,董　事,曾清達
101法登他000190,10,監察人,曾宏一
101法登他000191,1,監　事,楊陳月影
101法登他000191,2,理　事,馬美鈴
101法登他000191,3,理　事,薛吳綢絲
101法登他000191,4,理　事,許玉枝
101法登他000191,5,理　事,潘貴珊
101法登他000191,6,理　事,趙培德
101法登他000191,7,常務監事,謝映雪
101法登他000191,8,常務理事,邱順福
101法登他000191,9,理事長,潘淑美
101法登他000191,10,常務理事,吳劉美玲
101法登他000191,11,監　事,周姿伶
101法登他000191,12,理　事,鄭麗華
101法登他000192,1,董　事,胡宇正
101法登他000192,2,董事長,陳忠忱
101法登他000192,3,董　事,魏照金
101法登他000192,4,董　事,周遠大
101法登他000192,5,董　事,蔡米山
101法登他000192,6,董　事,康淵
101法登他000192,7,董　事,曾迎新
101法登他000192,8,董　事,江潭
101法登他000192,9,董　事,劉廷揚
101法登他000193,1,理　事,葉恒序
101法登他000193,2,理事長,蔡維恩
101法登他000193,3,理　事,古允文
101法登他000193,4,理　事,湯玉佳
101法登他000193,5,理　事,施光輝
101法登他000193,6,理　事,陳明和
101法登他000193,7,理　事,陳丁棟
101法登他000193,8,理　事,郭福宗
101法登他000193,9,理　事,沈士達
101法登他000193,10,常務監事,魏茂鎮
101法登他000193,11,理　事,李玉玲
101法登他000193,12,監　事,李成城
101法登他000193,13,監　事,吳彩榛
101法登他000193,14,理　事,黃玉琪
101法登他000194,1,董事長,沈文哲
101法登他000194,2,董　事,梁壽惠
101法登他000194,3,董　事,黃泰璋
101法登他000194,4,董　事,蔡錦墩
101法登他000194,5,董　事,曾哲凰
101法登他000194,6,董　事,楊明仁
101法登他000194,7,董　事,郭豐仁
101法登他000195,1,理　事,柯嘉智
101法登他000195,2,常務理事,方永慶
101法登他000195,3,理　事,陳宜民
101法登他000195,5,監　事,陳惇杰
101法登他000195,6,理　事,林錫勳
101法登他000195,8,理　事,連勝祥
101法登他000195,10,理　事,陳富枝
101法登他000195,11,理　事,何清祥
101法登他000195,12,理　事,陳碧嬌
101法登他000195,14,理　事,盧柏樑
101法登他000195,16,常務監事,鄭暐邁
101法登他000195,17,理　事,謝翔仁
101法登他000195,18,"理 事 長",潘純媚
101法登他000195,19,常務理事,黃志中
101法登他000196,1,理事長,鍾宜芳
101法登他000196,2,理　事,周王雅莉
101法登他000196,3,常務理事,詹志賢
101法登他000196,4,理　事,童本娜
101法登他000196,5,理　事,張金齡
101法登他000196,6,監　事,蔡茉莉
101法登他000196,7,理　事,梁淑英
101法登他000196,8,常務理事,王惠娟
101法登他000196,9,理　事,楊秋美
101法登他000196,10,常務監事,曾榮富
101法登他000196,11,理　事,連秀敏
101法登他000196,12,監　事,吳阿敏
101法登他000197,1,董　事,黃強
101法登他000197,2,董　事,高福佐
101法登他000197,3,董事長,黃綱担
101法登他000197,4,常務董事,林英順
101法登他000197,5,常務董事,歐棟財
101法登他000197,6,監　事,高光毅
101法登他000197,7,董　事,盧瑞益
101法登他000197,8,董　事,陳慶章
101法登他000197,9,董　事,吳敏生
101法登他000197,10,董　事,陳淵瑞
101法登他000197,11,董　事,陳文彬
101法登他000197,12,董　事,莊振權
101法登他000197,13,董　事,謝協松
101法登他000197,14,監　事,蔡水加
101法登他000197,15,董　事,黃龍
101法登他000197,16,常務監事,林永太
101法登他000198,1,董事長,夏復翔
101法登他000198,2,董　事,許培川
101法登他000198,3,董　事,姚智耀
101法登他000198,5,董　事,曹友旺
101法登他000198,6,董　事,謝新平
101法登他000198,7,董　事,吳訪平
101法登他000198,8,董　事,陳望英
101法登他000198,9,董　事,梁長青
101法登他000198,10,董　事,孫延陽
