登記案號,序號,職稱,姓名,網站連結
100法登他000012,2,董　事,江校煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_dy-q5AnTKKV4F9wPFPYRAWCtmjqb26NMZGVlaKl8imzwqRyeGMraet54pC
100法登他000012,3,董　事,簡水秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZvbxdp6JbyhYq6bAKSH4CX8Ujs3cWz7O7gCJg8Ln_pkZAYmCs_zJ6wzg-LF
100法登他000012,4,董　事,盧俊見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QYj6jApTTsmBePbXwX-otZbcDTdB59pVYgDOiNfoVYEN-cQD-at83yBCEIh
100法登他000012,5,監察人,詹登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PslExp9K3Vc_pymGJGOWTP7PB1yW-cg1cqjakIQp2hjlvwqlBCbR78V9WaY
100法登他000012,6,董　事,黃麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqznCeyJm8l6tOMK4hwvAAwGwSKeRmS2Gdg52_br7D81CQDf05Oe2ZAfVs8y
100法登他000013,1,"董  事",呂琇合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3KTVj3pisigYrCLBEF7Ach8DHfrsrYELoE59tkwXjr02qLaijcE8sI0vKk=
100法登他000013,2,"董  事",胡家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpmfqrE4aN9PWpOyu2knOuuo8K9qdW7Bm9Bk6FhmnwFSV_KWKrxrfRVHAks=
100法登他000013,3,"董  事",江欽堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gkl4v7GF_gR1QlN7gCmCbCaGm_LA9sRMfXQXwTGyjscArD9Tm_XRHATUY0=
100法登他000013,4,"董  事",張裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epZyib-w65t2D_6gnuYr1I4Ag9mXLAQK7u4oXAEGoHhJqVJT50FwCYyxo4s=
100法登他000013,5,董事長,黃中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnRZlakxlvCB7OZ2AbEhIUH3lQnFKyjLoM52PE-pqJOoNFx2OqFRovykt5I=
100法登他000014,1,常務理事,張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhTRDQb0SDd66u0XWh5hCZN4LF0gEWUTT-gPiNEZz0H7GZ_m9cbdb_mmm1UF
100法登他000014,2,理事長,陳庭均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2UHgWoF-a1nenZabQGRCfXxOu4U52o7nukcRBBKRRbO2gtPoWvznY8N0zAE
100法登他000014,3,常務理事,黃博那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBD3T5rmqknKJMnL1Q8vPEj1IY7H1w7UwONJw_u0nMaYyB2n92gcKaOZAqRT
100法登他000014,4,理　事,陳珮筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTAXuozWAZEhE_bqBXoIJvTkkwRrMRt5A465SLhfVqEldhuRuhZ3So-yq8iE
100法登他000014,5,理　事,江素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im_sRefsEOyUSNEhPul9nXmLhwlE8ZfQCC7x9Yco3yg-I4YHHN41j1Xpxy7T
100法登他000014,6,理　事,湯文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxOENlBvh7kSit9R29PqnUGXXQKLizsoISBG1OJVFBF_-AMYENeaZz8t94jt
100法登他000014,7,理　事,林幸芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnjeGdx4CWBvXb2WW5eqQbXRgcVqFxVI5j0DXrigMa0NVvFaCEUkIzvBd9sP
100法登他000014,8,理　事,王啟丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8U8R-qzxYFWZ8n1hcoQgrl1QnyX6YpF-vl2o-Y0ejSy3_8yN1u-wt9Ecj4U
100法登他000014,9,理　事,李灌訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-_N2tHDSeM4cPQ11HrE74ThHq8JHqFHQEjx4KT6Bt1ax10AAW-IcE22g5tm
100法登他000014,10,常務監事,王玫珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfMosPM1Y8vsUz2s7aPHyX33uSoaPXDn1O6RLNaZEmW2OnPQK_We2D14ue8B
100法登他000014,11,監　事,田楷嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JR9tDQm2ReyxZAJjUsMbZ5I_fX4lOzF6SDeDa5OEcOLO0L0SqVXe2RU8HFUs
100法登他000014,12,監　事,賴信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBnBVoujxhonVe6OtWvY8yACk0-BhWxmop_L4GeubfXezZxk8uQloJ4GTIQb
100法登他000015,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSGbZW2pnonP1ESDfeWb7DsK-sv0HyMrbqIvmzHDcDZeelIBZltofRbZDOM=
100法登他000015,2,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC3sMlm5U3YDydWzGAg0GuwdOhYci9AdSeOwZJM2Yku0gSHFA26uCxEhiOE=
100法登他000015,3,"董  事",陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k31AK5bMjMpnO5V5PzA-6p-PUPEZfvi3K3DfRYy98jzvNsDyoKq3v7gWUxw=
100法登他000015,4,"董  事",傅月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6kOAP8gwyzpgFb5P4YYtXcaECNtFUaju449cWLzRM0iIVZ1g397ENoYh2s=
100法登他000015,5,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ync2ntbFT1gnzE6kijscexyT8NeJgi9ahd6Hw4dC0ksiXJZQSNqeJEe9UE=
100法登他000015,6,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM2q4iGsi0qp-QWtgv-j9EYl_keyoT_uU6GLxZT-_QMVyhlWA1hcMaDkz6c=
100法登他000015,7,"董  事",袁湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMV1xfgo-HzZzMZg8nObDTEuHVSM88yYBZ0MgkiND_2ywzs4Bu__ytnaiEs=
100法登他000015,8,"董  事",嚴淑妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s332c1xbcTlpE0FujtRUNcVMJTezjc5SvRgjdO-6bINgQLi7c5VELehdm8Y=
100法登他000015,9,"董  事","曾  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/65naThQ1-HXG_qVe55yvZqkY5KXBLpp3pDxz2DD3LQmcCAHsNmSn3p9UsJs=
100法登他000015,10,"董  事",張玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlHlypOG3R-gV35k1A90OSVh1hMbUON5oN5t0lbOo7UOlpuX0sxoVTZUwP0=
100法登他000015,11,"董  事",張民宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd23vYt4cmiAGm02-Rs45o--t_AOohF3E-TswL_O0uoX_bPF8_68_cJk9h4=
100法登他000015,12,監察人,張玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aqf2Qx6qDygO5qcB_cf6H2xRk5QDJqgrHGdP9P4MkRCzffEr7id2zj6yuEs=
100法登他000016,1,"董  事",蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caXvH6yp6Bi049hO78MGGaAMDEdYqtuuoCXrlTNcq5DF-GSPKH9wd0waALM=
100法登他000016,2,"董  事",李佩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVa-3XoRDrIZgcbvbyGknOIDmIApgOC4h_RemvJn7t-qbOgnYcj8RpQj0_A=
100法登他000016,3,"董  事",洪堯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isE4NCZUI-ENH6YYUw5uoDhnKx7CVCh0wfCIhY2nyRBVs2Dwd3kVi9tjnUA=
100法登他000016,4,董事長,蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DaNqpPWChJNrgzxTThW3K6Qxw4dIBcRKfW7_WMMukz78iPWOiLiquB8A-A=
100法登他000016,5,"董  事",吳瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0_L4egJ3YYfqZvNhsv0R9ffC1dSgQ9SBvRKosJu2b_f0RkB3lNHj_FFpvk=
100法登他000016,6,"董  事",蔡佩琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcoLqDvrBhadz3QT6ICiLgZ9nI-pRCwhL7krcibD2cQmYUxUP7nKB6RgwLU=
100法登他000016,7,"董  事","何  薰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/naNZBDCG-1VA32sNTE09JogeFr-I8IONns3nTanyR92woOjGB6k3DzZrj0A=
100法登他000016,8,"董  事",車承娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tk2E_RdiLsaNtKue7dep-PE8Xprb_xZSvt6MhwVR0uLBMi2xOir7YKa4bec=
100法登他000016,9,"董  事",阮誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7JO2vtPdCzA_6Ugo58vCiqzX9t5XuOBoCK6F_UucIbZg71sUjalywJMCLI=
100法登他000016,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poNwnNWIqqlsiVO5RNQLVsGlcY5k7CwPwBxjKs5DjSqr8sqkQZemJ-vfKvk=
100法登他000016,11,"董  事",吳信芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG0C1WNm_ClmRGGSaXwgMNtEsVgblKi0dE2UrJkHCSYXmbFvcS015L20ylM=
100法登他000016,12,"董  事",吳銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KUpYTAF7bO2BO2H2-w6JmWCC7FFlklHViPXU1uv81tqwj02C7z9MRJnIJE=
100法登他000016,13,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PwzoGb2FOvWRgQifeKxdw3aQ3znsOq02CuLMw85UAYC78HdB_R2FXT_s8k=
100法登他000017,1,董事長,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6EJSTFoArnSzFg4FJyd2o9tPUOFINO1o64_lfdQ_Q2HRQLTxF82e6MeNXs=
100法登他000017,2,"董  事",倪再沁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdiF73ngMrVfBsTGP7mXIconQDT57HqdTsoAxbzGXW0VPemNCg5w8rQEezU=
100法登他000017,3,"董  事",陳龍男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv3l7oHATL-i41RuD-1mywzbUif_cbIvLRFrq_s3UmDMAtgenQDkuus7rkA=
100法登他000017,4,監察人,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izyKz5gh-CSXh91IeOdUwvB33E9tgohW7jUtC_Rpf5N0_54WTrA_8A3OVSU=
100法登他000017,5,"董  事",李維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8wpoOPyLyDrEKPXjOF6MCvtICChd44ife-sr1mayehyc94Xluy-ssLp9as=
100法登他000017,6,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSLahT6lrg9sZd-g_vzFLrZ7hGmBLOLbpNHaYHvmFtFQZbjgR5wYrhRWsts=
100法登他000017,7,"董  事",李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsO0cZm0P4zXhP0L97i2h1N3M7DkKLKuD55hmwfIO0J4pGGvTaQl57IQ6-g=
100法登他000017,8,"董  事",蕭銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-urU22_VVmp1Xsfp6hiR1ZnLTz_7pJUGssQZs-UejrL899YptDoBPPBT4ts=
100法登他000017,9,"董  事",蕭添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKfQB6iRdpkXuTlHDsA8O9UMGBgo-O9FRiTKI8lCAeahRNPdIXhNOFylWMs=
100法登他000017,10,"董  事",杜博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-Udc_X-6QXo1yUwrEkAbdBT3fC2uEdEF6N-_I84TDoaC6F4pQsBr37V764=
100法登他000017,11,"董  事",趙世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PJsEQYyOEWzBfSpXmlowR1uUQAfB623MsjE7NqPPAgOhN3Ebh3b95HXtoQ=
100法登他000017,12,"董  事",黃才郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH5KfnZDAiEPpb-a8K2WJ6yDxscH7x-kgAG-vwLLUNfSrtU06UOzcx4MMPA=
100法登他000017,13,監察人,王固磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhaWRPgBREXx32iuZ8qf7c36vFEnGP2hZ7VzwytDTNa-Bdg2Glmng5CJIBA=
100法登他000017,14,監察人,吳春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhiPxGrBaP_Y60Xjng4LgJV89VKmk_5DArkpLJv_3Mjp4H3n6AkLfDgeb5I=
100法登他000018,1,理事長,林旭科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeEBGGHT3I1L19VlmfL4F9MKCng9iJK53QqmLgULNvaW4C7FdJuuKdRJM3A=
100法登他000018,2,"理  事",許永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8en0XeDxJmFnVgDp3omBoUvcWWulBSrpQS6dxprhR4xrwkqsMuewaPAFnFM=
100法登他000018,3,常務理事,陳櫂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYslOlzIC9p4sgPLLS7b4a2u9CVphvWS3n6oLDdzTwJvP7eX6JiL8sqM1T0=
100法登他000018,4,常務理事,柯義添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3r9ydxE4SH9bbeVBLYrYj-SYhVloNpkEIZDL7VJsUmbqAJG-kZf2wO21Gs=
100法登他000018,5,"理  事",盧德塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGk0PWkiDMKZh8Y1Iz67YetQ9GanlIE5huYyErraHHKmBOLpk0nD2-bVnNw=
100法登他000018,6,"監  事",張文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhDEMkD1xjumKkK3Kw0Ej_zcQl8rqDQlygIndJ7faF4CYXrWb3XB_UnJpz4=
100法登他000018,7,常務監事,鄭朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imRMf3nLa_v7xdqPGl0sed0vTKn-iXrXyGiC__5ZCpryPZYbZuTlWjYfc7g=
100法登他000018,8,常務理事,盧書楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeR9fLVjUS1XWPPUeJt9CbT8i2ppLeg4A4eh8RvSzzXoEE-X8Tbfd9h_SIo=
100法登他000018,9,"理  事",謝明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uef8KOILlcokXUQ9NoYDar94gA8fW8Q_D1KqtLWs1oTxH6Z2sGxDx42FJc=
100法登他000018,10,"理  事",范廣毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0Pzilzrj14h_qgYrQUXfLl_lKJViMwUGD445X-vWIQ_FUPALJSeX1Q-Oa4=
100法登他000018,11,"理  事",陳聖穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pksWvcsBEA16H0FQLLsVKu7Ayek_BzFG6wMH60Yt7_rE56Q5poaESBojSjk=
100法登他000018,12,"理  事",李素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8bhU6v_p2zeJvVuxCnfcDdYs_wj--k9qtiAM0UuIShPQLsV-3Sy_v9S_Ss=
100法登他000018,13,"理  事",王夢龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge1BEsNWdMTKE5e8gwIfZjEOqIb3Lz8mnMgCpx5hnrUdhceZXJ1YddW2mJY=
100法登他000018,14,"監  事",林順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1LGqZYLjfABaM6KyMNCym-bbJYVWtFeYQy-ObhDJz3tzJJ7NBa34f_Igrw=
100法登他000018,15,"理  事",黃正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_CNNrxr1NFw8sV3kxC6thNT-6NSa0x8aPIaWbUsLWTcaxrVSMmhlg_Xuxs=
100法登他000018,16,常務理事,姚燈旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnSoAeQUSGWrLOVkvh7XGstBMHM9nZMjLgdA5SAXn3vQVLkkMs00LeapWBY=
100法登他000018,17,"理  事",于雯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD9DlMoGbREG36-X5JaKxGEMLnXjtdJhjoSKe79zFSvziqEThKIyJjIV2m4=
100法登他000018,18,"理  事",王碧蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvGBd9Mq65akVZvEEawqvG-LRfh342dpHkjIAk3KlifXe-mqsVmNLvWQIGI=
100法登他000019,1,理事長,莊鶴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bofhDzEUDhH7aNI6SRj9vtuU7IAy89TWRf_-X7eiqiEQU097htS-dafiBFl
100法登他000019,2,理　事,吳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCDR3frCqE9RxDGRvPtX_ugpPZH6i0resO2a70PatxlrrXyht5vPREchwE_q
100法登他000019,3,監　事,劉臺西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgWQfb4iDwqdXHDiD7H_3d1s8lm7Lyig3ZegF_HrY6Ttny28MKkztPzF8TJ9
100法登他000019,4,常務理事,曾廖玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bnER-GBJGbzNh7NmzSY8Nxr-EXZ9_bC_cUv_1bGR26IcYBTN1JasK39LUOx
100法登他000019,5,理　事,林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3EcllRiIWqiXcsd-tGDe__JqesJfjKaICSWHhgWb5ARBpf6_atCu6n1Chmn
100法登他000019,6,理　事,徐桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQmSNIQcWM4BH7lYg7Glce9yX3i3doCzRt4pB5_w0RnFZatkfEbCjPbWq2D2
100法登他000019,7,常務理事,簡惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfnokD10Yt_Shi6D34iochiDU8fNJ6mF8OUEI-3VTTu0bncyyN6mzil_Xwf3
100法登他000019,8,理　事,陳秀姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H91RT4Go_OYxA3yp_yjzRdKPVtCjEa9jFzK3ZdqatlTA8FTbMGy_4Z2CMmRs
100法登他000019,9,理　事,賴姿雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y8f72xoNi0Lg_qOcfHKcwcpOXomU9tVGzFw9jMJbUoBi6HN80puryd2-TDw
100法登他000019,10,理　事,江睿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m0E6RZp0P2zP8prJPdGk-u2CAXlL9iDqVWX5Lng0febFG6tKJpDb9tbrT08
100法登他000019,11,監　事,賴貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITMj8UEZ98YJHnejLEsytnobNhhwrXMG2pKzbnHIgujv22MbTrkYiFyHw3up
100法登他000019,12,常務監事,林翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AabVbYZbug0DIyJTtq5uQ6A4bD1KvQ4ZmXD4Uc8ErX8XC3gguCJ7DMsMJeMe
100法登他000020,1,"監  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg8gC5jp4nNtZem_sn4FMljkybPyNjvDgAVIk7B9NZds2srMAjxBRV9X7_k=
100法登他000020,2,理事長,王愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x50f5RFz1MMJzoW5KC3P6tzSKI2l-ieE3w3cxAzPWUnaE70xm5TuIrnWrtw=
100法登他000020,3,"理  事",江復源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvXQHUGXQISlNW6PJX5PsEOQjL8nMrw2hzK4h7BPBqHAfuAo91msZy1xzC8=
100法登他000020,4,"理  事",張峻立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMcf3PcfHDO-X_km9tMGAxOu1oiBiIsUU5Xfx6I9Voq0u_RZNlAjYGd2lsA=
100法登他000020,5,"理  事",林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBFeFaANeSC_XrnPNoVrfvRWHHzUcSI5qrUEXsN52QFoaW1zCuFPo2AkKBE=
100法登他000020,6,"理  事",崔子平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAovaF9UUJfhlqzo-S2niqZ99oORfWxYYdMEN1N0hBbMf5OIQrfhHXf20-k=
100法登他000020,7,常務理事,殷建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joteM7EgkpgTK2l6GfTWs8QVc6rVwv0a9wnVaBpcuImjXQak-uNdqSs4a6g=
100法登他000020,8,"理  事",徐智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRYg9J_PHzajU0adYDlJ3XDp8Ank1IWGpEwZmYMa4SR_rkmXgW_GcYpi_I4=
100法登他000020,9,"理  事",林昌民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dy1foRKQLMHOoG8-VZf1waKJOshvmT8DQnxkggUMZVnPQyrmur8xoBtqQeA=
100法登他000020,10,常務監事,洪嫻柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnkktkSRtt3qAf7hk78A5MF8kapVZcOwrFxGD4YSgxSOiJXQGr4m6kQDI10=
100法登他000020,11,"監  事",張榮耿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMPK1Ik6aUAdYwYzotl5HXcEk-x0K1rIk6aq-ZZQ-59C0NA4mo7mru8cIqQ=
100法登他000020,12,"理  事",曾啟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSZ3l5cqTcHz--9_isfUlNs9-3WtXv0Ylk8XeTFj63340JeUS7btwACZ-xk=
100法登他000020,13,"理  事",吳明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQTs6TO0pEeylvebrvfT9JfF63mkeNFCI8DyT3A7LAqCDysjRxnj_k6Ce64=
100法登他000020,14,常務理事,詹周源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrHsnOXqcWMmqcGU2GTQ1by9X4e2ExwJBVs_AB0cPrEEGjIIYdUpsENUFRM=
100法登他000021,1,常務董事,劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFwrdm13Jo4z0xAB6N9QfeHSMOWV8Hyla6b9Rl147-5QpHLRsmrr_lQQNXA=
100法登他000021,2,董事長,朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA5x4sF1Q-1FMiQYvauoazcBhC4KzzUaOL4jP0-096NyMckcaVN79bPsoIY=
100法登他000021,3,常務董事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3TDrxFEpEBIb5xpwxOrNcDtq0RpTBno3a3i19rOnmtTcrQA1kGKDH7cf6Y=
100法登他000021,4,常務董事,鄭雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91oYEzZP_CvioeK6N2U9etbVOxXL8HO0ztS8jIZVfyXs_GPIIHpDZ5t40NU=
100法登他000021,5,常務董事,傅佩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBVyeULlIdmZfRQxGbu3aYMNbvEn4gfEL9eQWXngiBRj0KrgpB2_kHbzId0=
100法登他000021,6,"董  事",翁崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pH4QPkXMuTyNVaHfflsRlEP8khbNBKstagEhpURfCin4GKulWjTHglG8nrU=
100法登他000021,7,"董  事",謝仁慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm85UVaonD_SBsAOAyVzEPmS1tGXfBa68MRALg4ySr3xYd4IxOXVFJ_qdac=
100法登他000021,8,"董  事",黃志宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pv8LZ4tKlOx9TbiK3e1nu-fLT_96y98BXB2sAkZiF89SLu8qmLKxKDMxcAc=
100法登他000021,9,"董  事",詹定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7Wi8xNAuVhvTD0vN1gqt8fzyVpKWMEgfDMSYEMrAljhmttnNvDiq-gQpc4=
100法登他000021,10,"董  事",周樑楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCAT1BX8N4_Q681wJrEvGao14-DdOlcOiwcTrJrkIrjJtt1o7uGXDP1g7YA=
100法登他000021,11,"董  事",蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqOaxQL21OxEnhUbjWL8ECCQdNW9oM6PnLfRaCOCYxqlR2Xxb1SorC8yioc=
100法登他000022,1,監　事,林華瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cu9Knfpwp_lDI0sgFDZbaYWMcBJAAjC5jmmYG8TbUkemcz0TTcMs9TF2lDW
100法登他000022,2,理　事,白碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WB3Ey3HHCJ370lPIYLcF-AxwW6P96xJ5jjekKTquP78uigLwIRkJ9yxooBth
100法登他000022,3,理　事,劉芯慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yG7Cm9XSWrfavLjiioUnZqO6eydlvdaArAgQUNTfGIBgqgjfQCCuen4RhwIv
100法登他000022,4,理　事,楊麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhX88TjxWdD8Q5z0ALbRZOdbPBgrDrPDX57eOU-JwEB80AijP49xow1b3UJ8
100法登他000022,5,監　事,孫桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLfZGPSCrIfXRCwynOJcisi-6lITPGXmYqW2MGe0fjBc0dknRtIJUv9CaRuW
100法登他000022,6,理　事,盧益章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmVYub7T2ZJ1qyd1anE2Qmz-jEAXwdTdjzEogxY-CCALbMz_FqEtUIEZC93k
100法登他000022,7,理　事,賴肅端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjSiKQh3G7b9yOa8FoyLKgOKu_EW2227lSTsIS0HmMoPOOW9BzuQ2kaTMpOE
100法登他000022,8,常務理事,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smNBAkw5gjSGgfbh9-z5X0v-tTByVwdi1pH4TjlRG_SjPxLpEYSbIlXoHnze
100法登他000022,9,常務監事,賴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U4SENelhXUAuvyCdsaRzQGWEmHtnWJyUb9lMkgmVppYJS1_BQRyeg2N9wVM
100法登他000022,10,理事長,李芮楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwrJ3iWlHaPUBpDyjheKiqNtUGrzNexqDHqKjWFEOI9UbG3ZOImkl9-_CKU0
100法登他000022,11,理　事,鄭麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOXYtwO3X1YZoxhDKHSeWQihG8Wqs079yPQjR8Bs9lcbLjJSEIIhCE2_Z2QB
100法登他000022,12,理　事,林鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwDCR3tpQ8jjNywMiB0TXFTLpcPUvuXJKyI_8xYDGaCWbUg9ji8Rsrbf2afj
100法登他000022,13,理　事,胡月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diGm2bjJrWH-d10eybZdA0iTZ8G4Sv0U49VDAtDaeZ83O0WWVQhyUbRvx7tr
100法登他000022,14,常務理事,連惠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wentxgseCDuiuewp7DYkrsg3cvEzoNWUXy7C-13N926ACjPfaj4lCrbUGGCJ
100法登他000023,1,"董  事",陳裕澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW02mYeb5YXowYCVVAyU3G-E1VDM07h4CvfZiD8BfqMSgzMdd_bUYvCRdhI=
