登記案號,序號,職稱,姓名,網站連結
100法登他000057,2,常務理事,洪綉喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzpUdMqMX0rX-WkzrwFqwJ3X43OqYqUiB9-YqiJ1rpa3So1KFNckE1QUYWM=
100法登他000057,3,常務理事,邱秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8haGjUaDcK00ATaJdidqiauj_pHTbJTCGh721j_FksLGX-3q2FkXv483fU=
100法登他000057,4,理　事,駱忠莒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH0pG6XVqvHBE-20GjbHiEFlLWwHimwU56cTO1-eF3eA2zb0peggEDmEM6Q=
100法登他000057,5,理　事,葉淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3KtntKNU-6TViVHfFH5o-HlwuJEhen4WPartHqz8OM2K_mmWzvKEoALwbU=
100法登他000057,6,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBYzM-eyI7nmSMUReTcHWcvhEr9LuVKmaEDKXYHszqUfiFfHWmTQYP1KLB4=
100法登他000057,7,理　事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBzoSudJH6my9k2e6AMi17JET1WCEtXwrx7ufL8w7_8nI6_WKQON_ubHigQ=
100法登他000057,8,理　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1OE-6mnjrzVQBe7tSa3gJZIkfzrA1nLoYbbI_KSYl4zPyOhjEw4rU4tMNM=
100法登他000057,9,理　事,陳錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmoZ0C0ktvsTde_lNz_YbI6bW2WIrqLpnB6Ila63WlDUMmywqk15wtQAnHM=
100法登他000057,10,監　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xrVJzvPg32DZa6ePTa6anzOSubjc299rRfYc2mm_7mmM4iy7IOI26Bu9h4=
100法登他000057,11,監　事,曾玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTGM9m4DoEryrUk-5tjgCqn-YOgEDijneml6mI3wPJgXGQ9EY0w7D0iYlEE=
100法登他000057,12,常務監事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QosMr2iUO77yvWX8o-iqe3I6HhqLcrClPJntCC5NskgALotmsWE4RMk62Qo=
100法登他000058,1,理　事,巫昇錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOCjxFeWfWHXTwia2VqNgWC9dFHE8EUhSdEz5FeaVkspnTQQsg55ffpOW60=
100法登他000058,2,理　事,邱垂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pan-3SilCGEGaPpWeN1hqhFr7rXvBhID-5BG6fGeIqyo_IqtDv6hfSX5CWY=
100法登他000058,3,理　事,陳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGaaeogTTnRo0qbK3zsP9w-sO22cN_ajBce7zrd0vNtESxVXDSC5LYm5_yQ=
100法登他000058,4,理事長,葉日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGbuGHdzxDdxIlAHN93MpqbIEhmO4Mevs2KExwBTUQI8B7IRzttgKXoCIPc=
100法登他000058,5,理　事,劉德強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjnKykoMc_Z00rGdIUfN_M9n0xBUoKXbbWoTAyP7v5E6Xo4_IQZ0N1GOmGM=
100法登他000058,6,理　事,羅春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkJ_qWQ80XETLa_Y137cQzlI3qHZyP0OjHc-fJ56VWWLiwEh8S_9KZbGBHI=
100法登他000058,7,理　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRsv-_MgZjnzmpXhoRup8KCk0S4d7rieE31IiGncFBl68dG8fvjfjIQlOiM=
100法登他000058,8,理　事,邱桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HMhSm8zX_MPvXnlPTLMXWQYy9FCOnJ1g-ESsJHTwyH3Z9MWk6tf-yGbmBo=
100法登他000058,9,理　事,徐春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjF401qcOo98dXMHGtDwKh-kCV2CjxHkwq69iOKV5vejhtH-AaWX4lSFUJY=
100法登他000058,10,監　事,劉德君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q44JvOx_utxoKHsHRa_cwtwFC8SdjeGTlQDkP8qJytTumvhctOowMNmKlPo=
100法登他000058,11,理　事,吳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCANoFrQZXayq4qMjVgpuDO8Npxpoe67bVtBc9Tgjz7aXhi5LKbFUhYvefk=
100法登他000058,12,理　事,吳新文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKu4H92hiV6tZVKAvrl7bF_SoPOIip3ANvuGqz6s5t14K-qkS-H0Byp4fOs=
100法登他000058,13,常務監事,劉阿清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6ZZSSW5W5HNbD6DfRnWLomDLGDRgwBakxKY2dWudsvNXipAjhqpKaV7leU=
100法登他000058,14,監　事,劉雲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/to1vMA0sml-EH0asCwnAxftrwCh3p5ZxD2RVOvcnHiyDXy60vKLPlGicBL4=
100法登他000059,1,董　事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FixC1gLZ-ecYB69GTpqzzWN_sMAsjqyrv68bqkBedOglJCh5svPUqUc4ovs=
100法登他000059,2,董　事,"饒  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqj8ONvvk4q9Phcp2bDtsFwwes4rKBrI0VNSI6-Jp6W8DF_Vlz9NPi9k_O4=
100法登他000059,3,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X55AbtKDLlNSXa0vh8jpGEiY-NTjBbbGD0zqUAMzQCb0ouHlN9xwnaNXbCo=
100法登他000059,4,董　事,葉日陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z_LiHNVvpcl5P_dY66BWSzbK9IkQEk-AotSPcWZpTAgkeTETH8XJBoZz-U=
100法登他000059,5,董　事,張貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWM40xn-eKQnkfDLqUhG_Bj-CaZuW_0y7tGBgNBzrs5P7U1n_L_F51b8NAM=
100法登他000059,6,董　事,曾振順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCMDrEpKs-PAKJt2ZZt0Z_9ot98qYIdsJQ1Jpc2u2IIQ4wBykaQt9AOvaKw=
100法登他000059,7,董　事,劉邦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJVx3ndMVziM_Xn1B7u3myMA3u8MAlMIb2AK5-xQoF7IptPzkalajMaWvNU=
100法登他000059,8,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VupIHk5fxAX4Lxb-VcyEyktUVRFq3MzxBv_4G7VDa_Wk8BF9rhqwu0urcuo=
100法登他000059,9,董　事,郭為希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o7Ad_UrKEo6SQpWBKieZGmWePtIndS_OT9scjpYuUEhlgyP8zAVM-fvdqA=
100法登他000059,10,董事長,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJv39E9mFbC7m-sVmZ5LokP43BOQIehTC4kfA5mIGCAMlVyMly4_stpPT3U=
100法登他000059,11,董　事,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2we8GtkuhL8usLq3_2WnYrrK7nmTuEPZHhZeFQjfpLpGi-9MDPHNOmPnasI=
100法登他000060,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2Z3JugcCamsqWXmMCFcsIjJHbxPbR-mIb8ZXxXh4Osb9BKR2iyw57Q71w==
100法登他000060,2,董　事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjlgOfrgwTn8C-ZTvc9zlfElYkOzR_KedsOmbjXVJ-bITfCuW2U6tQrf4Q==
100法登他000060,3,董　事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hj_KwnGJaE62C34VY1tk2Pkjb2oz52SD439GZPHc9NiU2j3uu52cw9TQhA==
100法登他000060,4,董　事,王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR72FSZ5ASxeIzazJjeFImdI9j0VETYtKT4I2uukERgx_8VQaORYrUsc8g==
100法登他000060,5,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUBnYjpUOW2q6dcE-xQkMA1H7W7sB0eqmYaIKSEyr7S_1MkZCAKH8xOXtA==
100法登他000060,6,董　事,粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njSdW6j1qPXx04ccGcQh_eklBuWjQR2uHqRjpHJh1vQNB6O9Q9LUt4jZew==
100法登他000060,8,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQRG4mP4Y3TJfIHlOZ0VhzF2SL0pk098lqyccU9n5W_04CP00vjf2Y_zLQ==
100法登他000060,9,董　事,方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iurXqbEo-zAl8MBI5dP8ww7JPILCP0h9wshBAyyQfMhS48x3NNWZXglr3g==
100法登他000060,10,董　事,雷凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqMttvYEFg32G5-7YcYivP0KNWQEQmnoaLKdFCz9MV3IrbD6yzXwkFGNJw==
100法登他000061,1,理　事,王錦懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa-WKREF75vxMljb620OhNDW36KeOJ8MY6H6Ti4FZkg8P9hAh5Z_Bf0GTaI=
100法登他000061,2,理事長,李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7ucKuKIGwdL4VJ-3SloMJ0jpuv3kAC5Dbr8Te_7TQ8jAqIgIGtQ7P4VaXg=
100法登他000061,3,常務理事,何清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64H1Cn9_fw1-Z_zjtndS6vYr2XmIzMPg_Xh2iZVr10Sw5fs2ExSuV_V-rWY=
100法登他000061,4,理　事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBjqrPlqiJ2ehu2qKCQ2qYjTWNNLJzy1rvAkpgRhB-rltApI2GciVbhPN7M=
100法登他000061,5,理　事,李國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz_5M67yADlFE3glbGQ0_RHZA3RqdCPClJrpKP3Rn1l0yG0-G4zVSPSDfSc=
100法登他000061,6,理　事,王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81D1HPyfA_KZGC-ay-NfmatI1uR6gb3QEiol8SLjLXRJ9qEl0KMacKOUizs=
100法登他000061,7,常務理事,葉國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSNGrwqIpmKcem5kyYSyeSKJWunJEdrc3fvnvihXflZqhgF_jaqz_nzdhv0=
100法登他000061,8,理　事,朱榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpABcNKUn49DWhFhJnfn0_TkQcePnd0vVDfUY5Z3EWmWkZiOwSkmHVu5TOg=
100法登他000061,9,理　事,黃新作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_lcDh0Xm0IOSfJ2J150ZYuSUnLOBjK6nRARKc5U1qCkAlI8WRWBKyhgzn4=
100法登他000061,10,常務監事,黃玉絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQgBTDnSVp0x9msQo54ZHpCiu_i_ZnuL4VzZ-UB8hjBQ6QMmm6NDqkGZnMQ=
100法登他000061,12,監　事,葉端莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeddPDzXs_6rKkVbSjFNvHrJLwwQHlfYD_7FLnWV4C1VbxLhyiyEwLZiDco=
100法登他000061,13,監　事,葉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mwY1lReLF7nUuC6DF_vUQLa8R9-ivyLg21kKIDG4-dJiLcu4pi_pjYK-So=
100法登他000062,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF_9Y-Exix1V69KD76-Qw5T41YVox-QTk_9VSo8rZ5kMFZ5Yh-oHqBx3UA==
100法登他000062,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_4YwZx_7Vq52sZjJMRu6dZ18frEVx5xYfq2nLJa3dQ1UgjSQb30ZYj7Kw==
100法登他000062,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YquVKdBH6QRXVEz-Slhgj9_9_NZ-aHz0iB0Hytvj89KiGoys7lksgZScRg==
100法登他000062,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JALdYu4EsZJUe1gNsq9-SApy64D1yAkhVSNAb_UZPZcxOWqib94Yqo_Nwg==
100法登他000062,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1w_Y_LuCiub9rlU9_Jhqc3Z23VRsl6ovF49Ob3vuNSCHEUNXcV0iH6j46g==
100法登他000062,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzceFCy1Wcm2fvEAiyPSFodEjCot-tBcXYm9knl_4XvkfDLVMkWu-O3-3g==
100法登他000062,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_YqM17tE2ZmHd5tf83lacclNasHC_nE05I29z8UY3G6Xbzr_HzXYPOrew==
100法登他000062,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmPQrh49suR658I6bFUjbrHq_ZN4fDySQulCKZ9k5R6le83Bn5tcJb5TkQ==
100法登他000062,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juxqtfUGJ96w2TprQ6NwAP-I4g96Wn0TEuhDFSCY_wLeXGU-pFX29qIG6w==
100法登他000062,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-2q5XPYqpU39G_qlhdtvnU__xTgRGHd2Y7jkol1fu34lKneDUJFm7K00Q==
100法登他000062,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLjZhBxuWEQzpLdn7X2kKSuDO8IDGyu3ftvJXD7CBolnMAhgu1tR2zoVHQ==
100法登他000063,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kM_QaCu8bbQKsu86QC5_cUf9aAHZdkGOauR8jnrcJxdMgAlSrOb-WbE6H8=
100法登他000063,2,"董  事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyek9y5EBTXETwzOewQyZeik-yiJAhVZhPJ6aywcH_RGSwvP0K_54gUdoDw=
100法登他000063,3,"董  事",楊景光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-Cle-SnDifeLJAxbJvChNbiUlwWSj6Rx-Ih0BVXlpcupBlHYOIX4ahq5pY=
100法登他000063,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeSmXFwPrhO0VCPZeQxpb_8p9djfCWw1LIcFAEu9G27baqJlxRb75iV68X8=
100法登他000063,5,"董  事",楊欲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxZ6OT-RYrCCIub-SjGbG4bnHlEyn96fw2RFZbem8-sJWAs4G-Xv28bqSu8=
100法登他000063,6,"董  事",林柏杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h76Rgwe9EjOvfIjm6fR_dIe8to1SEjy-X7Ul64LTFm13w5_9h-MmA54iqC0=
100法登他000063,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzhIFm1JYVl40TZHGQBo550mRoALfPDWgM1Az12YKnXYZt0A-fd1ciJQLOs=
100法登他000063,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeBPvYqVareYWM7eZda3W9jUwQFweZ3re0W0Cp6IfCRLCQ095E-xjg_Zap0=
100法登他000063,9,"董  事",徐金鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUznFf7rDrueLIobdoTNdJVB59hgWP60arXzO61OrZX9lI0TyKB2N9q-B3M=
100法登他000064,1,董事長,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNufb6yJd0asMtXDTVBopVdparaY8xTl-BgZQ1a7MO6Q8MLIFrXjbz9B4Q==
100法登他000064,2,常務董事,周克西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSwG-GQ9pDsE15soX1uosVnyz_vzytWyNECxoEcBY5Q1knPBCc0bc8Oomg==
100法登他000064,3,常務董事,丁振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBHoFsX7UUTyWG66VUPpDTnnTbauZ56RMeg_SDJKK51L1UBc_Z6T5raKWQ==
100法登他000064,4,"董  事",莊上元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofB9bGvGtBWnOmN844cu0UyqIYJQW3L3rY-yDEMZ7c36MExqvZAD-6J5wg==
100法登他000064,5,"董  事",楊吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyiuJVz4kTvMYLcKJfhX9f2PVswkiZ_jJmAL5COewfEyuDOaly9Nq4hyBQ==
100法登他000064,6,"董  事",寇紹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVF7KT_5GoZn22TTzEB3ZiK8f_kWCRSuiZMMnjkf4EpSae6PmBAjUmiQ7Q==
100法登他000064,7,"董  事",李仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kVwEVB9S0IYNxpC1wKb1TWVvw7KEOZ6L25mXdhvJr1HdRIpshpYyqDQ8g==
100法登他000066,1,董　事,楊榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pca_pQf8gdOXDNfDYj3YMnCeDfAxDF2WvmOU2fbwmIldbR1FJ8jiZdbvqiw=
100法登他000066,2,董　事,黃士章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iis9okzIn9-cADWd6XFcTuYPLhh6vco4Wj42Ca4pYZNu6xHF0gbh-CwmHt8=
100法登他000066,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Tm13jRT4Waj3f6ZbcixhWVwfbPCeXySktdfT9wtN2bq3Xf2XKMC5wxFKWA=
100法登他000066,4,董　事,賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iem-TlKhGb-943g7Dbvh1L_TbmKvLir54rGRNcCTkVt04XtEKGOJqjvGoxA=
100法登他000066,5,董　事,龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPyFuCEqG6P8VFco69M6kntFmKLyRh9PsThF_YV2eVR_f-WFPhQtkJLiL6E=
100法登他000066,6,董事長,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCd7RYv0ybsn8XTSgXUo_I1MaiOqit5sCnWJZBvHUTypr5-5HcuppMXkFDU=
100法登他000066,7,董　事,王獻樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOx6EIYSDW2djNS1RDPvbiUggQTTDHdvW91nuKNhyVuMRJz_Rm3mmVQXr7c=
100法登他000066,8,董　事,謝明淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NJR4IBq7f41g2WolYsAbzV9UOwJl7gqwYZQAZKKMChYvkLWaoHjaqxjsVw=
100法登他000066,9,常務董事,林景彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl-ldavNOcW85s-EtMets0s4O388cEFspu8vFEAKNMPS_G4JYlalK2pp71k=
100法登他000067,1,董事長,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMQB3smrBnlRcshqWj0Wq7YG2_A375c-6ICmKICUeJ3OGldNno5FcySPsz0=
100法登他000067,2,董　事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6Osq-A_AoX1rGmixCEjVpMHWiJgUnqhNU4klJ1hNfiUShhYFUQJFzIsVsw=
100法登他000067,3,董　事,蔡志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9eJ5SLwIj5l1m2vE2BIBFQzjyxp1Yf500aKJmZb1vyI1hZD9vq5ByNM_S4=
100法登他000067,4,董　事,張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKFmMmQgWt4hSiuXz-sss_l0TRJ4qukq_ORQcEva2nSUbh8hYNF0-PTPTBk=
100法登他000067,6,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22bbCXCdJ1aA_iOG9qg_X8t8tt-wvtcOECJYJnbhe3riQWW-tKYMS0LXcpg=
100法登他000067,7,董　事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XGZOhoePDjkdT89ak6mUriaoyTWd8zLg0xt3uyanLsyrPcm4UGx3eg3QNA=
100法登他000067,9,董　事,汪辰郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59D8cYHxxabgaKcyTxGnew7oTbe5m7Wk-ma7ZEC-0WfIBXxuvCh8gScKFY8=
100法登他000068,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K37fLE3GsGnf2NIBVmMHi2UA2mzvPdSs90HmT74EvbZOeWgIVDdyibDZQ==
100法登他000068,2,常務董事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6num3f9qZS2yXq9yKaGhcxhCzsFqJyiYNN0imWrS62cfOa3aZCy4Gfs6pA==
100法登他000068,3,常務監事,鄭美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-QIwvhyLnhCxT67q8nyA6mqR2V60tykKJbZCQFJvE2mdBuW_FCEGCcFSQ==
100法登他000068,4,常務董事,曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ900bmwW1jWoo9qVTu_QK7cCJhwzbrdpKf7ShPj2-u12fN_K3diqvYNOQ==
100法登他000068,5,常務董事,林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry1rrLuJx0W0xsh9h1XetfAcMaPwOARZv3imp1aNJCkOvdiAbRXgTQHrFw==
100法登他000068,6,董　事,張文女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3IZjjyZHtwGa1QGKRJT32gv3RbGfQu06XP4VrJ7bwYUOXduGa2gEevbNQ==
100法登他000068,7,董　事,沈宛貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_HmjvhShj4RzG2wdKWbNeHnsMeSYUzrkwFQYvnJzjwjShf4amLWenq94A==
100法登他000068,8,監察人,王淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hkQUBXQTQ3HnQ_qUlDuz6ynd1dRbbnLPy-rvMhu9Y1MqJ9q7Ro5uMcp9g==
100法登他000068,9,監察人,石碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NR8qYtn6WTIqSOQWw_nvWesPCmPN0i4TSV-eIlUKZ0_yUCAG9FLs7Y0tw==
100法登他000068,10,董　事,鄭式真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHxV8lOgE6HDJgHP5OGIMLIE5e7ZwJWq6oXgRz4CDqbpqnYzxKZI6BPsWA==
100法登他000068,11,常務董事,施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RGxohG2fm-QdvKqV7RwXVR_E7TqA9OjQJaOEsh73lDhgGqOAMW6_8Af1w==
100法登他000068,12,董　事,蔡玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uD43jxuU2G29HSN3ljKePUP_1paOEPEloqduWLozne7smre-X86CVnYo3g==
100法登他000068,13,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsGuLIBNAhDeETOVw0HeYPPuc7-luxGJkWyADAJuZ0DX0oK7I76jwqOBsw==
100法登他000068,14,監察人,盧麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLl6Kr7N983XXghCm-h4Y43zhTWwxllTyR_o0cZTaKB719fux6sBpfDovw==
100法登他000068,15,監察人,鄭淑苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TpRZygm-ayYsz9MaS4dTSm_Ehr7l8vazHEGfX0OHlL_yhJGIfA_jwb1Tg==
100法登他000069,1,理事長,李義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C7LwXQ6rpn62r3-hgh7LJRLC3vVMbaDdOj9Grf8w54kZTWcXB4lNue4RUA=
100法登他000069,2,常務理事,李志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFbgt00lyK0bVf2x6MXd0uIjX2eIZY9YYJwEg-VTmWc2htMwAiAAb1EKqE4=
100法登他000069,3,常務理事,徐旭陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm7qJIOGAK2mh9CLhVr1iJHKdm7RdZA2XQrCG6fYLFMyb3Z-6saq430B254=
100法登他000069,4,常務理事,李銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lt-2W4BIj9uUo36G97oBZn0cD1aPuze_SI-Zv4rDZVR49KeVKgzIvhJVRuY=
100法登他000069,5,常務理事,林永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tmuo7Z572n98VG7thTHeAQDH-pXN0_v_WJBzHYck63-q5UQuYnd89zmhQx8=
100法登他000069,6,"理  事",吳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-y2fR4Y7Ae_b3RzNEKNuXwUesIFApzENMoHeR8ulT7dO1ScObFa3fj-ey4=
100法登他000069,7,"理  事",趙清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hnpiNjVjB2Lh3r0MXiZhcspjVlpIbIHqovO_zbvBFAThqp1vicHDQ717aQ=
100法登他000069,8,"理  事",陳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbVzfHP6CXxAZHo3oUAYr9GqCHF8mNu66XkY96x9EPTaeDYjKmRzj2JEMbA=
100法登他000069,9,"理  事",張景色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB1lhEjqXaBGf0yaVaj-V-qtlYmnjZ0_Wpl0zzP90B2lORaaCKzX0_NTg_Q=
100法登他000069,10,"理  事",翁弘義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjRwFyVjAPh204fMfVGiQjCJFp8ZBqRBiZIq_fSQVhPkQPANC5QM1MOvMPc=
100法登他000069,11,"理  事",江金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHQBR3dv4xt4ezoVue4MJpE28LUuN6si414TTgV-nh5LANGfNlo6vJI9tTg=
100法登他000069,12,"理  事",張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dj-OXbMky2EXR4dUsWOUUxJ2p1dZTYtVrJFfe4xMrbrSR4PTopp3h3lJYcE=
100法登他000069,13,"理  事",張維義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWEEiv1BAG34GF15svPWHcVFjHzkFSa7XoyDBS9ioZc1_LS7dTA_NFD0kJI=
100法登他000069,14,"理  事",頭目噶照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0bOAhhUwrLcQZagH3xY4hYAOMkjl0TXy1FRgJxKphScdw6XvnBZEYH6t7M=
100法登他000069,15,"理  事",林永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow6i2m37BfT_XDYSSrLgFWXRxX8Vtsn5L9ZXga45B8gCl7fz0g6QLfAN3u0=
100法登他000069,16,常務監事,趙世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1n579B4bdm2RZc_xsDv3w6Im_XMmwHQXwyxnEtYfdnhcDqhuxZunpYk9WY=
100法登他000069,17,"監  事",葉武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEHdCaogqy4PK-EJMq_EKReRu3WL2V62epKpEjKpByRWGQGDhZ8cQPenJKU=
