登記案號,序號,職稱,姓名,網站連結
100法登社000005,16,常務監事,陳允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcY_qoJtOAbGa4zwPHU9tFBDkJYWtAJ_diW5AE-aC6zwA0UEJEamfaJ3obg=
100法登社000005,17,監　事,潘富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9ZExWuCDwmyv6-yEiWxUBlefkEvrmM5CxHg5VLsp8K3Nxp2eTBDPOuD3sM=
100法登社000005,18,監　事,謝清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfndrHVgFqChs-0v8B2mQ0lNdkzKVqYZG_nVqwMcJQjKRE-BJXkkGM6s5bY=
100法登社000005,19,監　事,謝水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY7C2321miV79Ocj_hE6d3u2o-qwJajJUtMFbOM_bnoHoPM-9gX0QQUE3-8=
100法登社000006,1,理事長,吳方芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GdeIkh7_fAIN_OzchTYjTUM7G8JK40WqELp99C9Mad_EecjXbQ9goRQZzA=
100法登社000006,2,常務理事,吳直融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noO-Qa6hCAwoyOb27bRrVftwqdiPFKmQiA2BmOPevqC-Gr9JRrr4ydJmIdE=
100法登社000006,3,常務理事,結金球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbanga0HKgOvdzIJfyGY523jrR1rx2hwAuQuSRFez0YlUTU_pFZjqfMO8BU=
100法登社000006,4,理　事,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atKgdOIBsVLI9KQuu4rKEdKu8boY6GGI_8EWs3ECW8TxXW6h5iXouFY6qyM=
100法登社000006,5,理　事,游月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzrCbsljaoUCVrFvNZ3Rxm1F1v6O6Lq82OzsfjEFwSiQwX1_pGB9xf59zAc=
100法登社000006,6,理　事,陳仲亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nYEZCIRM6u6bxxMACzd4qoqLZZEGQv-FwMwLMqDKj95RlMGyTXkfYG0ZUg=
100法登社000006,7,理　事,張馨如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjgzKlS7yojz_xTu4XjxuSWjpL6fbzCT_gEMSIcXcjmblrcgGjmOsIntEGo=
100法登社000006,8,理　事,林淑筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qDKUkSgh7HFvYZ47WuL6WyFdGUOO_EtGxcXXlP0RSBGfQGU9iJNyNDHyU4=
100法登社000006,9,理　事,潘明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFZ27UOtFfPUotdhPEsYcPAV99fj7uLA1SqCQyX4wXzw6be_n2r-M91Mu_Y=
100法登社000006,10,常務監事,吳筑萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StW9CxmdaN2-Gb9Hgm1XBN6XThsfEXdvpcZGTbMyS-80LkK7nEkZldauX3M=
100法登社000006,11,監　事,李藍主兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRUb9tPGX3CWNYfjP6UaOiJbxuh8bBAeciRyh0Yy5UfaeqEMk-bbtAzKE6k=
100法登社000006,12,監　事,潘玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AusYiq0k-Y5KjuLxYsk1qL0BOFHUK6lnGEKfh0eWclU234PtfgDHN0ZGaTo=
100法登社000007,1,理事長,陳炳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSspPN_weLyDdY_3n_CjtRtuln9ZaiaF9SjsDG11Uv89uA8kcbXqeyrEfNc=
100法登社000007,2,常務理事,羅鑾妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCQrGHFjS49sCCVbRYliCS64o3SIHoDzq6wQoU7zEErMzhXKVWD55bOP1rw=
100法登社000007,3,常務理事,林春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PevROK_F4HqJum41px097EVAhyQhwcb-VIaCVCrShARpVNJV0NO6jamDsFc=
100法登社000007,4,理　事,郭勇麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EPcx1TgSDEEIOxGLveE7LCkaIvTCfowwRxTIUSsOVDhgkoZZ_GEA5BTT5A=
100法登社000007,5,理　事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVwFLSNz2EVjBx7_ZSRidoxAnfdBRceBkyKVtnonR42ify5oaNkj5OZBgnU=
100法登社000007,6,理　事,楊申田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LR7ZqTAbnXFsDrGqc8N1b3Vr1M7QZLDYGdZo8aYwd6LksmnxGig5Os4_AHQ=
100法登社000007,7,理　事,陳松齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISIzg8hAsgyfkvANps3Bib2MlN8FzgoBURLXYXllSGZHN3KkyppG_Uiu3ss=
100法登社000007,8,理　事,徐文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ-2w0njFu4MFW_bcrx2VR-Ao3pjmCU95xF6nC1Gznzmjenar9ASMY62SoI=
100法登社000007,9,理　事,廖天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUHmNHF1JB3NjRUC3Gk-c5tdIZpczywtGy3pUcLRl2SiBdqSh1tNjKJrDmQ=
100法登社000007,10,常務監事,陳百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcXPBjBuqetF6-2i7dZUd_u1Fdq58bw_4okg5esl910f2Y5utbA5wNoC4OY=
100法登社000007,11,監　事,張喬茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxqSYB0dkJVU7NHdvO6h0javK9p8P1V754VX5z4UcHxfoCO6HQw9Ej24LHU=
100法登社000007,12,監　事,羅禮乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQlUq1zOr7LRLNo9nQ1rXqGK0BTImnI3kfY5rD7AD5yVMJuOdv_u7-sZmi8=
100法登社000008,1,理事長,吳漢俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZpCrSK0M6Rz46FrO6wn7HVr0eA4lguiUJvlduy_AlsC_rMWxsZv1Zp5Av8=
100法登社000008,2,常務理事,嚴惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHT7MM3vChA41TiE9nfOtTGCXb8QYxDjhSPN_HCQDRJPPPK7Hp8KRRaR5os=
100法登社000008,3,常務理事,彭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX8eZ_nEY1bBI8zRC2RSfKEUTrwXT7gTKePOkAyFlw53my3YokLFOwFmoz0=
100法登社000008,4,理　事,尤金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n6pqTv-KmaR-ee0Km8UsGLkKiPlwoUeOg4351xyo7NV_P5YNivJzCKZxAg=
100法登社000008,5,理　事,宋博芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0u41M42DxHmEl7poHny75O02dzoHFztG-X5mK4wTEXjQRAbDovFcwyksl0=
100法登社000008,6,理　事,江鍾憲瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlR3Q51rYBvL2XldPx3u3LqzYHWHzcPaG-EG-kvmrw8EweHl10WrrrBldy8=
100法登社000008,7,理　事,潘芝如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se5ZoH_5cLl11QWfMbM-6vDTP_9Tjg2mGg5cyQ8i6xabfPC6H-b8CwM_45w=
100法登社000008,8,理　事,楊秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVFxxf4nou6ygWF_iqHFW9j4N7yD6K5sPh_gX5m18v27HCx9oiNTBSVHjQw=
100法登社000008,9,理　事,洪學玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dy_8GBUwVYXaPMJqHr8DbW7PbvH8-d2iK9KNxH5FKxJ11UTVKrRUxZJfROM=
100法登社000008,10,常務監事,朱德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogeJsUqCgubhLoAVvJkgEgf2LnUZxBLPCl-JQdl1u6g-osHi6FS9CSoKgGY=
100法登社000008,11,監　事,賴紫涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJB9hqAp2BC7SvSqzR1acjW7htGgLx3DBJg0ajQ2ETHzW8mDCYIykBx3JqM=
100法登社000008,12,監　事,李群玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SISsnSzYDPBbnNOkp3GloCq2xxhWyJRjMdoPHAoEdeC8fvQFYyYVSKqRzFI=
100法登社000009,1,理事長,張景貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnPG3YQGPhSPK4YpTfUVMlqzu-ZzZCui2ZjeMewOvnD1GJBag333CdyKjk8=
100法登社000009,2,常務理事,林彥彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD39ZvSRCsj5THyN-a3LasqTzz-SxVbkxhxMwJlhv-uWmi_lWqJTXf7NZgQ=
100法登社000009,3,常務理事,彭武謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm_UetpAcer-naRBqOklUjl43T_rsW5ef70nCI5EljOLRTcKaSkq9bbRGos=
100法登社000009,4,理　事,孫寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT06OIPKGafB81cc5yy3y8dg27vynYg8w89ZWFnWNXv5eRN3Xq4xOdP_FG0=
100法登社000009,5,理　事,張主欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHtQ0WXvyvKNBRByu9VwM4j9lA4IjpQyatnHxQv0FzbNnEVUZ1HBDI0jONc=
100法登社000009,6,理　事,梁邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM99GagF22X0Q8-dZdcl7uuxW9QMbpo9ockpLQALRYj7wIEwP7ctQvPKqw8=
100法登社000009,7,理　事,林明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhpE_V086jt44HzPGFf5pdCm-qdJ7tm9M3Q0AQ9byw_b1hTMx3WORahNYDI=
100法登社000009,8,理　事,郭金南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULq0u0zp7aaSUzcAoXyqVnBwEiAEANGUrExt4oLdBNjFSnGmrnYPZ1jMnak=
100法登社000009,9,理　事,邱益豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNnZgAF5JrUCA3w_g-uuw0QT20rz-w_Y2-k0Ni6XPK6wFpNN2OnBPpoZn7Y=
100法登社000009,10,理　事,郭耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9KLoXfi8hywXYG30zmdXNWHqbVi59bbYVkPcV2byoJILCH3LGcMB1BWDA8=
100法登社000009,11,監　事,劉英崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh4kS7f0X33_82gfSjKqVFtc63cmu3G1wGBeOgMzsmeYeMaL_bHNusKsH3c=
100法登社000009,12,理　事,李文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5iR1ZjyozMnbcEzb90F-5omYUuqhqxNl6c9AY0U8WQ8fYx0_g7Qq-2Zn0A=
100法登社000009,13,理　事,李國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkUj3MVIxhsfIsBqkDMy6tbEZbCbb8iz86ECINxNCsdwvqqVM-zNgwUXKFs=
100法登社000009,14,理　事,王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0ZmjZYNkNr22SCWigKnkMSujz4FZ1uHZq-GQ40BC0R5W5OVVZbpjPXXoQs=
100法登社000009,15,理　事,邱旭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnVuLTElFfQ7u-bV5aW-uAknadKCuTVKt63aFDnnx1GzYDKpvgtzVMjMe0Y=
100法登社000009,16,常務監事,沈明立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhOM3XysqcdiP_JHQuz_8Cx1GUfkyLqC9XHRKrRQJ8cJjDwkzgISHkbappk=
100法登社000009,17,監　事,謝進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYH1ape64eLvsovNuZObopyfwv0aozV0hu4goh_BoeITLI0cOUkGPyx-b88=
100法登社000009,18,監　事,曾王蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC3OqnJk93HMgeYzcDjFOO4oPJTh1_gRY4cMBCaZ0HXcgA2l28TIm3CfOXg=
100法登社000009,19,監　事,陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeTZ6wOFKuEdSuL-QDl54g7aSpulRqERhBNBcw61PfQv2JmFBmbg9-q2O4c=
100法登社000009,20,監　事,劉英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSAchlwsUwoin1YupK8tqRoOXWCk0QMqeHvmi91pDGue8_KnzKJOVE9tZnw=
100法登社000010,1,理事長,曹潤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b-F1z-b7ZG59mICEQm9TOHKGHmPx-9RpDCt3dno-Zr1jAzhVdM05omgETU=
100法登社000010,2,常務理事,李文楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZhdhqYhab_RKdYdIgFSapB7LoZERrbQIu09_H-pdnmOqLdCDeNXFB43pow=
100法登社000010,3,常務理事,楊梅桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW2rMA1_dHfJH1wn0OyKNF4s2eobeoF8jxahCCtf0sbueYYqc0kDlKvOjnU=
100法登社000010,4,理　事,林俊揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOS3fQ-7dqMWMEFr_WX5UBv0dnGvn4S4EKtA3I8BifHy0taKVryfwuFeIo0=
100法登社000010,5,理　事,吳東景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-AutvKb4TEa9TzXr56JbJ2FfpUdtDSHZIbp2eMVgJQYcTc6sOFI1lHm_MY=
100法登社000010,6,理　事,陳來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNF-iUAJc2ahHraL_fEOYCn5pLZt3sRSaPBa1LgZlPcxRT4qlvaJIxs3SXo=
100法登社000010,7,理　事,葉憶偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baFX61zG2VeoJUzDaaI4mwfgLDCLQ8MUmPce38XdOkpyKsSK_oHn0k3puFo=
100法登社000010,8,理　事,林彥頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvji4BxXx118W2-dahq_1hFLSSkIKuTesWUFNZ4Y1ifP1aa3ahh1faa3VsI=
100法登社000010,9,理　事,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX5koZQ0eUdfdI_3qQXmWVSra1Nif174jdyFfHHN0dkBAJd2tfxI1k_TE9s=
100法登社000010,10,常務監事,謝志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVeywUrd_hGvcTFCHQzItEmMoOp0INcxgqHzGVrl0nT6E6Gp_8nfIfPAgM4=
100法登社000010,11,監　事,陳基財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioxilvbbD9x3l6vXmAgTWptUZdLXnZDDG7vgOMUWn7rAV49XbkWGksPn82o=
100法登社000010,12,監　事,胡獻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaB1-agAsG8y7VcFGAurd_6NWK8qDkOiixd0uezz4Nzdv5BFMx-m8KW0CcQ=
100法登社000011,1,理事長,潘國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4fmZQp93IAP47iKFoGQJtOrqprOBpRjYeY27Kt5XHRBSaa_pmfNUBhPfDQ=
100法登社000011,2,常務理事,潘符蒂娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlT48ESxNIOgAH5IwrqRjqGT5324GQtP1S1FAd_g2m64cGE8yxxb_kR7ExQ=
100法登社000011,3,常務理事,高馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpIeovkNa4EmbzAN8s08jnfHJPPVFQPowlhXx5D7rrNHql2TOsz4M0zcQSM=
100法登社000011,4,理　事,邱李珈炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCFhjFyWnwdeiJChCEABwwwWC5ACkf8q9d8FGRkpRQhXZGSsYJIXEhYZTw0=
100法登社000011,5,理　事,李季倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYs-cJ6fb7-pgwINlTr0p3KIxdKTfBZH3YYwfOsB8c27qbFc6t_eqX-A-xo=
100法登社000011,6,理　事,呂錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mzLqnc3r0sFCjFfE7Uvl-qZ01JdIXvgGEJADGV2He05P77L3JWveTt78Rc=
100法登社000011,7,理　事,包謝鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVY_ILuwyusXvb9DaPi9xlU5iiCuHzYAXGcKnwBQ8taZI7WZETcvs9nFZSg=
100法登社000011,8,理　事,林珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjaq71K1PHrfITxpekETOyJ-D_TugNavrDniGXrhFTKOvXKZObP1LOGnF5Y=
100法登社000011,9,理　事,孫美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6CnwJpk8fF1kFiNSQVN256B2ITfWNWFEszm4roNfH6pps4L7-fIf9FiZk4=
100法登社000011,10,常務監事,蕭昱青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi6Ez3lj-UMS56gJHSjU4fVNb1SHyprDdQHITQuwP1mIzV3EQz55Od61FqE=
100法登社000011,11,監　事,陳昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9QRwWz1BvUD2eifhj8tPnlhUSwXywWZLjuriH3xz0vK5QPZ9KYxZsFSRC0=
100法登社000011,12,監　事,陳謝賜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WLmM3fT3ZfubOHxEuYMvNWhKuRIg49oJhL0y42G3dSx55wcHvpdLiWk_s4=
100法登社000012,1,理事長,吳順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnLFcDGF3hh2Zj6nrLiUk1a_SA_8XMfjX-0o8xHlCvSY9b6K9yuDMwVbsqU=
100法登社000012,2,常務理事,林茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yxDHpaGXIlXeVvdAYmthljjRP-1O9mtYgRb7vjcz48NYCMfz9Q8OhqqUbU=
100法登社000012,3,常務理事,黃明才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jp_M1eCb18LnJqoOj7JpoyqWqGr8LNTCOWznfWLiFeY-KirJNQ4frZE6Smk=
100法登社000012,4,理　事,楊東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ayhtt0rBD2qv0BVPFnL-sR3rt0Lgl0UxW_92rs6tHvLu0TaxE2V40qpfY1g=
100法登社000012,5,理　事,陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s9UyiQ4U-pWSs_tfT77bmyEvMIhjRa63y0Flx5WgnsGI2oUQ8S8r3Sucr0=
100法登社000012,6,理　事,孟來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsLxG9oVfSdNECk4Wc24UEG3vvmapS5qGgcX8tCJQY7G-fypomCLIc7ERlw=
100法登社000012,7,理　事,林春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbihgg_Ha6bjH90FsAKH-jaERewkB4rZAybQRL-gMnni1LOk2dCuDYEgav4=
100法登社000012,8,理　事,黃玉靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wdgLeG3qJ0TdpzrSsgVyDAWMMR5iVWx53eEVFBTSCXg4Sw-DtDVnNc2PK0=
100法登社000012,9,理　事,吳貞蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mImAWqjBY7JUnjOemttmm5z6FfGT2-jzkvJ1CEgxlJVt4CLmYkKgTyquDxM=
100法登社000012,10,常務監事,高清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P8i7huy4F8qHgnWLjZtMTjxD0ulmo76XQCG15vMKyRNW3Ijwn63iNr33G4=
100法登社000012,11,監　事,朱蓮花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMVOBJIMHO8vtvRa6JH-uk9isZgZq1dkZTX2rNHdVOnumbff7iEERsmg1Lo=
100法登社000012,12,監　事,王萬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFN4OuK4GYB1p9eYUNVtDZ_ffkbqX5s3JWqEdkLb662lDU6xspyifr4FTxU=
100法登社000013,1,理事長,孫光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0bAkCwd7BshnB54dV_Tq98t0C1RyqQGPxPXkvOYKy4iXQARYELNMhzgCKE=
100法登社000013,2,副理事長,呂秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwvVXL97LLisSSQ1mxyrDA0ohfonFkm1rWYKYyX2PTTsIW3JxiX7-pB-yHI=
100法登社000013,3,常務理事,劉奎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lK11tzHtzTCVebOU1XHtLYkSB_MgoIOUGHDzHoZBnxOZ7jWo1nSXqjLecE=
100法登社000013,4,理　事,吳幸芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiFiScKW0LO8RM3l6YNwf5B-WJdyBQNXTOTrem89iRHQhwuHPdng98RB-vQ=
100法登社000013,5,理　事,柯雅淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3cqLkuv0aMXg2oyAAVu4hMwb_ozqYnmYxLZ6aDJPggCILHlEIdqifw8oig=
100法登社000013,6,理　事,張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-csQ5dqLgsHBN63p0qEQCwcRx7iYnNXhX1SB9ow_63rrDeyn8kEEoEeUFY=
100法登社000013,7,理　事,曾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_cAFHK6mimjcs7JP8opHgzWnTh1BDS7vXpbUDYV-Xl9sDs5-HGI3pa0uTs=
100法登社000013,8,理　事,趙惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0zSDi_he7NM9bH7Vb9fVDeTmyOhVbY0UxEAMSuETndXDuUHDGj-mn08pdI=
100法登社000013,9,理　事,顏玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE9wpdOBIDCR7AJ7HLN-DQGMf81hyUKhStnYXdOIOV6kwywvtRelZoJDek4=
100法登社000013,10,常務監事,許讚修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8e2yFttF6i3KG6Q2joPuTw9R9a9bxrrG07AANAW2YnjZPJ9meQXmTYSs6s=
100法登社000013,11,監　事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH0_RJ3ZJND-nlpDFbyNE6HilcV6pWDhkK68K0aUARO4Iz-DsiGLPXHFYvU=
100法登社000013,12,監　事,莊燦瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLyZpyL4xdOFYpPDiriA8whx6WPT3qhU_ANPb0AZoAwKWDgh3KSX_ZnvD9Q=
100法登社000014,1,理事長,李元和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uqpbNXghZcubI3GQMkUdX7P59fa6mU47nTF-rZ8YtYaH7VR3qOBwJ9FpwE=
100法登社000014,2,常務理事,朱慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFjhJGMfsO6Wn8Eh6VzhsbaAM2IhU9S74k7J_eEqr4OGI5Iq52fOTQ6o5PY=
100法登社000014,3,常務理事,邱樹蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPdcf4OQj7yDouxONHC5UwsiY8DRkC9chfRm43T7PlqZwHgsslGxriGWXDQ=
100法登社000014,4,理　事,謝曉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9J0X4BCWd_OXSEHL3AHYFGM6snSK-m12iFFDJGQSsOg1qe07oiYP-EN03o=
100法登社000014,5,理　事,邱鈺真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYLj8fbfCHw1c-eU2YYxvHRpTplMj4kaE43U_kLh9BfZCQNc1s4CuVZOGyk=
100法登社000014,6,理　事,莊夢萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYHrmbNtE2VbxJl32q461AxC7E86_tnCfpXOS2V-AIcM1eOzeD1KV5StY6A=
100法登社000014,7,理　事,陳順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioRTsZ7vhLW1eRQLGxCsMX0iRm0Gx7MaXaMJd2uC0KcMu_p5nG28lE3S5GY=
100法登社000014,8,理　事,林世坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BcVEaw3lMEyjg9B01hVWFVFH8AB8oQOdmavF5OqZL3xJnsZJQf_2_gle6E=
100法登社000014,9,理　事,黃金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eU4n4_x7htyBhQW7obZ-YiBP9_jBjoPYfVWpaquZEOf4qX2n1EPt0pqKDA=
100法登社000014,10,常務監事,盧慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwccvW0nWp3Ef0mU1kcndB-JXWn8djMzzO0s30eZut9vOi4--Rgp_6Bl2kY=
100法登社000014,11,監　事,陳炳榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LLfG_pqmcNawd2zf_XybLnBYC_L5ihFmezQZfzOMwCOMcK61spUamS2PeE=
100法登社000014,12,監　事,林義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msd0kmO0XdkPI0jNcQIG3lwAp23G3mNZE3Ev93wTS9VBkJCbWVfZrZhMMFY=
100法登財000001,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPVfa9cOLk-JefC2YewMjtHoiX9v2Uh1AflRl3CUOpPulSFKIWOHXmgDshI=
100法登財000001,2,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTSSiCn1PqMruHeD2mGT2MJtSkxW1wlzG0A-T6P6uMz62-RyJCfYuNoTbfE=
100法登財000001,3,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xdUTVKlmwnzdPHdHGi7fIW26tEVdqbeSwNsRGbHMjKY72nEScs1UI1XR_Q=
100法登財000001,4,董　事,李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrguWnh_NKJh14WUkqVxmSpMk4RcCaoH67w9znippVL6hIJKxPUAvR7eUh8=
100法登財000001,5,董　事,林瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q315T-qMKq3MgQ2M5RVxk51WMCMFVj8kFPYqlPDGDvh_LzwEWXwPngtg8bw=
100法登財000001,6,董　事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pau7Uest_nY0dOL56jOPcvXjMMv0x32RKZv_sWbJVaWFuAJRXYXVjrd4E44=
100法登財000001,7,董　事,黎達明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3b6PSDwgs93SIY9aoN2JEmBwwK0msZprklC0GzjF-wwlKiSYGIVHItj40o=
100法登財000001,8,董　事,歐晉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkMW6eLTaQCnddZny-Ho7V7MLaKrZQ500pCoyx-sJB5Njbf39875-mwrwvI=
100法登財000001,9,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-V4dg5LhvK9hV3iWkc_E_dalN9iqos8nkmR_IIwXUdv-udXPhrA2_t_gAo=
100法登財000002,1,董事長,黃智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVKOOOvpGUyB-XsCrED3-wEisPulNKJt-HuefuWGvjY4_PaQhl6zl5NoaXs=
100法登財000002,2,董　事,柯香如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LiqFnmzHZRt02th-I4FnJb65DiU9Zy-VHzncTGXRG1svqiIauQBBbHSpis=
100法登財000002,3,董　事,黃瑞蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_oGFgKACsF92BMbhHTbKg3okwNYmXOWJn8tDqvvvd7ZlnWf_5eeNMNT2FA=
