登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000163,1,2,游惠美,131,1000624,1000624,1000627,5冊35頁,1,18,盛平麟,財團法人台北縣私立及人國民小學,0620601,新北市永和區文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,133540963.00,1,1000624,,,,修改捐助章程全文。,,,,
100法登他000164,2,2,游惠美,701,1000627,1000627,1000628,24冊19頁,2,2,劉文進,社團法人中華佛教漢藏顯密佛學會,0960706,新北市三重區信義街11號3樓,以傳承佛陀遺教正法，護持佛教弘揚佛法，提倡國內外佛教交流，關懷眾生淨化人心，促進個人家庭社會的和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年6月13日台內社字第0960087279號函,永久,100000.00,1,1000627,,,,理監事印鑑。,,,,
100法登他000165,1,2,游惠美,590,1000628,1000628,1000629,20冊55頁,2,3,王建發,財團法人台北縣五股召會聚會所,0930901,新北市五股區工商路97號2樓,本於聖經神愛世人之精神，以傳揚聖經信仰之真義，關懷社區福音，扶助公益慈善為宗旨。,由財團法人台灣省台北縣永和市教會聚會所捐助,臺北縣政府九十三年八月十七日北府民宗字第０九三０五六四四一八號函,永久,5245003.00,1,1000628,,,,董事印鑑。,,,,
100法登他000166,1,2,游惠美,516,1000628,1000628,1000629,18冊27頁,2,5,陳碧祥,財團法人國立三重高級中學教育基金會,0910705,新北市三重區三信路1號,以協助國立三重高級中學校務發展，提升教育品質為宗旨。,由林義重、王守良、張輝政等人捐助,臺北縣政府九十一年七月一日北府教社字第０九一０四０四五九九號函,永久,7303561.00,1,1000628,,,,董事印鑑。,,,,
100法登他000167,2,2,游惠美,858,1000629,1000629,1000630,29冊27頁,1,,江政彥,社團法人新北市中和區圓慈大佛文化慈善推廣協會,0990519,新北市中和區連城路203巷10弄33號,以發揚圓慈大佛文化，廣植福田，仁人濟世之人道精神，提昇道德觀念培養市民崇尚愛心美德，關懷社會，扶助社會弱勢，協助改善生活品質，促進社會福祉，增進民眾福利，建設安和樂利富而好禮的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國98年11月11日北府社團換字第1000054906號,永久,1000.00,1,1000629,,,,"新任理事印鑑。
法人圖記。
修改章程第1、4、6、7條條文。",,,,
100法登他000168,2,2,游惠美,918,1000629,1000629,1000630,31冊27頁,1,,涂心寧,社團法人台灣居家服務策略聯盟,1000113,新北市板橋區文化路二段453號3樓,以結合全國居家服務單位，推動居家服務業務，提昇居家服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月20日台內社字第0990235070號,永久,282489.00,1,1000629,,,,,,,,
100法登他000169,1,2,游惠美,698,1000701,1000701,1000704,24冊16頁,1,8,黃俊雄,財團法人黃土英文教基金會,0780620,新北市三重區光復路1段121號,以提昇教育水準為宗旨。,由黃土英、黃博治、黃俊雄等捐助,教育部78年6月1日台78高字第25673號函,永久,42000000.00,1,1000701,,,,,,,,
100法登他000170,1,2,游惠美,371,1000705,1000705,1000706,13冊35頁,2,5,李景光,財團法人李梅樹文教基金會,0880916,新北市三峽區中華路43巷10號,以發揚李梅樹先生遺志推廣美術教育暨台灣文化精神為宗旨。,由李景暘、李景光、李景文捐助,台北縣政府八十八年九月三日北府教三字第三三八二九二號函,永久,2000000.00,1,1000705,,,,董事印鑑。,,,,
100法登他000171,2,2,游惠美,730,1000707,1000707,1000708,25冊18頁,2,34,張崧海,社團法人國際獅子會臺灣總會新北市林口獅子會,0970225,新北市林口區中山路532號3樓之15,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,新北市政府中華民國67年1月2日北府社團換字第1000400229號,永久,2423724.00,1,1000707,,,,"理監事印鑑。
修改章程第1、2、3、15條條文。
變更法人圖記。",,,,
100法登他000173,1,2,游惠美,240,1000707,1000707,1000708,9冊13頁,1,14,蘇玫如,財團法人臺灣省臺北縣私立穀保高級家事商業職業學校,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺灣省臺北縣私立穀保高級家事商業職業學校。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,291502992.00,1,1000707,,,,修改捐助章程全文。,,,,
100法登他000174,1,2,游惠美,8,1000708,1000708,1000710,1冊15頁,2,5,李林泉,財團法人樹林千霞山海明寺,0720803,新北市樹林區海明街22號,以宣揚佛法，促進人心向善，興辦社會慈善事業為宗旨。,由周土城、悟明法師、如道法師共同捐助。,台北縣政府七十一年九月十七日北府民二字第二二三六三四號函,永久,13826000.00,1,1000708,,,,"董監事印鑑。
法人圖記變更。
修改捐助章程全文。",,,,
100法登他000175,1,2,游惠美,430,1000711,1000711,1000712,15冊33頁,2,4,楊奕蘭,財團法人寧瑪巴文教基金會,0890922,新北市三峽區民權街185號,一、致力於社會教育多角度之發展，以淨化心靈為首要。二、推動各類社會教育文化之服務，以發揮人性之光輝。三、促進各類社會教育文化之交流，以發揮人力之潛能。四、落實各類社會教育文化之活動，促進社會國家之祥和利樂。,"由普賢寺、KARMA RINPOCHE、楊奕蘭捐助",臺北縣政府八十九年九月二十日北府教社字第三五六０二二號函,永久,2000570.63,1,1000711,,,,董事印鑑。,,,,
100法登他000176,2,2,游惠美,283,1000712,1000712,1000713,10冊39頁,1,18,林忠溢,社團法人新北市聾啞福利協進會,0860526,新北市蘆洲區信義路113巷1弄13號4樓,以研究聾啞人福利問題，並協助政府落實殘障福利法的推動與執行，解決聾啞人生活上有關問題，促使健全社會的理想為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國47年4月26日北府社團換字第1000429099號,永久,1376219.00,1,1000712,,,,"修改章程第1、4、5、7條條文。
法人圖記變更。",,,,
100法登他000177,1,2,游惠美,236,1000712,1000712,1000712,9冊5頁,1,13,許傳齡,財團法人台北縣私立智光高級商工職業學校,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1395214330.00,1,1000712,,,,新任董事印鑑。,,,,
100法登他000178,2,2,游惠美,197,1000713,1000713,1000714,7冊47頁,2,9,蔡崑茂,社團法人新北市脊髓損傷者協會,0840609,新北市中和區中正路637巷2弄2號1樓,以結合群力，協助脊髓損傷者自立自強，重新適應社會生活為宗旨。,會員入會費、基金及其孳息、會員捐款、補助費、其他收入。,新北市政府中華民國84年2月19日北府社團換字第1000591139號,永久,69000.00,1,1000713,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、4、15、18、31條條文。",,,,
100法登他000179,1,2,游惠美,150,1000713,1000713,1000714,6冊13頁,1,13,林謝罕見,財團法人德霖技術學院,0600827,新北市土城區青雲路380巷1號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，并謀其健全發展。,由李景德等共同捐助,教育部六十年四月二日台六０專字第七五五二號函,永久,2301316852.00,1,1000713,,,,修改捐助章程全文。,,,,
100法登他000180,1,2,游惠美,446,1000718,1000718,1000719,16冊5頁,2,4,李國輔,財團法人臺北縣私立榮光育幼院,0900223,新北市永和區竹林路75巷11號,以收容兒童少年安置輔導為宗旨。,由李國輔捐助,臺北縣政府九十年二月二日九０北府社兒字第０一三七二三號函,永久,5000000.00,1,1000718,,,,董事印鑑。,,,,
100法登他000181,1,2,游惠美,762,1000718,1000718,1000719,26冊20頁,2,2,張國政,財團法人航空事務教育基金會,0970909,新北市永和區中正路259號11樓,以推廣、研究、發展我國有關航空事務之教育，以服務該事務發展為宗旨。,由楊合文、劉錦隆、劉昇昌三人捐助。,臺北縣政府教育局97年8月19日北教社字第0970616639號函,永久,5000000.00,1,1000718,,,,董事印鑑。,,,,
100法登他000182,2,2,游惠美,720,1000718,1000718,1000719,25冊8頁,1,4,陳義武,社團法人新北市家庭照顧者關懷協會,0961206,新北市永和區秀朗路1段210號5樓之1,以結合新北市地區關懷家庭照顧者之社會人士及團體，積極爭取照顧者及被照顧者人權，促進照顧者及被照顧者權益為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年5月13日北府社團換字第1000249071號,永久,561255.00,1,1000718,,,,"法人圖記變更。
修改章程第1、3、4、7條條文。
翟金桂職任常務監事改任監事，由原監事張美足繼任常務監事。
監事印鑑。",,,,
100法登他000183,1,2,游惠美,176,1000718,1000718,1000719,7冊5頁,1,4,郭明陽,財團法人台灣省台北縣板橋教會聚會所,0510327,新北市板橋區館前西路213巷34號,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,86188657.00,1,1000718,,,,,,,,
100法登他000184,1,2,游惠美,101,1000718,1000718,1000719,4冊35頁,1,6,陳政雄,財團法人印刷工業技術研究中心,0820413,新北市三重區光復路1段61巷27號11樓之3,以配合政府印刷工業之發展政策，從事印刷工業之機材生產技術，品質工程管理，印刷品外銷之研究發展，印刷工業技術移轉，人才培育及印刷前後技術整合與發展，藉以促進印刷工業技術升級為宗旨。,由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,1000718,,,,修改捐助章程第3條。,,,,
100法登他000185,1,2,游惠美,133,1000719,1000719,1000720,5冊39頁,2,7,游寶達,財團法人台北縣安德文教基金會,0821123,新北市板橋區四川路1段97號6樓之1,以發揚中華倫理文化及推動社會文教氣息為宗旨,由潘風明等捐助,台北縣政府八十二年十一月十一日北府教三字第四一七八五一號函,永久,6600000.00,1,1000719,,,,董事印鑑。,,,,
100法登他000186,2,2,游惠美,882,1000719,1000719,1000720,30冊21頁,1,,何博基,社團法人新北市醫師公會,0990920,新北市三重區重新路五段609巷10號6樓,以保障會員權益宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,入會費、常年會費、捐款、資金之孳息、事業費、委託收益、雜項收入。,新北市政府中華民國35年6月25日北府社團換字第1000555135號,永久,77924358.43,1,1000719,,,,"法人圖記變更。
修改章程第1、3、4條條文。
第24屆監事吳立州過世，由林水龍繼任監事。
新任監事印鑑。",,,,
100法登他000187,1,2,游惠美,663,1000719,1000719,1000720,23冊11頁,1,2,李文勇,財團法人新北市私立領航社會福利慈善事業基金會,0950911,新北市板橋區民享街116巷1之1號1樓,以舉辦社會福利慈善事業為宗旨,由李文勇先生捐助,臺北縣政府95年9月6日北府社助字第0950611988號函,永久,10000000.00,1,1000719,,,,"法人圖記變更。
修改章程第1、4條條文。",,,,
100法登他000188,1,2,游惠美,750,1000720,1000720,1000721,26冊8頁,2,2,李玉泉,財團法人天外天教育基金會,0970709,新北市三重區重新路2段78號14樓,以推展基礎語文教育，充實影音教育資源，建立教育互動平台為宗旨。,由李玉泉捐助,臺北縣政府97年6月19日北教社字第0970454280號函,永久,5000000.00,1,1000720,,,,董事印鑑。,,,,
100法登他000189,1,2,游惠美,667,1000721,1000721,1000722,23冊15頁,1,2,李信誼,財團法人新北市私立李氏瓦丹林秀金連社會福利慈善事業基金會,0950922,新北市三峽區大同路88巷3之1號,以舉辦社會福利慈善事業為宗旨。,由李金連捐助,臺北縣政府95年9月20日北府社助字第0950628996號函,永久,22106579.00,1,1000721,,,,"法人圖記變更。
修改捐助章程第1、4條條文。",,,,
100法登他000190,1,2,游惠美,14,1000722,1000722,1000725,1冊27頁,1,4,黃明壽,財團法人新北市私立福德慈善基金會,0730810,新北市永和區秀朗路1段10巷2號1樓,以舉辦社會福利慈善事業為宗旨。,由廖樹金等人捐助,台北縣政府七十三年六月十二日北府社三字第一三六０六四號函,永久,3000000.00,1,1000722,,,,"法人圖記變更。
修改章程第1、4條條文。",,,,
100法登他000191,2,2,游惠美,618,1000725,1000725,1000726,21冊51頁,2,4,簡秋雲,社團法人新北市生命小鬥士愛心協會,0940801,新北市三重區永福街179巷6號,以只要有愛，就有希望，關懷兒童，救助弱勢，熱愛生命，尊重生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國94年5月20日北府社團換字第1000571131號,永久,126000.00,1,1000725,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、4、7、12、19條條文。",,,,
