登記案號,序號,職稱,姓名
100法登他000157,6,董　事,吳麗玲
100法登他000157,7,董　事,蔡典成
100法登他000157,8,董　事,張湘英
100法登他000157,9,常務董事,李州正
100法登他000158,1,理事長,鄧鴻超
100法登他000158,2,常務理事,柯淑卿
100法登他000158,3,常務理事,陳志鵬
100法登他000158,4,常務理事,黃進財
100法登他000158,5,常務理事,吳土木
100法登他000158,6,理　事,邱獻堂
100法登他000158,7,理　事,朱姝錦
100法登他000158,8,理　事,陳金和
100法登他000158,9,理　事,倪暉雅
100法登他000158,10,理　事,劉珍芳
100法登他000158,11,理　事,戴振耀
100法登他000158,12,理　事,黃仲淇
100法登他000158,13,理　事,王藝樺
100法登他000158,14,理　事,范銘顯
100法登他000158,15,理　事,張永富
100法登他000158,16,常務監事,蔣耀賢
100法登他000158,17,監　事,凌利惠文
100法登他000158,18,監　事,陳少華
100法登他000158,19,監　事,陳久美
100法登他000158,20,監　事,李惠瑛
100法登他000159,1,董　事,徐黃琇娥
100法登他000159,2,董　事,周錫忠
100法登他000159,3,董　事,盧美宜
100法登他000159,4,董事長,李鎮堃
100法登他000159,5,董　事,李錦中
100法登他000159,6,董　事,周學智
100法登他000159,7,董　事,陳伯亮
100法登他000160,1,董　事,林莉淨
100法登他000160,2,董　事,鐘素月
100法登他000160,3,董　事,張秀敏
100法登他000160,4,董　事,陸幼琴
100法登他000160,5,董　事,洪富雄
100法登他000160,6,董　事,程肇陽
100法登他000160,7,董事長,蔡素琴
100法登他000160,8,董　事,陳澄珠
100法登他000160,9,董　事,楊儀華
100法登他000161,1,董　事,李芳典
100法登他000161,3,監察人,鄭凱方
100法登他000161,6,董　事,王素英
100法登他000161,8,董　事,許允城
100法登他000161,9,董事長,洪平森
100法登他000161,10,董　事,蔡慧盈
100法登他000161,11,董　事,許足賢
100法登他000161,12,董　事,鄭淑靈
100法登他000162,1,理事長,謝宗彬
100法登他000162,2,常務理事,王永元
100法登他000162,3,理　事,蔡清淵
100法登他000162,4,常務理事,梁星輝
100法登他000162,5,理　事,林美玉
100法登他000162,6,理　事,羅陳梅香
100法登他000162,7,監　事,張榮展
100法登他000162,8,理　事,蔡佳蓉
100法登他000162,9,理　事,林錦棠
100法登他000162,10,常務監事,陳桂枝
100法登他000162,11,監　事,吳美佳
100法登他000162,12,理　事,王張翠真
100法登他000163,1,常務理事,張俊銘
100法登他000163,2,監　事,陳靜慧
100法登他000163,3,常務理事,林志賢
100法登他000163,4,副理事長,陳銘燕
100法登他000163,5,監　事,林克教
100法登他000163,6,常務理事,詹文洲
100法登他000163,7,理　事,許力仁
100法登他000163,8,常務理事,許惠珠
100法登他000163,9,理　事,陳建志
100法登他000163,10,理　事,謝瑛娟
100法登他000163,11,理　事,董修身
100法登他000163,12,理　事,陳梅芳
100法登他000163,13,理　事,周益村
100法登他000163,14,理　事,林群雄
100法登他000163,15,理　事,劉巧領
100法登他000163,16,理　事,林煌成
100法登他000163,17,常務理事,郭美伶
100法登他000163,18,理　事,吳靜宜
100法登他000163,19,監　事,顏春嫣
100法登他000163,20,理　事,黃慈愛
100法登他000163,21,理　事,張毓凌
100法登他000163,22,理　事,蘇宗賢
100法登他000163,23,理事長,于居正
100法登他000163,24,理　事,黃信銘
100法登他000163,25,理　事,施沛晴
100法登他000163,26,常務理事,彭薏芬
100法登他000163,27,監　事,曾文正
100法登他000163,28,監　事,鄭君穎
100法登他000163,29,監　事,黃肇燾
100法登他000163,30,理　事,董書攸
100法登他000163,31,常務監事,林佳蓉
100法登他000163,32,理　事,吳正榮
100法登他000164,1,董　事,紀錦隆
100法登他000164,2,董事長,許正一
100法登他000164,3,常務董事,呂金田
100法登他000164,4,董　事,許益郎
100法登他000164,5,監　事,盧遜龍
100法登他000164,6,董　事,高新宗
100法登他000164,7,董　事,盧萬掌
100法登他000164,8,董　事,許專源
100法登他000164,9,監　事,呂明庭
100法登他000164,10,監　事,高明宏
100法登他000164,11,董　事,許崑源
100法登他000164,12,董　事,許清河
100法登他000164,13,董　事,高金虎
100法登他000164,14,常務董事,許基來
100法登他000164,15,董　事,許英仁
100法登他000164,16,常務監事,盧友義
100法登他000164,17,董　事,呂正鐘
100法登他000164,18,董　事,許己發
100法登他000164,19,監　事,許得能
100法登他000164,20,董　事,許武吉
100法登他000165,1,常務理事,陳世政
100法登他000165,2,理　事,曾蔡儉
100法登他000165,3,理事長,陳育正
100法登他000165,4,常務理事,林忠男
100法登他000165,5,理　事,蔡興
100法登他000165,6,理　事,林金聰
100法登他000165,7,理　事,林佩蓉
100法登他000165,8,理　事,蘇麗梅
100法登他000165,9,理　事,陳昌蓉
100法登他000165,10,常務監事,陳文上
100法登他000165,11,監　事,陳李月杏
100法登他000165,12,監　事,劉冠余
100法登他000166,1,董事長,溫和琴
100法登他000166,2,常務董事,周富榮
100法登他000166,3,董　事,古正忠
100法登他000166,4,董　事,楊煥京
100法登他000166,5,董　事,邱肇鴻
100法登他000166,6,董　事,張順發
100法登他000166,7,董　事,莊朝凱
100法登他000167,1,理事長,顏德和
100法登他000167,2,常務理事,鄧文章
100法登他000167,3,常務理事,陳有正
100法登他000167,4,理　事,劉俊成
100法登他000167,5,理　事,鄭景昌
100法登他000167,6,理　事,莊義隆
100法登他000167,7,理　事,林恆德
100法登他000167,8,理　事,張貴城
100法登他000167,9,理　事,吳德霖
100法登他000167,10,理　事,黃鴻昌
100法登他000167,11,理　事,楊信育
100法登他000167,12,理　事,劉振東
100法登他000167,13,理　事,林明忠
100法登他000167,14,常務監事,吳榮治
100法登他000167,15,監　事,林育仁
100法登他000167,16,監　事,蔡西昌
100法登他000168,1,董　事,謝碧然
100法登他000168,2,董　事,吳振宗
100法登他000168,3,董　事,劉家一
100法登他000168,4,董事長,許順良
100法登他000168,5,董　事,郭旭峰
100法登他000168,6,董　事,謝名山
100法登他000168,7,董　事,林振豐
100法登他000168,8,董　事,林明進
100法登他000168,9,董　事,洪連枝
100法登他000168,10,董　事,麥賢章
100法登他000168,11,董　事,郭玉青
100法登他000169,1,董事長,陳紹崇
100法登他000169,2,董　事,陳素卿
100法登他000169,3,常務董事,李麗敏
100法登他000169,4,董　事,黃銀花
100法登他000169,5,董　事,黃金裕
100法登他000169,6,董　事,蘇俊峰
100法登他000169,7,常務董事,鄭瑞文
100法登他000169,8,監察人,袁鵬鳳
100法登他000170,1,董事長,陳奕亭
100法登他000170,2,董　事,謝文雄
100法登他000170,3,董　事,鍾雍光
100法登他000170,4,董　事,王雙慶
100法登他000170,5,常務董事,林瑞彬
100法登他000170,6,董　事,侯武彰
100法登他000170,7,董　事,蘇進源
100法登他000170,8,董　事,張文恭
100法登他000170,9,董　事,鄧陳星
100法登他000170,10,董　事,陳照榮
100法登他000170,11,常務董事,龔顯耀
100法登他000170,12,董　事,蔣順田
100法登他000170,13,董　事,鄭肇榮
100法登他000170,14,董　事,洪碧東
100法登他000170,15,董　事,盧友義
100法登他000170,16,董　事,卓永富
100法登他000170,18,董　事,王世坤
100法登他000170,19,副董事長,蔡明男
100法登他000170,20,常務董事,林家彬
100法登他000170,21,董　事,江潭
100法登他000170,22,董　事,陳定遠
100法登他000171,1,董事長,林孟丹
100法登他000171,2,董　事,蔡華山
100法登他000171,3,董　事,藍國徵
100法登他000171,4,董　事,朱有福
100法登他000171,5,董　事,林孟光
100法登他000171,6,董　事,林進榮
100法登他000171,7,董　事,陳建東
100法登他000171,8,董　事,林萬祥
100法登他000171,9,董　事,林昶彤
100法登他000171,10,監察人,洪生吉
100法登他000172,1,董事長,巫兆家
100法登他000172,2,董　事,巫文碩
100法登他000172,3,董　事,郭振宗
100法登他000172,4,董　事,莊孝武
100法登他000172,5,董　事,巫繡妃
100法登他000172,6,董　事,洪攀
100法登他000172,7,董　事,蘇慶元
100法登他000172,8,董　事,林晉弘
100法登他000172,9,董　事,林晋耀
100法登他000173,1,常務理事,黃昭順
100法登他000173,2,常務理事,洪萬隆
100法登他000173,3,理事長,郭瑞坤
100法登他000173,4,理　事,梁清秩
100法登他000173,5,常務理事,林清和
100法登他000173,6,監　事,王啟光
100法登他000173,7,理　事,謝杉舟
100法登他000173,8,理　事,沈慶權
100法登他000173,9,理　事,梁百煜
100法登他000173,10,監　事,余守章
100法登他000173,11,監　事,何進修
100法登他000173,12,理　事,陳依芳
100法登他000173,13,理　事,賴正能
100法登他000173,14,理　事,邱鴻遠
100法登他000173,15,理　事,連政平
100法登他000173,16,常務理事,黃富生
100法登他000173,17,常務監事,洪瑞國
100法登他000173,18,監　事,鄭博文
100法登他000173,19,理　事,王春勝
100法登他000173,20,理　事,張長桂
100法登他000174,1,董　事,陳武諒
100法登他000174,2,董事長,強國華
100法登他000174,3,董　事,許順昌
100法登他000174,4,董　事,戴嘉宏
100法登他000174,5,董　事,王金生
100法登他000174,6,董　事,楊賢能
100法登他000174,7,董　事,陳沈秀芳
100法登他000175,1,董事長,劉二銓
100法登他000175,3,常務董事,張簡致昌
100法登他000175,5,常務董事,張簡松源
100法登他000175,8,常務董事,張簡智鵬
100法登他000175,10,董　事,簡永逢
100法登他000175,12,董　事,簡金在
100法登他000175,14,董　事,陳漢強
100法登他000175,16,董　事,張簡文夏
100法登他000175,18,董　事,張簡應萬
100法登他000176,1,理事長,楊姮稜
100法登他000176,2,理　事,楊淑芳
100法登他000176,3,常務理事,林長青
100法登他000176,4,理　事,梁碩麟
100法登他000176,5,理　事,黃昱慈
100法登他000176,6,常務理事,高慧芳
100法登他000176,7,理　事,賴筑玫
100法登他000176,8,理　事,許心美
100法登他000176,9,理　事,許嘉珍
100法登他000176,10,常務監事,蔡函儒
100法登他000176,11,監　事,林秀燕
100法登他000176,12,監　事,劉貞怡
100法登他000177,1,理事長,淡琬絨
100法登他000177,2,常務理事,王儷潔
100法登他000177,3,常務理事,任素秋
100法登他000177,4,理　事,淡昭貞
100法登他000177,5,理　事,林哲源
100法登他000177,6,理　事,楊惠如
100法登他000177,7,理　事,黃瓊儀
100法登他000177,8,理　事,吳佩樺
100法登他000177,9,理　事,陳珮貞
100法登他000177,10,常務監事,李婧嫙
100法登他000177,11,監　事,陳慧芳
100法登他000177,12,監　事,劉致偉
100法登他000178,1,理事長,歐陽丁中
100法登他000178,2,常務理事,歐勇奕
100法登他000178,3,常務理事,鄧學賢
100法登他000178,4,理　事,蕭梅英
100法登他000178,5,理　事,買麗香
100法登他000178,6,理　事,歐陽裴玲
100法登他000178,7,理　事,李靜華
100法登他000178,8,理　事,冉秋勇
100法登他000178,9,理　事,曾信典
100法登他000178,10,常務監事,曾憲恕
100法登他000178,11,監　事,劉珍妮
100法登他000178,12,監　事,邵翠華
100法登他000179,1,理　事,葉漢連
100法登他000179,2,常務理事,翁仁茂
100法登他000179,3,理　事,郭昭麟
100法登他000179,4,常務理事,黃百川
100法登他000179,5,常務理事,王裕民
100法登他000179,6,理　事,王恒陽
100法登他000179,7,理　事,廖陳月指
100法登他000179,8,監　事,李崇名
100法登他000179,9,理　事,李麗琴
100法登他000179,10,理　事,黃春先
100法登他000179,11,理　事,吳寳致
100法登他000179,12,理　事,林志遠
100法登他000179,13,理　事,吳柔鋒
100法登他000179,14,"理 事 長",胡秀龍
100法登他000179,15,理　事,黃俊順
100法登他000179,16,常務監事,戴文凱
100法登他000179,17,常務理事,郭文榮
100法登他000179,18,監　事,楊明彥
100法登他000179,19,監　事,陳國彥
100法登他000179,20,監　事,鄭淑芬
100法登他000180,1,理　事,江文智
100法登他000180,2,理事長,江金治
100法登他000180,3,常務理事,江全途
100法登他000180,4,常務理事,江瑞霞
100法登他000180,5,常務理事,張坤碾
100法登他000180,6,理　事,李加藤
100法登他000180,7,理　事,莊閙學
100法登他000180,8,理　事,莊信男
100法登他000180,9,理　事,江金周
100法登他000180,10,理　事,江安然
100法登他000180,11,理　事,劉騫
100法登他000180,12,常務理事,張來發
100法登他000180,13,理　事,莊舍
100法登他000180,14,理　事,江松裕
100法登他000180,15,理　事,郭江賜春
100法登他000180,16,常務監事,李天嘩
100法登他000180,17,監　事,莊仲義
100法登他000180,18,監　事,林次郎
100法登他000181,1,董　事,周保良
100法登他000181,2,董　事,胡漢陽
100法登他000181,3,董　事,李相勳
100法登他000181,4,董事長,蕭家勝
100法登他000181,5,董　事,陳䇠因
100法登他000181,6,董　事,林正錦
100法登他000181,7,董　事,張家銘
100法登他000181,8,董　事,郭愛鳳
100法登他000181,9,董　事,陳仲裕
100法登他000182,1,理　事,鄭文玉
100法登他000182,2,常務理事,許鳳仙
100法登他000182,3,理事長,洪嘉聰
100法登他000182,4,理　事,洪士庭
100法登他000182,5,常務理事,廖莉娜
100法登他000182,6,理　事,陳淑津
100法登他000182,7,理　事,黃圳雄
100法登他000182,8,理　事,莊添榮
100法登他000182,9,理　事,曾繁忠
100法登他000182,10,監　事,許水雲
100法登他000182,11,常務監事,紀開明
100法登他000182,12,監　事,陳家慶
100法登他000183,1,董　事,張秋池
100法登他000183,2,董　事,張明懷
100法登他000183,3,常務董事,李秋雄
100法登他000183,4,監　事,余吉良
100法登他000183,5,監　事,洪忠義
100法登他000183,6,董　事,余振雄
100法登他000183,7,董　事,余武城
100法登他000183,8,董　事,洪世文
100法登他000183,9,董　事,吳進國
100法登他000183,10,董　事,張春福
100法登他000183,11,常務董事,余勇雄
100法登他000183,12,董　事,張國飛
