登記案號,序號,職稱,姓名
100法登他000143,4,董　事,李成久
100法登他000143,5,董　事,劉振強
100法登他000143,6,董　事,郭南宏
100法登他000143,7,董　事,曾韋龍
100法登他000143,8,董　事,幸曼玲
100法登他000143,9,董　事,"高   強"
100法登他000144,1,理事長,李美滿
100法登他000144,2,常務理事,陳辛展
100法登他000144,3,常務理事,陳佩祺
100法登他000144,4,理　事,朱立仁
100法登他000144,5,理　事,張雅芳
100法登他000144,6,理　事,劉厚蘭
100法登他000144,7,理　事,辜雅微
100法登他000144,8,理　事,黃麗卿
100法登他000144,9,理　事,陳瑩媺
100法登他000144,10,常務監事,陳慶忠
100法登他000144,11,監　事,陳慶明
100法登他000144,12,監　事,曾翠勤
100法登他000145,1,理事長,吳坤龍
100法登他000145,2,常務理事,張琬阡
100法登他000145,3,常務理事,林秀娟
100法登他000145,4,理　事,邱千瑜
100法登他000145,6,理　事,楊惠瑀
100法登他000145,7,理　事,鄭涵妤
100法登他000145,8,理　事,吳姵慈
100法登他000145,9,理　事,李香誼
100法登他000145,10,理　事,許曉萍
100法登他000145,12,常務監事,林樹蘭
100法登他000145,13,監　事,黃進德
100法登他000145,14,監　事,吳濬明
100法登他000146,1,常務理事,黃國峯
100法登他000146,2,常務理事,程榮輝
100法登他000146,3,常務理事,李浩銑
100法登他000146,4,理事長,黃仁享
100法登他000146,5,理　事,曾仲煒
100法登他000146,6,常務理事,陳相國
100法登他000146,7,常務理事,謝貳上
100法登他000146,8,常務理事,蔡瑞頒
100法登他000146,9,理　事,陳志州
100法登他000146,10,理　事,陳宏曙
100法登他000146,11,理　事,蘇莊仁
100法登他000146,12,理　事,鄭熙騰
100法登他000146,13,理　事,陳揚圍
100法登他000146,14,理　事,蔡兆冀
100法登他000146,15,理　事,李育軒
100法登他000146,16,理　事,吳國榮
100法登他000146,17,理　事,曾建昌
100法登他000146,18,理　事,屈文俊
100法登他000146,19,理　事,張兆榮
100法登他000146,20,理　事,謝志宏
100法登他000146,21,理　事,周偉倪
100法登他000146,22,常務監事,梁安億
100法登他000146,23,監　事,林高章
100法登他000146,24,監　事,王覲文
100法登他000146,25,監　事,王尚仁
100法登他000146,26,監　事,盧彥弘
100法登他000146,27,監　事,楊忠錫
100法登他000146,28,監　事,謝樂偉
100法登他000147,1,董事長,呂美舒
100法登他000147,2,"董  事",蔡綉窓　
100法登他000147,3,"董  事",阮榮坤
100法登他000147,4,"董  事",蔡素蕙
100法登他000147,5,"董  事",洪天助
100法登他000148,1,董　事,劉石玉
100法登他000148,2,董　事,鄭安世
100法登他000148,3,董　事,蕭人琬
100法登他000148,4,董　事,曹欽榮
100法登他000148,5,董　事,林俊憲
100法登他000148,6,副董事長,劉韻珠
100法登他000148,7,常務董事,唐瓊善
100法登他000148,8,董　事,李翰紳
100法登他000148,9,董　事,胡錦滄
100法登他000148,10,董　事,吳清讚
100法登他000148,11,常務董事,劉明和
100法登他000148,12,董事長,張振海
100法登他000148,13,董　事,林鴻琦
100法登他000148,14,董　事,黃崝富
100法登他000148,15,董　事,林慶盛
100法登他000148,16,董　事,林賢居
100法登他000148,17,副董事長,陳仁龍
100法登他000149,1,董事長,許瑞麟
100法登他000149,2,"董  事",柯文峰
100法登他000149,3,"董  事",侯世章
100法登他000149,4,"董  事",陳重弘
100法登他000149,5,"董  事",粘珠鳳
100法登他000149,6,"董  事",田慧枝
100法登他000149,9,"董  事",沈鳳珠
100法登他000150,1,董　事,黃志瑞
100法登他000150,2,董　事,曾永信
100法登他000150,3,常務董事,邱仲銘
100法登他000150,4,常務董事,葉東泰
100法登他000150,5,董　事,陳信安
100法登他000150,6,常務董事,鍾心怡
100法登他000150,7,董　事,孔憲法
100法登他000150,8,董事長,吳玉成
100法登他000150,9,董　事,林瑞明
100法登他000150,10,董　事,蘇建成
100法登他000150,11,常務董事,張玉璜
100法登他000150,12,董　事,李德河
100法登他000150,13,董　事,陸定邦
100法登他000150,14,董　事,傅朝卿
100法登他000150,15,董　事,吳秉聲
100法登他000151,1,董　事,黃仁村
100法登他000151,2,董　事,郭高秋香
100法登他000151,3,董　事,韓良誠
100法登他000151,4,董　事,吳道昌
100法登他000151,5,董　事,許重勝
100法登他000151,6,董　事,黃德成
100法登他000151,7,董　事,蘇重仁
100法登他000151,8,董　事,周文雄
100法登他000151,9,董事長,蔡忠雄
100法登他000151,10,董　事,傅信福
100法登他000151,11,董　事,周信典
100法登他000151,12,董　事,徐連作
100法登他000151,13,董　事,李景陽
100法登他000151,14,董　事,許大雄
100法登他000151,15,董　事,葉春巖
100法登他000152,1,常務理事,徐紫香
100法登他000152,2,常務理事,蘇金治
100法登他000152,3,監　事,曾俊民
100法登他000152,4,常務監事,鄭丁連
100法登他000152,5,理　事,陳季吟
100法登他000152,6,監　事,謝姀秦
100法登他000152,7,理　事,陳基堯
100法登他000152,8,理事長,陳志珓
100法登他000152,9,理　事,沈德瑜
100法登他000152,10,理　事,李漢瞬
100法登他000152,11,理　事,陳金菊
100法登他000152,12,理　事,林金癸
100法登他000153,1,董事長,唐雪東
100法登他000153,2,"董  事",俞闓民
100法登他000153,3,"董  事",林濬哲
100法登他000153,4,"董  事",趙寶源
100法登他000153,5,"董  事",張馨文
100法登他000153,6,"董  事",劉顯杰
100法登他000153,7,"董  事",紀弘明
100法登他000153,8,"董  事",翁廷碩
100法登他000153,9,"董  事",黃俊英
100法登他000153,10,"董  事",蔡百祥
100法登他000153,11,"董  事",黃基正
100法登他000153,12,"董  事",周凱芬
100法登他000153,13,"董  事",張景智
100法登他000154,1,董　事,吳鐵雄
100法登他000154,2,董　事,林政則
100法登他000154,3,董事長,鈕廷莊
100法登他000154,4,董　事,鄭承文
100法登他000154,5,董　事,王純德
100法登他000154,6,董　事,吳慶堂
100法登他000154,7,董　事,林惠生
100法登他000154,8,董　事,童中儀
100法登他000154,9,董　事,吳文弘
100法登他000154,10,董　事,彭玉發
100法登他000154,11,董　事,陳武剛
100法登他000154,12,監察人,蘇勵平
100法登他000155,1,董事長,侯博明
100法登他000155,2,副董事長,侯信良
100法登他000155,3,副董事長,侯正和
100法登他000155,4,常務董事,侯文騰
100法登他000155,5,常務董事,侯吉星
100法登他000155,6,常務董事,侯博裕
100法登他000155,7,常務董事,羅清井
100法登他000155,8,常務董事,侯澄財
100法登他000155,9,董　事,侯次惠
100法登他000155,10,常務董事,侯永村
100法登他000155,11,董　事,侯文欽
100法登他000155,12,董　事,侯居正
100法登他000155,13,董　事,侯海全
100法登他000155,14,董　事,侯吾忠
100法登他000155,15,董　事,侯金川
100法登他000155,16,董　事,羅合全
100法登他000155,17,董　事,羅三國
100法登他000155,18,董　事,侯清德
100法登他000155,19,董　事,侯文彬
100法登他000155,20,董　事,侯博義
100法登他000155,21,董　事,李再生
100法登他000155,22,董　事,侯順國
100法登他000155,23,董　事,侯育卿
100法登他000155,24,董　事,侯景藍
100法登他000155,25,董　事,侯銘賢
100法登他000155,26,董　事,侯慶輝
100法登他000155,27,董　事,侯慶春
100法登他000155,28,董　事,侯益信
100法登他000155,29,董　事,侯家發
100法登他000155,30,監　事,侯丁喜
100法登他000155,31,董　事,侯清淵
100法登他000155,32,監事主席,侯蔡雪吟
100法登他000155,33,監　事,侯春如
100法登他000155,34,監　事,侯亭安
100法登他000155,35,監　事,侯育文
100法登他000155,36,監　事,侯茂雄
100法登他000155,37,董　事,侯景鐘
100法登他000155,38,監　事,侯福欽
100法登他000155,39,監　事,李四隆
100法登他000155,40,監　事,侯宏隆
100法登他000156,1,董　事,鄭崇華
100法登他000156,2,董事長,劉炯朗
100法登他000156,3,董　事,劉瑞復
100法登他000156,4,董　事,黃愷胥
100法登他000156,5,董　事,歐正明
100法登他000156,6,董　事,毛穎文
100法登他000156,7,董　事,張崇德
100法登他000156,8,董　事,陳瑞聰
100法登他000156,9,董　事,劉智勇
100法登他000156,10,董　事,吳炳昇
100法登他000156,11,董　事,劉定泮
100法登他000156,12,董　事,"徐  祥"
100法登他000156,13,董　事,林宗潭
100法登他000156,14,董　事,江博文
100法登他000156,15,董　事,張義德
100法登他000157,1,董事長,李秋桂
100法登他000157,4,董　事,黃金燈
100法登他000157,7,董　事,邱張來好
100法登他000157,10,董　事,吳進池
100法登他000157,11,董　事,黃添水
100法登他000157,12,董　事,林亮吟
100法登他000157,14,董　事,王昱傑
100法登他000158,1,董　事,許文宗
100法登他000158,2,董　事,陳國輝
100法登他000158,3,董　事,陳玲俐
100法登他000158,4,董　事,陳錦生
100法登他000158,5,董　事,戴蘇玲珠
100法登他000158,6,董　事,潘恩盛
100法登他000158,7,董　事,謝季宏
100法登他000158,8,董　事,蔡崇智
100法登他000158,9,董　事,李漢偉
100法登他000158,10,董　事,戴憲弘
100法登他000158,11,董　事,吳道昌
100法登他000158,12,董事長,侯書正
100法登他000158,13,董　事,周宗弘
100法登他000158,14,董　事,呂淑姿
100法登他000158,15,董　事,楊青峯
100法登他000158,16,董　事,陳宗彥
100法登他000158,17,監察人,陳耀武
100法登他000159,1,董事長,柯光遙
100法登他000159,2,"董  事",李榮華
100法登他000159,3,"董  事",蔡天贊
100法登他000159,4,"董  事",蔡忠典
100法登他000159,5,"董  事",蔡瑩瓊
100法登他000159,6,"董  事",趙陳秀女
100法登他000159,7,"董  事",李榮銘
100法登他000159,8,"董  事",陳行雄
100法登他000159,9,"董  事",李乾錡
100法登他000159,10,"董  事",王志澄
100法登他000159,11,"董  事",顏李彩美
100法登他000159,12,"董  事",沈尚文
100法登他000159,13,"董  事",趙文雄
100法登他000159,14,監察人,陳李淑雲
100法登他000160,1,董事長,王慶中
100法登他000160,2,"董  事",林淑梨
100法登他000160,3,常務董事,鄭文輝
100法登他000160,4,"董  事",呂建德
100法登他000160,5,"董  事",黃淑華
100法登他000160,7,常務董事,吳文騰
100法登他000160,11,"董  事",董忠司
100法登他000161,1,董事長,李全教
100法登他000161,2,"董  事",張義煌
100法登他000161,3,"董  事",李玉柱
100法登他000161,4,"董  事",吳進賢
100法登他000161,5,"董  事",王俊雄
100法登他000161,6,"董  事",張凱菁
100法登他000161,7,"董  事",許安進
100法登他000161,8,"董  事",吳柏喬
100法登他000161,9,"董  事",翁茂鍾
100法登他000161,10,"董  事",洪村騫
100法登他000161,11,董　事,許燦欣
100法登他000161,12,"董  事",楊筆涵
100法登他000161,13,"董  事",許政雄
100法登他000161,14,董　事,邱素蘭
100法登他000161,15,董　事,楊淑慧
100法登他000162,1,董　事,鄧熙聖
100法登他000162,2,董　事,林睿哲
100法登他000162,3,常務董事,吳文騰
100法登他000162,4,副董事長,劉清田
100法登他000162,5,董事長,吳鎮三
100法登他000162,6,常務董事,陳進成
100法登他000162,7,董　事,陳志勇
100法登他000162,8,董　事,李明遠
100法登他000162,9,常務董事,林知海
100法登他000162,10,董　事,馬振基
100法登他000162,11,董　事,曾建臻
100法登他000162,12,常務董事,謝孟峰
100法登他000162,13,董　事,周澤川
100法登他000162,14,董　事,黃梧桐
100法登他000162,15,常務董事,蔡宗男
100法登他000162,16,常務監察人,翁鴻山
100法登他000162,17,監察人,李茂松
100法登他000162,18,監察人,楊明長
100法登他000162,19,監察人,黃奇
100法登他000162,20,監察人,吳昭燕
100法登他000163,1,董　事,葉靖宜
100法登他000163,2,董　事,陸毓明
100法登他000163,3,董　事,余雅美
100法登他000163,4,董事長,周信典
100法登他000163,5,董　事,蕭士銓
100法登他000163,6,董　事,劉柏超
100法登他000163,7,董　事,凃世文
100法登他000163,8,董　事,梁秋圓
100法登他000163,9,董　事,吳富雅
100法登他000163,10,董　事,丁忠和
100法登他000163,11,董　事,楊恒銘
100法登他000163,12,董　事,宋信樂
100法登他000163,13,董　事,李景陽
100法登他000163,14,董　事,周明傑
100法登他000163,15,董　事,盧章聖
100法登他000164,1,董事長,施文琮
100法登他000164,2,董　事,王惠蘭
100法登他000164,3,董　事,施鴻瑜
100法登他000164,4,董　事,楊清桂
100法登他000164,5,董　事,黃筱雯
100法登他000164,6,董　事,徐秋榮
100法登他000164,7,董　事,陳瓊月
100法登他000164,8,董　事,余清泉
100法登他000164,9,董　事,廖永昌
100法登他000164,10,董　事,陳聰文
100法登他000164,11,董　事,陳俊男
100法登他000165,1,董事長,沈介仁
100法登他000165,2,"董  事",張國耀
100法登他000165,3,"董  事",陳兆男
100法登他000165,4,"董  事",陳誠仁　
100法登他000165,5,"董  事",謝來興
100法登他000165,6,"董  事",林芳治
100法登他000165,7,"董  事",鄭博仁
100法登他000166,1,理事長,吳宗頂
100法登他000166,2,副理事長,劉勇
100法登他000166,3,副理事長,朱偉仁
100法登他000166,4,副理事長,郭麗宴
100法登他000166,5,副理事長,王素琴
100法登他000166,6,副理事長,洪宗鄰
100法登他000166,7,常務理事,簡文生
100法登他000166,8,常務理事,游維國
100法登他000166,9,常務理事,康橘
100法登他000166,10,理　事,郭耀森
100法登他000166,11,理　事,吳政霖
100法登他000166,12,理　事,許漢松
100法登他000166,13,理　事,吳第明
100法登他000166,14,理　事,林芙美
100法登他000166,15,理　事,簡志龍
100法登他000166,16,理　事,林麗英
100法登他000166,17,理　事,郭月娥
100法登他000166,18,理　事,葉銀珠
100法登他000166,19,理　事,林美淳
100法登他000166,20,理　事,施連福
100法登他000166,21,理　事,吳靜雯
100法登他000166,22,理　事,邱永豐
100法登他000166,23,理　事,周東耀
