登記案號,序號,職稱,姓名
100法登他000157,11,"理  事",張義明
100法登他000157,12,"理  事",林良聲
100法登他000157,13,"理  事",朱品碩
100法登他000157,14,"理  事",夏蘇傳
100法登他000158,1,董事長,陳朝旺
100法登他000158,2,董　事,劉宇智
100法登他000158,3,董　事,邵耀華
100法登他000158,4,董　事,陳秋英
100法登他000158,5,董　事,李璧修
100法登他000158,6,董　事,劉吉郎
100法登他000158,7,董　事,吳仁懷
100法登他000159,1,理事長,趙俊雄
100法登他000159,2,常務理事,葉銘利
100法登他000159,3,"監  事",何鴻照
100法登他000159,4,常務理事,高秀美
100法登他000159,5,常務理事,蕭林玉惠
100法登他000159,6,常務理事,何雪英
100法登他000159,7,"理  事",林萬順
100法登他000159,8,"理  事",張滄郎
100法登他000159,9,"監  事",駱姵姍
100法登他000159,10,常務監事,黃淑精
100法登他000159,11,"理  事",湯文和
100法登他000159,12,"理  事",劉彥享
100法登他000159,13,"理  事",陳素芬
100法登他000159,14,"理  事",余素嬌
100法登他000159,15,"理  事",廖振筆
100法登他000159,16,"理  事",陳明昌
100法登他000159,17,"理  事",林麗卿
100法登他000159,18,"監  事",李振光
100法登他000159,19,"監  事",陳沛蒂
100法登他000159,20,"理  事",陳瑞鈴
100法登他000160,1,董事長,黃麗芳
100法登他000160,2,"董  事",顧大寧
100法登他000160,3,"董  事",華力進
100法登他000160,4,"董  事",楊文達
100法登他000160,5,"董  事",袁頌安
100法登他000160,6,"董  事",顧懷祐
100法登他000160,7,"董  事",賈承謨
100法登他000160,8,"董  事",馬長生
100法登他000160,9,"董  事",陸真真
100法登他000160,10,"董  事",王世椿
100法登他000160,11,"董  事",顧大義
100法登他000160,12,監察人,顧建東
100法登他000161,1,董事長,蘇興李
100法登他000161,2,董　事,陳禹西
100法登他000161,3,董　事,蘇重融
100法登他000161,4,董　事,丘彥南
100法登他000161,6,董　事,莊柏毅
100法登他000161,7,董　事,陳建佑
100法登他000161,8,董　事,黃英哲
100法登他000162,1,常務董事,謝德夫
100法登他000162,2,常務董事,劉秋生
100法登他000162,3,常務董事,范進財
100法登他000162,5,常務董事,詹家瑋
100法登他000162,8,董　事,李玲津
100法登他000162,10,常務董事,章修綱
100法登他000162,11,董　事,邱垂章
100法登他000162,12,董　事,蘇慕寰
100法登他000162,13,監察人,賴金星
100法登他000162,15,常務監察人,馬以南
100法登他000162,19,董　事,"陳  濱"
100法登他000162,20,董　事,江元彬
100法登他000162,21,董　事,"余  華"
100法登他000162,22,董事長,蔡正弘
100法登他000162,23,董　事,林山陽
100法登他000162,26,董　事,吳天賞
100法登他000162,27,董　事,鄧哲明
100法登他000162,29,董　事,蔡喜雄
100法登他000162,30,常務董事,陳昭蓉
100法登他000162,31,董　事,林慧玲
100法登他000162,32,董　事,鄧新棠
100法登他000162,33,董　事,黃美娜
100法登他000162,34,董　事,廖汝洲
100法登他000162,35,監察人,吳佳穎
100法登他000162,36,監察人,林征聖
100法登他000163,1,董事長,盛平麟
100法登他000163,2,"董  事",盛天麟
100法登他000163,3,"董  事",毛葛苓
100法登他000163,4,"董  事",孫培建
100法登他000163,5,"董  事",唐曉東
100法登他000163,6,"董  事",俞文英
100法登他000163,7,"董  事",楊先基
100法登他000163,8,"董  事",梁麗祝
100法登他000163,9,"董  事","陳  祥"
100法登他000164,1,理事長,劉文進
100法登他000164,2,常務理事,粘韻笙
100法登他000164,3,常務理事,周義偉
100法登他000164,4,常務理事,蔡敏廣
100法登他000164,5,常務理事,粘耿勗
100法登他000164,6,理　事,王俊明
100法登他000164,7,理　事,王忠一
100法登他000164,8,理　事,葉玉萍
100法登他000164,9,理　事,黃國榮
100法登他000164,10,理　事,鄭游月娥
100法登他000164,11,理　事,林謙瑩
100法登他000164,12,理　事,高明一
100法登他000164,13,理　事,陳威遠
100法登他000164,14,理　事,郭紋國
100法登他000164,15,理　事,劉麗美
100法登他000164,16,常務監事,粘文意
100法登他000164,17,監　事,黃競武
100法登他000164,18,監　事,黃福氣
100法登他000164,19,監　事,張維廣
100法登他000164,20,監　事,徐文彬
100法登他000165,1,董事長,王建發
100法登他000165,2,董　事,林光生
100法登他000165,3,董　事,王見旺
100法登他000165,4,董　事,王振祥
100法登他000165,5,董　事,許元凱
100法登他000166,1,常務董事,陳建財
100法登他000166,2,"董  事",黃月嬌
100法登他000166,3,"董  事",徐菁薇
100法登他000166,4,"董  事",李宗勳
100法登他000166,5,常務董事,李乾龍
100法登他000166,6,常務董事,江家珩
100法登他000166,7,常務董事,林呂永松
100法登他000166,8,"董  事",朱俊源
100法登他000166,9,"董  事",陳明印
100法登他000166,10,"董  事",林榮洲
100法登他000166,11,"董  事",黃賢聰
100法登他000166,12,"董  事",沈慶華
100法登他000166,13,"董  事",陳柏峰
100法登他000166,14,"董  事",朱家慶
100法登他000166,15,董事長,陳碧祥
100法登他000166,16,"董  事",林朝琴
100法登他000166,17,"董  事",趙祐志
100法登他000166,18,"董  事",歐輝煌
100法登他000166,19,常務董事,王勝智
100法登他000166,20,常務董事,楊茂盛
100法登他000166,21,"董  事",林文益
100法登他000167,1,理事長,江政彥
100法登他000167,2,理　事,謝森儒
100法登他000167,3,常務理事,何儀龍
100法登他000167,4,常務理事,馬兆玲
100法登他000167,5,常務理事,邱烽堯
100法登他000167,6,常務理事,呂福來
100法登他000167,7,理　事,廖水同
100法登他000167,8,理　事,江雪嬌
100法登他000167,9,理　事,林進明
100法登他000167,10,理　事,陳慶章
100法登他000167,11,理　事,蔡璧如
100法登他000167,12,理　事,黃明舜
100法登他000167,13,理　事,范文輝
100法登他000167,14,理　事,朱朝鶯
100法登他000167,15,理　事,詹文定
100法登他000167,16,常務監事,張慶忠
100法登他000167,17,監　事,王繼光
100法登他000167,18,監　事,呂坤木
100法登他000167,19,監　事,游林春梅
100法登他000167,20,監　事,邱献樹
100法登他000168,1,理事長,涂心寧
100法登他000168,2,副理事長,林金立
100法登他000168,3,常務理事,張美珠
100法登他000168,4,常務理事,詹麗珠
100法登他000168,5,常務理事,林麗雪
100法登他000168,6,理　事,謝延仁
100法登他000168,7,理　事,吳淑慈
100法登他000168,8,理　事,林文明
100法登他000168,9,理　事,陳諭潔
100法登他000168,10,理　事,張憲文
100法登他000168,11,理　事,游麗裡
100法登他000168,12,理　事,游如玉
100法登他000168,13,理　事,楊雅智
100法登他000168,14,理　事,鄭文琪
100法登他000168,15,理　事,馬玉潔
100法登他000168,16,常務監事,王秀畹
100法登他000168,17,監　事,陳瑪利
100法登他000168,18,監　事,簡月娥
100法登他000168,19,監　事,林勤妹
100法登他000168,20,監　事,羅靜心
100法登他000169,1,董事長,黃俊雄
100法登他000169,2,董　事,黃博治
100法登他000169,3,董　事,廖年成
100法登他000169,4,董　事,劉瑞和
100法登他000169,5,董　事,林錫侯
100法登他000169,6,董　事,郭以續
100法登他000169,7,董　事,陳成慶
100法登他000170,1,"董  事",李景暘
100法登他000170,2,董事長,李景光
100法登他000170,3,"董  事",李景文
100法登他000170,4,"董  事",蘇振明
100法登他000170,5,"董  事",王慶臺
100法登他000170,6,"董  事",莊玉明
100法登他000170,7,"董  事",徐世豐
100法登他000170,8,"董  事",李俊英
100法登他000170,9,"董  事",周色妍
100法登他000171,1,理事長,張崧海
100法登他000171,2,常務理事,陳木義
100法登他000171,3,理　事,陳漢仁
100法登他000171,4,理　事,陳詩綸
100法登他000171,5,理　事,蘇立傑
100法登他000171,6,理　事,楊守德
100法登他000171,7,常務理事,駱文國
100法登他000171,8,理　事,李文良
100法登他000171,9,理　事,吳三仁
100法登他000171,10,理　事,陳保棟
100法登他000171,11,理　事,曾豐田
100法登他000171,12,常務監事,林俊亮
100法登他000171,13,監　事,翁廷朝
100法登他000171,14,監　事,邱炳坤
100法登他000173,1,"董  事",黃義雄
100法登他000173,2,董事長,蘇玫如
100法登他000173,3,"董  事",朱界陽
100法登他000173,4,"董  事",陳照娥
100法登他000173,5,"董  事",江德一
100法登他000173,6,"董  事","陳  悅"
100法登他000173,7,"董  事","張  宇"
100法登他000173,8,"董  事",蘇億倉
100法登他000173,9,"董  事",蘇旭凱
100法登他000174,1,董事長,李林泉
100法登他000174,2,"董  事","許  却"
100法登他000174,3,"董  事",潘玉鳳
100法登他000174,4,"董  事",周如陵
100法登他000174,5,"董  事",劉玉琴
100法登他000174,6,"董  事",李常民
100法登他000174,7,"董  事",陳志明
100法登他000174,8,"董  事",郭俊次
100法登他000174,9,"董  事",周志堯
100法登他000174,10,常務監事,釋利切
100法登他000174,11,"監  事",林珠密
100法登他000174,12,"監  事",徐清俊
100法登他000175,1,董事長,楊奕蘭
100法登他000175,2,"董  事",KARMA
100法登他000175,3,,RINPOCHE
100法登他000175,4,"董  事","翟  翬"
100法登他000175,5,"董  事",易楊玉穗
100法登他000175,6,"董  事",廖彥晞
100法登他000175,7,"董  事",顏榮豐
100法登他000175,8,"董  事",李耀魁
100法登他000175,9,"董  事",戴玉娟
100法登他000175,10,"董  事",顏德麟
100法登他000176,1,"監  事",吳麗玲
100法登他000176,2,理事長,林忠溢
100法登他000176,3,"理  事",陳淑瑞
100法登他000176,4,常務理事,高建夫
100法登他000176,5,常務理事,林文達
100法登他000176,6,"理  事",馬紹基
100法登他000176,7,"監  事",鄭淑端
100法登他000176,8,"理  事",謝大傑
100法登他000176,9,"理  事",林丁賢
100法登他000176,10,"理  事",潘丁榮
100法登他000176,11,"理  事",楊明陽
100法登他000176,12,常務監事,簡素賢
100法登他000177,1,"董  事",張勝坤
100法登他000177,2,"董  事","了  中"
100法登他000177,3,"董  事","星  雲"
100法登他000177,4,"董  事",苗素芳
100法登他000177,5,董事長,許傳齡
100法登他000177,6,"董  事",游輝廷
100法登他000177,7,"董  事",陳皆得
100法登他000177,8,"董  事",李後琦
100法登他000177,9,"董  事",陳淑宜
100法登他000177,10,"董  事",游雪惠
100法登他000177,11,"董  事",呂學文
100法登他000177,12,"董  事",周金宗
100法登他000177,13,"董  事","洪  鉛"
100法登他000177,14,"董  事",張南山
100法登他000177,15,"董  事",宋元如
100法登他000178,1,理　事,查紀鴻
100法登他000178,2,常務理事,周文章
100法登他000178,3,理　事,陳國興
100法登他000178,4,常務理事,劉金鐘
100法登他000178,6,理事長,蔡崑茂
100法登他000178,8,理　事,呂建興
100法登他000178,9,常務監事,謝其霖
100法登他000178,10,理　事,張景然
100法登他000178,11,理　事,吳文隆
100法登他000178,12,理　事,邱識誠
100法登他000178,13,監　事,劉慶棟
100法登他000178,15,監　事,賴銘祥
100法登他000179,1,董事長,林謝罕見
100法登他000179,2,"董  事",桂宏誠
100法登他000179,3,"董  事",許興華
100法登他000179,4,"董  事",張德周
100法登他000179,5,"董  事",林樹旺
100法登他000179,6,"董  事",林鴻明
100法登他000179,7,"董  事",林鴻志
100法登他000179,8,"董  事",林鴻道
100法登他000179,9,"董  事",王重平
100法登他000179,10,"董  事",陳世昌
100法登他000179,11,"董  事",簡正雄
100法登他000179,12,"董  事",王榮輝
100法登他000179,13,"董  事",呂維成
100法登他000179,14,"董  事",熊震寰
100法登他000179,15,"董  事",陳增祥
100法登他000180,1,董事長,李國輔
100法登他000180,2,常務董事,張國泰
100法登他000180,3,"董  事",尹保勤
100法登他000180,4,常務董事,劉君驥
100法登他000180,5,"董  事",李夢白
100法登他000180,6,"董  事",李瑋榮
100法登他000180,7,"董  事",周玉敏
100法登他000180,8,"董  事",陳衍旭
100法登他000180,9,"董  事",徐錦鋒
100法登他000181,1,董事長,張國政
100法登他000181,2,董　事,章經緯
100法登他000181,3,董　事,吳載奇
100法登他000181,4,董　事,許國牧
100法登他000181,5,董　事,孫建寧
100法登他000181,6,董　事,戴佐敏
100法登他000181,7,董　事,凌鳳儀
100法登他000181,8,董　事,祝如竹
100法登他000181,9,董　事,林中彥
100法登他000182,1,常務理事,陳金玲
100法登他000182,2,理事長,陳義武
100法登他000182,3,理　事,張振成
100法登他000182,4,理　事,"吳  萍"
100法登他000182,5,常務理事,涂心寧
100法登他000182,6,監　事,翟金桂
100法登他000182,7,理　事,陳穎叡
100法登他000182,8,常務監事,張美足
100法登他000182,9,理　事,薛麗卿
100法登他000182,10,理　事,吳英欽
100法登他000182,11,監　事,陳月桂
100法登他000182,12,理　事,林錦綉
100法登他000183,1,董事長,郭明陽
100法登他000183,2,"董  事",梁鴻運
100法登他000183,3,"董  事",徐幼群
100法登他000183,4,"董  事","朱  平"
100法登他000183,5,"董  事",劉謙馴
100法登他000184,1,董事長,陳政雄
100法登他000184,2,常務董事,呂進發
100法登他000184,3,常務董事,陳永隆
100法登他000184,4,常務董事,曾志雄
100法登他000184,5,常務董事,劉淑櫻
100法登他000184,6,董　事,許錦源
100法登他000184,7,董　事,吳秋文
100法登他000184,8,董　事,鍾錦季
100法登他000184,9,董　事,蕭耀輝
100法登他000184,10,董　事,陳松柏
100法登他000184,11,董　事,朱勇
100法登他000184,12,董　事,陳俊德
100法登他000184,13,董　事,殷慶璋
100法登他000184,14,董　事,陳銘基
100法登他000184,15,董　事,陳世芳
100法登他000184,16,監察人,王叔雄
100法登他000184,17,監察人,林建州
100法登他000184,18,監察人,廖文城
100法登他000185,1,董事長,游寶達
100法登他000185,2,常務董事,呂芳森
100法登他000185,3,常務董事,簡美鳳
100法登他000185,4,"董  事",潘風明
100法登他000185,5,"董  事",陳金葉
100法登他000185,6,"董  事",李孟娟
100法登他000185,7,"董  事",吳信達
100法登他000185,8,"董  事",張順詳
100法登他000185,9,"董  事",朱宏琦
100法登他000186,1,理事長,何博基
