登記案號,序號,職稱,姓名,網站連結
100法登他000051,14,"董  事",陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_DBoY0vjBQoXkrrfDza7d2ZIxMt579lyA24UKBWUGjCEVptkPZbVYPZtA==
100法登他000051,15,"董  事",黃錫鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8sEb-gm9XBLlHQXOFm-ImdCH8Bc2O1loxpWaZ_dO9ymuFMdcwuMpQGpSQ==
100法登他000052,1,監　事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5el0F6iYU_EO8GkHBI6Qr0XThgsjF0iCHdTxsjnkDHC_x8MgYW6sygDSJQ=
100法登他000052,2,理　事,黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZIbYOKnOpIn7KfNecwC9AiyiWm5myKFFSEXxYX2mzkAgNFAa4tUdT5qubg=
100法登他000052,5,理　事,韓阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O22Xx1v2x78kH_KbftTHY2r6Bq8h5_hrxBSHiPzd7LS6_nP2yENl31n-X4=
100法登他000052,6,理　事,李玟萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iUPiYR-jDRyQdGRiuZMgVu9xPpBzu-MboTSuPLD7crYf8kk56PC-x7zShI=
100法登他000052,7,理　事,全翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2O6cxPGbrEt1IgwrcSr1adwv8GUkktnVzxZDaI_JBydI_m6fxphPo-gaEpo=
100法登他000052,11,常務理事,陳聖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CT27AO990xfeU2EjLO9qHRopVVK7KhoBe2bd3MR2pckPtFLXfW-bGBcO-k=
100法登他000052,21,理　事,邱韻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSSUfwoIoDwyXldXboif08I_Pbx_Xk_ECp_Q3BLNivgUZ99Sj0Lh2S9kZEA=
100法登他000052,22,理事長,瑪賴‧拔另靖楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UqW8SOHiPqrKz0oads6hcpgpMP2w2MD_RmtLec3k3_vMZPfeUwUVV0iSUI=
100法登他000052,23,理　事,陳春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXvUCDR8sW-P8ig3WOHbQt-pw5OC0PSlyRmzP6hwEXYLyum2_W9L175uzC0=
100法登他000052,24,常務監事,洪念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AR-9SXxw4ABjPBQ1rUTHtfsR4tM-cmbgfkdOeqFOcL4zZJWQHL5ApfelGSw=
100法登他000052,25,監　事,米萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLBnGvbMnZLzz5Yxoaa5TtBUguvWU7IQLYDSXphkTR_mX2kGJRhAOJ_uwTQ=
100法登他000052,26,常務理事,安哲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwcg611AKzz0oaKXoiXy8VbiFUxAkaWR-J4iI_QJmXij5ucxcJ5OuzJefH4=
100法登他000053,1,理　事,莊茂雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqd4czq-0rgEEgMApE204Sbqwo4KTPMIUKABJJs99CJVGVzC3j3SSKTGY40=
100法登他000053,2,理　事,呂至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oIsgElB6ftdGm3F6U2IxSmhWdewiR7zPu4rRCxDxfOSizrvUT30IW1ERhA=
100法登他000053,3,常務理事,陳彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM3mCWbLCsu_t2-E2YfyypOZ5r6TK9gnIZUP4I_trVxoot8ob3xLNbwfRRQ=
100法登他000053,4,理　事,吳儲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qaZ7V5GoTyTFZAkk3kQtJJsSCGfZGuOPE425VOvs5bNtHg5-bzlrAWGRHo=
100法登他000053,5,理　事,林宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BUHl-Q2MlYjTRuStVeLkZcUjvUw3z_EUIVkxA8lSt35u0L9V6fUFmF5DsY=
100法登他000053,6,常務理事,曾琬鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aZg5TqYJfqDBok9S7-7ctbdovy9n6uizFcfRI_rXHcTyZQvPhw8TQXEp9I=
100法登他000053,7,理事長,葉祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0oTDYeuXf3YIts8eWsMB6hd_abRmcwkIBaWN50tALCNCRI-7mSllLBA7yA=
100法登他000053,8,監　事,洪丞淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y51FzZjzyvhX3ACypybZ-dP0mkHjSNyX57QKVGgRUo-j7ECoNFu06FPmEY=
100法登他000053,9,理　事,陳思名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ykupH4KvdK4pBViaXCWgVXmbht_CJfPTDrpOPxT64QjXkO2NSREM_Daao8=
100法登他000053,10,常務監事,陳繼棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ6Zhb_Z85ZWnkFgUvtXFrBnMQIdu5DavIrt_RI5Jg8wXMnXctj7yudeUX4=
100法登他000053,11,監　事,張顗培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvH_i60vvH48x29h1O-zvvmoXKdStGk4kvFQwE7Ro9pIwbLyhJzvWPc20jk=
100法登他000053,12,理　事,林子渲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4xe2a8JH2XxUq_tfYXY8dJl7xbB4YOHJvYVi3wDvsTn-e24C7TCgTpMmB0=
100法登他000054,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c3Ih4Ko_9xRt07lO5lClH4cVqShZN0Co-dJUbrhKbamx6y9x-39FRxG4u0=
100法登他000054,2,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mULFV3oo5k38CJSMT_OZHc4g9kNPqr-TTDL4hrIYLtVkeH8HRRDPNLMq3-M=
100法登他000054,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZa1RJaZs1dNixD4Ch-pnliWeHLMmgmfTXzEwWFItdT6ON9Kb5GU2M662vY=
100法登他000054,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-Le9Es91TOrGn9kuilEPNaVqatbeAZtx6uubg8ffWUjsL5BQ1e3TMIM2Xo=
100法登他000054,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttziINmI0BsDEEKSQEPx1v6P2LyWmkgiWJVlqFwj9eWe-wBwvix7qt9Lf7Q=
100法登他000054,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jq4adXtE-9zwqsehLlcNd7e7NulUi9-jbPP6ZxDzxcbqjKpEjayA1aomIT4=
100法登他000054,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGoTgzDsMzWSCKuiac6UMVtCAeXCKKg-SBUyDHCVoMu14EQDOteKGrxlefQ=
100法登他000054,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVf9h2ni18LiAv9VhLhzsJceCr0JWDd1zQTTfarYlmlUPTw7P7JrNj7fsDA=
100法登他000054,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPxclD8K_3YfFHXzgZpJoE65WynBegfhH98HKICBzogVHV22-WRed8hCdnU=
100法登他000054,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb-WJUSqeQbt_Jo793e_xh02NViGKf9btM2uahVqdTFuSBOchvnnkCZKqcc=
100法登他000054,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pWaWI_ZNAGMbTWsluNQhmCIf7UPSB4fuIdjaY9zk8XHHPLYStehwtJ1dZI=
100法登他000054,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RgXtHMQVPskapXbrij2Cb0oEbOvKcaC14mO0qCyAiuni5glSsg4I07dpcA=
100法登他000054,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbaJgSEjrphFejoeQhbUAXnjOb_KBlmtCMVpXtFlRoAefEhOcPfWgBOonNg=
100法登他000054,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ohP7tIJUsZK-6XI_pjyoRx5wcDYBobVQXgF6PlohzDq1UR54fL0ccIEy40=
100法登他000054,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU0SEQMVKVI2C20-5-AJ9mQcEVQjwcS5v3t53h0sRE8QG_k4AKjQNiVYvrw=
100法登他000054,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKSq8weO35wUUIXM4kzzkmXC33tqAHqZW6gKS-lpXWAb3z99KLBqDwvIwUc=
100法登他000055,1,董事長,周勝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE1Wqf1u4IJXgqmsJJF6sHRKnjhFe5ngrVcCjkqqIf5Fe-Qm64jZiBbtHYs=
100法登他000055,2,常務董事,董堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5Krt5bhyjfxSdRA3-DoDKXvBPWbDWixiq_toP5tzId980ffoEnRJYPBy4o=
100法登他000055,3,常務董事,陳清印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHarr0beZDi-stp0GvpAnmoKawWo3aNEe8Hnt-qTGFwtnWcSzEIIxNn_8fU=
100法登他000055,4,董　事,邱月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR4B-04-COY7FFeS9hPBU882UjYdFtZB9irI6lXgUQDSkjoQwT4jz_iyjn4=
100法登他000055,5,副董事長,楊有木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-GYBkZocfqm_MXPtKDsMRGSqEQB9KpoPpA6tBfRRdal0iqUjwmtdRB7HpE=
100法登他000055,6,董　事,謝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy89Z7WfbHpiiSKicnAnZ8YHLCzaN_a-XXtn-qyb7F31kp5epK267O26AGU=
100法登他000055,7,常務董事,劉燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHyFqjOKyp27NBOh-at5CFQ9LjAY0QlwjLuho2MtBIntkLYFLN5NLtV9LH8=
100法登他000055,8,常務董事,魏包,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gi2zOLZ8HwDE3emOcmmbBOrW-HXnsOWBRW6Ttvt7zOwMTInbfzvmrFB3OXk=
100法登他000055,9,董　事,董芳祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJatv0EoPUzwdrYUH-zqWDiAVcL-klenCiroVO6WjtCGI22w0D6hTvNA9WA=
100法登他000055,10,董　事,翁德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKdXZZhddQAVF_6CnVpYlnbCziyYwSo9KH6P1SAj7WqsTmcGQJrxHgHkTKM=
100法登他000055,11,董　事,黃閏根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwsKh_cTQdU2VWpoHxuOlMs8LamsKEi2Nk-LRaYF5iW3J9tYcKzNKoHw0rA=
100法登他000055,12,常務董事,翁秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APL0-0gSCe2bDGG-rxmvtdnnWR5rHkxKKfRFcbX8Vkb5UgqTnsZHBkKuIeg=
100法登他000055,13,董　事,陳湫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mS4RQir1uFgMTtY_mb3vhtFUPO2J_6T66uDtQqNtVBLfWiYGDQBaeok1Ro=
100法登他000055,14,董　事,李慶升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_11O_i6aFtLZdsIdQz0Yz-gikHiL1trtbhPjrRrvO-ikqutl9dxqm_Zv70c=
100法登他000055,15,董　事,陳秀葱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuaAZKwOQqzE0nNFzwJzaZxFTjgnxwx9uKfXjUKzOut1r9rvdZirVh9c4l4=
100法登他000055,16,常務監事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMWIuPquZzcBTSZQTicWUJpsCnPjdwwEmGXmkgA_mAXACif38u2Kxr_IBSI=
100法登他000055,17,監　事,吳周清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUQUssMF_uDjS04IXYpE1f4zEN2pB6KCCjtkpHzzI0GmjuBR5PfIBCruneY=
100法登他000055,18,監　事,黃坤果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_AX1pmvViXdVnzhfRDWOw7Ybt9za15nWDNeCNCwHGsmYPIrqf2JrLyQJDA=
100法登他000056,1,理事長,蘇素匹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2FoPZMJFn02G5ZWx3OO2K0vJhSX65Bws1oerUcdO39Na5TdH_3xeAGpgw==
100法登他000056,2,常務理事,周美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8-ba8nvTwmq-fcRgQRhwNO3rvP8h0BMSJpcZE7SKXOhl1ltp-g9KIeycg==
100法登他000056,3,常務理事,彭安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkCMI_gSmwF4SJPO0EQrszhcdLsyVXetB7g_qAylqzBrWP8OLxtWzKrnQQ==
100法登他000056,4,理　事,林佳莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nBl1h7VwNONsghEz6Y58WhziCDZr2ebhEgr-Kq7p0gyzzo01R0B2ezNig==
100法登他000056,5,常務理事,李世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr8onZVTQ9tYaWFIkpifvkTgmPrmBUAZp2PsqoYGTsVWsllO15EUSHj7Jw==
100法登他000056,6,理　事,陳慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPUcn904SD4WQ5K0REItzdVoXypB5-GwboWx9RvuXZLuYXu8wNR_t_C3qA==
100法登他000056,7,理　事,張慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrvp3-SDiyY_G_ACw5ry2Pj6qXJd17Xr8Ftz54uaSQerYQtHsLniKwqhMA==
100法登他000056,8,理　事,廖姿菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtbZFiycRzLeNA6l7jz4w3W24w1ToWgo8mTRIpFReCyjokHwLVmSfaSAdQ==
100法登他000056,9,理　事,郭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pEcQdUyH6iUSRRqWgi2aMvaXDU6_xD0LIUG36ety4jbpf5zcmo7OmYNnA==
100法登他000056,10,理　事,鄧維秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ua2b_RWbE11xZFLhKDLbf4S8K2IgBTUVBQrCEOrjyhFeXxPqAy0OAt0PQ==
100法登他000056,11,理　事,陳美治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKR574JR4tg2ES9lm_N_3yBUD4dSUsL-6z5UBsZfPuLwetEGOHnJCYZV9A==
100法登他000056,12,理　事,薛素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmrOGbKAZ8e9Wie-fdrOyItZLw80aN15i4NG4kpfG459BhBr3MyQ-jxemg==
100法登他000056,13,理　事,吳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emCdeVDjtUz3jGwce1c1R_hiuI8onEJb1yBtMu0PjWS0eBjAfoIc4cjdcA==
100法登他000056,14,理　事,何麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02j02paoywaQkUiUQyn8KjWK0afXbF_phraWJ3L9ILLadgSpDizZrtSejA==
100法登他000056,15,常務理事,廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I4amlYT7iwLT1CY_OpaAJsHmi2HopJS8bcj_SZ2VcKSnA5EPGhZI-Fy0Q==
100法登他000056,16,監　事,邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t08VTTSPK-GgR3vPh4wEx-L37d76Zp2KncfpS9fGf3WFpM2y7Njy0iz-2A==
100法登他000056,17,常務監事,謝美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmjfKTx4SKj--XUgpJfrK6NE6FbhJ3fMmzclZP94uwfUHEqp2mtx-ddy9A==
100法登他000056,18,監　事,張淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCxGqoxfOs3EkxXVwNX57Mdp6PxGuKQF0K0YOkHT0Cwzxs4QrF7AsHOdow==
100法登他000056,19,監　事,吳尚蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmCcz0eRUaz3WUVklUDdivkTKR3gPk6FxGwGQmwtiZTCDv2rI2Y5gLmBaw==
100法登他000056,20,監　事,邱淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VA1W-nhcgh0HQ0Yc6pedFhfOvvGjC0zm8bCXCxlHM6DDrMx4LE_HGM-1Gg==
100法登他000057,1,董　事,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ8bouZ0COmlgpe2GA5upQBEkt-Okwz7gB473KcdNoF_f-FZIlOrTG_6Zp8=
100法登他000057,2,董　事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3dCSeFv1fk-0OXm_XGO9sUYgkxqTxTGVHrLychlVY5G8syZWfsSA0kjBLc=
100法登他000057,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TWhsOFhAkgTqhh1oCy0LXxTsmQovv2z1lA_VEku6F_I0A0SUgYpVB337Xw=
100法登他000057,4,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRYm7fGDkQYolhpRAoxzN5LQ603z4t0Q10ZMSVb38p9S1LaU0sEcEak1_Rw=
100法登他000057,5,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdVR_vJ0hyPGbqYU1kH12dI_iiqJzFhXLxY8djpjO9Nmg1jVrf8RAc2i-Bc=
100法登他000057,6,董　事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8uJ0yMXJ0HckwvcGodFnruW0d0Bk4IeTibmjxbU2wl20UaD93CZ7jl6rFg=
100法登他000057,7,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtLpBv7CV1ZAZelR0o452n0MYkR08swSpoe6t8Y7HAQY-2bm0z36f9lln6w=
100法登他000057,8,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pM9gO-JzYizWSSu0aG7wBqC_ZV7TFDUJ4hYvxbu5w0gu2QYdMN-hzZh1o0=
100法登他000057,9,常務董事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0125cRdguI2z_znMvcUQOnk9Ul118xc329Wz5Vol38RpTNUTZrwpTBszit4=
100法登他000057,10,董事長,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsO66g4OF0AcmO6qXQAxwkerqd8llpdJlBisdwpPI5iHO4-_yHAxRYS9wTk=
100法登他000057,11,董　事,曾清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJOJI5NHXR8_DBngOtS1zaYjJ9rzmIuULFo-VL5PQaIZDg8taBxkA5rwr9A=
100法登他000058,1,常務理事,石常仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KY7-gFMK-QFaJMSZKRdNrED7R0Y39_tvozQFJF6Ihk2qAH8csgkyKzNtcg=
100法登他000058,2,理事長,曾紀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTMpeDbfvtQX6q8iCtDVvckMKwczZ8tDenn8FhxacBzlRPmUQ6sC96tmUAw=
100法登他000058,3,理　事,陳曉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXisL4tTSOzhqUlbKM5-q5Ie2A5P4WI5NHs_Gb9eiCQkRDMzAKUtS2Je-gM=
100法登他000058,4,理　事,葉敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gweaJPS0nnK4opuY349rGO-weRl-yIKkP9Um8DeinBH3xd4LhOeTyFkvrbM=
100法登他000058,5,理　事,廖雅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGRyLBvv4ni6eihlerYWfYpwPiuAlhnLDDSs_tavdSr9yCqFpXdGtXOnVac=
100法登他000058,6,理　事,林文結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVt9wIvwvbwQoyjHrc-BZOL7J9zIUOOljLWdD0LUvYdJjyPDx7GnOQWn8pw=
100法登他000058,7,理　事,陳麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfVCNNq7juTVaf6AaNDniLf-5PQ-X5VijXZRry5mEvQ6ZRXgPvEDdjGxsD8=
100法登他000058,8,常務理事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21jXgAJjrzbKpPPqjA7qzy6BNfQe6vl9mg1Tk-fq90S2G9qFtE4WUU3WdxA=
100法登他000058,9,監　事,張綺砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2StSx4Utt8U4XH4sUAtQmIdZBT1lCF-buq7Mkf_WoSP6jaokjd_H2TmOdr4=
100法登他000058,10,常務監事,盧秀六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPcIOfMuCxfcUK9qpFejDxK6-IJ3DRKjnaxRrBLkOf-N4T6d3Fd-Bc70Azc=
100法登他000058,11,理　事,衛菁花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV1yVsxO6KBsnpteyisU0R3kXjNexU8AYGU_22-8v0eQMDxf2gxsTV4KUx8=
100法登他000058,12,理　事,劉麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYegga_r0_UUXBBHtctT4czCmQc924TR5huTc0MdU4CwpCWg2hChfoUnBL4=
100法登他000058,13,監　事,賴惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vvcp_-MUpAXugEralkq_5xPmied1Vyi_hM6HFblAvChCs_jI0CjjTa-ofQ=
100法登他000058,14,理　事,劉玲君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYcMFoaeTMGMAQsBiz1DhNMhcnUvFdhEE1Ts793t0XY2PG87HDWjUY-HYIg=
100法登他000059,4,董　事,游智超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M035XHeW6kuZBqd3Zco0pF_xaLegMTfmDwLoDZinEVWdhMvQkQkosA9q6uQ=
100法登他000059,6,董　事,蔡承威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0Ib-nALj4T79tdijHqjSS8-Ij4e-gJ82L5WGDM6EvBd_wnKTOmi2hj-pdg=
100法登他000059,7,董　事,黃榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1r6ajEtIVi0ALGhA0KCcwisDo_bdP-7BJHxsIDIRiyJCnw3yp-vB04smVI=
100法登他000059,8,董　事,吳承達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUSddiu_rLcJ3dAH-sCVWGNOQ8Ad5tXXNj2W7Eli1mf23lFG3okkbCUpL30=
100法登他000059,9,董　事,吳元郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9czmgDy5doRH9r2a5y1DiZTSyEVEKrK6sdBAv0T6G1oXdFefbG9KcJ1aC-4=
100法登他000059,10,董　事,杜巖鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6srinHdp2mo-f7P0_fhSJlLRdYf-9mevYVBiatjVo2UPcLW8wW8mQ9pvQU=
100法登他000059,14,董　事,全文才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPz23Kn_QhS6TBgrv8YzZ5wu_BnDKKaya3wWFO-C2uXpo1TOdMjvj6LXrss=
100法登他000059,16,董　事,陳賢正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WT78mFzyXcIocS0Dm8-k_6yoBOztuBP9T5k3t7B4MC2cTNpnlpoTx3QQFQ=
100法登他000059,17,董　事,李克之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfAF4WLr-lyXm-AzgUbPSkrGp4k4ngB-lwJwFDHVBfNdlzIVw5HZL8t-GS8=
100法登他000059,18,董事長,何金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0NcqDuwQZMdRE0vxfsQOZbFtAY2B8NoGro9KDvwvvN1xR5ZZ7aQDTmyKgo=
100法登他000059,19,董　事,陳俊伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puY6DAWffqQ0TdG4k80GW3uCLz4-EKr1AAQQ02ukQRQwDYCK97swtTHOvkQ=
100法登他000059,20,董　事,梁錫?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4dtDPTP5XwvxlHvqw4qKnfJSm4I4n8YaRR6mCEO4NHckFa4eY4TuOPsexQ=
100法登他000059,21,董　事,賴聰耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5-4Hk2nGZ4CZPTQlTfAQbpYQhHeTEqfnOMjWIfUZJOn4VP_IYbhjHrk3O0=
100法登他000059,22,董　事,范旭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2acC6AmC4zXmfvLSlNAfTMo2v_SdVl_j_rtB5yRuUhU2qExa1WDokbJkxkE=
100法登他000059,23,董　事,林茂籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYPJTINu-L0vBLFz5ppuqM60ylH_PMj4YE54qV_aQfzo6zcb6O-S2wRchjg=
100法登他000060,1,董事長,許銓義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjUtCYqoiF2xvt29EN2JPhpIAm14tOcJPABbR331DjESi5Wr5G3K7fA9-HQ=
100法登他000060,2,董　事,葉麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qYQAP0D8fV3KTWqRppplsmkLEDwF1FAHHwF7mC1OMDkpj24ZP4xd3HhLG4=
100法登他000060,3,董　事,楊忠進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQpdSUtEzutRMtWSEIWj3oPoLucIMTcZQeyp1xJ0x1H2z8WtfxTij5Zo40U=
100法登他000060,4,董　事,陳修忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqnSBnTfc_vQWUfb3u0ounuerQYKEwb5ojX248skLZLI4IoiWSiLvRloApA=
100法登他000060,5,董　事,蔡如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BH04hJNglHKtnIVklfkyhAijuEqz62bhPG68AdVfnKAOzfsimuAvFfd1wyE=
100法登他000060,6,董　事,黃中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8O3MFewGJdZp0UPGg5A2QIdm_ehHIPGfhpnhBxJU8ysNVmXm998wbwJyg0=
100法登他000060,7,董　事,林淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX5VrlRki2uBiIgS1NCyNrUWrvnTIPKAh16GujaPayT4EQ9ElLuTZokfoKs=
100法登他000061,1,董事長,李朝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoBRn9rkLyMJLWiyptIqDgwEp5hGVb9kN4fQr1tSju0fV9v0jH58P1a4mQ==
100法登他000061,2,常務董事,李枝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpNCGr5AukLe_BRm9jAGose5yIvaPJJXO2p5vtxewW1IchgrTLBYG1qRrA==
100法登他000061,3,常務董事,李坤耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU0zmfXV2cBSK-oHOAxkHNAIYVVZPl_JbPiKu36b-DQIiathzeUrkjAo2Q==
100法登他000061,4,常務董事,李炳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_9vF9ST86FYpYJO8Ew-KJN2oYcayT-ko_nTKXVml0sd0wuYSk1hHYrHvg==
100法登他000061,5,"董  事",李錫勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUAlagTfWIM3Bx2ryGqeV8MlM48QcJgrLv3wxtizuCvCSKy1Z4Gg25FNpw==
