登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000350,2,1,陳美月,1304,1001027,1001027,1001031,65冊18頁,,,黃文鴻,社團法人台灣秧扶青少年關懷協會,1001027,台北市北投區同德街34號4樓,以實踐愛人如己、追求全人發展、活出生命意義、提昇青少年生命價值，為青少年建立一個全人發展的環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月4日台內社字第1000076018號函,永久,542000.00,1,1001027,,,,,,,,
100法登社000351,2,1,陳美月,1305,1001101,1001102,1001104,65冊19頁,,,陳勝宏,社團法人臺北市日東文化慈善協會,1001102,台北市士林區重慶北路4段186號4樓,以倡導親子倫理、推動社區服務、關懷鄉土文化、推廣保健及公共衛生常識為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年9月16日北市社團字第09841251000號函,永久,27808.00,1,1001102,,,,,,,,
100法登社000352,2,1,陳美月,1306,1001101,1001102,1001104,65冊20頁,,,趙仁志,社團法人台北市牙體技術師公會,1001102,台北市內湖區陽光街345巷8號4樓,以發展牙體技術專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,入會費、常年會費、基金及其孳息、捐款、其他收入,臺北市政府社會局中華民國100年3月28日北市社團字第10031381200號函,永久,206209.00,1,1001102,,,,,,,,
100法登社000357,2,1,陳美月,1308,1001104,1001107,1001109,66冊2頁,,,于文莒,社團法人中華民國優良徵信協會,1001107,台北市大同區南京西路76號3樓之4,以杜絕暴力非法經營徵信業，提昇徵信業者素質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月27日台內社字第1000021796號函,永久,100000.00,1,1001107,,,,,,,,
100法登社000361,2,1,陳美月,1310,1001111,1001121,1001123,63冊4頁,,,李瑞騰,社團法人中華教育文化經貿促進協會,1001121,台北市大同區延平北路3段21號2樓,為促進世界華人社會之融合，以和平發展為目的，積極推動全球華人之教育文化及經濟商業交流合作，發揮國民外交精神與功能。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月24日台內社字第1000118460號函,永久,238000.00,1,1001121,,,,,,,,
100法登社000368,2,1,陳美月,1313,1001121,1001124,1001128,66冊7頁,,,石震宇,社團法人臺北縣八里鄉基督教會,1001124,新北市八里區龍形二街48號2樓,以關懷人們心靈的需要，並以信仰上帝來滿足人們心靈的需要為宗旨。發揮基督愛的力量，服務鄰里，使個人、家庭與社會充滿愛。,入會費、常年會費、會員捐款,臺北縣政府中華民國99年12月7日北府社團字第0991142415號函,永久,20000.00,1,1001124,,,,,,,,
100法登社000384,2,1,陳美月,1321,1001205,1001213,1001216,66冊15頁,,,楊曉鈴,社團法人新北市八里區快樂家庭生活促進協會,1001213,新北市八里區中華路2段462號5樓,以提倡營造快樂的家庭生活及促進家庭生活之多元經營為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國96年5月28日北府社團字第0960271643號函,永久,128000.00,1,1001213,,,,,,,,
100法登社000389,2,1,陳美月,1316,1001205,1001207,1001209,66冊10頁,,,"蘇  喜",社團法人台灣數位鳳凰協會,1001207,台北市大同區長安西路58號6樓,以提升女性受僱與終身學習機會，共同創造社會與經濟方面的多元發展，爭取女性數位學習資源、致力推動女性ｅ化學習、提供創業相關教育訓練，協助女性發揮其潛力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月9日台內社字第0960150759號函,永久,2440388.00,1,1001207,,,,,,,,
100法登社000390,2,1,陳美月,1317,1001205,1001207,1001209,66冊11頁,,,紀達偉,社團法人台北市基督徒東湖禮拜堂協會,1001207,台北市內湖區民權東路6段296巷121號地下1樓,以訓練基督教人才，傳播基督福音，推廣聖經真理，發揚耶穌博愛精神，倡導有益身心之正當活動，並服務社區，促進社會風俗之改善，提供全方位關懷為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年6月3日北市社團字第10036752200號函,永久,15000.00,1,1001207,,,,,,,,
100法登社000393,2,1,陳美月,1322,1001206,1001215,1001216,66冊16頁,,,許美惠,社團法人台灣鄉土人文關懷協會,1001215,新北市淡水區北新路32號2樓,以配合政府政策，發動社會力量，推展鄉土文化，協助政府推行政令。以關懷鄉親鄉土為宗旨，關懷兒童，青少年，婦女，老人，弱勢族群，團結互動，增進鄉親情誼，結合社區力量，積極回饋，服務鄉里，進而促進社區祥和，提升鄉土文化，發揚鄉土人文傳統之美德。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月13日台內社字第1000135900號函,永久,71000.00,1,1001215,,,,,,,,
100法登社000394,2,1,陳美月,1319,1001206,1001209,1001213,66冊13頁,,,謝新民,社團法人台灣發明智慧財產協會,1001209,台北市忠孝東路6段81巷20號1樓,台灣擁有多元的文化歷史，具備良好經濟產業與製造根基背景，人才資源豐富。為激發國內創新發明風氣與文化、保障屬於智慧財產領域之創作，乃擬以現有科技產業背景，積極推動相關大學教育，加速提升台灣創新發明至國際領先水平，是本會成立的主要動機。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年5月25日台內社字第0990107401號函,永久,20743.00,1,1001209,,,,,,,,
100法登社000398,2,1,陳美月,1320,1001208,1001209,1001213,66冊14頁,,,陳蓋武,社團法人台灣新住民發展協會,1001209,新北市汐止區大同路3段425號,推動成立「行政院新住民委員會」，成就我國民族政策史上更嶄新的里程碑，以促進台灣社會的團結與和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月26日台內社字第1000079369號函,永久,101676.00,1,1001209,,,,,,,,
100法登社000408,2,1,陳美月,1324,1001216,1001227,1001229,66冊18頁,,,駱秀和,社團法人中華國度實踐基督榮耀協會,1001227,新北市三芝區淺水灣街7-13號10樓,以基督教的真理為根基，整合基督教網路資源，建立全球傳福音網路平台，以實踐基督榮耀為使命。,入會費、事業費、會員或其他捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月16日台內社字第1000120168號函,永久,338453.00,1,1001227,,,,,,,,
100法登社000427,2,1,陳美月,1326,1001229,1001230,1010102,66冊20頁,,,林欣怡,社團法人台灣外籍美滿婚姻媒合協會,1001230,台北市重慶北路1段71之1號3樓,以促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進會員及社會利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月9日台內社字第1000115186號函,永久,39000.00,1,1001230,,,,,,,,
100法登財000009,1,1,陳美月,1236,1000110,1000113,1000117,62冊10頁,,,張裕能,財團法人大隱文化藝術基金會,1000113,新北市淡水區中正東路2段113號2樓,以推廣藝術、提昇文化品質為宗旨。,設立基金新台幣伍佰萬元整，由張裕能、張三投資有限公司、駿傑投資有限公司捐助，俟完成登記後，得繼續接受捐助。,新北市政府中華民國100年1月4日北府文發字第0990020459號函,永久,5000000.00,1,1000113,,,,,,,,
100法登財000024,1,1,陳美月,1237,1000117,1000119,1000121,62冊11頁,,,邱明民,財團法人大河文化基金會,1000119,新北市淡水區民族路31─25號4樓之2,以實踐「一滴水」思想，提升心靈及文化之體驗為宗旨。,設立基金共新台幣伍佰萬元整，由邱明民捐助，俟完成法人登記後，得繼續接受捐助,新北市政府中華民國100年1月13日北府文發字第1000000282號函,永久,5000000.00,1,1000119,,,,,,,,
100法登財000035,1,1,陳美月,1239,1000201,1000209,1000211,62冊13頁,,,陳榮泉,財團法人見性社會福利基金會,1000209,台北市中山北路6段88號9樓,以辦理社會福利慈善事業為目的。,設立基金新臺幣三千萬元整，由陳榮泉等捐助成立，嗣後得繼續接受捐贈,內政部中華民國100年1月14日內授中社字第0990072833號函,永久,30000000.00,1,1000209,,,,,,,,
100法登財000048,1,1,陳美月,1243,1000218,1000221,1000223,62冊17頁,,,高婉倩,財團法人夢田教育基金會,1000221,台北市內湖區陽光街345巷12號2樓,以結合各界力量培育人才，推展社會文化教育，增進全民人格及身心健全發展為宗旨。,本會設立基金共新台幣3仟萬元整，由朱立倫捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國100年2月15日臺社(四)字第1000021179號,永久,30000000.00,1,1000221,,,,,,,,
100法登財000067,1,1,陳美月,1245,1000307,1000311,1000315,62冊19頁,,,鍾張培士,財團法人基督教聖道兒少福利基金會,1000311,台北市承德路7段388號1樓,以傳承計志文牧師以耶穌基督救世愛人精神，對社會上貧苦失依或家庭功能缺失之嬰幼、兒童及少年施以收容、輔導、經濟資助等服務為目的。,設立基金新台幣貳拾貳億肆仟陸佰參拾伍萬參仟參佰柒拾肆元整，由財團法人基督教中國佈道會捐助成立，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國100年2月18日內授童字第1000840012號函,永久,2246353374.00,1,1000311,,,,,,,,
100法登財000085,1,1,陳美月,1247,1000323,1000324,1000328,63冊1頁,,,林木和,財團法人晟銘文教基金會,1000324,台北市內湖區民權東路6段27號3樓,以協助推動台灣文化藝術教育創意產業發展為宗旨。,設立基金新台幣伍佰萬元整，由林木和先生捐助。俟完成登記後，得繼續接受捐贈。,臺北市政府文化局中華民國100年3月22日北市文化一字第10031026400號函,永久,5000000.00,1,1000324,,,,,,,,
100法登財000147,1,1,陳美月,1259,1000511,1000516,1000519,63冊13頁,,,蘇法昭,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市士林區中社路1段43巷6號4樓,以辦理臺北市社會福利、慈善為目的。,設立基金新臺幣壹仟萬元整，由捐助人無償捐助，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,10000000.00,1,1000516,,,,,,,,
100法登財000159,1,1,陳美月,1260,1000516,1000519,1000525,63冊14頁,,,蕭聰穎,台神學校財團法人,1000519,台北市士林區仰德大道2段2巷20號,為傳揚基督福音、培養基督教傳教人才，推動宗教學術研究之目的。,設立基金新臺幣伍仟萬元，由財團法人台灣神學院捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國99年9月6日台高(四)字第0990137447號函,永久,50000000.00,1,1000519,,,,,,,,
100法登財000191,1,1,陳美月,1268,1000615,1000620,1000624,64冊2頁,,,王淑惠,財團法人王水柳文化基金會,1000620,台北市大同區長安西路287號11樓之3,以接續設立於西元1932年，文山茶行社長王水柳先生，用實業做為曾任〈人民導報〉社長的二弟王添灯先生後盾，支持其全力實踐「為最大多數謀最大幸福」理想的精神，以文化歷史為基礎，以多樣藝術為風貌，共同打造美好、和平的進步社會為宗旨。,設立基金共新臺幣伍佰萬元整，由王淑惠女士捐助。俟完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國100年6月9日北市文化一字第10031377400號函,永久,5000000.00,1,1000620,,,,,,,,
100法登財000209,1,1,陳美月,1271,1000630,1000630,1000705,64冊5頁,,,鄭勇一,財團法人新北市八里大眾廟,1000630,新北市八里區龍米路2段200巷5號,謹遵大眾爺之法旨，演繹先天大道開化人天眾，秉承有容乃大利物濟世之精神，以傳揚道教教義、易俗救世及增進社會福利為宗旨。,設立財產總值合計新臺幣壹億伍仟貳佰玖拾肆萬柒仟伍佰伍拾壹元整，由大眾廟捐助；嗣後得接受信徒或有關單位之捐贈。,新北市政府中華民國100年6月23日北府民宗字第1000605966號函,永久,152947551.00,1,1000630,,,,,,,,
