登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000277,1,2,陳錦鑾,280,1000812,1000812,1000815,5冊84頁,1,4,董事長,財團法人高雄縣大社鄉保元宮,0811028,高雄市大社區保安里大社路87號,本宗教仁愛之精神傳揚道教教義及辦理社會公益慈善事業,捐助,高雄縣政府81年10月3日,永久,892467.00,1,1000812,,,,章程變更：原章程共計25條於100年5月3日，經法人第4屆第11次董監事聯席會議通過全文修正、調整條次並增訂條文後共計29條，報經主管機關備查，並經本院100年度法字第18號裁定准予補充變更確定。,,,,
100法登他000278,2,2,陳錦鑾,868,1000818,1000818,1000819,14冊121頁,2,3,理事長,社團法人中華民國勞資事務協會,0940203,高雄市三民區皓東路7之1號,本會以協助政府推行政令，政府發展勞資事務及廠〈場〉機械器具等改善事宜，協助輔導企業遵循法令規定，辦理勞工教育訓練，增進勞資和諧為宗旨。,會員會費及捐助等,內政部民國九十四年一月七日台內社字第０九三００四七九００號函,永久,160000.00,1,1000818,,,,一、第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
100法登他000279,2,2,陳錦鑾,855,1000818,1000831,1000901,14冊69頁,2,8,理事長,社團法人中華民國牧愛生命協會,0931216,高雄市鼓山區濱海二路23之2號,本會以尊重生命，關懷生命，保護生命，發展生命為宗旨。,會員會費及捐助等,內政部民國93年10月15日台內社字第0930074005號函,永久,15000.00,1,1000831,,,,一、章程變更：原章程第22條於100年7月9日，經法人第8屆第1次會員大會通過修正，報經主管機滿備查。修正要旨：理監事任期原為1年，修正為2年。二、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。三、新任理監事印鑑登記。,,,,
100法登他000280,1,2,陳錦鑾,859,1000818,1000818,1000819,14冊85頁,2,3,董事長,財團法人陳韜博士慈善基金會,0931228,高雄市新興區新田路85之1號13樓,本會以辦理社會福利慈善事業為目的。,陳韜捐助,高雄市政府社會局民國93年12月21日高市社局二字第0930038018號函,永久,10000000.00,1,1000818,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
100法登他000281,1,2,陳錦鑾,686,1000818,1000818,1000819,12冊193頁,1,2,董事長,財團法人高雄縣鳳山市北極殿,0900215,高雄市鳳山區鎮東路2巷35號,係本道教之思想，宣揚道教教義，宏揚固有文化，廣佈善導、濟世救眾並辦理社會公益慈善事業。,由北極殿捐助,高雄縣政府、民國89年9月7日89府民宗字第152445號函,永久,49720200.00,1,1000818,,,,一、董事變更：第2屆任期中董事長陳清山逝世，選任董事李美雲為董事長，並補選林財源繼任董事。二、新任董事印鑑登記。,,,,
100法登他000282,2,2,陳錦鑾,1033,1000819,1000819,1000822,17冊177頁,2,4,理事長,社團法人高雄市心手相連關懷協會,0961206,高雄市苓雅區永昌街49號2樓,為結合乳癌病友，家庭及眾人力量，促進病友情感交流，協助病友在抗癌的旅程中相互扶持鼓勵，共同充實保健知識，分享身心的喜樂與困難為宗旨。,會員會費及捐助等,高雄市政府社會局民國94年2月24日高市社局一字第0940006362號函,永久,280339.00,1,1000819,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
100法登他000283,1,2,陳錦鑾,546,1000819,1000819,1000822,11冊29頁,2,5,董事長,財團法人台灣基督長老教會壽山中會,0870925,高雄市前金區中華三路23號10樓之9,圖謀基督教健全之發展，從事傳道事工，社會公益慈善事業。,捐助,高雄市政府民政局中華民國87年9月2日,永久,1457280.00,1,1000819,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
100法登他000284,1,2,陳錦鑾,164,1000819,1000819,1000822,4冊58頁,2,8,董事長,財團法人基督教浸禮聖經會高雄會幕堂,0751118,高雄市苓雅區三多一路333號,傳佈基督教聖經之教義，並辦理附屬慈善事業。,由財團法人台灣省基督教浸禮聖經會捐助,高雄市政府民政局、中華民國75年9月25日75高市民政三字第7139號,永久,31638000.00,1,1000819,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
100法登他000285,1,2,陳錦鑾,284,1000819,1000819,1000822,5冊88頁,2,7,董事長,財團法人台灣時報社會服務基金會,0811221,高雄市仁武區高楠公路32號,舉辦社會福利慈善事業。,捐助,高雄市政府社會局、民國81年12月7日（高雄縣政府98年5月8日府社長字第0980120355號函改隸）,永久,10000000.00,1,1000819,,,,一、主事務所變更為高雄市仁武區高楠公路32號。二、章程變更：原章程第4、7、9、10、12、15、16、17、18、20、23條於100年6月29日，經法人第6屆第6次董事會議通過修正及增訂第9條之1，報經主管機關備查，並經本院100年度法字第30號裁定准予補充變更確定。三、董事、監察人變更：第6屆董事、監察人任期屆滿，改選第7屆董事、監察人。四、董事、監察人印鑑登記。,,,,
100法登他000286,2,2,陳錦鑾,883,1000823,1000823,1000824,14冊181頁,1,2,理事長,社團法人高雄市鳳山共同市場自治協會,0940422,高雄市鳳山區瑞竹路19之7號,為連繫政府與市民之溝通及促進社會福利，為市民安和融洽、團結互助、公平交易、擴大服務社區消費人群，並促進社會繁榮發展，祥和安定，利己利人。,會員會費及捐助等,高雄縣政府中華民國94年3月31日府社行字第0940063455號函,永久,211145.00,1,1000823,,,,一、法人名稱變更為社團法人高雄市鳳山共同市場自治協會。二、法人圖記變更登記。三、章程變更：原章程第1、4、7條於100年3月6日，經法人第2屆第3次會員大會通過修正，報經主管機關備查。四、理事變更：第2屆任期中理事林耕宇喪失會員資格，經法人第2屆第3次會員大會通過取消理事職務，由候補理事許茂德繼任理事。五、新任理事印鑑登記。,,,,
100法登他000287,1,2,陳錦鑾,300,1000824,1000824,1000825,6冊57頁,2,4,董事長,財團法人中華基督教澄清湖浸信會,0820430,高雄市鳳山區文安街18號,傳佈耶穌基督教教義、弘揚福音、推行宗教教育、及辦理社會公益慈善事業。,捐助,高雄市政府民政局、民國八十二年二月九日高市民政三字第一五一二號,永久,32772650.00,1,1000824,,,,"一、主事務所變更為高雄市鳳山區文安街18號。二、財產總額變更：原財產總額為新台幣28,265,350.0元整，變更為新台幣32,772,650.0元整。三、章程變更：原章程第2條於100年6月19日，經法人董事臨時會議通過修正，報經主管機關備查。四、董事變更：第3屆董事任期屆滿，改選第4屆董事。五、董事印鑑登記。",,,,
100法登他000288,1,2,陳錦鑾,539,1000824,1000824,1000825,11冊1頁,2,5,董事長,財團法人永義防癌基金會,0870828,高雄市三民區吉林街295號,本會以宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會及促進國民健康為目的。,捐助,衛生署、民國87年8月12日,永久,20500000.00,1,1000824,,,,一、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。二、董監事印鑑登記。,,,,
100法登他000289,1,2,陳錦鑾,16,1000824,1000824,1000825,1冊19頁,1,16,董事長,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,為興辦教育、增進研究服務、辦理大學並謀其建全發展之目的。,陳啟川等捐助,教育部、民國45年7月31日,永久,15306987165.00,1,1000824,,,,一、董事變更：第16屆任期中董事鄭金松逝世，選任陳建仁繼任董事職務。二、新任董事印鑑登記。,,,,
100法登他000290,1,2,陳錦鑾,317,1000825,1000825,1000826,6冊125頁,2,7,董事長,財團法人和春文教基金會,0820723,高雄市鼓山區臨海二路58之2號,舉辦教育、文化、公益性工作及活動。,捐助,高雄市政府教育局、民國82年7月19日高市教育四第19620號,永久,11000000.00,1,1000825,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
100法登他000291,1,2,陳錦鑾,93,1000826,1000826,1000829,3冊37頁,1,10,董事長,財團法人臺灣省高雄縣私立華德高級工業家事職業學校,0611201,高雄市茄萣區濱海路四段66號,為創辦臺灣省高雄縣私立華德高級工業家事職業學校，並謀其發展為目的，設立財團法人臺灣省高雄縣私立華德高級工業家事職業學校。,捐助,台灣省政府教育廳、中華民國61年11月2日（民國88年7月1日隸屬教育部）,永久,186145722.00,1,1000826,,,,一、法人目的變更為：為創辦臺灣省高雄縣私立華德高級工業家事職業學校，並謀其發展為目的，設立財團法人台灣省高雄縣私立華德高級工業家事職業學校。二、主事務所變更為高雄市茄萣區濱海路四段66號。三、章程變更：原章程共計9條於100年3月27日，經法人第11屆第4次董事會議通過全文修正、調整條次並增訂條文後共計33條，報經主管機關核定，並經本院100年度法字第16號裁定准予補充變更確定。修正要旨：增置監察人1人，任期4年。,,,,
100法登他000292,2,2,陳錦鑾,1115,1000826,1000826,1000829,20冊71頁,2,2,理事長,社團法人高雄市光遠協會,0980521,高雄市鳳山區五甲一路24號,推動退警家庭從事社會志工與會員聯誼為宗旨。,會員會費及捐助等,高雄縣政府民國97年5月2日府社行字第0970097391號函,永久,90000.00,1,1000826,,,,一、法人名稱變更為社團法人高雄市光遠協會。二、法人圖記變更登記。三、章程變更：原章程第1、4、6、7、8、16、27條於100年4月16日，經法人第2屆第1次會員大會通過修正，報經主管機關備查。修正要旨：原理事人數9人，修正為13人。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
100法登他000293,1,2,陳錦鑾,269,1000826,1000826,1000829,5冊73頁,1,6,董事長,財團法人高雄縣後備軍人獎學基金會,0810508,高雄市鳳山區和平路102號,以服務高雄縣地區之後備軍人及後備軍人子女，鼓勵其努力向學為宗旨。,捐助,高雄縣政府、民國81年4月18日83（81）教社字第56320號,永久,6003191.00,1,1000826,,,,章程變更：原章程共計20條於99年10月29日，經法人董事會議通過修正第19條，並增第21條後共計21條，報經主管機關備查，並經本院100年度法字第26號裁定准予修正變更確定。,,,,
100法登他000294,1,2,陳錦鑾,1092,1000831,1000831,1000901,19冊137頁,1,1,董事長,財團法人日月之光慈善事業基金會,0971217,高雄市楠梓區後昌路1079號,本會以辦理社會福利慈善事業為目的。,由秦克儉、王永剛、蔡進步、蔡天仁、吳金本等捐助,高雄市政府社會局97年12月15日高市社局二字第0970051502號函,永久,16000000.00,1,1000831,,,,"一、財產總額變更：原財產總額為新台幣10,000,000.0元整，變更為新台幣16,000,000.0元整。二、董事變更：第1屆任期中董事吳金本逝世，選任高淑珍繼任董事職務。三、新任董事印鑑登記。",,,,
100法登他000295,1,2,陳錦鑾,283,1000901,1000901,1000902,5冊87頁,2,5,董事長,財團法人天主教會高雄教區山地教會,0811130,高雄市六龜區義寶里太平路29號,向山地原住民宣揚天主教教義及辦理社會公益慈善教育等事業並協助政府改善山地原住民生活品質，提升道德及教育水準為目的。,由財團法人天主教會高雄教區撥贈,台灣省政府民政廳民國81年11月10日,永久,20470838.00,1,1000901,,,,"一、 董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。",,,,
100法登他000296,1,2,陳錦鑾,216,1000902,1000902,1000905,5冊20頁,2,3,董事長,財團法人天主教奧思會,0780829,高雄市大寮區中興里中正路四號,為宣揚並推廣天主教之教義並辦理社會慈善教育事業為目的。,捐助,高雄縣政府七十八年八月十四日,永久,932427.00,1,1000902,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
100法登他000297,2,2,陳錦鑾,792,1000902,1000902,1000905,13冊217頁,2,9,理事長,社團法人中華航空協會,0920530,高雄市三民區建工路578號,本會以推展運動航空及自用航空之普及化，提高國民對航空之興趣為主旨。,會員會費及捐助等,內政部、民國92年5月14日台內社字第0920061023號函,永久,121000.00,1,1000902,,,,一、章程變更：原章程第16、17、18條於99年10月30日，經法人第9屆第1次會員大會通過修正，報經主管機關備查。修正要旨：理事人數原為9人，修正為13人，並增置副理事長。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
