登記案號,序號,職稱,姓名,網站連結
100法登他000042,3,常務監事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPyJwro92EzBo4QtwR5WZNnVpDpYkMuSicY3POArlxal6-G2lwLmqPunkQ==
100法登他000042,4,理　事,江建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUrIGIHJGkdoJPZDfNxgb4UnbasHa1EDAPV6U1iPwV5Ky9CM01TUuX_TSQ==
100法登他000042,5,理　事,吳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gj2YxtF3LJHcrl4ss8Xw0pQlZj9epim2ghC8tx1zzD_XYL1e3mZoM-BKA==
100法登他000042,6,理　事,陳文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi9nAVpWYJMEny_IsVn_uCD-fqlIxQ3r-2mra3XHSu7B1qWFCdeBrXxUIw==
100法登他000042,7,理　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Wbmj5pFNW7qdfoa41z5rn8ECbslB8NQPDqM4ImlQFE8-D0kKEsoQo8GjQ==
100法登他000042,8,理　事,吳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAq57fDj6OKPZHoNSQOPeQUoR6ofEFklU1hVav9xnl8pQ20CVzFs2qF50A==
100法登他000042,10,理　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY7RSzvp2oHDDOgcJj42aMZBRkhvuKeSKoKgWsI1P6R5Z24mNNekjqRbSQ==
100法登他000042,11,理　事,謝明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I83H-VAtru6Og_Er4i671GcxXiCSIoroQF0iJpohOKllVuY_GMKXGafrmQ==
100法登他000042,12,監　事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqYSFVvb5i6kgdGmSnfEizw3u0mus1Vs_7_LhyOwNQ7m2Ke2uBccg6zP3w==
100法登他000042,13,監　事,蔣宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFDLJg9ax_XTepUNxEFP1gZ6WAlSOucR8MZMnOisBtoicht70uYh3JXI1Q==
100法登他000042,14,常務理事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRW7rky2L1_3JSBMTfFf_OaAcVJYV2kflixxsBOXWUhLZ7InSWCrko97CA==
100法登他000042,15,常務理事,張銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHiGMNgdf6NvI-19NOVPQxK-4HurVjAIofE6GA7zjkdGuKDm4xK4YKWySQ==
100法登他000043,1,理事長,莊慶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2YOg_A_q0JRD7HHZZkJhatSGsHdBDjof7w7xRaXrnj-ZyX-tMJDR0lKN_k=
100法登他000043,2,常務理事,林啟滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7FaEM6viWuJzShM3GmmQrzsuidT6iorNIIZQjcjXNSUZqe7f5H4czWv5jA=
100法登他000043,3,常務理事,陳清春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zb56pz7-PRkI-vq_Hr5b3IJPJMH9k9AF2jPalX-r8RfJ9FxGeGG2neYsgg=
100法登他000043,4,常務理事,林月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XNeHbPziHqnXBRCAPpeG-R2sbIvdtbqdjdDhJZHr-nKRiOZNSqfEOs-JwI=
100法登他000043,5,常務理事,黃榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDWOZVKkQ_AwwVLnNDp4jYZyL9Bz3ruV5OHp2zCGiW5ULdTykuQyQOB9lCM=
100法登他000043,6,理　事,孫志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEW7byOTTVu_02NmsWsyo410XguXw__VeukECeBVz0vHNNvzdd45oNTjddo=
100法登他000043,7,理　事,胡其湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlT92WGY91ziUGtDn3Ne9X4h8L8M7iR2NQQyPiRzoDVi_keRT7nhXJnMDlw=
100法登他000043,8,理　事,江英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsIOSkDPPDzwFTNnh1cEHXSnvSk2QrVUoWwLUj_XeKW8aBEkQw8hBZMBiWg=
100法登他000043,9,理　事,徐承堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVSc6ZGiY-eDNjnJynmDNOwMhBF0jFcTUFOeYy2KLGc_jInB4xi6nLsXmUA=
100法登他000043,10,理　事,張正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19SW6UnH4QCxbBfI9uA2v4HlnorPqOLezN03GbfBzv__L1MTM6qH1ER4kiw=
100法登他000043,11,理　事,陳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQLIhGrtYytuebqpWQ8F-UyEtG2lP_Khn1E_UcD3kuJPCmisWH1f-aGR7Eo=
100法登他000043,12,理　事,廖朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XH6OSTOXN4Vka8JqYXROP_jpsm5X95BgJBS6DGeCYwJKDmLRzIfpyAk_qC0=
100法登他000043,13,理　事,陳諸讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtrL4_t4EZEO79FyBEngRy3tREUR_xNimBlk5AiI4pLWmW9RfXtagTcdmTk=
100法登他000043,14,理　事,黃麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3vodGMgbFRmQyBIuaPgJaAp7OBYeZYaTON7w47BkqFBCxuZxaPOQocYwf8=
100法登他000043,15,理　事,詹滿色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv_-odrwGOPFIAq3KlxjyDEURvDsih4pnAJNySdoOMnLLBAqB5z7HuXmfus=
100法登他000043,16,常務監事,曹宏成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT1wwybGy1eiqCBQe-gObyPp_11pClMBJWgJdlelW6CxdspVOdj7itxUGak=
100法登他000043,17,監　事,吳金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKL8JFPoAiSNT598yfPWSEr2Rf2wA-G0ngWOW4htf78D6pgI6GSwlMB4aOA=
100法登他000043,18,監　事,蕭泉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HR-EFHKPNGKrfQULHMlYCVj84II6w8PwBjHYy3xFLq46tUgLsGGnB2imLQ=
100法登他000043,19,監　事,吳鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1Zt63f_r7497j0z016DEw6w7g8SzsU4BSnO4Bc--iyt8jsMgQCXxTQhsS0=
100法登他000043,20,監　事,黃月蝦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c6k4IZz6nBRqqhknJNQ9P_FI7iLy54y4ObKiHF2AkBccYZ9WSuWjp90VAk=
100法登他000044,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiC8SJ_hqV8vFVjb7_JLjeGe0iibB8NTi6frPfyJ5cwVanPbEC-t0h_o-Q==
100法登他000044,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35V68gz4FY0dPYMuBP4Rk3f4EoGhauPKDGh0SFjEHolc51C_LRTn1mTaWw==
100法登他000044,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2zsO2BsqE7yHFDwg-kGLLngt6r4Aql1dP5rfc8D3byETVSOh7WXXQktTg==
100法登他000044,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WesJAXKYicb_SqVyewkzyD39nPBznrWh-QdS2d3brh25DaXWJnF1iGTUg==
100法登他000044,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPDdVomkXAg0cCSntazgHsf9HtpLvbKO_oWqykmgWwSwqBM7tXRGKJOABA==
100法登他000044,6,教育董事,蔡明誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjlr74_P-TAXxE46qZtU_BKspyBXD0L1m-n61lUysfcPVkORlWYmOy8yhw==
100法登他000044,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdBViY_z28vAKVEMcVmCTWiquLpFDpCH578RZrdg6GkMvu8CyQtE7xxNzg==
100法登他000044,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQLZ4cs1aJJPEt5Gg_OC2hFqGNn33pvtFtbHdirvD2abo6q_oGgCu3ffXw==
100法登他000044,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aqd7-2vjgksq_m_oWCudKjosCae-PYeV9PywYJPrWoPhM0Vmb40CUnY_qA==
100法登他000044,10,監　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZjAt6SuDjN-k56Uk5HmNf9-IWbGdwCdTdDIN7YYTfRsF7ZucLlcU6Q0eg==
100法登他000044,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgzx8wFUrD6IQF82tqyPCV8bi1EBzzYmqdTAcMsxzCNLoN1cEa5ogDns5w==
100法登他000044,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ar0mAP6HJqSh1p9J5oGz9QWlbKddmHQZFTpdBo8yWwryo9bLe2vIU3TKw==
100法登他000044,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YirXN2sA071VWIiF7Wt_jheQ6CWXBdI1F867IA81fWj-_uYXHDF8qQvJ7Q==
100法登他000044,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcMyz_0YYePZado7R2rtBsYxhikunL5PLzGtov0RbBmQUrSGoZDOjnC8gw==
100法登他000044,15,董　事,黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOKm7ny99_o7Mt11we3BPGSgGTAoOIzGtevEtxi61mH8n2qnZZ8I-ctKCg==
100法登他000044,16,董　事,鄭富鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5bcGA1Er5U4sVYUK26MjK62c14x1AGtwZ6m-hva6TT6sBmpXQlVdWLyAQ==
100法登他000045,1,董事長,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMz-kYdU7TkFTDfAHqIF2tM47HaY0MlTtYTPx5pz4VH-pZFjlTr3aFWR
100法登他000045,2,"董  事",胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxojyFTt4t3L6PcfCmDDTHl9VIZXFQDWsNBxd4xH1Jqk38BGR1qkZ6eH
100法登他000045,3,"董  事",林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l_-qfMQLNdQaXNjIsxMsplEnhkjo82pn4xa5cu1TKy-_7heVtMqP50V
100法登他000045,4,"董  事",鄒家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkEU_EJBJ8ai22zGwBpwePNTPGAE1ikiyzYykegwRvZb3-Z6xmSc_f4r
100法登他000045,5,"董  事",沈志賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVFI25DEuGeG8bjkRGF6FCQ7rjJskdv5UYpqXsT8DzUgFIWIkF--lLE_
100法登他000045,6,"董  事",楊書漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3nCgxm9ryTAW2DUf-XNhXUsjiT-XEd6U00ZuRnDecJQcAHV8ToYU-ob
100法登他000045,7,"董  事",蔡綱榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CG68C3pN3igZ1oMUPQuiOEmbl5rSjz0YIMqLcFAD6Zt3YLiS_ZCYgKdv
100法登他000046,1,理事長,李明課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGwPFV6bGitiM-Lc_41T0Tp__iy7JUORhH4JQL_a0BSASKkv5oBGjTMpOC4=
100法登他000046,2,副理事長,高榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3irCcXzNE3MN-mvEYIKUzIvVOPWAicxdxmqyzQiraGVQ7CfFEG3mCKzj3_E=
100法登他000046,3,常務理事,尤益泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POVG9Qt8-rLzPfL07MTXm5ieD92jZnUgjmVKwZHIUNn-pO3OjYfj5fINNmw=
100法登他000046,4,常務理事,陳寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0FYf4P4rvfw08ocA_rGheIBRLo6LO4uej4GxNmL9a8QnBVJ9oNIw7D0W40=
100法登他000046,5,常務理事,施明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BUTT_W3pu3tWiPQG5hs7KM1hK3GZfB7Bjl-u_Cy7t3QB6ND0-nJbGsJ3YU=
100法登他000046,6,理　事,翁秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5tu5ivuY3MlnIgIwUJfULsN2qRr7AK3EMzl_6w3Deroq9txzpOvaag0p2U=
100法登他000046,7,理　事,陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-FHdXFETpTPQ-LP337XSqo49BXqwCTGn8cMKTi5nMAicQynHtzgcNaf0C8=
100法登他000046,8,理　事,施國膂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyNN-nqxytc9OeIGFhJO6_tIZHX1Vp4648bZ-RoHrAqa0ygt0pS6QecbK2A=
100法登他000046,9,理　事,陳金吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhVJRdYro2yBMbo3NwgrPxKtcSAmwiinrIL2Q-hzWMPgFdsQ_KZlfHtScIc=
100法登他000046,10,理　事,廖水和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-M4dROEulCO1b5pruQFJdK20XcVA0NQRkwEj2eSFUERimJwPxaD8Nt06Ds=
100法登他000046,11,理　事,陳財貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1Lg1m1nMKH9r34j-fUTYn_PJxvosuiG7P1cMxF8YguKydAulTcg_SE5iSM=
100法登他000046,12,理　事,蔡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3EmrWHw22WFXF6rk-yEHhQ4FpabNzX6bXqR6-9S05a_1yWNTvHqvtE10Q8=
100法登他000046,13,理　事,徐信宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PxQ6c_rIJt0se3YEcVIkstJo2seCurgCoOeccaizBwRwSMrjoa_cLRRgS0=
100法登他000046,14,常務監事,鍾國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxw0f8FQv4kq88Pfq1YmCaOFX-X7CltmRL6vKWDfx4mq-s0hU0Yp9o93oqA=
100法登他000046,15,監　事,王維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mspo2cNK4jeEy9QeMc5cH2lK57ia5-KG69TsrcML5wkFu5iidvXmNmVEZic=
100法登他000046,16,監　事,郭文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yN6qBHGPOkwhsSheWvuBlg-64Ef1BisybHI5JcAHtM0iMcVle5VQfZICdhw=
100法登他000047,1,理事長,邱瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi2R48Xq8-YNKlloyM7yVaWY9GjRAy5VN8EQy5UlFxlXRT7OSh5qFD0Lycs=
100法登他000047,2,常務理事,吳志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVnswL5FxxKIbv3VtVJbbLJyRslXBDP1ukfMjbjfuE6n85PMAIyWckh7hcQ=
100法登他000047,3,常務理事,池哲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUFObNSTtY74oVQOAPaTTKXDjU3Qc4aLFCSxbjfTrCYqgUjE0ZNHS-3jM0s=
100法登他000047,4,理　事,張文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYcU3CZqrmm5mg4F9Z43XDCOZpQQScI2QvEjGTFpmBUGFLqI4-b95cg7SwQ=
100法登他000047,5,理　事,張碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwsRT53WBDmKJD9v9ZIJq5CgQLdC9BEzvSPXqx9p1Wp3Z3Afm1NZ9j9rxLI=
100法登他000047,6,理　事,簡文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhujedYK093SzeIGcXDE90WVzEdy7-JaTFaGk69J4v47891_AmMhI_seOYg=
100法登他000047,7,理　事,江易璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9GUVV31MJ-lJLwMZBerdDiaRKtNFBgxcY6xBT1gyVmxNAK4PzcZ1GcqVjA=
100法登他000047,8,理　事,焦安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wU28q-tVUy8MeF1FjAJnn-__e363-t8xP642ZPoBk6ywMem5ItaSHReYzQ=
100法登他000047,9,理　事,張嘉駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP4qkcZJ0w7vevvAbLyrW3UX-m1PXx4OEtwkAQeiXnRl-ia8NspAV_BDIjc=
100法登他000047,10,常務監事,簡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s0SI2imJz55Zw1aoE7FFD5QfRUdr3sHpu7iCVZReY5x8wObfTqyhrwUz5g=
100法登他000047,11,監　事,袁式訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQvwqZHE_Zp3vev-obQqOfHCSioMCV3ZL0HukwplchrqbZWcOdQHREJAn5Q=
100法登他000047,12,監　事,謝慧瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCJCN_x0HhTx4vrl2C6_bDaaOKJ8P2dRxJH5EopO6ttgbdiCyICB5IH4VZE=
100法登他000048,1,董事長,蘇維文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix4ILmplIRzqodnWPLfhw_hPjh3NHseNAn93OkwZmKvghjuxHK2RJA8VSs0=
100法登他000048,2,董　事,楊莊慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuK1jyuZq-kSuaoziVy0y2Sqm_WKQ-PNgdHvvCMDh8yPPgnBNJRn_qmdJW0=
100法登他000048,3,董　事,張淑琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYZ_N59ft2Xke779uoxJLsJo13pi8qDJ7hwmsBaJ001Jv2Vgz_Xdrye-nxA=
100法登他000048,4,董　事,吳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2atBzEymPcNKncrdJVMzg-naaFkSJ3Ee-T_86_SxQsJ6OQYpRwjlwnfiGI=
100法登他000048,5,董　事,蘇維玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDBEvZnQFGvALF_ImOYBvEmj1vGbqPTzYIg2-o-7oPMTmbDU4M52bfS3RZE=
100法登他000048,6,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hu9gzctMNTphnFybZ8PK5xCzeitxWyA9eES4bp6wxQj9WIdZRrZn7A10-MM=
100法登他000048,7,董　事,王玲琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Rtbys44goE3Yb5I_xcDyjrnFlYiKiJD2JAaRAgD3jjnJsGa-bOh34h_SrM=
100法登他000048,8,董　事,孫大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5lsOjAhzxehnzrgr0T9ikx5rBCTwHuOv9Ty4E0_dkRhhX3Z5qUZ2VQ6Ugc=
100法登他000048,9,董　事,宋進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g45ykxYtWTWyImTybynuQCVHcLAb-B-aDaKWaXxgtmg5pQTBcDR9uVj9fY=
100法登他000049,1,"董 事 長",張信泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yruJAgO92lDOG2WuRkSRhxxRDqjFNPQVGs_CWEI8MbvKijjtdjLseUaQroM=
100法登他000049,2,常務董事,呂萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk7P01dGcy5eq-1Kj7q-N0e6SAdLCoakjy-VkKl0ZskwjQsDPmXHwdtG4rc=
100法登他000049,5,常務董事,張照璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_PV0xII9jAVXqhzqgL2HJhq6OQQv96koVfAiTEM68eQEEWucGs0okzzVE0=
100法登他000049,6,常務董事,林　長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GflL2M28BwNWk2U_4NwzakNxafnfG2Rb2RmPtOtJPqcOK-MSlbiPoyjyFz0=
100法登他000049,7,董　事,黃棟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMVdXMJXQcDw0YLY3c_Mg2t_68jBa7NaHyJnCxRqYovdX0vi9mb6vCD9-p8=
100法登他000049,8,常務董事,王坤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67c-T4C5n8qj5R3kl9w4IQ-ueQjqqJ2uHzouHWhz12eV4jglIWk8en7tric=
100法登他000049,11,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phohjBDBQVzjBIngZzm4eI6kzeYb0kC94Uc-K15jtBPfJGP8KkjvVvurySA=
100法登他000049,12,董　事,高哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtyjlJhk9nT9jpLhRSa4R5JeEEwDIoyLVi-bD8MBERbadI5QdZmQAJNaYjA=
100法登他000049,13,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naEExXJ53TdoKqShx51R5llIkSPOG1SHBQMECkAXbdQFd8JjE3sJ3cQHjas=
100法登他000049,14,董　事,徐登賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF59W--fUSF0uCNljMN7tX2MDxA6s3ed5rf5a1NfZ1LeI97kNBEPQW2bWP8=
100法登他000049,15,董　事,吳顯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vongwAN6RkjUlvxG-_INaRmwkw3nhmVXnCZEugkQutNzYzloFdGLB0b9lvc=
100法登他000050,1,常務理事,辜志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA0cv-n_rn84FZNUvuwFnDikF38i0FKmfgJk5f6coCIEDjqVQbQYzzaopqA=
100法登他000050,2,常務理事,李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDlPB4S90YzFCsof2MfA7MiQb8aSKDbFOnRqpGPwsDGv0inKaFn9glBVT7A=
100法登他000050,3,常務理事,藍秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6wl1I1Eojde6KV30tHJujQP3NZsaUfvBR_srw8p0lZmSVanF-Lwd65yE64=
100法登他000050,4,"理    事",莊國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV3AVuSyOLygT3KUq9yL_BF5WufHgGNGKsfAGen4rKW8_AXBFqBXXu1JbsE=
100法登他000050,5,"理    事",魏再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK_YWjfuBgoSkJrITOn8rDwMFan6m-zDqHullPNkXOseN3gbQWDzbdABG6E=
100法登他000050,6,理事長,李宗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DftZoWZhheh9uz4RCZjwnQKIR9HWwgCuABCQu9fJpZsVewejRqDQ3Cp2Qhc=
100法登他000050,7,"理    事",王添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGaI7QGW2_Vrzwh6UO9hK_-rT9-4DwFgMREmH3icD82-enaK2kU428cNyjw=
100法登他000050,8,"理    事",陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/140IjKgUFIz-GqATCL8WxBW2O2MUbtKTuL0pTAld9oozW-oLhs599inxsuc=
100法登他000050,9,常務理事,游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdUW1CV8zWxiCTy1JCTTPAy9p_YWqBD5NJyYygMokK5oLYmGEshUrvpXlDU=
100法登他000050,10,"理    事",陳美彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7y7ZO6U_atDluWHfWMRPRSIpwvPK0XmT9QqLG_1Wb3wgEBYlo59ynk_2Pw=
100法登他000050,11,"理    事",林郭來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhgRpyZ0YT1Ay6HorHge3n6_6-l-bLH6JhwIee92avfiePQMlJMVI6xsAiQ=
100法登他000050,12,"理    事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDbCaL_Sdjc7JA4lZkIWb6592ap3PHkF0WqPeM_o1F6ukxpmZczhYF8qO5A=
100法登他000050,13,"理    事",許美鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9mDZhvC_Fb8NRiDOSSsnw2iVdHwc4uk5-uYErynlTGOzVlSZ-OecluZWEA=
100法登他000050,14,"理    事",游錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NGil8KsccBp_8YX_l7GFy-lKqAaf8MOjkQVV0oQicC5beE43FXBwP7_keA=
100法登他000050,15,"理    事",潘儀和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wbz5_DqauISHJMAB1Qc514vHSoUIBPVVBZ4omOwwvnG5wX98caIkFq3k-uc=
100法登他000050,16,常務監事,王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxAuhmIDE87pq1fdKdTSnMPwS7oKQSh8Blu8vypxF0fhReW_ur7wWkAKYUM=
100法登他000050,17,"監    事",吳綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa2zmia5XZlGA11zfIAQiBvNaAYWGOV3gzAr0FrnxjhRSSSiwoCp9MEBBvI=
100法登他000050,18,"監    事",彭如美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-l7m4yqa4j4iwN6_v6bWHWnyBk5ZjWl4CDoKCTz3gIpKfu1pwDwiLx5rw8=
100法登他000050,19,"監    事",陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkQbRBpmIuo-Y4UnAMLbD1bs5ybRL3q6T4yvfEypNEtU706ciBjPpcu_zYc=
100法登他000050,20,"監    事",陳謝雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30hbzLou1yv1FpiUeJT_Qss-jku5SgjnKYD5HMRO8iMqRGewV-7bEFvsPfQ=
100法登他000051,1,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huL85cIZih1oqYugGTO6Vb__JJjyPFMP7xes9H9pRKzRZ3dobI16my1jaA==
100法登他000051,2,董事長,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxjPLmfyiF-lVniI76OAJcvRKdMd3SkG8mhbz0xe3nqxk0tpCGWF_Zb3Lw==
100法登他000051,4,董　事,"狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MrnhyhNFsCGEUfYcKRRwzsOSP5JTiVQBgyErshzulnNgbACLrgNQxFtEQ==
100法登他000051,5,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c63PqdFRhOiY6WFtt0bzLN3PQ7laWwP51Xh3Ai9VETnHddAjF6HXVEWVg==
100法登他000051,6,董　事,林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chry3rUA8yt1pcNDhgSN3aYyCDbArC07IVxTSI0F3QyM6sWO-tYz2ElEjQ==
100法登他000051,10,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neXKqkt74LvTSKS1H5R5zlMUfa-NwoT2up-pmwDXLyOM2dOR4l_ZvUW7EA==
100法登他000051,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmTdAkSYhpePRj_DDCmjNop7RHME6QNNmNrALicrNHgFEJYGWQDYoPmQfg==
100法登他000051,12,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqpSuHydXkNQLnUQ1ZBPjYvHLLK4RHxR8wBNdu-4D959SZa95kKkqNAefw==
100法登他000051,13,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ItygPX2MMDoiRTL5YaIJ3Hw8vZvNN6TrhMielaoZPFRTl2lAEmYrAScSw==
100法登他000051,14,董　事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xnl0O1201yL8BAIdA28kn7yT6ynWgig_1N9NnlumCdAa_FNJKn9cgXyLZA==
