登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000170,1,2,李秋瓊,447,1000520,1000520,1000520,13冊28頁,1,7,陳明暉,財團法人台中市私立銀同碧湖陳氏社會福利基金會,0800219,臺中市龍井區中沙路新庄仔巷５３之２號,舉辦社會福利慈善事業為宗旨。,由陳亭卿等捐助,"臺中縣政府    　中華民國８０年２月１９日",永　久,10000000.00,1,1000520,1000601,1000523,,章程變更：原捐助章程第1、4、6條條文內容，經本院100年度法字第26號民事裁定准予變更。,,,,
100法登他000171,2,2,李秋瓊,661,1000523,1000523,1000523,17冊45頁,2,20,"張  泓",社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以服務精神為可貴事業之基礎，尤其注重鼓勵與培養：一、藉增廣交遊為擴展服務之機會。二、倡導高尚之道德標準；認識有益社會的職業之價值，尊重本身之職業，藉以服務社會。三、社員以服務精神應用於生活、業務及社會上之活動。四、聯結世界性之友誼，以增進國際間之瞭解友善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1000523,1000601,1000524,,,,,,
100法登他000172,2,5,李秋瓊,1553,1000523,1000523,1000523,33冊13頁,1,,吳文正,財團法人台中市大毘盧遮那禪林協會,0960817,臺中市西區五權路１之１５０號１－３樓,以開啟禪的智慧，提升思想層次，實踐禪的生活，提升生活品質，淨化社會人心為宗旨。,會員會費等,"臺中市政府           中華民國９６年５月４日","永   久",1000.00,1,1000523,1000601,,吳文正,一、清算人呈報社團法人臺中市大毘盧遮那禪林協會清算完結事件，業經本院非訟中心100年5月18日中院彥非拾肆99司司120字第47717號函准予備查在案。二、解散後剩餘之財產為零。,,,,
100法登他000173,1,2,李秋瓊,760,1000523,1000523,1000523,19冊46頁,2,5,周明仁,財團法人杏園基金會,0861107,臺中市南區建國北路一段１１０號,本會以推廣醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關會議及聯誼，充實本基金會之各項經濟活動，以提高醫療水準為目的。,由何黎星等人捐助,"行政院衛生署   　     中華民國８６年８月２７日","永  久",10500000.00,1,1000523,1000601,1000524,,,,,,
100法登他000174,2,2,李秋瓊,876,1000523,1000523,1000523,21冊54頁,2,9,紀金煉,社團法人臺中市道教聯合總會,0880903,臺中市豐原區成功路622號3樓,本會以闡揚教義、研究道學、維護道教文化、加強服務社會、樹立民族正信、促進世界大同為宗旨。,會員會費等,"臺中縣政府  中華民國66年5月12日","永   久",6536395.00,1,1000523,1000601,1000525,,章程變更：原組織章程第2、4、5、6、8、9、10、11、15、37條條文內容修訂。,,,,
100法登他000175,2,2,李秋瓊,866,1000524,1000524,1000524,21冊44頁,2,6,姬文宗,社團法人臺灣省社區關懷協會,0880803,臺中市西屯區漢口路一段５６之１號,本會為依法設立，非以營利為目的之社會團體，以關懷社區、促進祥和、提昇文化為宗旨。,會員會費等,"臺灣省政府社會處    　中華民國８５年３月１４日","永 久",295700.00,1,1000524,1000601,1000525,,,,,,
100法登他000176,2,2,李秋瓊,1289,1000524,1000524,1000524,28冊48頁,2,5,沈水霖,社團法人台中縣霧峰鄉本堂社區發展協會,0931012,臺中市霧峰區本堂村中正路818號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府　　　中華民國九十二年八月十五日,"永   久",500000.00,1,1000524,1000601,1000526,,,,,,
100法登他000177,2,2,李秋瓊,1603,1000524,1000524,1000524,34冊3頁,1,2,林鴻明,社團法人台中市記帳士公會,0970226,臺中市西區忠明南路270號8樓之1,以配合主管機關建立完整記帳士制度，協助納稅人記帳及履行納稅義務，並以保障會員權益、及會員事業之發展為宗旨。,會員會費等,"臺中市政府         中華民國９５年８月３１日","永  久",675886.00,1,1000524,1000601,1000526,,,,,,
100法登他000178,1,2,李秋瓊,691,1000524,1000524,1000524,18冊25頁,2,6,何敏誠,財團法人何春木文教基金會,0850829,臺中市東區進化路２６之１號１樓,舉辦大自然生態保育研習活動及教育文化活動，以提昇國民生活之品質，舉辦公益業務為宗旨。,由何敏誠等人出資捐助,"臺灣省政府教育廳  　　中華民國８５年７月３０日","永   久",5000000.00,1,1000524,1000601,1000526,,,,,,
100法登他000179,2,2,李秋瓊,1324,1000524,1000524,1000524,29冊23頁,2,3,謝明翰,社團法人台灣國際城市交流協會,0940204,臺中市北區英才路396號9樓之B,以城市為單位，致力於建立音樂、藝術、文化、體育、學術研究、旅遊、宗教、語言、醫療、環保等專業和平團，並進行國際以及國內各地區的城市交流，到處灑下「和平的種子」，致力於地球村的和平共榮，達成世界大同，和平國度的實現。,會員會費等,內政部　　　中華民國９３年１０月１３日,"永  久",1000.00,1,1000524,1000601,1000526,,,,,,
100法登他000180,2,2,李秋瓊,699,1000525,1000525,1000525,18冊33頁,2,16,賴張亮,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1000525,1000601,1000526,,,,,,
100法登他000181,1,2,李秋瓊,128,1000525,1000525,1000525,5冊12頁,1,17,謝朝湖,財團法人臺中市城隍廟,0500629,臺中市南區合作街９４巷５０號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國５０年６月９日",永　久,51393623.00,1,1000525,1000601,1000526,,,,,,
100法登他000182,1,2,李秋瓊,624,1000525,1000525,1000525,17冊7頁,2,9,劉文慶,財團法人中興科技文教基金會,0840209,臺中市南屯區大昌街７１號,以促進各項科技發展教學研究，並提供企業科技協助，推動國家科技進步為宗旨。,由黃沂榮等人捐助,"臺中市政府       中華民國８４年１月１１日","永   久",4000000.00,1,1000525,1000601,1000526,,,,,,
100法登他000183,1,2,李秋瓊,1600,1000525,1000525,1000525,33冊60頁,2,2,曾鏘聲,財團法人陽明基金會,0970215,臺中市西屯區西屯路二段２５６巷６號１４樓之１,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展與養成青年人才為宗旨。,由曾鏘聲先生捐肋,"行政院青年輔導委員會           中華民國９７年１月１８日","永  久",10000000.00,1,1000525,1000601,1000526,,,,,,
100法登他000184,1,2,李秋瓊,1133,1000525,1000525,1000525,26冊11頁,1,3,張漢業,財團法人基督教純福音教會台灣總會,0920407,臺中市西屯區漢口路二段１４０號６樓,本於耶穌基督之精神，以傳揚基督教義為宗旨。,由劉志展先生捐助,"臺中市政府    　  中華民國９２年３月１９日","永   久",5500000.00,1,1000525,1000601,,,,,,,
100法登他000185,1,2,李秋瓊,197,1000526,1000526,1000526,7冊54頁,1,13,蔡玉堂,財團法人臺灣省臺中縣私立僑泰高級中學,0600225,臺中市大里區樹王路３４２號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺灣省臺中縣私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1176588073.00,1,1000526,1000601,1000527,,章程變更：原捐助章程條文內容經本院100年度法字第12號民事裁定准予變更（詳如修訂條文對照表所載）。,,,,
100法登他000186,2,2,李秋瓊,1687,1000527,1000527,1000527,35冊27頁,2,2,王皋雄,社團法人台中市全齡服務協會,0971118,臺中市北區漢陽街97之3號,以響應政府公共政策，推展全齡社會福利暨社會教育、及人才培訓，發展全齡職前技能學服務工作，提升社會民眾生活品質為宗旨。,會員會費等,臺中市政府中華民國９７年１０月２１日府社行字第0970247262號函,永久,30000.00,1,1000527,1000601,1000530,,章程變更：原章程第3、21條條文內容修訂。,,,,
100法登他000187,2,2,李秋瓊,686,1000527,1000527,0100527,18冊20頁,2,20,賴文華,社團法人臺中市盲人福利協進會,0850807,臺中市西屯區寧夏路１９９號３樓之２,發動社會力量，研究開發盲人福利事業，爭取盲人合法權益。,一、會員繳納會費。二、各機關補助。三、各界捐贈。,"臺中市政府            中華民國８３年１２月２８日","永  久",307419.00,1,1000527,1000601,1000531,,,,,,
100法登他000188,1,2,李秋瓊,209,1000530,1000530,1000530,8冊2頁,1,12,蔡侑敬,財團法人臺灣省臺中縣私立青年高級中學,0610223,臺中市大里區中湖路100號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果，設立財團法人臺灣省臺中縣私立青年高級中學，並謀其發展為目的。,由董事會捐助,"臺灣省政府教育廳    　　 中華民國６１年１月２６日","永  久",354370103.00,1,1000530,1000601,1000531,,章程變更及廢止：原組織章程廢止，原捐助章程條文內容變更。以上經均本院100年度法字第10號民事裁定准許（詳如修訂條文對照表）。,,,,
100法登他000189,1,2,李秋瓊,851,1000530,1000530,1000530,21冊29頁,2,2,廖福澤,財團法人大都會教育基金會,0880622,臺中市南屯區大聖街338號1樓,本會以推展國內文化、教育等與社區總體營造相關之業務為宗旨,由上采房屋仲介實業股份有限公司捐助,"臺中市政府  中華民國八十八年六月八日","永    久",2000000.00,1,1000530,1000601,1000601,,章程變更：原章程第1、4、15條條文內容修訂。,,,,
100法登他000190,1,2,李秋瓊,1069,1000530,1000530,1000530,25冊7頁,2,3,林政榮,財團法人臺灣省臺中縣磐頂教會,0910628,臺中市龍井區遊園南路361巷15號,本法人以宏揚基督博愛精神、舉辦宣教、教育、文化、慈善、公益福利事業包括松年大學、社區大學、老人養護中心、婦女家暴庇護中心、中輟生外展工作中心、自閉兒童或發育遲緩兒童照護中心、社區協談中心、圖書館等等項目，以及本會相關事工、並管理本法人所屬資產為目的。,由陳吳香女士捐助,"臺中縣政府           中華民國九十一年六月四日","永   久",2000000.00,1,1000530,1000601,1000531,,,,,,
100法登他000191,2,2,李秋瓊,1617,1000530,1000530,1000530,34冊17頁,1,5,莊世雄,社團法人台中市磐頂社區關懷協會,0970407,臺中市龍井區遊園南路361巷15號,以營造社區文化，發展全人教育，提昇生命品質為宗旨。　,會員會費等,"臺中縣政府           中華民國９１年６月２０日","永 久",725316.00,1,1000530,1000601,1000601,,"章程變更：原章程第1、2、4、5、15、16條條文內容變更。
法人圖記名稱變更。",,,,
100法登他000192,2,2,李秋瓊,1954,1000601,1000601,1000601,39冊54頁,2,5,趙明明,社團法人台灣老人福利機構協會,0961210,臺中市大甲區成功路319號,促進會員之團結與發展，保障會員共同權益，確保老人照顧服務品質，以及機構照護體系之健全發展，並配合政府老人福利政策，推展長期照顧相關業務。,入會費、常年會費、事業費、會員捐款、委託方案收益、基金及其孳息、其他收入。,內政部中華民國96年12月5日台內社字第0960189319號函,永久,514735.00,1,1000601,1000705,1000602,,章程變更：原章程第2、5、7、9、14、31條條文內容變更。,,,,
100法登他000193,2,2,李秋瓊,1262,1000601,1000601,1000601,28冊20頁,2,4,李宏富,社團法人臺中市身心障礙勵進協會,0930721,臺中市清水區鎮鰲峰路161巷88號,以協助身心障礙者本身或子女就學、就業、創業及人格健全發展為宗旨。,會員會費等,"臺中縣政府               中華民國93年5月17日","永   久",4000.00,1,1000601,1000705,1000602,,章程修訂：原章程第1、3、4、6條條文內容修訂。,,,,
100法登他000194,2,2,李秋瓊,1467,1000601,1000601,1000601,31冊47頁,2,10,顏仁德,社團法人中華民國環境綠化協會,0951018,臺中市南區仁和路２９０號１２樓,以推行環境綠化，改進綠化技術，保育國土，提高國民生活品質為宗旨。,會員會費等,"內政部            中華民國７３年１月１５日","永   久",3171553.00,1,1000601,1000705,1000602,,,,,,
100法登他000195,2,2,李秋瓊,1184,1000602,1000602,1000602,27冊2頁,2,9,楊順隆,社團法人臺中市老人會,0921202,臺中市大里區西榮路88號,以聯合市內各區老人間廣泛的交誼互換知識、經驗，增進會員身心健康，並喚起政府與社會各界重視「老人問題」，進而爭取老人權益及發揮老人潛力，有效協助政府，貢獻社會為宗旨。,會員會費等,"臺中縣政府          中華民國７９年５月１日","永   久",19600000.00,1,1000602,1000705,1000603,,章程變更：原章程第2、3、9、33條條文內容修訂。,,,,
