登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000837,1,2,楊志純,2243,1000722,1000725,1000725,86冊31頁,2,5,黃靜薇,財團法人台北市私立新生老人養護所,0880721,台北市中山區新生北路2段129號1樓,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,由汪欽若先生捐助,台北市政府社會局中華民國八十八年四月八日北市社四字第八八二二一一八三００號函,永久,1380000.00,1,1000725,,1000802,,董事印鑑。,,,,
100法登他000838,2,2,楊志純,1834,1000722,1000725,1000725,82冊37頁,2,,林文欽,社團法人台北市合江扶輪社,0990819,台北市大安區仁愛路4段345巷4弄36號4樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月12日北市社一字第09542696900號函,永久,300092.00,1,1000725,,1000801,,理、監事印鑑。,,,,
100法登他000838,2,2,楊志純,1834,1000722,1000725,1000725,82冊37頁,2,,林文欽,社團法人台北市合江扶輪社,0990819,台北市大安區仁愛路4段345巷4弄36號4樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月12日北市社一字第09542696900號函,永久,300092.00,1,1000725,,1000801,,理、監事印鑑。,,,,
100法登他000839,1,2,楊志純,1600,1000722,1000725,1000725,64冊49頁,1,,何紀豪,財團法人永壽文教基金會,0800626,台北市中山區南京東路1段21號,發揚文化，提昇教育，倡導學術研究，增進教育為宗旨。,由何朝育、何黃美英捐助,"教育部八十年六月十二日  台︵八０︶社字第三００四六號函",永久,55683558.00,1,1000725,,1000802,,,,,,
100法登他000840,1,2,楊志純,477,1000725,1000805,1000805,27冊9頁,1,10,孫　震,財團法人國立台灣大學校友會文化基金會,0611012,台北市中正區濟南路1段2之1號,以致力學術文化事業、校友聯誼及服務社會為目的。,校友等捐助,台北市政府教育局六十一年八月二十五日北市教輝四字第二四八一一號,永久,4746825.00,1,1000805,,1000812,,"繼任董事印鑑。
董事高明見住所變更如下：董　事　　　高明見　　　台北市大安區復興南路2段78巷78號8樓。",,,,
100法登他000841,1,2,楊志純,2124,1000725,1000726,1000726,82冊34頁,2,5,沈正夷,財團法人中華基督教加恩堂,0870611,台北市信義區永吉路120巷33號4樓,以傳佈福音，發揮耶穌真理，辦理神學及社會教育，並慈善公益反充實信眾心靈生活為宗旨。,會友奉獻,台北市政府民政局八十六年十二月卅一日　北市民三字第八六二三七四一三００號函,永久,6771000.00,1,1000726,,1000802,,董事印鑑。,,,,
100法登他000842,1,2,楊志純,1577,1000725,1000817,1000817,64冊3頁,2,11,許士宦,財團法人民事訴訟法研究基金會,0800227,台北市大安區羅斯福路4段1號（台灣大學法律學院內）,以研究民事訴訟法及相關程序之法制為目的。,由陳珊先生等十三人捐助,"法務部八十年二月十九日  法（八十）律字第０二五七四號函",永久,1000000.00,1,1000817,,1000824,,原捐助及組織章程第4條及第7條經董事會決議修正，其中第4條報經主管機關准予備查，第7條經本院100年度法字第107號民事裁定准予變更。,,,,
100法登他000843,2,2,楊志純,355,1000725,1000726,1000726,13冊10頁,1,14,蔡英文,社團法人民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,1000726,,1000802,,繼任中央常務執行委員印鑑。,,,,
100法登他000844,1,2,楊志純,799,1000725,1000726,1000726,37冊53頁,1,11,藍俊德,財團法人中國驗船中心,0680303,台北市中山區南京東路3段103號8樓,以優良技術與精密檢驗設備，從事船舶設計之審核，船舶結構、裝備與建材等之檢驗，為航運業、造船業及保險業提供服務，旨在增進海上人命安全及防止海洋環境污染，並配合政府政策，以輔助航業發展，促進國際貿易為目的。,由航業、造船業、保險業及相關機構等共同捐助。,交通部六十七年五月十六日　交航︵六七︶字第０八六九六號函,永久,528320232.00,1,1000726,,1000803,,繼任監察人印鑑。,,,,
100法登他000845,2,2,楊志純,2020,1000725,1000812,1000812,91冊61頁,1,,吳英黛,社團法人中華民國物理治療師公會全國聯合會,0930415,台北市大安區羅斯福路2段93號25樓之5,以聯合全國物理治療師，增進物理治療學術、發展物理治療專業、協助政府推行法令與社會服務、維護會員權益、增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐助費、政府補助費、其他收入、基金及其孳息,內政部中華民國88年9月15日台(八八)內社字第8893674號函,永久,1686642.00,1,1000812,,1000823,,,,,,
100法登他000846,1,2,楊志純,2907,1000725,1000726,1000726,119冊21頁,1,,林洋港,財團法人洪鈞培文教基金會,0891026,新北市新店區五峰路61巷6號4樓,以「紀念洪鈞培先生，倡導法治精神，建立司法典範，發揚倫理文化，淨化社會風氣，宏揚博愛助人，關懷弱勢族群，宣揚環境保護，參與社會服務，提倡終生學習，從事公益活動」為宗旨。,由洪惠捐助,高雄市政府教育局中華民國89年10月12日高市教四字第8900014388號函,永久,10000000.00,1,1000726,,1000803,,原捐助章程第4條主事務所經董事會決議變更，報經主管機關許可。,,,,
100法登他000847,1,2,楊志純,39,1000725,1000726,1000726,3冊23頁,1,7,洪山川,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,3143408891.00,1,1000726,,1000802,,,,,,
100法登他000848,1,2,楊志純,1519,1000725,1000726,1000726,62冊7頁,2,8,詹仁道,財團法人泰山文化基金會,0790827,台北市中山區長安東路2段99號4樓之1,以促進和諧人生，提昇國民氣質，宏揚中華文化為宗旨。,由泰山企業股份有限公司等十八人捐助,"教育部七十九年八月十四日  台（七九）社字第三九五八七號函",永久,12000000.00,1,1000726,,1000803,,,,,,
100法登他000849,2,2,楊志純,735,1000725,1000726,1000726,27冊21頁,2,6,顧　昕,社團法人中華民國民航飛行員協會,0891018,台北市松山區民權東路3段142號7樓之4,以發揚民航飛行員敬業樂群之精神、研究航空學術、確保飛行安全，並積極推行國際民航交流，促進民航事業之發展為宗旨。,入會費、年費、會員捐助、委託收益、期金及孳息、其它,內政部中華民國八十九年八月二十九日台︵八九︶內社字第八九二四０九七號函,永久,3805609.00,1,1000726,,1000802,,"理、監事印鑑。
章程第22條、第29條經會員大會決議修改，報經主管機關同意備查。",,,,
100法登他000850,1,2,楊志純,490,1000725,1000726,1000726,27冊35頁,1,7,陳　鐳,財團法人基督教福音證主協會,0620112,台北市中山區松江路22號8樓之3,本法人為傳揚福音，在台灣及海內外推廣基督教教義之書籍，並從事研究、介紹、借閱暨贈送供應有關書籍等事工。,基金係由香港福音證主協會及海外基督使團所捐助，並得接受海內外教會及基督徒捐獻。,"台北市政府民政局六十二年一月六日 北市民一字第一九四一三號函",永久,2609345.00,1,1000726,,1000803,,,,,,
100法登他000851,1,2,楊志純,1704,1000725,1000726,1000726,68冊19頁,2,7,李嗣涔,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台（八二）社字第一０五０六號函",永久,515750000.00,1,1000726,,1000802,,董事、監察人印鑑。,,,,
100法登他000852,2,2,楊志純,1888,1000726,1000727,1000727,85冊13頁,2,2,蔡瑞楨,社團法人台北市保安扶輪社,0991130,台北市中山區長安東路2段112號7樓之4,本社之宗旨在於鼓勵並培養社員服務之精神為一切有用事業之基礎。,入社費、常年社費、例會或其他特別開會之餐費、社員自由樂捐,臺北市政府社會局中華民國99年8月12日北市社團字第09940796700號函,永久,584592.00,1,1000727,,1000803,,新任理、監事印鑑。,,,,
100法登他000853,2,2,楊志純,1122,1000726,1000728,1000728,46冊49頁,2,,蔣乃辛,社團法人台北市武進同鄉會,0931105,台北市水源路109號Ａ棟2樓之1,本會遵照政府國策，聯絡同鄉情感，發揚互助精神，共謀福利為宗旨。,入會費、常年會費、會員樂捐、存款孳息、其他收入,臺北市政府社會局中華民國九十三年十月二十二日北市社一字第０９３３９６７０８００號函,永久,11050000.00,1,1000728,,1000804,,理、監事印鑑。,,,,
100法登他000855,1,2,楊志純,2535,1000727,1000831,1000831,100冊49頁,2,2,鄭麗文,財團法人台北市燃料電池基金會,0920402,台北市中山區德惠街十六之八號七樓,協助無污染燃料電池在台北市之推廣、研發與應用，以改善台北市空氣污染之清況。,由元智大學、源資國際股份有限公司、閎泰企業股份有限公司、亞太燃料電池科技股份有限公司等捐助,臺北市政府建設局中華民國九十一年七月九日北市建一字第０九一三二四五三０００號函,永久,6000000.00,1,1000831,,1000908,,連任董事詹世弘、楊源生、陳明俊印鑑變更及新任董事、監察人印鑑。,,,,
100法登他000856,1,2,楊志純,996,1000727,1000728,1000728,44冊29頁,1,10,羅紀琼,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,422806739.00,1,1000728,,1000805,,"原台北縣三峽鎮國光街12巷10號1樓分事務所地址變更為新北市三峽區國光街12巷10號1樓。原台南市北區北門路2段362號分事務所變更為台南市中西區府前路1段283號5樓之4。
廢止下列分事務所：台中縣大里市爽文路870號。高雄縣鳳山市濱山街6之6號。台南縣東山鄉東山村500號。",,,,
100法登他000857,1,2,楊志純,341,1000727,1000728,1000728,22冊29頁,2,6,陳武雄,財團法人中華農學會,0571205,台北市溫州街14號2樓,本會以促進農業學術研究以及產業發展為宗旨。,捐助,內政部五十七年十一月五日台內社字第二九四五四八號,永久,12720396.00,1,1000728,,1000804,,"董事、監察人印鑑。
原章程第6條、第8條、第18條、第19條經本院100年度法字第24號民事裁定准予補充變更。",,,,
100法登他000858,1,2,楊志純,2016,1000727,1000729,1000729,78冊67頁,1,5,盧克宙,財團法人福智文教基金會,0860430,台北市松山區南京東路4段137號10樓之3,本會以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以助成淨化人心，建立良善社會為宗旨。,釋日常、簡清華、賴錫源等先生共同捐助。,教育部八十六年四月廿一日　台(86)社(四)字第八六０四一六四一號函,永久,494644610.00,1,1000729,1010206,1000805,,,,,,
100法登他000859,1,2,楊志純,2756,1000728,1000729,1000729,111冊57頁,1,2,楊寧亞,財團法人基督教愛盟家庭文教基金會,0961105,台北市中山區南京東路2段206號13樓之1,本會以基督的愛，連結教會、機構及社會資源，並透過教育訓練、傳播宣導、結盟分享、諮商輔導等方式，在各地建立無數幸福、有活力、堅守「真愛盟約」的家庭為宗旨。,"由國外Top Profit Limited公司捐助",教育部中華民國96年10月24日台社（四）字第0960159940號函,永久,30000000.00,1,1000729,,1000809,,,,,,
100法登他000860,2,2,楊志純,1489,1000728,1000729,1000729,65冊17頁,2,3,侯南隆,社團法人臺北市諮商心理師公會,0961113,台北市中正區中山北路1段2號6樓之5,本會以聯合臺北市諮商心理師、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,臺北市政府社會局中華民國94年5月24日北市社一字第09435351500號函,永久,10000.00,1,1000729,,1000805,,理、監事印鑑。,,,,
100法登他000861,1,2,楊志純,82,1000728,1000729,1000729,6冊19頁,1,12,林昭卿,財團法人台北市林東山堂,0480429,台北市中山區長春路187號10樓,以宣揚儒道釋三教之道德及闡揚祖德，敦睦宗誼增進族人福利樹立團結互助精神並興辦慈善育英公益事業為宗旨。,由堂友捐助,臺灣省台北市政府四十八年四月十四日　︵四八︶北市社組字第一０七八號函,永久,67073639.00,1,1000729,,1000809,,原捐助章程第6條、第15條經本院100年度法字第54號民事裁定准予補充變更。,,,,
