登記案號,序號,職稱,姓名,網站連結
100法登他000016,8,董　事,牟宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frh8u9F-787qKqHql6ORL5IvA6oYMS_Den1vt1JBGV3eFHcy4T73ULI9pbQV
100法登他000016,10,董　事,汪士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owayo26rDbWKhRpHE-i5zKF5-w5S1YQ7VRBixLh6PsvABqrBSpN2lhU-pKXK
100法登他000016,11,董　事,黃一農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INkPIQr4xjdd9Dx1-e8-l8RsBS7lO5iS7oa0OTaMk0dXoJ9_nZ2ZGXbqTJYm
100法登他000016,12,董　事,汪士邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JY2SatjSVm2zB4zOfv3JgpFVyG6prIoQ3dxc0N4hRgnL7Tb9NwSxNgDxQZx
100法登他000016,13,董　事,"高  鼐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QogAf-WFSc7Dvb0GNGSKUP5RVDwznxdVblIJCF_u0Ik4x2uD1hnwsJnGyXvq
100法登他000016,14,董　事,陳銘鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKulAiUgmmcmsi3mciHa_l_TN5tdS14WqRoS9E1xyfWlEOheoqNPj2wsmgPM
100法登他000016,17,董　事,呂榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSQKtH08_yFZ-xEB9-2N_zDtfROoO9Io-t33KoPGEZSbw92LlkUPFaSpxJsq
100法登他000016,18,董　事,王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QqcAgvLM2FlMhtScdlK7Fn6IUoIyn92mqGpeCQq4_QzlOKvxXxDCgmZyjgl
100法登他000017,1,董事長,黃瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zD8Vfs61BC69gpWvoTXUKz__QS_ASu_vY3NTwEVf5vhuWO644xe-LeTfC1WHOM=
100法登他000017,2,董　事,黃翠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vvaFOIbtWTG5-zBjJoGK7SfIoECW4OJY8rf-fT-ystmT8c11y6tZtWxto6iqII=
100法登他000017,3,董　事,賀開鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8olq1DkjUeomKG-2yoDHPYPc_AHtnboWHDOLj0gqEFMENO35sj-v-KEtdxXXTU=
100法登他000017,4,董　事,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lyFVuXMXf3nFVOdJ5fPb-L84KHbSFf7cexxYj29BBvty2WUoMYFVrHfmXaS3fw=
100法登他000017,5,董　事,劉庇佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0NA6o4rwmXOIbo1-Xt9IHkLPpL-f2h3U9ZQ3yf-EWdnljbyE1_yvAgbbBV_BSM=
100法登他000017,6,董　事,劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnlBlQavZthsFQ5h1eoVGr-YWn12P0yD8fEYHjg1ngAtzOn1CjCEvO9n4FYrAY4=
100法登他000017,7,董　事,鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL6EDxwqY7svK-gQpXRW04h9454zlZPMA5Nq4WQ3iZd0oZW1vMJ_krI9BNVyftg=
100法登他000017,8,董　事,余培鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h34G6VOpivtJJnxw7lFWKqTnFdcZO4ncpA6uauUJk4vCmJ2a4OHs7K6dPSEhPc=
100法登他000017,9,董　事,詹木濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYAASusDyTh6slO5ZNfXKo4MLOPT-ISYSxY3nsphR7KURPKTgK6D-aDmTKPLWp8=
100法登他000018,1,董事長,郭水恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_7q0WrDA6Vb5dgRfze--VUZSFwtRNmGoJ3uojh0RArsKvXWpPTA1Vw5MzY=
100法登他000018,2,董　事,楊文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKXKrKwepB0OkjHxxQWGGaQWvVpSWsnuZevHCYE5HFBPC7Vottv0b-m-kVM=
100法登他000018,3,董　事,郭水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahftA4bMIDGwb6m-fWfHkr7wI1cOEusQ_jCzGM_R-Hw_vYWVhyxQx676VfQ=
100法登他000018,4,董　事,郭月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6a_lqtILeGbc0VX7P0dHvi44k_HLsctLZG3dNr1Sog8moH7dbzv7rZUiQc=
100法登他000018,5,董　事,李光倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG4ybzXcdJOeWrCOkmp_ZyqV_LVyFVsONmWfxt-W0UahdQKOOBC1FjtcvhM=
100法登他000018,6,董　事,鄭顯三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G__JBSVd3fYRCGsaMASIVOtFmPZ8pxsFWaf-YaHdyLo8F7adBlY0v7RQj2w=
100法登他000018,7,董　事,陳博政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlywBFUhbM-heJr05Xr_LNoW_eSSIryaNSYaRdvqm0UK1GIDfOtIbSjSvWU=
100法登他000018,8,董　事,謝一淅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kjf6PwE9Pw2mrOsV-s9j6p1Fu9R6IDrP4G-lGIQRQUmfwWJIhun-q6izuRA=
100法登他000018,9,董　事,謝明良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2HTBXun2kAZC8okA-h4Z9iTE4WJHqE-1fHgoSdCcz7ej5tFOhEfoh6leW4=
100法登他000019,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZzH0Tcr5DpbwCaRmgzXv6zzFAndzM4KGayaWqy41FI0d3sgvOjOHrRWouc=
100法登他000019,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsHawYAvIYUPsSazdA1om7K8B1VPiC-TYoYxH2ji6K2sjT3-KVdIb8a0k7k=
100法登他000019,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaHNv0uovEqhnhngvBj-iMP6b8Zwrb3bZhkPkzEWqwO-enYR3g9PrZ1R3mg=
100法登他000019,4,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL8CfBnheX2yVqtTeiwlAiTLmCcUqtzthH1Tjorje2dEUgYGGknqC1R5tYQ=
100法登他000019,5,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG2P-pbRpXR-8Kj65e_wRSnImcOvNgH4Bx_ZOR22FHOog_7wQHS6Ilut1vA=
100法登他000019,6,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKFaR4fWTOK7hdQgGMVd2paPGsU141sXbjVtgMLTj4ByqCop7isbfAPpVHY=
100法登他000019,7,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iez1bfVDmcyapAkyl4S6Ugdot0Mbj1TWrVPOBlphPksS0IF4BhoIDj5mdoc=
100法登他000019,8,"董  事",黃道亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQjNqA6SBa3cNBbmH7kAyUa5zD00c8JetmoeWJUVEPNCP77iq9gCneHsShw=
100法登他000019,9,"董  事",李友建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvVlVUFoLrCghOh1MnJqFYcoMOsSR7mSol47C7BnK2w1vdosFdLZIhEx_MQ=
100法登他000020,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX0ueHu26Mt-tiFVFTDYpi8gc7fvjmPhbd_gocHeyLgbB-1OADqJdZaoTL0=
100法登他000020,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYDCed36zUQ5lM83ZVGgzUT_P4pOz5LTqPjwtkB6MwBl1307N0B37wMSaqo=
100法登他000020,3,"董  事",唐鴻舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1fIW2Z9O82vW8Q3YMUkxy0dlLF8zB1tRcUcRqrL79EZaF44vrfRttIMQzM=
100法登他000020,4,"董  事",張繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR_1JvjrUeNsFvAkkJUX-dPTGGSBHXtqwrnfM8nz-HXOzx4LjG2E4VEkjBk=
100法登他000020,5,"董  事",張扶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpZWKH_O5JZT3a5sx52faxQ1ypuHUIFyvoDbr1YHYHjGGtIhIjD12mmRmiI=
100法登他000020,7,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMisBiEKoOEqKhTyeC-EAkB1PAZxM3CmbBii06oKlA2DjKjXoq3HTnCyAh4=
100法登他000020,8,常務董事,李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO2nIeHz2p_k03Szv1sfv2NQBlA7GF1kYBQGfuSnwjrEbkGmNCgMZjWqSbw=
100法登他000020,9,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KZ91nuWUOKv36rDX-ie3qJuFIUvJMxUUpr4OxtohIr8yacfSh_NCPtN-0Q=
100法登他000020,10,"董  事",王聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfOwnxpAGbAfIsZwCOBBygc7JqAw8tIAVWQE2a8sXc4gf2d0zfFG-JdvUWw=
100法登他000020,11,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19mytij4wEa8TU_ttN5GB6mA9WN5msJIGuJ0MFS6Ote1EsvqIXiJIEJodE0=
100法登他000020,12,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taKAvUgOmAwiQmynPMkh9O0qWA7OQ23qRdRaJDz6YBI66BFdOy7lCvpG9oM=
100法登他000020,13,"董  事","趙  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaW9vA68MPgOZEKBVZuhv6lllghxIY1ahuHEmgxulQIl8b7zvUPtC1-Dw48=
100法登他000020,14,董　事,謝財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvAVco3AS8q_LQF6nrh1ofNIM2F9ytI_zpqWFx7i89JZDxnGopYyZhdQTPg=
100法登他000021,1,董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_qdgZuLrb4QRzytslYyBRmZ5dUSFu_7XvTZM0WVDs0_2vfXr8xdNo5XSxc=
100法登他000021,2,"董  事",謝趙欽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEPFcg4lxgNmV22afrXhY8wY9W2Vhp2fwdPou6QttcO4CAKO6vVsYzouvog=
100法登他000021,3,"董  事",李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlwtBWwId4Mdf34AOzbQTr3duAFoCbMbGPGMbztHpCxC_0nYIxE7KKh4jPE=
100法登他000021,5,"董  事",莊宏誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFRmQ0k45nKkTlhyv0HZXUxf8kc0_O-B7ikO9_mHUv5OhtZu850ooLJ9wb0=
100法登他000021,6,"董  事",林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EizjcPu3rYVlQenQ2kLhFul9p50hqt18-vpaus81QYQ-JTfAZYzukLqEldg=
100法登他000021,7,"董  事",李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dVqAhgMMzZZxGZoFiKfbWlJuUr1t-XDJ_wNYNsl6OTUKP-8pNUQSBcZfEM=
100法登他000021,8,"董  事",何良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCaZv8l0FO6rAZo-3qYYxvC3Xlgm2XLutxKN3dBYq25ftPsGnWEgBBN-YMw=
100法登他000021,9,"董  事",廖瓊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMbJ2Krh4zR5CYwu_R73l_5xnsy5B5bdQ8BQ4sw7cN4riC0XrJmg_QtBd14=
100法登他000021,10,監察人,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-7-qTKJJcpsfFP3zAWJK-tE2XVpgdmt1RlUTAC0HsiCMFh7BeDKZu5xBKc=
100法登他000021,12,"董  事",蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1AFGinUFKVY5JUeYH6uXA270lNV1fTO4DhXqE93O7P87-n40pq4OkhmQK8=
100法登他000021,13,監察人,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1n2iXXSMNxqiqYf7FgfsaXGDBRtGcSVCe6WQa2v8RAQ87KJoeHo2cfO604=
100法登他000021,14,"董  事",徐福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7lvWcvahFYOe8a95_Cwr86pWJo9MfoYYgieVRQa8S7rKLw_Lj4ADmyIgIM=
100法登他000021,15,"董  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy6_d0OFfa5gllF8Fjt26kzPrI3R7VT8kKIP6egFfIENKhbVh_77TVlFzG0=
100法登他000021,16,監察人,陳源陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiV4YGQAuSuNH9leg7LbJoTKuK7GmW7uzp_s9R6ifI9OEsmafCjC6C3IMDs=
100法登他000022,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZzNAKI5mXFDPFWhWTk7CWBs2jT52akyFJsgtICFb6JtaCXI_aBldQWdyN0g3Jo=
100法登他000022,4,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-HH5mpkvpq8gjqUJvogCwfmpGCHjNdOPx39qyD4CG98SmCcmTFjp94sOExcv5g=
100法登他000022,5,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCEzC05MymNmPjRM0IbTtkLejjQD_AqFJwcjRjLbzJ98Or1cUsbqgxdBVeLF_iQ=
100法登他000022,6,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjWSeZTsDybxhm4EjeKXfWeNKjU9CxWTGNDSggfjSKVcKX4i3wzxjn5vd9Cz4Z0=
100法登他000022,7,監察人,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Mqc8dhYqKp0v75zcllLZI47YqiTmhyzO0UL07dY7HcEq2ZzD0QF-LMgMbldNQ=
100法登他000022,8,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPDpN-yO1Er_K1fAUNUbMJtPemupLar5njKyv9cVt6slEQRCBA48DRqym2EbRjM=
100法登他000022,9,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pesxyvHIhTpi5X6lCUx2VRiA1OR8A7PECfM66tsEpGZJsNyiahComX-oiSUTiiE=
100法登他000022,10,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n7dhC5d7NaAHKlk4BxI0zusSYKr3oP--baGC4IifWeAZm4OwIva9FbD3t28cYU=
100法登他000022,11,監察人,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sU3c_wQXNuaRx4vl1YyPd9SDmi_-qisUzP0iNXBf0mCMI2iVvJYSgTBSJBuDZA=
100法登他000022,12,"董  事",白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_9tWbc0g4FlHTJzpMKaiwjAWjpKrWc1QKfY4pR4oGDbWWS_vx_QkuXabj3TNCc=
100法登他000022,13,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBwd4GD3HBbKy87zhadSE-zuEH80PM8yTcv10AE42zgb60bm1urP8bGjpcQIyq0=
100法登他000022,14,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvfWnHN3WtESf98MRWOY3ProRN0-_I-eaq-Z9IAF9-PjjagD8YZ4tAF20UbMV40=
100法登他000022,15,監察人,帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L72BxZZSdEX76mOx_ehqxnyNXWVwzinoEL1Ak5CbTTKos4Rh8-oey9aMelOWjzo=
100法登他000022,16,"董  事",王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqPSUr6vO4oRGxx4DSqzIXSzplav2uS4ECmgtoSNGtnUxdHfISWm5DBiF5tS0Ns=
100法登他000023,1,理事長,鄭啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA1NtrqKS38yCt_Z0li-JFZrom6MNWTgf7Ll7086DfloPCKhmxzSYdyEARM=
100法登他000023,2,常務監事,方富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JjzVNqLIYSxEVzLlQCJWWXyDTluj-Lnzw5HNrdhLZES-Ou1HH1SqSX-iaA=
100法登他000023,3,理　事,朱佳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNZJGCQrHb2hc7Mi96IhB76-DcPhnJ1K-5Ljn5avNMwe-X0YK06TvWzL6eY=
100法登他000023,4,監　事,邱英浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WBAezP10JMP_4PeMb3QrEKam6WomUXYMWlKJ1WblqCek-diGgcXEmNjly0=
100法登他000023,5,理　事,蕭葆羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WC5KyKiSMLifzpQI5lBXjQNI4uGKyyLDoqg53Hc47jIonWuI-FpSeJF_kr0=
100法登他000023,6,理　事,劉明怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLQSC4SH2ygBOSFM0I2MDVgCcGDMZfaJHVRz4zc3WdkcAvJya0545P2lNcY=
100法登他000023,7,監　事,陳若華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtBxuc4RfztlavfDAaHziP5cbdXbRef2BUMUUkSzQZKNXGQJMKAVYcjbf0Y=
100法登他000023,8,監　事,陳振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8aGh82USNBKfJ1vWMdmKRke2Rn36cScDa-iX1bZ3k8gMZJE8w1okTcIaJw=
100法登他000023,9,理　事,林堉溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1tAgF7CQY4d9p4lf9IEo9mKBzjeQH_GCuZ9xYum3fhQM520LnYLqiXqKIw=
100法登他000023,10,常務理事,柯鎮洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzX6C5oqlkIujV15nQF2Ud_yAAjLtAIAuM6TduiakH6_866hpYdFE8JuN5g=
100法登他000023,11,理　事,張荻薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXhVGfY2xNFb7Syo6pk0VSrLMBqUwWxE1BeNNMMkPBUGyAIjXbkRLssW3RQ=
100法登他000023,12,常務理事,陳瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQq9WX8YLajFJCivoQew3wJfHCO3NBETJtO1hrqJoecN6lOWg1eBbfQ6Aj8=
100法登他000023,13,理　事,謝俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujX62p7CyjwDlR7SVvtgBD7-0EKvgnKkazD5RYRYA9fYr_mBHaNSLohq31E=
100法登他000023,14,理　事,楊德良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIkdD80vbVn2_U-5A2SoFLw3SQuWwVNXs8QAIqt_oOjnzF9mJmUCj9TTzJ0=
100法登他000023,15,理　事,蔡東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRX-eKuubU3VaIZ5PZKyTvqCPNTfeHK5IPMPWXirIa0Svk5uUz0nMaUOT0E=
100法登他000023,16,理　事,楊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poQ4AAf1vQxpqhqIWAqqz58fFQ1TxE9pVdr5mmQQjjPuqx0CGlupUmz8HFU=
100法登他000023,17,理　事,陳遠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmHNSGsE4TCaP1vUYNlh-rqmIlxm9pyHgkiG96zcsm-TVeppu2i9V28jOpo=
100法登他000023,18,常務理事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqQyI3Hfm-a8ULWATdvX6uhfGDBgZFyDganBqzarTasgfwnaOcCtQTWQj_k=
100法登他000023,19,理　事,蘇晴茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuNwdmXKjQvzucPpW7x5xMTjpg3vQeOuU0CLCVSCfvtypGWPsC7pum41QjM=
100法登他000023,20,常務理事,吳重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTUTdtjd-FzyUp5bqmYuJTPpUmvZf2i-Kt7GA99m0HDpyJRKqIkKd-_zZXM=
100法登他000023,21,理　事,黎益肇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HblhpN05WlVGK8Vj86cY066hMbZQILHuRTNGx-tkiTlJcuUvbCDFEslA0Ys=
100法登他000023,22,監　事,張正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIVmKNx6L4u2JmXXJcjVYOpv2yrFD1VxgnPYZFkjFT85E5mgiSK5U2G_dGk=
100法登他000026,1,"董  事",黃高香娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZPTKzlNEKUTs4yG59eCiatepchm72_Px9HGKDpdOvoHeQqjleu9g2TyuDc=
100法登他000026,2,"董  事",盧靜雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3huQ9CBC4PRGm6lOm7HhrW1Z443IydXNW52nfd2nnIADimRBm7rsRJ1hlr0=
100法登他000026,3,"董  事",翁幸福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_9WFgrrHDD3b38jumJy4G4qmwj-W519jsyqjPbx5BSUMvM0432qO6agC8Y=
100法登他000026,4,"董  事",張嘉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcoeWbOMUxVXaWG7kaBLqaCKy-jUPdbLrENHhWPmBQhoW4EDb3CkcTte5Mk=
100法登他000026,5,"董  事",羅建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBk7X-Q4_8Pe9BS2qN3XMXGvpgE7eo6Rd9c2TNxuHbZpPexXVd03Ke6lZAc=
100法登他000026,6,董事長,黃葉寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgPeP0WAOkU2eVUrIWEplvINa3MOTG6qgxy1FRR4s6TOR3-smgz5y4LHvbE=
100法登他000026,7,"董  事",張淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_EkJd6ErSBQzBeb1uyzjql-HKmAT8ha-D9kTBqdG4Nwe-S0uS_IQnz4Yjs=
100法登他000027,1,理事長,何欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAt1jzzEH0tg4O7cvMGdP3YzwmRiOPncqaxz9LNqTLQX0jNaveAoEsxFKkXQ
100法登他000027,2,副理事長,楊明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NxezNX20lu7pS1IxQeqAng6Zwg0iFuRK_Z6B6P263hUG7JsT4zyZR1Nj8hk
100法登他000027,3,常務理事,宋銘瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPuv7qBzRdLHph3AMLj3SERgY6iCGQdKlgbrFcOXUrGXnMmspGX4pdhMAXes
100法登他000027,4,理　事,楊雅翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KnnpWES3BeTihZ9mPiGmZrB8eNH7TBy987NzNBcMrDGhoXInAhYkmmLno7o
100法登他000027,5,理　事,劉勁麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgL1Btkb5Hw0mJskV1HnJz2chCdG9d1tA7r5A4aUNrVptEmFDl4cMpduEXYd
100法登他000027,6,理　事,詹明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWRkcRLHEIM6014alZJM3ihDZJMqedvUTd2PUL2pp4GME7skEjuAMavDMXed
100法登他000027,7,理　事,陳韻涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uFHRZbSx6JEfXxItnRpsNobRzd2WEVTFoeEpV3Up4NrsK5E_vH4cFICrmt3
100法登他000027,8,理　事,邱湘玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZznAgnEmXlwYm4XKJRhyU-q9LHVv3Qt_j-ClzkTL-7EMZcsaF_POzL34rNi
100法登他000027,9,理　事,蘇天木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-1JXCvNRv_tvNlZuQ4CqtzfAfkgZMMjI-E2-UXrf5gft7o-6LyNuQ3Q30yh
100法登他000027,10,常務監事,丁建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsAJ4ZDnhoOtUONJWBfcZVoCE6LIfunPMZ8PukIMQXbUh7KoLp7W268Mn1kO
100法登他000027,11,監　事,陳宏州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCP9ut7PhVAY7qHf2BLH77HCoQQyxj-T1DsrXxjDV90F4D3-Nuwrh4ROuEjQ
100法登他000027,12,監　事,駱怡真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWl0ChpCKn5FKcikVvXIuMIxMqq8TGkv67pJXui4rm8sGXowp9n2pUUlFj_D
100法登他000029,1,董事長,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti-T_zoE_uFEHyrq3DqzrwetVRNKSD5_Hg0nxcQV1kbC2UeHSLbIhEAqXzY=
100法登他000029,2,董　事,黃顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyY7rVpDq16n07dQ9iECqP4TT5jwkekUraBcD0Rv5c0PCVT0zj5nEISfHd0=
100法登他000029,3,董　事,李景園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_n5-vLhzGT0PPh15CbpFPZLHwkWEZule-sE1ruxPJ5ljmHHhZFLtYnIyto=
100法登他000029,4,董　事,潘翠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hO7tmQXlukWGLO384nfwAZW6xxVRRcW48D_XZF5t3ikzDsFk-LDQwcPvSdM=
100法登他000029,5,董　事,朱哲彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRRoh0pJaS8bot5p2VUWTTEXA-d5OcBomYL4fBOchsJ-cUu-AxEe0VQS3lM=
100法登他000029,6,董　事,吳張連香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIbt2gAMWPmWUT_c9jIM_eUov3K9V9PooR0FGOYzMxpALCaRk1Kj5kzhjQk=
100法登他000029,7,董　事,常春媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgwF7dg5soqXuq7fhgaWIrVo_GU5luhDIk8BreB7Vt5O0kfCxObFDSjokPU=
100法登他000030,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT8a-dEqCe-mMrpFEwDd61jRBia3K9lEtkuzIWyYQF-uHv_M6zpoD8Err6M=
100法登他000030,2,董　事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qThRHA7kTrT8DbhLGEpDt9cSW3WbUcRHUxWxEileZwyWfgSLhuXicL116kU=
100法登他000030,4,董　事,"林  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MGk7TEazSOGZl8aRgZ7UOVAvt6ThHwnE47uIE8RMA7uXe5aVjF-U2_LgyU=
100法登他000030,5,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp3whQgs0r4A-QOC2jPoNSUPJI7KZqEXUoJ_lA4aJbm9Fl4QJphTHspxU18=
100法登他000030,6,"董  事",詹雲驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLIq-E4vpo6ZztplIZXgMH6nzqUTCUP3DSzvLCcAWDnRAbwdQXSeleVUN0o=
100法登他000030,7,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1ThFS8AhtISsnBuzSWODxGPPOad8du3684YT3y0MgHZmjVnEcVjF5NcsWE=
100法登他000030,8,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v22qKVIVdkrlc_Wf4tFVRoKFZzYBhx90ltv-PoJSOD3jSPpTot0KQlI8ek=
