登記案號,序號,職稱,姓名
100法登他000207,10,監　事,陳錦燁
100法登他000207,11,常務監事,侯秀琴
100法登他000207,12,監　事,蔡美雲
100法登他000208,1,董事長,馬英九
100法登他000208,2,副董事長,金溥聰
100法登他000208,3,董　事,王金平
100法登他000208,4,董　事,趙守博
100法登他000208,5,董　事,詹春柏
100法登他000208,6,董　事,吳彩珠
100法登他000208,7,董　事,吳武典
100法登他000208,8,監察人,蔡再相
100法登他000208,9,董　事,徐中雄
100法登他000208,10,監察人,趙玉平
100法登他000208,11,董　事,賴正鎰
100法登他000208,12,董　事,鍾張培士
100法登他000208,13,董　事,何　語
100法登他000208,14,董　事,辜嚴倬雲
100法登他000208,15,董　事,阮剛猛
100法登他000208,16,董　事,陳武雄
100法登他000208,17,監察人,粟明德
100法登他000208,18,董　事,張晁祥
100法登他000208,19,監察人,何基德
100法登他000208,20,常務監察人,蕭鴻川
100法登他000208,21,監察人,林永瑞
100法登他000208,22,監察人,温吉祥
100法登他000208,23,監察人,李玉柱
100法登他000208,24,董　事,江俊明
100法登他000208,25,董　事,黃昭元
100法登他000208,26,董　事,林勤妹
100法登他000208,27,董　事,王秉哲
100法登他000208,28,監察人,陳石定
100法登他000209,1,理　事,楊忠信
100法登他000209,2,理事長,潘進丁
100法登他000209,3,副理事長,高志尚
100法登他000209,4,理　事,袁世民
100法登他000209,5,常務理事,徐光宇
100法登他000209,6,常務理事,羅榮岳
100法登他000209,7,常務理事,王國城
100法登他000209,8,理　事,李明星
100法登他000209,9,理　事,陳平三
100法登他000209,10,理　事,陳翔玢
100法登他000209,11,理　事,吳如英
100法登他000209,12,常務理事,陳日興
100法登他000209,13,理　事,吳燦坤
100法登他000209,14,理　事,楊燕申
100法登他000209,15,理　事,朱嘉宗
100法登他000209,16,常務理事,賴淑芬
100法登他000209,17,理　事,薛健平
100法登他000209,18,理　事,黃尚仁
100法登他000209,19,理　事,鍾梁權
100法登他000209,20,理　事,蔡振豪
100法登他000209,21,監　事,陳國都
100法登他000209,22,理　事,鄭茂發
100法登他000209,23,理　事,翁素蕙
100法登他000209,24,常務監事,周正剛
100法登他000209,25,監　事,韓家寅
100法登他000209,26,監　事,張永昌
100法登他000209,27,監　事,高敏航
100法登他000209,28,監　事,蔡德忠
100法登他000209,29,監　事,莊雅清
100法登他000209,30,理　事,蔡國彬
100法登他000210,1,董事長,陳盛泉
100法登他000210,2,董　事,許美洋
100法登他000210,3,董　事,張　玨
100法登他000210,4,董　事,張苙雲
100法登他000210,5,董　事,顏政雄
100法登他000210,6,董　事,陳博光
100法登他000210,7,董　事,黃月桂
100法登他000211,1,董事長,張榮發
100法登他000211,2,董　事,林省三
100法登他000211,3,董　事,張國煒
100法登他000211,4,董　事,柯麗卿
100法登他000211,5,董　事,陳麗華
100法登他000211,6,董　事,謝玲安
100法登他000211,7,董　事,張聖皓
100法登他000211,8,董　事,劉孟芬
100法登他000211,9,董　事,鍾德美
100法登他000211,10,董　事,謝志堅
100法登他000211,11,董　事,林榮華
100法登他000211,12,董　事,黃金山
100法登他000211,13,董　事,林寶水
100法登他000211,14,董　事,張聖恩
100法登他000211,15,董　事,張明煜
100法登他000212,1,董事長,胡新南
100法登他000212,2,董　事,張光正
100法登他000212,3,董　事,胡蝶蘭
100法登他000212,4,董　事,邵廷琥
100法登他000212,5,董　事,胡兆強
100法登他000212,6,董　事,趙于飛
100法登他000212,7,董　事,邱慈觀
100法登他000213,1,董　事,陳國華
100法登他000213,2,董事長,鄧長富
100法登他000213,3,董　事,沈會承
100法登他000213,5,董　事,左宏元
100法登他000213,6,常務董事,李壽全
100法登他000213,7,常務董事,黃偉嵩
100法登他000213,8,常務董事,趙　怡
100法登他000213,9,董　事,王麟祥
100法登他000213,11,董　事,鄧長安
100法登他000213,13,董　事,曹光澯
100法登他000213,14,董　事,舟木稔
100法登他000213,16,董　事,顏福成
100法登他000213,17,董　事,嚴　莊
100法登他000214,1,董　事,蔡鴻源
100法登他000214,2,董　事,林熊強
100法登他000214,3,董　事,王進發
100法登他000214,4,董　事,陳達成
100法登他000214,5,董　事,朱景煌
100法登他000214,6,董　事,林碩彥
100法登他000214,7,董事長,蔡鴻章
100法登他000215,1,監　事,劉可強
100法登他000215,2,常務理事,劉欣蓉
100法登他000215,3,常務理事,黃麗玲
100法登他000215,4,監　事,陳育貞
100法登他000215,5,理　事,康旻杰
100法登他000215,6,理　事,呂欽文
100法登他000215,7,理事長,黃瑞茂
100法登他000215,8,理　事,林　?
100法登他000215,9,常務理事,林三加
100法登他000215,10,理　事,張聖琳
100法登他000215,11,理　事,顏亮一
100法登他000215,12,常務理事,劉柏宏
100法登他000215,13,理　事,林正修
100法登他000215,14,理　事,吳瑪?
100法登他000215,15,理　事,徐世榮
100法登他000215,16,理　事,孫?榕
100法登他000215,17,理　事,陳惠民
100法登他000215,18,監　事,夏鑄九
100法登他000215,19,監　事,曾旭正
100法登他000215,20,常務監事,喻肇青
100法登他000216,1,董事長,王雪紅
100法登他000216,2,董　事,陳文琦
100法登他000216,3,董　事,歐陽家立
100法登他000216,4,董　事,江秀琴
100法登他000216,5,董　事,劉群茂
100法登他000216,6,董　事,江素蘭
100法登他000216,7,董　事,區光穎
100法登他000216,8,董　事,黎少倫
100法登他000216,9,董　事,陳英安
100法登他000217,1,董事長,邱昌其
100法登他000217,2,董　事,游秀貞
100法登他000217,3,董　事,邱昌宜
100法登他000217,4,董　事,洪俊誠
100法登他000217,5,董　事,蕭文億
100法登他000217,6,董　事,劉偉業
100法登他000217,7,董　事,陳銘桐
100法登他000217,8,董　事,吳淑如
100法登他000217,9,董　事,洪素莉
100法登他000219,1,董事長,謝繼茂
100法登他000219,2,董　事,王廷俊
100法登他000219,5,董　事,鄭鳴岡
100法登他000219,6,董　事,黃定環
100法登他000219,7,董　事,李明慧
100法登他000219,8,董　事,林能進
100法登他000219,14,董　事,鄧逸琦
100法登他000219,15,董　事,陳中光
100法登他000219,16,監察人,屈美惠
100法登他000219,17,監察人,陳惠敏
100法登他000219,18,監察人,蔣再華
100法登他000219,20,董　事,張寶金
100法登他000220,1,理　事,匡乃俊
100法登他000220,2,理事長,江勝榮
100法登他000220,3,理　事,周光春
100法登他000220,4,副理事長,許振邦
100法登他000220,5,常務理事,廖國明
100法登他000220,6,監　事,曾渙釗
100法登他000220,7,理　事,潘錫昌
100法登他000220,9,理　事,陳宗禔
100法登他000220,10,監　事,鄧俊良
100法登他000220,11,理　事,白宗城
100法登他000220,12,理　事,黃吉松
100法登他000220,13,監　事,官俊欽
100法登他000220,14,常務理事,林明杰
100法登他000220,15,理　事,劉代洋
100法登他000220,16,理　事,張嘉行
100法登他000220,17,常務理事,"董  磊"
100法登他000220,18,理　事,林麗文
100法登他000220,19,理　事,吳淑惠
100法登他000220,20,常務監事,劉緒倫
100法登他000220,22,監　事,李朗日
100法登他000221,1,董事長,黃書璋
100法登他000221,2,常務董事,黃書瑋
100法登他000221,3,"董  事",黃書琦
100法登他000221,4,"董  事",謝來發
100法登他000221,5,"董  事",賴正信
100法登他000221,6,"董  事",李永然
100法登他000221,7,"董  事",李國興
100法登他000221,8,"董  事",林鈺祥
100法登他000221,9,"董  事",張正中
100法登他000221,10,"董  事",劉萬來
100法登他000221,11,"董  事",陳聲漢
100法登他000221,12,"董  事",廖鴻達
100法登他000221,13,"董  事",陳志明
100法登他000221,14,"董  事",黃書璞
100法登他000221,15,常務董事,黃書琅
100法登他000222,1,董　事,林明穱
100法登他000222,2,董　事,王保珠
100法登他000222,3,董　事,胡鵬雲
100法登他000222,4,董　事,查時傑
100法登他000222,5,董　事,吳福誠
100法登他000222,6,董　事,何佩珍
100法登他000222,7,董事長,查時政
100法登他000222,8,董　事,何佩琪
100法登他000222,9,董　事,施東聲
100法登他000223,1,常務理事,吳武典
100法登他000223,2,理　事,蔡義雄
100法登他000223,3,理　事,黃振銘
100法登他000223,4,理　事,鄭光遠
100法登他000223,5,理　事,黎文龍
100法登他000223,6,理事長,洪榮昭
100法登他000223,7,常務理事,谷家恒
100法登他000223,8,理　事,張寶誠
100法登他000223,9,理　事,曹筱玥
100法登他000223,10,理　事,李大偉
100法登他000223,11,理　事,劉奕權
100法登他000223,12,理　事,鄭英耀
100法登他000223,13,常務理事,洪久賢
100法登他000223,14,監　事,蕭錫錡
100法登他000223,15,理　事,黃文雄
100法登他000223,16,監　事,吳清山
100法登他000223,17,常務監事,周談輝
100法登他000223,18,監　事,黃文谷
100法登他000223,19,常務理事,陳瓊花
100法登他000223,20,監　事,張明文
100法登他000224,1,董事長,洪簡靜惠
100法登他000224,2,常務董事,洪敏弘
100法登他000224,3,常務董事,林哲生
100法登他000224,4,常務董事,洪裕鈞
100法登他000224,6,常務董事,涂宗典
100法登他000224,7,董　事,楊田林
100法登他000224,8,董　事,陳繼盛
100法登他000224,9,董　事,魏墉城
100法登他000224,11,董　事,呂正樂
100法登他000224,12,董　事,洪于倫
100法登他000224,13,董　事,余範英
100法登他000224,15,董　事,黃莉莉
100法登他000224,16,董　事,洪慧珠
100法登他000224,17,董　事,陳淑媛
100法登他000224,18,董　事,李明哲
100法登他000225,1,董事長,李源德
100法登他000225,3,董　事,陳維昭
100法登他000225,4,董　事,吳信良
100法登他000225,5,董　事,林瑞雄
100法登他000225,8,董　事,張武誼
100法登他000225,9,董　事,蘇聖傑
100法登他000225,10,董　事,謝長堯
100法登他000225,11,董　事,翁樸山
100法登他000225,12,董　事,施純鎰
100法登他000225,13,董　事,吳造中
100法登他000225,14,董　事,簡國龍
100法登他000226,1,董　事,陳國龍
100法登他000226,2,董　事,謝煥乾
100法登他000226,6,董　事,林盈達
100法登他000226,7,董　事,鄭木海
100法登他000226,8,董　事,張曉東
100法登他000226,9,董　事,楊竹星
100法登他000226,12,董　事,翁柏宗
100法登他000226,16,董事長,高凱聲
100法登他000226,20,董　事,蔡炳煌
100法登他000226,21,監察人,江幽芬
100法登他000226,22,監察人,吳明淇
100法登他000227,1,董事長,楊寧亞
100法登他000227,2,董　事,周麗珠
100法登他000227,3,董　事,吳焜梁
100法登他000227,4,董　事,王詩清
100法登他000227,5,董　事,林聖琪
100法登他000227,6,董　事,楊申語
100法登他000227,7,董　事,周開元
100法登他000228,1,董事長,周松男
100法登他000228,2,董　事,沈仁達
100法登他000228,3,董　事,何壽川
100法登他000228,4,董　事,柯佑民
100法登他000228,5,董　事,高達雄
100法登他000228,6,董　事,許耀元
100法登他000228,7,董　事,曾再抱
100法登他000228,8,董　事,蔡政文
100法登他000228,9,董　事,簡思源
100法登他000228,10,監　事,楊文中
100法登他000229,1,理　事,張粵新
100法登他000229,2,理　事,施忠賢
100法登他000229,3,理事長,江國勇
100法登他000229,4,副理事長,姜榮寬
100法登他000229,5,副理事長,陳蔡璧玉
100法登他000229,6,理　事,儲　平
100法登他000229,7,理　事,劉重虔
100法登他000229,8,常務理事,鄭茂發
100法登他000229,9,理　事,呂祥濱
100法登他000229,10,常務理事,林淑惠
100法登他000229,11,理　事,陳世銘
100法登他000229,12,理　事,繩蘇生
100法登他000229,13,常務理事,林金輝
100法登他000229,14,理　事,劉憲宗
100法登他000229,15,理　事,莊煐逸
100法登他000229,16,常務理事,徐文輕
100法登他000229,17,理　事,王悟生
100法登他000229,18,理　事,游文光
100法登他000229,19,理　事,林坤榮
100法登他000229,20,理　事,鐘清沂
100法登他000229,21,理　事,曾義勝
100法登他000229,22,理　事,凌建中
100法登他000229,23,理　事,鄭惠鈺
100法登他000229,24,理　事,鄭凱鴻
100法登他000229,25,理　事,王譽霖
100法登他000229,26,監　事,丘玉蓉
100法登他000229,27,理　事,楊筠芃
100法登他000229,28,理　事,李若菱
100法登他000229,29,理　事,石宛如
100法登他000229,30,常務監事,郭美珠
100法登他000229,31,監　事,黃譓宇
100法登他000229,32,監　事,劉思叡
100法登他000229,33,理　事,陳健恭
100法登他000229,34,監　事,龎睿穎
100法登他000229,35,監　事,陳鳳女
100法登他000229,36,監　事,黃清雄
100法登他000229,37,監　事,林雪妙
100法登他000229,38,監　事,葉美玲
100法登他000230,1,理　事,吳學勵
100法登他000230,2,副理事長,張文瀚
100法登他000230,3,理事長,李素珍
100法登他000230,4,理　事,黃謙瑄
100法登他000230,5,監　事,魏光磊
100法登他000230,6,理　事,郭乃鈺
100法登他000230,7,理　事,黃連三
100法登他000230,8,理　事,劉清梅
100法登他000230,9,理　事,安　特
100法登他000230,10,理　事,廖笙光
100法登他000230,11,理　事,林珮如
100法登他000230,12,理　事,張方瑜
100法登他000230,13,理　事,趙良安
100法登他000230,14,理　事,吳淑玲
100法登他000230,15,理　事,陳昭如
100法登他000230,16,常務監事,李品穎
100法登他000230,17,常務理事,張靜惠
100法登他000230,18,監　事,徐演浩
100法登他000230,19,監　事,吳學騮
100法登他000230,20,監　事,王石明
100法登他000231,1,董事長,李嗣涔
100法登他000231,2,董　事,張顯達
100法登他000231,3,董　事,洪瑞彬
100法登他000231,4,董　事,林文通
100法登他000231,5,董　事,許銘海
100法登他000231,6,董　事,沈呂巡
100法登他000231,8,董　事,陳東榮
