登記案號,序號,職稱,姓名,網站連結
083法登000043,10,"董  事",李岳謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xwsl9y_-uc554ZytC8RlhP-x6dKBR_rB9mEN14OkDdeeZ-EXakhY6g=
083法登000043,11,"董  事",陳代屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euVwRL_A4LJNEugBvOp91aQQM1jNaZFgkguJz6uwV_WSs5ysjUDz0eA=
083法登000043,12,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diAnRt0CNLeQAMq_HLdV011eL2fjYnblh009Q8vIjRC_QvpIx3jnF0Y=
083法登000043,13,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SyENvs3eHoiPhdaOyv2Rc84jRd2kjTizsAxWhkGaqy0Wgs8kHh8p6s=
083法登000043,14,"董  事",吳紹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Nrfa8g5Itw_TB9dS82ztr4wpqczvDE48F4iuBk4HoFwPKufFIiAbgk=
083法登000043,15,"董  事",周碩樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AqUT8eLT0IF9TyC3bDcA0W1sRI_Qibd34hBjxxFkBgCaCPyKv_ebZw=
083法登000043,16,"董  事",楊一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vob3_tnObbjZF8h_T-lDTt6Ugz9EuwabAzFXpDA2ldZSCbgicKwr0PE=
083法登000043,17,"董  事",陳建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LDO3AIFrgeZqgEy8sXTOkUILTweutWMMnutxe8AC05rstx7gXq-ah8=
083法登000043,18,"董  事",楊永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SHMvYfPJ2zPMIe7OrBkXkslO3iz6aucW0ao-FZqqNMJ6-G5zx0ise4=
083法登000043,19,"董  事",廖尉植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mAgxSjPafWzZ_Nk32MCoapMzXeacSehZF7l-vTM-3L18wzgDRrTsVM=
083法登000043,20,"董  事",岳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njsnMpx78tCrFUNHIPf8Mvp59SP30Ugx1ChO7PIhHF8nEFupG9p0-X4=
083法登000043,21,"董  事",陳瑀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5vcx0ttd6lFh1Qp0eyZ5h9x9p9sTUxjERLVFP3k8trn2ANLNwMIZjU=
083法登000044,1,"董 事 長",劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_Gbgy_VLo76JYolFgGoEXo4ukBCx8tv_uhR0pLnnJnZg5eYQVmTng8=
083法登000044,2,"董    事",張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLHePMVxlGBY5dUzkuux74AL41gTY0eVC5w3N7J01tQzqIxEjUbCcJQ=
083法登000044,3,"董    事",李添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVZ8JWdvh0hTCaQLfjuCyF6d9MSYNabsf9Wnng-Af7Wbm-3Q3XiKi5o=
083法登000044,4,"董    事",蔡鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-u3jeUt2zAt9BdSnJZtws-TS9vDhD4HjoAQ0gfnS_m4q869AH1Nprk=
083法登000044,5,"董    事",盧國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVeb_rzfn4yXzI-LJ2DmUSxx94fE0uMsdBaQU2Jqn-_ir84h8eVnD_Q=
083法登000044,6,"董    事",王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDm7yM9gADdjCNQ2zd29LANVsDU0Iw9GG1RYbYYqzeOshy3MXWFpQGU=
083法登000044,7,"董    事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nm47TReEYI9w4iUPMDwt8Sa19klTZ7pi_reyPvcp9088ZCOj47GxnfU=
083法登000044,8,常務董事,謝耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faUzDotfkWA_DOazWX_6DiNxz9IsDXISsH0nuNJ6VbHEfOL1we55SLg=
083法登000044,9,常務董事,周覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dStDjJmGZfVEJQQGWSxC_1OPhu6FBzPIWToZt-VClj69El_UypAUqQ=
083法登000044,10,常務董事,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdoFI3pCUMvGSUstGRJGdbvzYPpnaa952kaZ-BL4Y_Pm2OpQuYUfD0g=
083法登000044,11,常務董事,張自流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fp3KoEFugX8j6BlJELdbnOb6EQOVCG9aZ4JJiOQMbFulm-UejDUCBnU=
083法登000044,12,常務董事,洪慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eHnGXdUH13Q-LjRx5xiIjQC6nb_rzUyOxQjGQBmKR6xm6X6vzY-MAQ=
083法登000044,13,常務董事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcyldtd0GekYNMmlh0-p2aAmmYgsmnVGPFzXPIC0wzsmuPDk0D2153I=
083法登000044,14,常務董事,陳慶懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__JhH0KpAdOTvESXa8hA3Yj88g9UHujb1R6jZOoWvJrLpTq71LZW2u8=
083法登000044,15,常務董事,王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSJHPcJoVb5XWD1_R-_TKJYJUJsQ9fnlcNmVAHeQhUYjG-4E_mDO3TY=
083法登000045,1,"理 事 長",許崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGhxKcMdCdHm_fXqdfaPlZx7ELk4A7NFJcm9E82mKjj1_OeIOxQ9AO0=
083法登000045,2,"理    事","李  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRFmYXG2zrqksd69RXO5nL6HE3o6BKzxqgnnczIg826izjFAvbSZD0Y=
083法登000045,3,"理    事",成少龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUz18RuYro29PIPXnnY39LNdtPkBB984TOhrSTVEeiD_NyyZplsoXsk=
083法登000045,4,"理    事",嚴小香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQC0CQe-ucJUioTPfSy7okTyPAAtggGLA0vg3W9yiVK4qJ-qckGg2N4=
083法登000045,5,"理    事",楊安年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAyZVit_tms-cJPTA0sQy-zX5TKgpXSUV5bA1wURGfmenfZJkQbgMhI=
083法登000045,6,"理    事",普銳才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apK8NXWrlfV6-2MQ_M2PgOHX7fDIxYCJP0vEkyfn6PbMtoz18N8WaEU=
083法登000045,7,"理    事",陳承昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13XeGRljLs6hUFLnxwFD59IQxibDgs9pRHX90hB-UX2ZmXNH3kKc5dE=
083法登000045,8,"理    事",熊如沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rvxdir59Vo0m8wzzRjpvPtCfnyMerVDxGBswf8q_DIZwXPArxk6FKk=
083法登000045,9,"理    事",李定良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6x0b13KXBBepcQeFA4XLdB5BBAgmK88hGDBLOzVfnn5FH1gUzR2LT14=
083法登000045,10,常務監事,李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EABjW679M_buZ4FLM8Wci0B09K_lwqm11y1s-oG7oiIFTyVEkCivj_Q=
083法登000045,11,"監    事",段盡國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AKcv8sYa_A5f6yFXvfMp_TBeRgwxrAUrPZBGpCw7-kpMXAFNw5CNmM=
083法登000045,12,"監    事",阮國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3WFPNSUz19wO8lmPNKUFOY_n6vfa62GEtXzU-efN0yaSuhEYRslXe8=
083法登000047,1,"董 事 長",王炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8qjCJw05VeOQpmFWM-CeNyAix4qaWW5dkbRUwgUtRlMPe86AClGpgs=
083法登000047,2,常務董事,吳正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKmHM_0z-xiDtAx2iaYzdnVYN9WlrqleSy5OcAkdZb_Cb8kEZFTdR1o=
083法登000047,3,常務董事,林阿戅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HevtxwMEjIczev3p0fJPp-W5omcxNvLhGyshI7M9alfYlTaktcdCo-Q=
083法登000047,4,"董    事",吳靝嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH7JvxcVIYfB7aP25Cb8DEAvuBJ37UvPuJwDxkVi6lTAX6wEJH7y5Bk=
083法登000047,5,"董    事",陳信政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_zOYYaqd3y4Nxu3_VSlPBP-VGeU_Ye2-QJx2azKjryd96g371BUcmA=
083法登000047,6,"董    事",郭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90n0iP-XucvZXfZWAwAGMaWopb9cp8wCP4yfG_9kCsPSycZ73Ku8i_k=
083法登000047,7,"董    事",黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzEvnyafZ67MikkZSxZtV8ezwQPhyo1PrLkWgmUc3VmR765L2a_xiPM=
083法登000047,8,"董    事",顏睦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L_TDMwGaRq3HpetpNO10KowuSCjExGkxIAl0BvRhQJe2pna1vHRkeA=
083法登000047,9,"董    事",蔣瑞穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqJH737L80Cj4-fwogrK3WsmvevYeVN_LW0q7UsrFShetpSUsFKq3RY=
083法登000047,10,"董    事",陳丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMdoNvAMMw-SEO7cwld1Fxn-w8DCT2HecYW1c5bM5vo7M_EmaM6A2FM=
083法登000047,11,"董    事",楊增加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbAAb0Gje-yZi4ZoU6CR6tcnxRaXreKNn7x8v7HOfst3VmesbhMv5LI=
083法登000047,12,常務監事,郭廣治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlJLAOajmDjeUAWJLQPqM4iUCO5JXlZnaf5RC2PSHz8Oxyw47goTSGE=
083法登000047,13,"監    事",吳秀助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htb5QgsbOHxv_tOX8dI5-lWggfD0TT2iwuhUv0en3pjh46u6sqlrseY=
083法登000047,14,"董    事",黃和夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ8Jji-N1u_jC6tNT0HYmUZRSkb2NUAQOXiBj0WWqDfdMyQVSKWflHE=
083法登000048,1,董事長,呂高田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwTpyAQTn4aO1R_McfgbWs8HNwDwH1zeJo7zcS8QngKIFzYZfNdpDRM=
083法登000048,2,"董  事",劉清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91xQTt30jeSNEloWHwT0YIuiXw1puPmnK_lXm2150D088lcaPEU0OuQ=
083法登000048,3,"董  事",黃允賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA7RIZegh2DnhXh2fNmNkTV6_yKVPBU95DcOyxAnhFBISdOHsk1ZGso=
083法登000048,4,"董  事",戴春珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtHyQwdz3mDNeVytzM_nIIBeRJjrcmAxja3Vm6doF31wYQeULc8wZ0k=
083法登000048,5,"董  事",劉有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHKpd8XADUbWbIbwrv-ECM2Wnlyq8PQX1fSSP3d0fFw879nPGG_cv98=
083法登000048,6,"董  事",張景盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V-NTRHXfjDdbvpRTsJeVAY_SUWuWEyk41AR2DPddvZDaK2GN1htHa0=
083法登000048,7,"董  事",劉新調,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k9ZKthevAnxaiUpmn6KLin-i8ndq02LibBRu-Bdo8lG2EUDxxIa35A=
083法登000048,8,"董  事",林智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtQuzoeouPG4QyoVMl6AKm1ZCVNn6VwRkTrfH_3w63p5ZOuj4sIaZ3o=
083法登000048,9,"董  事",劉秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGCtSbtuXqE_RwB3o16IHdg_ojL0_zzCxjHc4W95M9__ug7Px_wts90=
083法登000049,1,董事長,薛國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Zs_STiOh-4IQjRnFm_76FQMmTHjCcwP46SBPchpXX7rzUXdnl-vwTw=
083法登000049,2,"董  事",薛清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB2RIDMVciYuAKePWWxVrvzKLVvjB4Gr4megVLiraYLUAk4_0yjZOFM=
083法登000049,3,"董  事",薛藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrtzHQ4T6uIqOwCcLik6SibOn59pQIWhWtjcF4OnAupfB5TJ9Jgp4RI=
083法登000049,4,"董  事",薛永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRkowhd1ATXBu-A4bamNOH_oBAvsw8uIodZA1PKo453GHfIwGu3ZMuc=
083法登000049,5,"董  事",薛清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuGMHYv7MI8Z6FTPN3HZaqMpqXyG9pA4kOVM3b1zYV7SQTYfvZzFo1o=
083法登000049,6,"董  事",薛登賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MK6MiTFFgP0t9G16n9kr-pQL-w1-K7xfTL9pyVkE5TMDVGlpQlIkLQ=
083法登000049,7,"董  事",薛國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiIGCpHhdxytF8fIZlxIeCVfbK_94R-bieTTa4LjdW1SKeFCaijjhzo=
083法登000049,8,"董  事",薛明全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je733oGNqViRgAOPekZ_4RW17qU5O7xxV6qaYage1jwN9X8WSGSiBXc=
083法登000049,9,"董  事",薛長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r1bNTB_kc22Z9Kcg5YqtDtuWTZFWCsCG2VzNf1HIRYkDBVeMsRNaSM=
083法登000050,1,"董 事 長",蔡森煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76bSV_FlwyvCRsoUcnxlNJBdTwmJOrsu_JxrEeU1pUVkoN-qQmF5r4U=
083法登000050,2,常務董事,蔡森郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3xvZIMmLRlrBUcVpaqWsMUhO_qx2fiYjldkfhui7k2z_-etJ1VXUMQ=
083法登000050,3,常務董事,陳忠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP2gIjpIZ2BSm6KoV853O13G1SgWNJTN8-FXfVR1-CzxkegqJ_kEfg8=
083法登000050,4,常務董事,歐宗淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS9Yo1kT5L7wnAdRgHxbaI0FpGlWRt3LPYY-CSp6Dw3w9DUDaMMK-1I=
083法登000050,5,"董    事",陳春茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kB3A-bthyRt-9B91omLAe9WYzpa-uylvDRSCDfzR02JYYYxI0N-IAtQ=
083法登000050,6,"董    事",陳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pbq4mi2CGsfBReUq1FKSHlyUMXvvYQlWrUgA7M5_y0fp0MgJzhzbl1I=
083法登000050,7,"董    事",黃國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDylxapE6C0vmHFhN9OMHpbbCh8R7nI-maxXGc3DZ3zdQCiLnwwl0lQ=
083法登000050,8,"董    事",曾宏定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttLVEr2P2QcV03nd2FuqAO4tL5FQBrvqV4RmGyH4a7Btp4Wo6VSMyX4=
083法登000050,9,"董    事",黃敏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8nROQ87yFCs-aOORLMjQYQyqfzfYzsuNPI5WoipYUvH2QRfNYvhb8k=
083法登000050,10,"董    事",楊靜韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAYLU8u4p9kNmeuBNcgFiI-3yMOWUApGxe7y9gIF4p_g5GOfHK4S10Y=
083法登000050,11,"董    事",林文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA3522jqCXdsVJnitaidSZC3AC4M-yMDx0JpcZHcs_rtQjltDc_1Mto=
083法登000051,1,董事長,謝錦璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjeDzhd73MKatjeHCATRgUNk6NMi5ez4-vNaNfiolUnXi34hU8C-APc=
083法登000051,2,"董  事",孫化東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgHLINQyPX2yQdW7eeAjxKwl526oCNYMxFDV2kusSwZS6HRGz81P79k=
083法登000051,3,"董  事",鄭武軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW4RsLqXFIuZneQLMsAS-Mz8OjE4G1rjZ0Gviozeyji9ZKZcvdAcunI=
083法登000051,4,"董  事",鄧有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2P2wQnd25WSeNsbsiWvPY9V2cwtZ8w6eVAl9sVt-O5SMqihqKd1TG4=
083法登000051,5,"董  事",周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxtvbEwS6fwF-2MLVnWy18_MAhQ8Gx_KDsMa0_lg7-rUvVW_EzOBd4c=
083法登000051,6,"董  事",張瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4mWU8c5K8IPT-bgcK2yVt6KcZfhhSy2Arht60NC6hcmcqJg9iDSxqo=
083法登000051,7,"董  事",王謙恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHIOu5eCqaC_cSafZYmrEIdtl68e_5xxL8HtD3MoRQL3OE6BdRRt1SY=
083法登000051,8,"董  事",洪敏笋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ie-7f2n_5oJ3LSuOThyRNxDveJzEFJ0ycLlf81p_k_qr07cfc7eDvhA=
083法登000051,9,"董  事",林文石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRJXjX403Nwc7jZjUY0WGD_UFEdCkBwp1iF21bgCPf2YbVwgrOTB10o=
083法登000052,1,"董 事 長",李雷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNs_F8q1wAEl7ycDuVo2HRh59ai9lkurp_mwHZ38S56pDrwfFbL4i4g=
083法登000052,2,常務董事,許福祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ImB7QiVIYC9WCLFsXCjA6J9LDtWC4Cg5iLguXzXDUxiqZV4D8Zng1M=
083法登000052,3,常務董事,林明圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRDbkJZROOVMAWuUzYS6YnVDz6oEsjlqYhACvZE7g8Zpvmaxz11BQDI=
083法登000052,4,"董    事",林金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFIz-t4ocDimZgdkYsNGI2igt2Y4rq-mDxxMrneY5BlB2O5cI5GrwMU=
083法登000052,5,"董    事",李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtRhZw9qE9qc-_Nb8XeZhU-kqYzjYr0RVbqkV35FvPMcLutPSvvOTec=
083法登000052,6,"董    事",郭恆東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHJ7nveYct_ANuFFu6zNXYJA-ZJrMHgpJP0hNPrC3_X4u-fmCK5Y5rE=
083法登000052,7,"董    事",謝在癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvjS_2D3IkiNkOjwbSw9J5iWBkLfrGMEuCpIO5L6r9-vwsBn8LHmuws=
083法登000052,8,"董    事",黃清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQQ5Xytr5EtGZ1m4uDcTEHlVdIJXYAfeZ6zBMD2Y9baP8feWUyYsJJk=
083法登000052,9,董　　事,陸文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N37TA2E3eGIqpUaiH2kfj1aK9EAiA9DqtiWgbtUI9ICEehivw-Ypo2k=
083法登000052,10,董　　事,陸重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbrYaw_KynD809L2Eq32eZQqqHAumDdjLUltDcDwdKVRbbruSe0SKLM=
083法登000052,11,"董　  事",張武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCHUq0z1qUnmVfiBu86yNcbVmdNU-zIR59aSEI40HhXHQ-AfWJtVkTA=
083法登000053,1,董事長,"黃    英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmlisvR5BNgCNNXaobxFOanOnEFBz1fdfN8NEayEZJ2Pz05hoSqmOmc=
083法登000053,2,"董  事","劉 國 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aweSkqU3l1QGnd9I0eyTahODzMJSZWqVw9ukzuqdtDZhAK_kYRlL8pc=
083法登000053,3,"董  事","李 金 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t23KG4Ywt7Bi-XRT1WAcofeSXLmksNvwB1cu7RnB3ePF0eVxnODaiI=
083法登000053,4,"董  事","趙 海 燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuSrWblJ2YJ3xzCsd6c5B5M8OEnYHGEHfoWV63mFop7edTYgaeBt6a0=
083法登000053,5,"董  事","王 宇 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ot76k5JzxbegLBZvRmF41Il-H6j9RcWShhLGkw3A9_mYqhvXDNQG0Q=
083法登000053,6,"董  事",陳謝秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeaXIDwXi-d43vRJibaEURokD5YT7jfLyo2ovM4jqvMASh6jZITJyUQ=
083法登000053,7,"董  事","邱 秀 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBebCAkeBd_dRPYoJ9BsPF0LlidaHQrydVbXyeYdswX_4u3vq8HKJn0=
083法登000054,1,董事長,林義守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZYav51NGKQtnTcYS20Phas-RgpE3jKwsRywogWthLywN7jnN-JoqRI=
083法登000054,2,"董  事",林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xYSE1E9wCgDE2XdlUeEoxgic2RiWqCjI0pmo2F1_PGwqf78bjSB1J4=
083法登000054,3,"董  事",林志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jOff0lD2BoX4CfJOHgNOKigpcoQjsxwNMtA86xtGvgxIExfMIGJWQo=
083法登000054,4,"董  事",汪泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g2I51fPGQCO1F1KDKbPyGeC_8ZwFFTXiOSRwJkmO6ZrmKJy2WYd2k0=
083法登000054,5,"董  事",丁仲年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wz6KEuwHvhP4h_s2Q1V8qhfTcnW_AIcShSLtVYOK8l3RCwPfWttm-8=
083法登000054,6,"董  事",楊森隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zov1SAselUXxknAUIWK33wiSrh9Y9Y826cRdBg7_K3WIOzEndSYIrk0=
083法登000054,7,"董  事",林高煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1yMOVa-EWejcSeVJ-BQ4xHV1xxtZ4FxWtTsmWAxqcUlR0Kzbxtik-4=
083法登000054,8,"董  事",張天吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzIR9UwTMPUyLgD7oO5jblyI01fLqeKYKEMsCCyzRGhsc_yNHmjkuS4=
083法登000054,9,"董  事",黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ptn_flyAQx9HrTDpJOgu5wV-AEYmhtZqzmNh_d8ENpa_J1ay6Yy857A=
083法登000055,1,董事長,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00r-Ivo_A9KQeiAmDSyninssdzEwdnJRt_zAcuE_QZ3YhxCIHmJWkaY=
083法登000055,2,"董  事",陳增彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN3Bmz8gSvI2nc5TZKQuSNpJW9xn8qZrGnbqqdKsqRmwG7YiwyzpdII=
083法登000055,3,"董  事",周俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZeLf--4JR7Silkte3ei_3dO0AzO64w_bE-GV0uA9oCIbsMtaeZmigc=
083法登000055,4,"董  事",林常榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGakLfKZ2KjaKRHUDT-zU36eOTu4_42vc0tVYe7RJcgmcvFx3cai1eQ=
083法登000055,5,"董  事",陳進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmb5NQTOc5HAJ-jkiUOcOogKoD0yfLWpbfZcGiaInHau5Dt93WPP1u0=
083法登000055,6,"董  事",林勝源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAyYk_k67C51kTQJb4W0QKIWeUJ8rET-nxhF2ClrmhMQdQD_oHdyD3I=
083法登000055,7,"董  事",紀　政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ7cnvATbKNDLIobM8zHSV53iRw2VcEZmvgtQ7wPPRDYTiWV-AUD0U0=
083法登000055,8,"董  事",李維驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XizvhfEWhxGkEV73mBDENAhU1oc6OjtURklWE3pQwkwktO1i6yvrhUM=
083法登000055,9,"董  事",余光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_t2Wkt4NeR6PhmU8SZzg0Pzo1K_2ulLrBfOjjLoPxNUaljJvMdcJ90=
083法登000055,10,"董  事",袁志業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_RFCdCJu-i7eAbFrKZKOVGCY2F3364WyR3_2twgwkmWealtCAGq5NA=
083法登000055,11,"董  事",黃永洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21ZGcMavCxkqWlFfWrNCHYe4VAKFJzeV_21n9yDp_RcgOWMjwE855cA=
083法登000055,12,"董  事","蔣  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5A-Pp-2MTKs5Z_J-lJr6U3XcjHI1LoD85ylHjGAFvKJUUKEzeIthmbI=
083法登000055,13,"董  事",謝義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvsXuKviszCvDVxylgJCYY4C-LbFf5pbD7Wa5n9SuTG8MxntzjNmqgo=
083法登000055,14,"董  事",袁德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzrPPVQhVsV9ED7Seam5uX31WzrH3h-dHau3AMmdnGpFC62BuH6WHGE=
083法登000055,15,"董  事",馬以工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYN5AdQ98rMHHeyqV_p4mrBKjao3xmSY24BxHMngoyrVpaI5ewq3HW8=
083法登000056,1,"董 事 長",黃承城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTeJ5Seep76MSgSfEnc5aIlhgpJuGi332HbB_QBf76rQ-EewerREFkw=
083法登000056,2,常務董事,林福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7lQ6djTFvwOipJT5vMrslAYGRSgvpqWzXUTWnk2ruFCQPpxxsvn-5c=
083法登000056,3,常務董事,黃新章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4BOFIqRkbpZO1Y0fdC_TFOUb9GUOCe5WsXMACAsWAwFI46GIR9nbFs=
083法登000056,4,"董    事",郭章期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48TIEIT8s4Sy5Vgl5Jc5yi4a6wITuGOm94UciVA4NiMQ2Ui7jM1T0KE=
