登記案號,序號,職稱,姓名
083法登000159,15,董　事,林長芳
083法登000159,16,"董  事",謝條欽
083法登000159,17,"董  事",高鳳鈴
083法登000160,1,董事長,韓雨霖
083法登000160,2,"董  事",何登民
083法登000160,3,"董  事",張傳良
083法登000160,4,"董  事",賴文瑞
083法登000160,5,"董  事",張清輝
083法登000160,6,"董  事",劉幸雄
083法登000160,7,"董  事",蔡玉滿
083法登000160,8,"董  事",祁淑美
083法登000160,9,"董  事",陳蓉蓉
083法登000160,10,"董  事",朱玉蓮
083法登000160,11,"董  事",黃靜蓮
083法登000161,1,董事長,吳東進
083法登000161,2,"董  事",許勝發
083法登000161,3,"董  事",許嫺嫺
083法登000161,4,"董  事",吳統雄
083法登000161,5,"董  事",李義弘
083法登000161,6,"董  事",林伯峰
083法登000161,7,"董  事",鄭弘志
083法登000161,8,"董  事",黃顯生
083法登000161,9,"董  事",陳大添
083法登000162,1,董事長,王文爕
083法登000162,2,"董  事",黃偉嵩
083法登000162,3,"董  事",王純武
083法登000162,4,"董  事",孫國安
083法登000162,5,"董  事",張振亞
083法登000162,6,"董  事",高仲源
083法登000162,7,"董  事",李麒麟
083法登000162,8,"董  事",周蓉生
083法登000162,9,"董  事",田樹勳
083法登000162,10,"董  事",劉立中
083法登000162,11,"董  事",張用泉
083法登000162,12,"董  事",侯啟新
083法登000162,13,"董  事",劉錦龍
083法登000162,14,"董  事",胡政才
083法登000162,15,"董  事",蔣惠華
083法登000162,16,"監  事",王戰生
083法登000162,17,"監  事",朱照男
083法登000162,18,"監  事",楊國榮
083法登000163,1,董事長,呂碧霞
083法登000163,2,"董  事",邱蔡　妙
083法登000163,3,"董  事",蔡林金鳳
083法登000163,4,"董  事",陳吉成
083法登000163,5,"董  事",澤田定興
083法登000163,6,"董  事",山崎勳
083法登000163,7,"董  事",山田純
083法登000164,1,董事長,林志忠
083法登000164,2,"董  事",唐松章
083法登000164,3,"董  事",姚正中
083法登000164,4,"董  事",馬君梅
083法登000164,5,"董  事",王敏夫
083法登000164,6,"董  事",賴春田
083法登000164,7,"董  事",姚重仁
083法登000164,8,"董  事",翁娟娟
083法登000164,9,"董  事",陳清祥
083法登000164,10,"董  事",陳　琇
083法登000164,11,"董  事",曹文沛
083法登000165,1,董事長,倪家
083法登000165,2,"董  事",劉孔樂
083法登000165,3,"董  事",楊文達
083法登000165,4,"董  事",尹在信
083法登000165,5,"董  事",趙鳳宜
083法登000165,6,"董  事",馬桐齡
083法登000165,7,"董  事",高麗蘭
083法登000165,8,"董  事",顧乃平
083法登000165,9,"董  事",馬鳳歧
083法登000165,10,"董  事",尹祚芊
083法登000165,11,董　事,毛家舲
083法登000165,12,"董  事",李賢鎧
083法登000165,13,"董  事",王如華
083法登000166,1,董事長,孫睿哲
083法登000166,2,"董  事",孫正修
083法登000166,3,"董  事",陳源靈
083法登000166,4,"董  事",廖六水
083法登000166,5,"董  事",林文炭
083法登000166,6,"董  事",蔡陳受
083法登000166,7,"董  事",李風田
083法登000166,8,"董  事",林松齡
083法登000166,9,"董  事",嚴建忠
083法登000166,10,"董  事",柯陳月娥
083法登000166,11,"董  事",李溪泉
083法登000166,12,"董  事",邱鴻光
083法登000166,13,"董  事",廖國昌
083法登000166,14,"董  事",林志祥
083法登000166,15,"董  事","江  嬌"
083法登000166,16,"監  事",王珮如
083法登000166,17,"監  事",賴　桃
083法登000166,18,"董  事",陳玉系
083法登000167,1,董事長,林志嘉
083法登000167,2,"董  事",王明道
083法登000167,3,"董  事",張良彥
083法登000167,4,"董  事",林震興
083法登000167,5,"董  事",李月幼
083法登000167,6,"董  事",鄭阿善
083法登000167,7,"董  事",鄭呂碧雪
083法登000167,8,"董  事",詹麗蓉
083法登000167,9,"董  事",徐玉珠
083法登000167,10,"董  事",周美琴
083法登000167,11,"董  事",黃虹如
083法登000168,1,董事長,董孝誼
083法登000168,2,常務董事,潘光有
083法登000168,3,常務董事,歐陽位
083法登000168,4,常務董事,林省三
083法登000168,5,常務董事,朱永荃
083法登000168,6,常務董事,吳幼林
083法登000168,7,常務董事,楊璟璇
083法登000168,8,常務董事,陳連生
083法登000168,9,常務董事,彭蔭剛
083法登000168,10,常務董事,余辰南
083法登000168,11,常務董事,張子源
083法登000168,12,"董  事",陳重光
083法登000168,13,"董  事",厲汝尚
083法登000168,14,"董  事",許志勤
083法登000168,15,"董  事",徐旭東
083法登000168,16,"董  事",陳庭輝
083法登000168,17,"董  事",樂秀棠
083法登000168,18,"董  事",蔡來福
083法登000168,19,"董  事",方清吉
083法登000168,20,"董  事",張國華
083法登000168,21,"董  事",周克勤
083法登000168,22,"董  事",廖史眼
083法登000168,23,"董  事",程志新
083法登000168,24,"董  事",駱耀煌
083法登000168,25,"董  事",馬天澤
083法登000168,26,"董  事",陳朝傳
083法登000168,27,"董  事",王令麟
083法登000168,28,"董  事",王　震
083法登000168,29,"董  事",王鍾渝
083法登000168,30,"董  事",戴進興
083法登000168,31,"董  事",徐積仁
083法登000168,32,"董  事",劉建光
083法登000168,33,"董  事",李清淵
083法登000168,34,監察人　,　　　　
083法登000168,35,會主席,陳開元
083法登000168,36,監察人,劉勝彥
083法登000168,37,監察人,林義富
083法登000169,1,董事長,馬千里
083法登000169,2,"董  事",吳　禎
083法登000169,3,"董  事",劉禾章
083法登000169,4,"董  事",趙作棟
083法登000169,5,"董  事",張國鈞
083法登000169,6,"董  事",焦保權
083法登000169,7,"董  事",李鴻超
083法登000169,8,"董  事",李伯承
083法登000169,9,"董  事",薛　錞
083法登000170,1,董事長,葉明勳
083法登000170,2,"董  事",辜振甫
083法登000170,3,"董  事",耿修業
083法登000170,4,"董  事",潘煥昆
083法登000170,5,"董  事",黃天才
083法登000170,6,"董  事",周培敬
083法登000170,7,"董  事",林明成
083法登000170,8,"董  事",林翰東
083法登000170,9,"董  事",黃肇珩
083法登000170,10,"董  事",唐盼盼
083法登000170,11,董　事,魏小蒙
083法登000170,12,"董  事",嚴仲熊
083法登000170,13,"董  事",蕭廣仁
083法登000170,14,監察人,冷若水
083法登000171,1,董事長,徐明豐
083法登000171,2,"董  事",徐之豐
083法登000171,3,"董  事",徐明年
083法登000171,4,"董  事",於傳鴻
083法登000171,5,"董  事",溫漢江
083法登000171,6,"董  事",葉明珠
083法登000171,7,"董  事",陳振國
083法登000171,8,"董  事",徐昌隆
083法登000171,9,"董  事",倪思為
083法登000172,1,董事長,何浩天
083法登000172,2,"董  事",張福英
083法登000172,3,"董  事",謝義勇
083法登000172,4,"董  事",劉瑞霞
083法登000172,5,"董  事",王淑璋
083法登000172,6,"董  事",潘邦正
083法登000172,7,"董  事",黃展輝
083法登000172,8,"董  事",謝夢蛟
083法登000172,9,"董  事",稅彩艷
083法登000173,1,董事長,張人俊
083法登000173,2,常務董事,趙一龍
083法登000173,3,常務董事,馮念溪
083法登000173,4,"董  事",李　鼐
083法登000173,5,"董  事",宋咸萃
083法登000173,6,"董  事",呂中幹
083法登000173,7,"董  事",丁幼恒
083法登000173,8,監察人,胡志華
083法登000174,1,董事長,汪彞中
083法登000174,2,常務董事,劉璧章
083法登000174,3,常務董事,王昭明
083法登000174,4,常務董事,韋永寧
083法登000174,5,常務董事,武冠雄
083法登000174,6,常務董事,曹嶽維
083法登000174,7,常務董事,施顏祥
083法登000174,8,"董  事",蕭峰雄
083法登000174,9,"董  事",許文志
083法登000174,10,"董  事",蔡鐘雄
083法登000174,11,"董  事",林錫鈞　
083法登000174,12,"董  事",吳重威
083法登000174,13,"董  事",黃威廉
083法登000174,14,"董  事",翁肇喜
083法登000174,15,"董  事",沈克毅
083法登000174,16,監察人,陳捷南
083法登000174,17,監察人,黃金爐
083法登000175,1,董事長,林銅柱
083法登000175,2,"董  事",簡濟民
083法登000175,3,"董  事",劉淑芬
083法登000175,4,"董  事",洪有情
083法登000175,5,"董  事",安凱戎
083法登000175,6,"董  事",鄭明發
083法登000175,7,"董  事",周錦齊
083法登000175,8,"董  事",黃純忠
083法登000175,9,"董  事",林信長
083法登000176,1,董事長,杜美霞
083法登000176,2,副董事長,錢培榮
083法登000176,3,副董事長,龔耀顯
083法登000176,4,副董事長,"李  猷"
083法登000176,5,"董  事",汪文漢
083法登000176,6,"董  事",李相度
083法登000176,7,"董  事",張雨文
083法登000176,8,"董  事",杜維藩
083法登000176,9,"董  事",陸懋瑛
083法登000177,1,董事長,俞國華
083法登000177,2,"董  事",何宜武
083法登000177,3,"董  事",閻振興
083法登000177,4,"董  事",金克和
083法登000177,5,"董  事",黃世惠
083法登000177,6,"董  事",王紹堉
083法登000177,7,"董  事",錢　純
083法登000177,8,"董  事",于宗先
083法登000177,9,"董  事",劉遵義
083法登000178,1,董事長,宋泉璋
083法登000178,2,"董  事",魏火曜
083法登000178,3,"董  事",莊哲彥
083法登000178,4,"董  事",高文良
083法登000178,5,"董  事",陳飛龍
083法登000178,6,"董  事",王黃麗惠
083法登000178,7,"董  事",陳天賜
083法登000178,8,"董  事",巫永昌
083法登000178,9,"董  事",張天憐
083法登000178,10,"董  事",鄭丁貴
083法登000178,11,董　事　,陳田原
083法登000178,12,"董  事",陳遠普
083法登000178,13,"董  事",王勳聖
083法登000178,14,"董  事",王勳煇
083法登000178,15,"董  事",李俊仁
083法登000179,1,董事長,李鍾桂
083法登000179,2,"董  事",楊亭雲
083法登000179,3,"董  事",張京育
083法登000179,4,"董  事",曹伯一
083法登000179,5,"董  事",楊崇森
083法登000179,6,"董  事",蔡中偉
083法登000179,7,"董  事",呂學儀
083法登000179,8,"董  事",林敬儀
083法登000179,9,"董  事",高清愿
083法登000179,10,"董  事",朱志成
083法登000179,11,"董  事",武佩琴
083法登000179,12,"董  事",鄭森雄
083法登000179,13,"董  事",吳挽瀾
083法登000179,14,"董  事",鄭松年
083法登000179,15,"董  事",楊保中
083法登000179,16,"董  事",潘志偉
083法登000179,17,"董  事",尤德彬
083法登000179,18,"董  事",司徒明
083法登000179,19,"董  事",楊允昆
083法登000180,1,董事長,張天津
083法登000180,2,常務董事,黃丕陵
083法登000180,3,常務董事,黃燕飛
083法登000180,4,常務董事,周錦惠
083法登000180,5,"董  事",嚴文方
083法登000180,6,"董  事",鄭光超
083法登000180,7,"董  事",杜　壯
083法登000180,8,"董  事",陳振揚
083法登000180,9,"董  事",吳裕慶
083法登000180,10,"董  事",彭添富
083法登000180,11,"董  事",王瑞材
083法登000180,12,"董  事",姚興川
083法登000180,13,"董  事",孟繼洛
083法登000180,14,"董  事",李薦宏
083法登000180,15,"董  事",徐進達
083法登000180,16,"董  事",廖慧明
083法登000180,17,"董  事",鄭育儒
083法登000180,18,"董  事",黃再益
083法登000180,19,"董  事",洪啟超
083法登000180,20,"董  事",陳燦暉
083法登000180,21,"董  事",蔣家興
083法登000180,22,常務監察,李耀林
083法登000180,23,監察人,張　剛
083法登000180,24,監察人,駱劍秋
083法登000182,1,董事長,吳博夫
083法登000182,2,"董  事",林金能
083法登000182,3,"董  事",李　典　
083法登000182,4,"董  事",吳幸香
083法登000182,5,"董  事",陳熾昌
083法登000182,6,"董  事",陳華姻
083法登000182,7,"董  事",陳銘木
083法登000184,1,董事長,武士嵩
083法登000184,2,"董  事",張家驤
083法登000184,3,"董  事",熊德銓
083法登000184,4,"董  事",萬德群
083法登000184,5,"董  事",陳祖耀
083法登000184,6,"董  事",阮大年
083法登000184,7,"董  事",李建興
083法登000184,8,"董  事",楊國賜
083法登000184,9,"董  事",吳靜吉
083法登000184,10,"董  事",張明弘
083法登000184,11,"董  事",陳　霽
083法登000184,12,"董  事",曹伯一
083法登000184,13,"董  事",歐陽醇
083法登000184,14,"董  事",閻沁恆
083法登000184,15,"董  事",郭年昆
083法登000184,16,"董  事",魏祚民
083法登000184,17,"董  事",李中平
083法登000184,18,監察人,王戰生
083法登000185,1,董事長,李達海
083法登000185,2,常務董事,李傳洪
083法登000185,3,常務董事,林坤鐘
083法登000185,4,常務董事,何壽川
083法登000185,5,常務董事,高清愿
083法登000185,6,常務董事,陸之琳
083法登000185,7,常務董事,陳國慈
083法登000185,8,常務董事,潘方仁
083法登000185,9,常務董事,謝忠弼
083法登000185,10,常務董事,羅銅壁
083法登000185,11,董　事　,王友釗
083法登000185,12,"董  事",王立德
083法登000185,13,"董  事",李品昂
083法登000185,14,"董  事",李樹久
083法登000185,15,"董  事",何瑞藤
083法登000185,16,"董  事",林中茂
083法登000185,17,"董  事",胡仲英
083法登000185,18,"董  事",馬保之
083法登000185,19,"董  事",曾廣田
083法登000185,20,"董  事",張貞松
083法登000185,21,"董  事",楊育正
083法登000185,22,"董  事",張植鑑
083法登000185,23,"董  事",葉金川
083法登000185,24,"董  事",陳新友
083法登000185,25,"董  事",謝克昌
083法登000185,26,監察人,"韋  端"
083法登000185,27,監察人,陳龍吉
083法登000185,28,監察人　,尹啟銘
083法登000186,1,董事長,吳安全
083法登000186,2,"董  事",朱建慶
083法登000186,3,"董  事",張紹玉
083法登000186,4,"董  事",黃哲斌
083法登000186,5,"董  事",魏蘭藹
083法登000187,1,董事長,陳沼濤
083法登000187,2,"董  事",陳土城
083法登000187,3,"董  事",陳文買
083法登000187,4,"董  事",陳建成
083法登000187,5,"董  事",何水田
083法登000187,6,"董  事",李　騫
083法登000187,7,"董  事",周朝慶
083法登000188,1,董事長,章孝慈
083法登000188,2,董　事,陳梅生
083法登000188,3,董　事　,閻立平
083法登000188,4,董　事　,黃企臣
083法登000188,5,董　事　,張中平　
083法登000188,6,董　事　,黃加昌
083法登000188,7,董　事　,郭藤吉
083法登000188,8,董　事　,孫明軒
083法登000188,9,董　事　,鈕廷莊　
083法登000188,10,董　事　,蘇進安
083法登000188,11,董　事　,戴志成　
083法登000188,12,董　事　,魏照全
083法登000188,13,董　事　,李福芃
083法登000188,14,董　事　,周靜仙
083法登000188,15,董　事　,吳三靈
083法登000188,16,董　事　,陳美伶
083法登000188,17,董　事　,李美琪
083法登000188,18,董　事　,陳豐文
083法登000188,19,董　事　,王清波
083法登000188,20,董　事　,羅虞村
083法登000188,21,董　事　,許祥德
083法登000189,1,董事長,鍾梅香
083法登000189,2,"董  事",劉碧華
083法登000189,3,"董  事",黃林和惠
083法登000189,4,"董  事",黃毓秀
083法登000189,5,"董  事",賴惠美
083法登000189,6,"董  事",魏淑貞
083法登000189,7,"董  事",江淑華
083法登000189,8,"董  事",王守珍
083法登000189,9,"董  事",楊素柳
083法登000190,1,董事長,黃素津
083法登000190,2,副董事長,林俶圭
083法登000190,3,"董  事",李美玲
083法登000190,4,"董  事",翁秀綾
083法登000190,5,"董  事",林秀琴
083法登000190,6,"董  事",謝麗芬
083法登000190,7,"董  事",林碧霞
083法登000190,8,"董  事",吳如玉
083法登000190,9,"董  事",林慧貞
