登記案號,序號,職稱,姓名,網站連結
083法登000058,1,董事長,許朝森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jShEi61BxykKWPq0qi3PQr7992OeC2-lD-MrTioNcC81txlpGdqW1ZU=
083法登000058,2,"董  事",陳明利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNOcHAMPTuE77S0SOEvVHJuI1An1ntukLQ535cBlEHCO2eJxDWxtd6Y=
083法登000058,3,"董  事",陳林秋時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErCM8aPfzEGBvq0QkVGlc32fVFPyp5_rMKFhzeE4jw8wVd620gP-BEE=
083法登000058,4,"董  事",羅森桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLX1Z_Rh8Dng8ufzwwE0MuFl0oP5G0bwZRy9L_5VHmCMm-M1wgicWnU=
083法登000058,5,"董  事",陳逸松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3x-cEA4tNXxbgwp81MdSh9n4vrBVY4xopOi60H3aZZ2wvv-YjpvzsY=
083法登000058,6,"董  事",呂雙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He1xKVNb30eTS_GXQrKlkAAXNwVgE-0PzDgGbDjV3NRswnE2NNY4MEM=
083法登000058,7,"董  事",詹黃清興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juPA8f2xl5KA3eXEvet8ghrwEereogLJ3LE3I9eVAfxvm-ImNyrSTGE=
083法登000059,1,董事長,包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avy4WLxoycBjLoLSv3bQQFRA3lGvgHo_qDlhaCh7KmyeKo8CntOC3A==
083法登000059,2,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZcThjdFUZToAMLLwqJWhbrxQ_IRmRQx4YSiHg02XYgtvQ9ENSqpew==
083法登000059,3,"董  事",沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwjoVe75-Cwjq1ah-RstVzRziMa1mpoeIyKs56AkqP1hC27nxmMvTQ==
083法登000059,4,"董  事",李綺年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNUGICErY9vqBqvKeQnDymZEJVyxPV8QWi45dEiRBR9ATZMoKZ59aw==
083法登000059,5,"董  事",王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF7JH-23oijynfeG_tyfeOSUlAdYfMT4dzSuDpPajNxVRjG1bTKOOw==
083法登000059,6,"董  事","袁  梅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aULcgxgvGTdfFR3G-8ysYnwfqqBl5BnP6Toyr2dXIjJToyOZuwReew==
083法登000059,7,"董  事","李  林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ki7Wjm-M63x8yRxIqM8rlJfUglkoOgsSjSw63O5ZMi1Jxa5XTIjKvQ==
083法登000059,8,"董  事",林惠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq2QA-ASiAKtRVZM2Lxd9U0JRgu8rvTi4BdOEVKxBNus7vJbSKz6Fw==
083法登000059,9,"董  事",林淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AahmyavxigOLlwNhJO7ZpOOhtDlJR-Vt6jOkNDDv3J9UW1VCKsEbPA==
083法登000059,10,"董  事",張世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqY9-im3V42QSwl_L6nuNyzczQMcfM78tKP1luha5vQMCa-pQOa3dA==
083法登000059,11,"董  事",王祿旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4Oe9VtkBRW9Vv97WKkA8m6rGVgkZRA1fPaJCTr59ZSk01ckyBxzUg==
083法登000060,1,董事長,謝仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO6E540FDNv0fmkzvJ0vhQHJAicrJrjBHiASHvwNaF47368CPNPv3g==
083法登000060,2,常務董事,陳昱達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-cHMcE-Mn6ClngDyAnFSsmY36L6bQIMAI7tQGHsiCj0AuCwNyxgNw==
083法登000060,3,常務董事,陳要勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bz-E6yRfKiach4IjLvQBWh2rGEx4C7wnKgJpcDi3imxlLwvH9pRB7A==
083法登000060,4,"董  事",李明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpMMNXuEjFQAV-pRBaS5mpMbSiYtBR-ZU12c5PW40l7ewVbLOxskaw==
083法登000060,5,"董  事",陳連彩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XwuorUsuRV_jUNNA5wjKX_0OMKSU7JXxs4bWOp1rQVr_IB8QbvnoA==
083法登000060,6,"董  事",王偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sNqhzcbj9QU3g6gmEfAPsnwbp6toQz1MImItSP3emn1IqBRLIMM7w==
083法登000060,7,"董  事",彭宗基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwLjztSR_daSvYcj8F9MeSCoprXogASwqW8Hs_gkP1-C4cLI6pifDg==
083法登000060,8,"董  事",謝祥益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4SxwgTmyVE4uK5qN52irWf8rzxk9KTiHpuMPIzR4oIC4jnUKVr5zg==
083法登000060,9,"董  事",梁林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVD2W66CvOKbqK6MA7Q0gQ5ntb_LFpkHJOvWJ8to9dwVewUlD21b2A==
083法登000060,10,"董  事",陳光隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHuy24Xlt1BZLWaPqOuaqxMTlGdyxR-UYRQqW6LvMNcgHxd0Rklltw==
083法登000060,11,"董  事",顏維榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7powaUK_1pDacRYGd6bKVyitNSA4q5TQyVA9B7_G3LvgiUH2izaaw==
083法登000066,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9rFaElcn3UiwHW9kYr6KFlULCHwf-NscLeGEBFdITX_vW60UfZnTmAlGdo=
083法登000066,2,"董  事",項希良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pmpb7M6PL0siaRSjdvPShhdXbWsmNzflqjN99TiKwkiIKSnZvbJCylvEtNg=
083法登000066,3,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbM1nBQvRCXymof0OR0pdkakmHFJtT38yzr_vCPz6EAfmqExOWG0NtjfmxM=
083法登000066,4,"董  事",李根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ldd9NtFRrrqoDwO1DasUfzlXR5mSOC_atTI5T7c8JWfOve5ldZa5cPo3h3U=
083法登000066,5,"董  事",王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFNvXoAuOkmP9OdyArJx8D4V1yTYUCCneCt-CJ5MV-zSvZ9jYpfTf13_1NE=
083法登000066,6,"董  事",陸國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmhaxScJeblE_t4Pr6V3F0xywuFQF0zPiz0bE5GwW13NhJ4zwb9TWUuMh0s=
083法登000066,7,"董  事",王小春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2wKvG7ryWmmfCK7A3diV_4ed4zUOQN5bag_u9t49VZKh-URLtG1LmXsZAg=
083法登000066,8,"董  事",許朝真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKaybI4YYf1faCUEuSVEptI6kUxb56Urnd6fwNiUu7YxSchwUGYWyBnStKQ=
083法登000066,9,"董  事",林英章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOwfJmnJPqQBSwcWAR_xm5O7gwVQnfhOggO5nJ6slzRpgTP0-GRaT8oDhis=
083法登000066,10,"董  事",江茂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLJWGqEpVCYoH8xRr9N79jUIFM4EvBFqCP5fJ_KFNh8X3agkwctm-5JrGXA=
083法登000066,11,"董  事",何瑞藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltn-sHyWAK3W8bI66zgltZHTucmQevm9_yazstyn9hmO9Q5QARl10YAN5tk=
083法登000066,12,"董  事",蔡榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE1IsvC5egyWj-yIrmwo_OmLMBJJ64OJ5MiNyewstL-otXe4MJ5N1YoIIdw=
083法登000066,13,"董  事",華明洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVgk1psh1igl7uWAGnzZ6X2kUMs9bsx165vJtld82b39bG71hpcXnxqV6Ss=
083法登000066,14,"董  事",李茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8qRbX6SbcEyyFtLwx-tmTUTmUeDuTvgH79fNQy9RMFud-6SbT0aTucDtOI=
083法登000066,15,"董  事",謝錦烊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysgcdS1KOBArm-gNZ-4pjpDpYnNInv27zEesZ_dEBL7v8IB8P4HGPmY7GAg=
083法登000067,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFUhf2zlPWTTfYx55MJG5BSZavCrczX2Rc7FvJVgwGyCmRdyq8jFrF9Kvdk=
083法登000067,2,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqjK2RKAez8SM-H3dcvtLmS4540EfHqb1XOcB_0_HsQPqxU8hUkQFmmvMrE=
083法登000067,3,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74Rv8Bvj2Moqo1aZT1O5bPbUp7C1tEi_c2Y2oNXsK7FPvEw6v_R9rYLps2U=
083法登000067,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoafohBQV2fFD0V6j-PiMEkvihXgdPgE18Z8K0hGOjnzooeJDMjX07FKV5s=
083法登000067,5,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHoPOyyfPdqogNhDY2q-qfJpe4eON9rOEKiBjhKiXyMqyyCGj_4C9MVv6nk=
083法登000067,6,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHKAHKrM3P1uSIpPDkhIEZx3-8nfLi5CI-CVj7iqGYuEeo4bCLulcYcCU1U=
083法登000067,7,"董  事",楊民皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ldqEHMdnS8oQv7JH2woyewqmYvddigilLs3aAg9GRHWNAcWvc_zOXmHDy4=
083法登000067,8,"董  事",蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av-MhRQjW5n-Rz_bwLBWpTJ1JsNR_Nx6g3P7pt7LNvtSdSOJrvf4Px_mTLU=
083法登000067,9,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ8DV7zrCv7iNrAy249qB0UNIY0IYOJHzB3nuz5JqteQ57g4UDPKDUC_k_Y=
083法登000067,10,"董  事",張清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqxuMdfPigITR1TEPqcBnK_rlGUsFG--Fi1g9Es1QSovoxTE83PUM6AHyj8=
083法登000067,11,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sv8XbzIOVHQ48ggniNDAygxgyfSK6dwXgzbRNGakjr1fuL9EpMi2ifPPMOI=
083法登000067,12,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVSuDSa2qHstSzsSP2BVB2uhPJyZeKljGFYR4dOVnSZxwrg4d3eVzrjugsc=
083法登000067,13,"董  事",簡鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg02VkJ2M0PXEa8IVu3UHsP3Vm6pEwDXOJRHkGczCynNuTmKdNMCdYGgfco=
083法登000067,14,"董  事",楊其銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79OmXErMpsjQtVFpIkBwFFE1k_KilVTbgypQ-5AqgmpolTErA2OqEwr2r8w=
083法登000067,15,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-9vfQ8N1w-JB5uJTFdPhXLvNtEOl9g8mRdUbXnkWcuQ9HPDmqWBQwWs_6A=
083法登000068,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qqJcknuemeQ8YEeR19nXZeeppCIH4XS7Z61nQ7LNfL5DbM5jrICzg==
083法登000068,2,"董  事",李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrdEfFRrtDiic3EYsJiyTE8cqX1pj-X0uiQOunjeA7JPKr4_umI5vg==
083法登000068,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ghx9nU-WNQwHkQwCl_ZE5KUsJKX7Fswb2Yzwvc3FBl8aRa-gss2YVw==
083法登000068,4,"董  事",黃依妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBS-oB3PetL30TTwLluUy9ZuydVYcBpTHdB_H0L8Ex-dQd-nDz_00A==
083法登000068,5,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u1jJwA9siPWYvQvQ9DKXCkvKPhxMYUyrKQ8BjvfcLCe5E8r9IvyHQ==
083法登000068,6,"董  事","楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPKAf0urKxrJIaBUDz2Niq0wPr_q-wqMXe0uoQY3pSKl33KZ3YnlYw==
083法登000068,7,"董  事",李志夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA4hrX-uX1_O-Nqk7vTlfQFHfRb5Z2bK4ZV_M96rZQOa4UiR3QCZhw==
083法登000068,8,"董  事",翁嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nc4vsxd1GGmwYrQSqqLueGOffIl3dqgWplW3CfxutBbAhDmpOKPojw==
083法登000068,9,"董  事","成  一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGP9M7k-BED3LLZSRQ1ZuANvSMsI-3QumqnALQqhyh0pGa--haiWOg==
083法登000068,10,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ7XGqLILtYpv87j6q2vFDqbYeeXUUAMfet4zMcZI031CpN0RZuDYA==
083法登000068,11,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyUy-aIxWugM8mWyw1Fe1Y3x_kT28FyzNXQvgg3A3rHDb1cJsDKevQ==
083法登000069,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Fa71nonmN_rvr8rVeKjmC1BLL6o1f7Hepu0yRBid0t6b-sDntxFUx1BSZE=
083法登000069,2,"董  事",杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Egkf5X2Mw2H1puB_7QMLwHqmtGM0pyraskGbQkLxh2pud8S1XG-slBlVlcc=
083法登000069,3,"董  事",林山鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Mg7s1CHw-l0ceAAmCi4PcQnuBDmxgmOF9EZ7sowaQ-NA_V_rxdlEmWZxeA=
083法登000069,4,"董  事",曾元一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUr8qAg3Oo4yGvcOrhvaEvJWqVoide22gy2Z8-7XxQfWTst5JWf0DrwOa98=
083法登000069,5,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjGcjgVbGr8ZE15hhb71ygqBSi7mI-zX-jlsFNGgV1Jgj9R6WWdtkh6l0kk=
083法登000069,6,"董  事",趙伯翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKjJzIBcqxLTwPqxIAGgkh6l-ej_6qbX0ULigMW1Ahc8eaEIKEPZ00kEf9o=
083法登000069,7,"董  事",林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9qnByosmVNXuGJ33fRuJZeYv8Mojno-i8FRJHs1FNNwwBNIKWdHVn5trPI=
083法登000069,8,"董  事",林以和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QQsKNBNUJb1vtgNLfK-o9y_lFkSo7EO7rcVG0cU-aMpJX97AeZKntGmfmw=
083法登000069,9,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKblMRtwdiHns-RU_53SVDfQjp1cO9OmaoJjbmf1YdqJ4ec5iSMuUZIFf_8=
083法登000069,10,"董  事",陳朝傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAy985ifN7xorHaniG8fWdAET_xH3KB8vmYNn58GuRnFP6RK2X8kyGmq_E0=
083法登000069,11,"董  事",葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWT53clsyMDBXEILe8NxqEiCfAhnD36wm8SPTbVffK9dC6ZP4nBtavgWthQ=
083法登000069,12,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjlY5T01SqXUaT_AHI9Tnn0w5KIbtnVnm6yuozA5CMX_i9aMg1j9wLyJTSs=
083法登000069,13,"董  事",黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njRsNpH1AXZOzSRP0DKJ_sBcM5JkKSQCmxI7M7_wpJZf9kIjms8io_8e0mo=
083法登000069,14,"董  事",楊塘海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bF-kcdmsdUqLdITvBsCzOQyJx-Ph2yUOd_dupnOoGRcJq0NZUzhvRwFIwd8=
083法登000069,15,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4-f4vUgRAaw9v7KL3h7di2YOXN1Wv0_STGMrCJIhZ8UDDhuPRjfG_QSr64=
083法登000070,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-MIY3TQK6aZT4zQBnL6HYvqwAzeaqg0mE9J1rr4mLYsJNbu4_D2cvkaIHM=
083法登000070,2,"董  事","袁  梅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdOoYjRolxmEWGVUjDaZs2vyKiNc0Y-uEI4q-ZtIi2iku-CKhKZWyqOuEF8=
083法登000070,3,"董  事",金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUrKuAEcnEEwzCQm0WAmqMH4WwIqMt0pWDn3ZPpKacynD0YUNperz6N3Zeo=
083法登000070,4,"董  事",李達如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_iFukUjFrSgP_kP-W0t767gydC7XVQL8xBbDPGkTgFOMEYgBJ21AEFYF2I=
083法登000070,5,"董  事",李立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdBYGo5UZi5AbvihSGzUNCaDGIEherUo4zgsxDcO5TSCtLNIn9wc9OGq1Nw=
083法登000070,6,"董  事",李之華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA1yU-khiY4RyCS93J7W55dx6fC-eCb6LbhaBEYTYctGDnIQ5au3ZeFfTzI=
083法登000070,7,"董  事",楊承厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WBN7wvh-52-WpbFjDxgBYoGlCeqx1ROb6R3dVe7oimfCyIaQI40LP-E23c=
083法登000070,8,"董  事",陳楚菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_cU23nvdHOs3Jki-_0biDopTZqCRuSzYuNTI7zl4ZndOAS1yV6ROZweb0A=
083法登000070,9,"董  事",王漢鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khQh3ajDg63lVmk_bFIcgb6sB5jscgR-2bOs-wMcPTEg25nkkR75miXhyfY=
083法登000071,1,董事長,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBjcSEVK6jozI3npb94fT9Gf18dYHmxnPWN_k2hF4LVQo1YhSjZ72LzyPEI=
083法登000071,2,常務董事,周碧瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gOtpzCre7H2ROripVn-2pMFTveMG06qqDdU6ydGvVs5sKmLEctTP-Lb7eI=
083法登000071,3,常務董事,蕭廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7phtfBIb-zH1by13q-rg0V0T7jALtSuGy8eVWJAXiwodYZ8GUrM7qNegarg=
083法登000071,4,"董  事","崔  玖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd3dy7WlsgUQgviDSac3nnigLwUO5cx2o8sUcKTjJQ4JcBb06-HiMYMZwHk=
083法登000071,5,"董  事",李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKy7mcZy0q4KSYE1VKBdE4KuD9xhB5TOD1vvCUelZL68NFLr4GBxD0wJQrw=
083法登000071,6,"董  事",周成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04hat_BtQr3BjlvujwzI6VZofH275U6jKg2rGgtVwa_KGdNrRilQZ1_eH_c=
083法登000071,7,"董  事",武光東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eRJLMDFgdzpo_To-cY9z4HF3IkH0m1cUbADnkpw19ycH0YgVmH8546buBg=
083法登000071,8,"董  事",徐世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGh-AMI4zdVlu9dFG3oabFobuyvnwFgP8AjO484KWCGdkbej1pAip94fogM=
083法登000071,9,"董  事",陳飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joIm7TNVSLkhjNzShf_fLIZw8zd8FsruW3BR6uiTBpsB5QvwBJ73kmXelmo=
083法登000072,1,董事長,王小星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3W--dX7skja9D8Jc7UQkQu1Kmlpn3wDhI-xHvNR7_1j_GPYXS2W9n2nhKw=
083法登000072,2,"董  事",夏承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDxKDHlHRLGQtLnD3iiBgZVOSA4vBqTn7KRBNMxy4iPGQclZvG7BFhTS894=
083法登000072,3,"董  事",孟慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VyuclOyOi_IZ_dJal3EB3PDy4vAKUif4Hklt8i73D96Ee0qMcGXIFlYFVg=
083法登000072,4,"董  事",賀姚文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-MR4zVnR96z0Flf-ivje5sJ_rqaYsNY8g4Y8JgogiKvxMCpeLj6o5Y3Qug=
083法登000072,5,"董  事",趙春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL8zKG2Og9tZsqd-td8qqF4QnMTA_fu385BS58G9UOiwei9vDhOD05eXpWo=
083法登000072,6,"董  事",劉啟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCGGMZTexEgnN0ix-JJmM9HJVmYVZZ-1ArEZRmfLe9XsHODOPHZYySSmlqk=
083法登000072,7,"董  事",劉玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IobbT_ARJ7NoPDajm7TOGMIKgOVEobjaJCwdNVX8TBtrsR57fn2Y0Tuuec8=
083法登000073,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gHCltKlBCimOLpnvqOfq2GP8b9ni6NaWmC87qOjDn2u8kcPcC-9mtU=
083法登000073,2,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8LzdjDQSxqdiQHEyoLJvUR4EGrIk3dJxAHh8daqKF1wHauO4iM-QU0=
083法登000073,3,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnpiKDxqW6-sq7u7BdAqhac5vE3TxhnjTlVQBWGJWprS-8vNY4kNhsA=
083法登000073,4,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltQl5oZz5Htq6iegfi_E8UuaSYN_21elYZew6B__GSZN-4PMr__WRqc=
083法登000073,5,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pand8Ot5RnL2N3tgxryN6MSYOOjXRk2rPeFaMknE0TBNOuYpYX7c4uU=
083法登000073,6,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQf_ayLiwH5QcB9s3r7JU7sz5oDfB1gt0l8eCFlWrDVe5yceUbe54w0=
083法登000073,7,"董  事",詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmijPMZGWXrut1MFUheQfa4kgrA9_UD086DJMX_FJdorbBnjduCZGbg=
083法登000073,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCKSM2kQbTTt64KeWbKJ9lGl0L-TBg86_0A5dt1wz9xSIPZQuWLOoNg=
083法登000073,9,"董  事",金鏗年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ez7TGR6kWDGVitWcmpWjH7JsktZFM3DCgDi0aEu-TSc4Z38UeORNmuY=
083法登000073,10,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcp3UP9b9jQd64DsjOEipnPB29zjgLH20rWmRrHTyJWEF-crXQM-9yA=
083法登000073,11,"董  事",周碧瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hetl7jEiISIcVQUj7wcISAdJPLyqHFVAJXinFdXTkNK0L9lCY6pFFnI=
083法登000073,12,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJVN8ih9k53iaoqmQdZ9NFnIAiZNorNn2MHbyAo-Bs-sEDHBimo4C1Y=
083法登000073,13,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdfkBgmQQyr02QF-lmfpogjnLajL7lCuexNgCosruUf_alsJrCtPGsw=
083法登000073,14,"董  事","高  材",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpvK54ZpLaAVWTgxGq-jpx6MQ-Lxr4zqZsGjXxal-RslLBCJ1adnQpY=
083法登000073,15,"董  事",姜壽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qludfv1TZeT7pNlVPIKDOli9SHGaKFQw3ky9roZUlzFZcMCFJFk6Hpk=
083法登000073,16,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU21AVSTvD3aj-unpGwY1gywecs-wYhZmclXFh_o66BZsYV6okokwlk=
083法登000073,17,"董  事",陳國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JXWIDr6Jy6j8HTKwSPpqoEGMO1Gltt1VcBAlo8GkMZXVEf65nM5VGU=
083法登000075,1,理事長,陳清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjuP22aqF4XLZwI8VW-kM52f6ot6V38MSNNi_r1GeNzFU_2yAPmMDBk=
083法登000075,2,常務理事,葉明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN2Iyw1b-LOBlk98C6Sea_JOP2V7m9jVBL7SFK5RvqHZjSNHrqc1zf0=
083法登000075,3,常務理事,李廣信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhfgmQBpIrZsSJDq6L92yhV57nJH_PYrmGnsYgySS7vf2pSrAjjtAtw=
083法登000075,4,常務理事,陳美碲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BO0Lq09edYpTvPQBGQmqLGluFs4qogV9bNJBvkl_CgQgXJsYU0YlO4=
083法登000075,5,常務理事,薛燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKQ76EsMPSAPUI-FMJMSdCrmu12XBFfUqT-GeQ0CEd3zHuU4Wrs8Wq8=
083法登000075,6,"理  事",陳協升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3VYO8X1L7NS_CM-8URdeOEq65Tz04mrvIQhqinXoOY8oTLDc7BT0RM=
083法登000075,7,"理  事",溫阿銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0vCHmDBWycK9SDtyEGhmRHYBeeJ3ci9DMcdd8R-xggnalkj0arxcAA=
083法登000075,8,"理  事","張  友",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqBv8baQyl9WGvNQ6BCfiQERkVS3YZSPJuKxRPcjkK5c2H90_yWa3f0=
