登記案號,序號,職稱,姓名,網站連結
083法登000058,12,"董  事",郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmehWmJ1Ro-tcYElLfXidRnhfsI1l-Z5846crF9xhKMcVrNsF-800s8=
083法登000058,13,"董  事",林仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raGzRpIrtmY7K9wRFoY9iqBbw-J0x0laTkKt7FYYqnP4udsX_gJXE6Y=
083法登000058,14,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_-KInSSUUmwt0s6RVnQvKF74wDSQKCLe77A6iPDmt2-GU0p29A9jpM=
083法登000058,15,"董  事",張健漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnLhhu_ZIMcDpP_2X1E-FaGB3FXfRxyDHhD1z_rc7RuOfYrGZxYseQI=
083法登000060,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQWFoZtt9OBk3_Xxjzrykzne2RJkbNEj_SJ96zltUOJMb93x58SIFJU=
083法登000060,2,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf8TXasDBH4UjD4cKrDRhERF1wx_B11VUE_ODBvoyOnEyKZDfIQOKI0=
083法登000060,3,"董  事",林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVJwuQZ4diHEZbgPblwYxacwB4V4VJJidXtPJROzsoZ8mGCFN1cgemU=
083法登000060,4,"董  事",陳瑀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIsjZVx37-1DKTx9EsQ0cj-ZT1VICD3i-cTDYLDAxqMJ56DUdMN0w7U=
083法登000060,5,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jwQZzORIhamnU5WzgGe7x1_zHNcZpPdBfjxIlRCi3G7JHfEHQlcW0A=
083法登000060,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz4judEjDn3HGuHFmdUTp0un7l73qvWFjemiuS-8FqORkUAxQg4bi4I=
083法登000060,7,"董  事",吳紹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqXsgzs0BoI8YnQFtltV6UQxJqOZNSO_P2jZwXiYnHC6J8qhPSWYIR0=
083法登000060,8,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubIH0m_49vGDZ5ZxFU3ROyIPAM4WgotFWBhLmnyTfvNkbtrp5Sj4Y5A=
083法登000060,9,"董  事",岳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxyoxYd3GI7FXidkm3rNuQtOOvfKyozeXSSAzLNj-fGQ6KQnxUETFy0=
083法登000060,10,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcLj67kR3nR79rgqF189pZDPSCxeJFmHnqORGFw0G_YhJycB4vEQlSQ=
083法登000060,11,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIwJHX4RBLYIixhWuCTwWvAz0J1f47rGp0TbJZa2tXf2CZ_aHYa3ek4=
083法登000060,12,"董  事",張周饌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF9koaf88yO36RDzt72-urL26UenNq_AbLmYdo-UtWxvZsJAdrLOa3k=
083法登000060,13,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPv2TK7WkZKX_Fe1pI6-GcnVBQgKmXqZuw1d8ViYjJiCQNh6rCSkI7g=
083法登000060,14,"董  事",李岳謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM_h1vnPNY5mrLg4kSCVzOM3XIm_e2BgjVg-ESjQb9QmpZs0hsw1Rrk=
083法登000060,15,"董  事",廖尉植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoGfGEB23uv7bZyA7Ik4eQEaQAewtIJwdKb7pXKxkmJIp7Jp9kQaQhY=
083法登000060,16,"董  事",陳代屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4tU6xRyXneteZ6KnBJhnMlO0BymP7EzSc0_ldPCjjHx6FL33mqFknM=
083法登000060,17,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W6_JcnjnwTzs3-sq2y64i-zwNjGUhlqc7b8yTsGVLnBs0zaV5JbJxA=
083法登000060,18,"董  事",楊永僖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mE445xVwuDVcFYSimip2yqWY2u8VkjQ2fpLIe1nJOg86WTJBKkhzv-I=
083法登000060,19,"董  事",陳建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX8GPkT_EoJu6Eut_iX9i2aDHctGUKEgjh79AFo7SCeRTupQOOGvlWQ=
083法登000060,20,"董  事",楊一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZdnr4ptC52EPxEeEnFrY0kHbjzIzhJ96Qw5DZr6r7dpv0ElEZyOF8Y=
083法登000060,21,"董  事",周碩樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgPlz65OAFSG3rHt0v_ERMmlpIrUyIu3CbAbTCOWxajXqUGfy90fBPc=
083法登000061,1,董事長,吳宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kuzy4ykrFVKyFT8mMb_NONknwCLXxAD4auwPnzzM6hr1ZxbCnnkx7E=
083法登000061,2,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB0BwQ7DIf1FMmQq0yYR5vlERlcUSmbNiAvEyWqOUS6lWmsufmIrRSs=
083法登000061,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pojsyn9SwSgPZ0fD7n-bqzuxdx35Gn46T6ZOCNftcxGge-asSS-Zz8=
083法登000061,4,常務董事,黃重球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzP77Fhv3QIaex7ahi13UWjv_5cnhne63fKgnaYBpfa7t_P9jaUa7EQ=
083法登000061,5,常務董事,許鵬翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcxDiEgC-2cnn69HDBZfwSXwwSTjwAyMQooF22-edMYVw3MsX2GNiAU=
083法登000061,6,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pBrDDAr4vUj6Jay1OZs18HKxLDOxdiXhZkgmOnwvyBdLlTGf4YJ3ns=
083法登000061,7,常務董事,胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIzeyWrHBbLOaZ312wwmmnubJMjAUMEq5h7YhqI3trjTCX-YAkecbi0=
083法登000061,8,常務董事,李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHw-8OzFgSlz92pzmQ0Y4rD8ZCQ2ASdpqBls9UwDQ2tPsXi1tXfgSUY=
083法登000061,9,常務董事,黃大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJ7JZd-JAKuiVARwxWFS-pe3iGtsWE92yqvXeCfQk0dVhgK_gYyNy_M=
083法登000061,10,"董  事",江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zH7Wm0u1Sxub_xlaQHuch-_Bz1I953aEr1Vzi_2TRzIhxJHQHt8zqk=
083法登000061,11,"董  事","劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYSOpwywolHaTi1BrMw90_Uyn2Id84p73P3iMyiPygxtuaIOhIhwSs0=
083法登000061,12,"董  事",王銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjqKO6srMQZ0cV8dyWZdQ_RsEZIPyqtkchlV7J3g0BKJkSufIp81A2U=
083法登000061,13,"董  事",丁善理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkF7xzCjndYap0AnB_69NZm9mozbf_L1PikElzbf3aaidhBnMhKexus=
083法登000061,14,"董  事",李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgsAriFif2L8HmwYx9jyyFLxQnj5tTQSJNOXfV9tPt-d2D8e5DGI7No=
083法登000061,15,"董  事",曾國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YevSlDBci57d5lGNXfh8YNdnTEteAKlqyVxzSN2ph-qlRBlL2Kn0SCw=
083法登000061,16,"董  事",陳達開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWsg9E3X6AV4lNu7zwKPs2MzOycYAQU9TWxYsslxaB2OaOp9GBj3IcU=
083法登000061,17,"董  事",王幸宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHggSD3dTCZuvVj7jG4SNxG563B6wN8yewW3J_tPhLkJz_W3o9MmvXc=
083法登000061,18,"董  事",錢喬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yihw77SaL652I7_U36svRtzXkKfUUIbAZP604OImRsw5tIt70ESSGA8=
083法登000061,19,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_1Qso2FClCXItWxrwrazGvCpiiy_4X2-povr3vi5Y7BOzZWPDeguWo=
083法登000061,20,"董  事",黃榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaL_T8qOeEsOmTguWDgGSEdrTOT_cb6_CuCKp75ErGfzdR7pq9TJ9-E=
083法登000061,21,"董  事",劉學鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9zsjKCMssjc_MvbyHy3n4G9wBmMIgc7fUE7HlwhT35J5ODGiaDKisI=
083法登000061,22,"董  事",何美玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a565_6BmBqIY8P8zfmqFXMZ75uCM5p1ArQqtsj7l6GrfGiDVR5xKln4=
083法登000061,23,"董  事",王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvZoem2X8JM125iMnKjzFT2cTZLAKWHt-GBGKsAl0Cm6HQ-1JEyDL30=
083法登000061,24,"董  事",吳重雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKp8AfQ1kdPvD0DfCKrxeR96KKQlmyFg3dZDHQFJkHI20Oq1ad60OWw=
083法登000061,25,"董  事",譚仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfj3RT0w-C6JDhpEq7gcv09pLFVzdFmPr6tWjWXCBwQ8Y0HEGLVZyP8=
083法登000061,26,"董  事",馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69EeyiaVO2z3T9fFY-PAx3sQozDTQCyJd19LKUFh3KdR-6FY_aNtqOc=
083法登000061,27,"董  事",王春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVLXAiYDO61bQEd5xx2TprfqawZrl9h_0TLplZXMA0rDNwP87rGk9Cc=
083法登000061,28,"董  事",劉水深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4Gyk5DUO6IklSsif9ANEQeu9R0hX8HtoKmc9aK4E3woiPMFOeZCn-8=
083法登000061,29,"董  事",張榮語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDaO8iszbb0poTREhu1VhLTAhWlcORUe0FJ5_-PYQ_OeEvchifVL1Qk=
083法登000061,30,"董  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOGQcnro7_EK4VOghxbmuPKJUqeEtcEPpNgiQkNE67fOmbslH1WmNzU=
083法登000061,31,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd2m08JgB7ap0BS2igJYa4m-bZX4mY64hz_b6My32PWglmYtVguLG2s=
083法登000061,32,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vU_xWNdy4kGez4mGYbddMNawd_ZtP9x0tq6oNgaSxyNtOdUJ9j86ks=
083法登000061,33,"董  事",黃定加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC2z--dYrqAkmDN734D8_91mrUGkj_QP5yEn3lnWvi_wna5bQRBeqeE=
083法登000061,34,常務監事,陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDYmpKC9qUIl49LDG8hEn7nc4zEOSBn_YTrF1Mh1TP8xrAAr1QwDakY=
083法登000061,35,"監  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9X-vK_S8_zl_EvY0baAL1Z6pC-wICxXrXJLC5l3tAeIO-xMQ_TBDxo=
083法登000061,36,"監  事",李耀魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUwtbIRYuraiGyA9SRsD6HMjnP-msWHUl1fAbG6vmr6-_Vg6dY0-LqM=
083法登000061,37,"監  事",歐陽淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YDaW-sotaW7I_9gV1pmObOoBGZHJwYUqhwoC4yEAatuVO5mxIKprWc=
083法登000061,38,"監  事",陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBwmX4PM4nkrPABo4kRzpon42xdf7jCN-wwZrT4eKJomhKzCZw0QScY=
083法登000062,1,理事長,陳棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5upq0yUIzI600lNu_UqpqVDioCW6Do_vnnvI2qGaJOhxZcKsVxmMtI=
083法登000062,2,"理  事",蘇三田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bjIkxKaRsh2L3_E9l-Hx1plINFWpdKTmGW0bEjLLv6_WwzaO_zcqBk=
083法登000062,3,"理  事",徐春義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoD_0IUn3Qedt-aVbiztJnfYu-R6x87tbRrVE6WPCr3Joo0bQwSLSf8=
083法登000062,4,"理  事",張慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSzwO1CdzGRULVA97jPmvjBXL21gIwbj8Et1faQDKVYTJIET47Qukdc=
083法登000062,5,"理  事",張素連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kI0p2K2iHrb6mjV8d5GkVGTR-5wRucxEN9Qxg1ZMUQtFoailW8aZJvs=
083法登000062,6,"理  事",張啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aC0uo5c2FI0A9YDiGiZKexWn_oaaTwz9JT-Yw5mISjhLzlpaUlUXxA=
083法登000062,7,"理  事",徐文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jlg11G2NuS6v5HtdwQxuxGyj6EFdRQoXG3xd0VMIuZQWLAZx0Fajjlk=
083法登000062,8,"理  事",陳永聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZuujO7oOp6NuRGuvgK946D0Niud0Kn8uomkyTGEsCesrjqZ3cvDR-4=
083法登000062,9,"理  事",陳宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6mcgP5wZxbBR3zCNkv5yqxYFUPlkqU4gMxGQz2bOzL51bD7Jw930H8=
083法登000062,10,常務監事,李啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8KB_PK0Nj84KJN5VgVJYrC-CpYlQoBRJK-yyrcTFNcUM1mDPsZLzdQ=
083法登000062,11,"監  事",徐新登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1EZmkjXMpsXQKzFfpgHcYgs1KZ2jK1z2fCmomvmgeCNPFD1x-_MmN8=
083法登000062,12,"監  事",許耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LerxwQfCrMtggDxvyt02qTFVc39rIySRScq65zIKc-uA6dK8ZxseQME=
083法登000063,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YzjNmU0jU69T-xblbQZgpZNzPFVWHcBPxTyScYmGauyut5ckxjpGYU=
083法登000063,2,副董事長,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiyuWK7ANyUJixcuFWfjjtY5x2Se3akZjFE3FWtN7yFDwRDMrurLl2A=
083法登000063,3,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22sgIdAdZc4yow1eeJBEmGrt4IEV35GcQJvDCaZaKn9NTZSzOQqm53Q=
083法登000063,4,常務董事,蘇天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vU1arc49SlDlDvvfFce5djuugaqpTsk_V_Z25KskqYcBiu6C88XKevo=
083法登000063,5,常務董事,張子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y3LBcvMk9krI3TXOChnOTotdqEeZPjgFpeg0QHS7Z_EueUxS0UB5_U=
083法登000063,6,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDoVmeqFvqC-Z9TTUkzBNp7fpyfd8v3GiWaSdJF7Gnf_xpkXNXy4N5Q=
083法登000063,7,"董  事",張文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvHorOBsQWK0Jf65Dzf7kMq1ukJEsSRPufX-D0YJAMbQBH8BkFMhEr8=
083法登000063,8,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAA-2PevQjgOiLOe6GqzSJ2nYLLVq0kmZO13CRhHUCXzUHiMQfBGAfk=
083法登000063,9,"董  事",林瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWuGo7MCI5rENgKmPaAmOV4uXb0spe0jwbbJaBAL0odSlc7yNC2ezs0=
083法登000063,10,"董  事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNnOfz5gnH-HmRvPFldrB2JZEk4dZ05XsxOl3IdaReXxpLqpBJNlWqg=
083法登000063,11,"董  事",陳銘芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvCUgXs-do7Z7oMiVuEymoQoVuSxav06IwCxb6LtTMA2GRI7cDv7w-Q=
083法登000063,12,"董  事",曾國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpawr2x_mKWiR5EW2Y0S1Y0MhkjsmeRlbF_VIG4i48G7Rhhqw_U9k7I=
083法登000063,13,"董  事",郭清涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydjFlSutTrSQ3_qSXa-MbCD9eooMHFzfau_Htms2Lhw7H3f_GiuvRtw=
083法登000063,14,"董  事",蔡大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vV1C2RsUmhs3tMiPuHfRL3nfmIxmXBa9j8fpfQoF0AzdTkcBYqQA7M=
083法登000063,15,"董  事",曾東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZO4_AsKxCf4ML4DjsVAtg1KNB8cW3RMvVbWZ66JwaOV-dZDYl4LS2E=
083法登000063,16,常務監事,王連煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0OC0DXdi6NtX_DKfnKUsF9GLePanL6xX9lZzXFgY2GLeDvJiW_PJh4=
083法登000063,17,"監  事",蔡敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMCRkP86emih4vLH2WKHfypWmBcxYqYHCw40onfddio4aTlQ9eyHdl8=
083法登000063,18,"監  事",蔡錦錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHraizdKi7bUPQ6AET3XR8i-KkhxCXdnuLzYXpvq28Fbu296KL-QsXM=
083法登000063,19,"監  事",張松河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u83C0Fw6wYdVE2hVSaooWMLgF7cBoOLG4unsL1v0DDNtN9RWcyEpghg=
083法登000063,20,"監  事",陳清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2-4VnOyWtXsSpcMRbh4EMM5hApiHjttzen9onTVYcTFamHAZqdfwtA=
083法登000064,1,董事長,賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjFnAhvQ3IM5CI162jRDY3J-UMPtRJDhPuPallXc3OyDdozNRGfgoBc=
083法登000064,2,"董  事",王鴻九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqqUJ6s_SO_ehN_SzAgVTYbTu8trXfJgCMZ1JwBaFT1pW1Mv6elNCqs=
083法登000064,3,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X09T4Boe0F377fPNphCl9z3h-vHCsmvIuFHixMT1tOz2pRP6zqfHFoI=
083法登000064,4,"董  事",林金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N7pP13E8yb0tEtFVM8zU9EXoY5S6l7priXwNY3enSjEoTnmLt1qX5Q=
083法登000064,5,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w29kDzMG04mGymSMkw41G8ohZ-EjG1_SUjSSMdedCoEytY9WJh81MHg=
083法登000064,6,"董  事",李淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1OBIDvNurYVRAnajO9-KZfMdgelhhPg9oc0jFsHnXeSH7BklayQHHI=
083法登000064,7,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9_yCTLJAN9gPn6G_YTZ48-KQy2hDzpzbTgjOwhCrPFUSYof3y8HvGA=
083法登000064,8,"董  事",陳寶然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQT27rc9wD9mNmr2puy9MmM0yUceOZXCHb-s-O1yU8JHlEynovjyzR8=
083法登000064,9,"董  事",黎怡強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8N598nMvRyEJi7-vw5DwkFXU2is9D3RwZ4MqWcbPeL638UmAxnzkrQ=
083法登000065,1,董事長,傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kiz5FhBzNEKXtGlRM9opg5WIfe8Y_sb-MT2HIgbN8o0PhmfDa4VTH-g=
083法登000065,2,"董  事",蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMtLfxWOrNEOEq1OR6pvTqnfbi-wPGg44OO4gYDq5HTVSRJCWGpBhzY=
083法登000065,3,"董  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdhLQC4qnx0Yzqd0IAGjycpAl0VVR9rzrsXM56hc4NnXga1EQiv2vJ0=
083法登000065,4,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRItU9R-sEV7hB5lK7BeAQL6y5un88sCUAyCSxce8C5p4HYStYdqKyE=
083法登000065,5,"董  事",何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17xV-DKLOv4Lq157PM2Ztuz3fJnhkZimGsV457fpmYf-Z2siRk89qXE=
083法登000065,6,"董  事",蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmgynxClb7LF8KjwL4UOOUVcE4trNf1N1CAAsmkYG4uj66WSXw83GpU=
083法登000065,7,"董  事",蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdO5AcJYqs6dFtUHb5AKIKSH5ugSLLGm1xujr8PXzY6VckgBhVsjWmg=
083法登000065,8,"董  事",詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdZQH9P6iBlkV27B-Fn4eZ_N18VZBAH6wFD8NCg13ezUxCx1K9vYoA4=
083法登000065,9,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSWMpYb3Y08SHeA3P0S0FjEQUFYXExRmFCa8uz1e0kHkW7bo604vSvQ=
083法登000065,10,"監  事",陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6NXmVg_sjN55mMI4Zky0nUZsekRyfdkYgcANyuvpax2CS2zxho90n4=
083法登000065,11,"監  事",張碧涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU07jV8aBuyq6VU2nR_KCZKEBeNS5UcgcJ7xlM5nZYrPllHFnwn4uZg=
083法登000066,1,"會  長",徐如鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5kjGpITTiZNQngM1D2FwSVJreZVSSJSkzlhxOuuf4c0pbjUKRsxhCU=
083法登000066,2,副會長,林火金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSqZWL_r0YWpTi9OzFLastSHwfES5MrFGpPbHe5xHsS5evj0r3h1gF0=
083法登000066,3,副會長,曾周順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZckTBM_0BfUrmuLy6VEiQV_PhD4BGsjQ4HVDreSnxcV8CiVY7jZZiM0=
083法登000066,4,常務理事,洪素聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C48f1jkkcs8ZyNzT8glaOuq-IcN3Aav7lD1KNZz6eYiYxNLxhOXZpUc=
083法登000066,5,常務理事,楊玲媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29OfgWpIlqTCgeH6rtVXD1Ia57-heeDWALyc4ivkLpYGTCkgjg_QeKU=
083法登000066,6,"理  事",黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6IdbzlsHqxUb7w-lQeU347560FzMdQhI_x_uSsu48buOoKGp9emCEU=
083法登000066,7,"理  事",黃瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvBexj1wvO3xnMSLxIni3kF32ffrbWDlJkvW1jLvhjlIxyhT1wiaRZE=
083法登000066,8,"理  事",張茂己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH6XDd1fTGkqW_C8lu-HMhp_xdRbbAmYzxOr2GlU06FDoRKg3DFmlCU=
083法登000066,9,"理  事",吳秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxZ0LhJuZP60aQnARQg77hzK2Xkju7_64En9mgv7Kx2szdt8VuXA56k=
083法登000066,10,"理  事",劉鈺琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S28OU1YfDOyjvpY9l7WTwY99PYJl4n7FmodAJdqV3b-_ECvypcAsOzs=
083法登000066,11,"理  事",路景順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBc9uY8bRlyGag2yt_mNt0sePsnkCtCxmyLLpLCENtH0smjYS95oQgA=
083法登000066,12,"理  事",林李勤英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZPU5SWTSt5iIv5Q8Zk8l7fPoWCYop3lhtvTzok_FhNRWCxpLx29LOs=
083法登000066,13,"理  事",吳曉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvom4VnC1LYM79UopVEySRxS7KdeNuC2pdMmvMhJI15VOzun422VsFE=
083法登000066,14,"理  事",林振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFJupE7JB9o3wwPvBDOECOg0MKsV-b3zx8JqdVnfQjANEY7yuDJv2rU=
083法登000066,15,"理  事",黃癸業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nveE3C8zEA9F8sDIgPcl5Dl-YmZJ7EqEd3oaEmrQOIaiX2jYNJ32dRQ=
083法登000066,16,常務監事,施慶璘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0rKFWQWcunQ-aWPBDnubjUhhHx4dA-SHUfwVatafV3lugaMt6sMv8U=
083法登000066,17,"監  事",洪素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0jTm0mIaRilvTuhkLdqNRh33BrYrYXKipB2gJ1wqG8QUDFSQelr_DA=
083法登000066,18,"監  事",林金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC7fssOiL_4CA41RZ22an05IgrUSLJkNKAnsQJNPureRgZFceB4_fsw=
083法登000066,19,"間  事",胡文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9Vvu5YSQuLScw5pbY_RzOkQpiR-DA5J_hCErGCxFTfZiWFhkaG9bZY=
083法登000066,20,"監  事",陳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZl4YdA6xlC9qWZzya58itRmG6-UenZcEBvnFjdyB4tom_6ZUTorO8Q=
083法登000067,1,董事長,陳林明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpG7LLF5kM46UuDTKdOKJJxZEjw6ituNle-PdOMJpEYGIUvKeOkoGcg=
083法登000067,2,"董  事",張良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4t05ze5w4-fZ2bwTXG3PTQvTLEAAd01CtshyenPBFd_kNHOjk83qds=
083法登000067,3,"董  事",張　梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYL7jJSwRQktGymoCNPJ9VCglduvtiFK43qFVvDx34GWOOa0JUD32ko=
