登記案號,序號,職稱,姓名,網站連結
083法登000043,2,"董  事",謝鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXWZhND3rHBwmpCYph-_f_vJIF0zcVJiCW8YY-z68X2s-1vgt0aNg2s=
083法登000043,3,"董  事",黃宗林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBRh9e2aMkOzPSUKl6qlGi8K8BAk0l6FLtfbKV4gfPG8jNvvqqwrQqs=
083法登000043,4,"董  事",林俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yhh2nSTzlPAeoOYuzhnWPg9OM-6N2AimiqBDzay2a7uvGh-oXgecnM=
083法登000043,5,"董  事",黃瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvVXqDbDaaHB2PjmoYgebr9ywFZ1hFHbq-VRtyh6L9qmWDNG1nBUWSk=
083法登000043,6,"董  事",曾順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLFpLrlm6M68owFA8NUSkLJ_r8QuyDRR4GIl5rTGXUQ8-CgWjvtHxuk=
083法登000043,7,"董  事",吳龍烟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjy9S3dwuY7duMl9g0mdnUC8ABUxhrgy5Vr_jOdtgnxU3YPQbYhcABc=
083法登000044,1,董事長,"王  壽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKSDYPNf1XXNKWrFJFkZLvYFinOFn6IjKB3C5AvX5u2E0OY3w2k7Q98=
083法登000044,2,常務董事,王邱鸞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAOeP9sJ0QyfhgE7m2IENdt3QiXLMeozOnJmxNFmx36k1DbKGnSSdf8=
083法登000044,3,"董  事",邱新安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHO2yF4PCnc1hSNyxbqjnH87xgz4nn4DIuu5zeDt1ONeIBWmIQPf4Wk=
083法登000044,4,"董  事",葉天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un7rMtXACZBb-5DifDFSCcfMoYgrH0RiV8NG3jtdPUNNE9LRKdVQMXM=
083法登000044,5,"董  事",方金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZVzhpFtxhDRGehplgpwTWkLtiITYwo1D_QpbG78eujPI4lsdJDUvQI=
083法登000044,6,"董  事",鄭貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcKpqTdonfDldupdy-v7IGbZ6ENU7D3Doa90mcS0-B1_Y4UL3kPJWOs=
083法登000044,7,"董  事",許澤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFSiB6co7tm5jbotCKW-IkvrQVPoZwGbjnzsDzW46S7bmC4v1NX2zUg=
083法登000044,8,"董  事",黃昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LD9WU5S8PNW-RnzJzRxvN5wBm2sUhKDZL5rrtcM2MFDd-VmmV7qccs=
083法登000044,9,"董  事",林獻西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMzG_Fsc4IqZMElZsBllXzV0Hcu0QXhNhg15b603LS3QU9uHbl01dio=
083法登000044,10,"董  事",林錫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll7h_duFgElUTZ3iWZMFjPRuT1AGhIgBbN_wWzN97M9jY7SZjhch9KQ=
083法登000044,11,"董  事",陳大欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/833hVShgiThZHDbQLaMyReQuozhR3HfTwz_Bh-dWaA4tOeKzFIMSYmM=
083法登000044,12,常務監事,黃德長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xPhQHj021FXLuAzgfWcystZsfo-KGnqy-BuAsvhH_XAJ_QPIyK_UfU=
083法登000044,13,"監  事",謝拔雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TJT7UeKf77KYZwn2q6Rp3vJyqyAfAtk6PyuYNT87ykvWqK1jmQV55Y=
083法登000044,14,"監  事",林光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nm3OrF7VrMOZt_m2kAaTA0Bwt58gtKyWS-EXGl2QVP5c2uNkhg4u61o=
083法登000045,1,董事長,顏惠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8D9aS-V8L26-iyxfUE40FvJBR8Y8zN9qkUkXM0QB5E1M9njmdCnYfI=
083法登000045,2,"董  事",許雪香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhnn69I4VRsyjdpNNkcXUCh51vxVG3TJsAe6BXrDLefG4qckbCsLCgU=
083法登000045,3,"董  事",顏中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8o3C4TslYKxXmY6yZdRh4jgeI461Fy2TPdAHUHc5eReuo1ZKaZ0jXY=
083法登000045,4,"董  事",嚴蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aTPWdalnFPYI3KJhPmuTTKw9FzIgjQJcU_s4Z6PWQH6inMOAcnl7hE=
083法登000045,5,"董  事","王  萱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aq4XldjoJZ0HeNj0hRLD7QKva8WC4sc8JPWhB6lwOqBdVcRnBWqDPD8=
083法登000045,6,"董  事",許自貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCdsvN79X69YMdyejeuatKd0ftag9Akc6gDz29nwMQk8J4HE_E3qTJ8=
083法登000045,7,"董  事",葉重利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOvFhpcu-qkyVKkmJnxx6tvEHqKx-YTwHwmU8bSpBB2tCOMEscpFQHg=
083法登000046,1,董事長,李世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKiwGvrr8kDVRfiXcBCSJNk0rkuCO6H7kW-p5rLLuKcHHyao0D_i1g==
083法登000046,2,"董  事",王嘯雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0bJHbLVHA4aUv0MYpO04mYlkVe15M3KGOt4wPz399QomD2N30lLlg==
083法登000046,3,"董  事",倪　超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmLUwWZVMt_yMPi2wvL85AbF7ttvZLIeaQ-TDeZCM0ocvw54ka0_cg==
083法登000046,4,"董  事",陳清曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFp_Qa3DLjwmyuWD8tWeujtNSwaWThOXZ_HJGE7yL_pAGenwcPihWg==
083法登000046,5,"董  事",卜玉蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGDEWFi0djMtc-YssEovTuoUjjNuEm-FykutIX7D78xSf8fBR-iLKg==
083法登000046,6,"董  事",李麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n83HfUA-wDbWKoqJyCKHlH32A2ztF_YEuJmvXaXgFSAKrLhNOhSl0Q==
083法登000046,7,"董  事",楊義堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ka00ea0663qsRlRtAS918Mm0ZVnonZByuu73y2m9fMC9LGLVi0Sew==
083法登000046,8,"董  事",李成久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CCEARgRmrmgGFezUPn-yHHmT1S29kXkSfCwrv1iktOZf1RlkstA1g==
083法登000046,9,"董  事",劉振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7FRGR5XfVLt8wGTwoECNoMulEaR7ByuGykUWhoyehGmSS8Doa6S5w==
083法登000047,1,董事長,楊繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKk8HsOZetsADvN9ScUTwgFtWCvNY1-d8ZCHoDLjKyephHXpowxmksI=
083法登000047,2,"董  事",劉南龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAzf-H-04Q4TnEPLRy_13YfilI5UGh4LgPdgQ2hX-dZqFxJDcLd_Cz8=
083法登000047,3,"董  事",張維屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QkRaGfykRw7X1Uvlr4SRyvNcUMZkXsHLVVqe4FcUR3PtgcxctTbc7Q=
083法登000047,4,"董  事",陳煥然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfFrRA7yVM66EF54Kofh4-SKMgSCdGRkuF7RF1ev2G4OWXjDnYMgab0=
083法登000047,5,"董  事",黃玉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAp2VAWs9y4yrwHFSlW6_R-gj16jZMnNQOmueqcX-ydDw06zQr9xgsk=
083法登000047,6,"董  事",許芳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoDXUAtdCYXTZIYlRasoTY2q1QNtS2bbibnqAUyHX5huMw1TLHanpNk=
083法登000047,7,"董  事",王蕙華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HnBTpnM_eIrVOeTSzzWoq5OvFH8ev2dgPISXZkOxTC_YY-MysHyFYE=
083法登000047,8,"董  事",周玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHpGuLyxi4ZvbJ05cprlf7j1VMNtHnKKDe_g4o88wqVb6KALunnfs1M=
083法登000047,9,"董  事",王炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIxNxpse0z5FyNVHgxlLz_MpxDOO1kJbYo_wBx2k1XaYIMFdd0KD-vM=
083法登000047,10,"董  事",方春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/051WrrnclEIXEBgu8aCujff2W6NZbzADytlVu1nSfUBPlDoTUcGNTUU=
083法登000047,11,"董  事",謝國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-42Bo8kcnnsngsjSQDdhJ8WxxBJMv5Os2hRwR855K03qEU1nS9k4Jl4=
083法登000047,12,"董  事",許進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-gqGSkfEyFzWnI1rEf5h_yDNGqrawdWwdsQ4NMhlPfKmVdFg2OfHNQ=
083法登000047,13,"董  事",方耀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_ha51RsLgdLO3H1bB6ULAB4Kca7Une2juPugLBHdum7YyXWKDFINy4=
083法登000047,14,"董  事",蔡本全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6qDPv9ouCBg48N_cR0beGcqEJ_xTx5ad4LsES2bP9Nt8BqHYp-FqtU=
083法登000047,15,"董  事",許倍瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRMs8oN7J9Su79jzEPrEm_7HeDU4h6yXxGsK7tmS_C4sKS7ogvruLoc=
083法登000048,1,理事長,劉清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT5uVIC6aeCoX3Yw8QlxDMyh782Fwox8n4eQM-AOJwIANedOH7mYfmc=
083法登000048,2,常務理事,吳啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAJKL_XbxPQJIsFyAJ8BXq7P1KSuhLR6722J8hZHuRj0g7VOdoj2APY=
083法登000048,3,常務理事,劉財興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPFO-3w5a3U6SfGZfdJ7_f1Brom02-yZQVeHmGA84LAZsgbP5h43tjo=
083法登000048,4,常務理事,陳志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaGLtBaJgSOhSAeF8TqI7eU0RhMi7ZDnbS_Jxz4t4CM312dGoUEyYos=
083法登000048,5,常務理事,楊傳豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMk-ZAnN7xeYo3jxomiEf1F0XTHYV2IdJ2p80TNGiQi2q4bJXOvXDgw=
083法登000048,6,常務理事,賴聰祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCbgik2bGs9VSEGEXfc3mhSKPe1CFiIFOvJEjA1cjUbM8OpyDNdXsvQ=
083法登000048,7,常務理事,李遵守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tp4Y1zDuoqLDdFL7BrDg0x_Jg5BLvAphbLvwoE4LtD75WwBHGD1q2I8=
083法登000048,8,"理  事",簡立仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kxoKhuPt7ELo4K0cCEL42Qvl4vDTkyaiPCC2IwHVYlaTxfLzPKH9js=
083法登000048,9,"理  事",楊中成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHue1Q4ZOdZZ3NqKPB_ZGw7O2CgAmEbOvxWROKhwX_2zvbpbzjHH-gM=
083法登000048,10,"理  事",江惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jnWvJ21c7V9ttCQhlvLJ474kdVrcuKxWT55d2qN0kooDXyA8Et1VDk=
083法登000048,11,"理  事",劉益和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f1Qh3cQ6WUB-oKnYigDQkIa-ztRpKm8XnQrAh9HjHstaaibRn4-80M=
083法登000048,12,"理  事",黃維瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF8bEY69rYdlffkh68TluZmrbB9kj3hHzyx0oQMW6l5kit9Fe9JRhpM=
083法登000048,13,"理  事",陳嘉斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzO6wDiDOuEE51pP3qLa1EoP39iq5ge8pK4Pm3jCDiRs2agazudD0oQ=
083法登000048,14,"理  事",許愛玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a8APGXppOg2JACMxPay0R781X4TGQesfpLIocH2Yj-fjlY_BRXhGgI=
083法登000048,15,"理  事",陳進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q2g7bDYJcJ-t3RXNTW2z4PvSMKTg3YsB1ymUnJjVwWgauLEfC6yBkc=
083法登000048,16,"理  事",呂普慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-kG7AzJQZCsMlrbkVhNbqRJDXdXZn3YHxPyues65qHR2lu6LB-_28I=
083法登000048,17,"理  事",曾子和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HETqKii03i1-7gIqozeF_odNw0NrDCrLWOoxyDahiG7JMXM_sjXJlXQ=
083法登000048,18,"理  事",林慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWtD-yE3Zycg59Pt2GOFtaZB4xCb_IuWllPB0HJ9Nk10F4c3DpipGJU=
083法登000048,19,"理  事",朱國項,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9Yadhr5QqZa-9wXlC8RxB3CsL7gub45bgUsPfRoOe0FJyClXiUWqJo=
083法登000048,20,"理  事",李瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBdij9pIzVTWyzt7eKxtiAjUTmwofNOJDGmLCT_x-qykhqIIDu6Zmr8=
083法登000048,21,"理  事",蔡木盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtcAc5ergOr8XCQDUanFXiI9iUGELJoZIGTBfZ6PlA7gW69prIS_lLM=
083法登000048,22,常務監事,周國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd36z1ZkkuqTP_BXRedacb0WzDSZr9OJptTejc-LxP2xC9VrHG7VajI=
083法登000048,23,"監  事",薛合和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQL37Slz_cxeuAyD6XFc3zgnAgwUbUC63EkSRoUR-kF_eOhZeUDKFww=
083法登000048,24,"監  事",許銘坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1nnVVMrHcM4AshkW6_F4vCsg32w26DuSfBiitgFeepF7Z4tAD9igZI=
083法登000048,25,"監  事",何春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA8DrgVqcwE6Qs3wPw-syaD7CCIeY3vRu8ROgt4-55Ij8IDNUo603jY=
083法登000048,26,"監  事",洪茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5ax_xdODEjlMbEj1zifyUxLCaneHztcWuuJKvkvGcBZGIRuaywiOM4=
083法登000048,27,"監  事",劉典昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0E2YMH0r4dT_d3ydPmyzF54HX72ovvI-a41To-UFNlzX_mGicz-Pxk=
083法登000048,28,"監  事",林銘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fO0ybqgcZiL_oPnAFFNXNQO90ZlLlyuB0hTdZzmIvKG1-oGvNx4XaU=
083法登000049,1,董事長,許鴻彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXiK727QtxNpsvreubY0ioA1sNXNWjwVJv97HxfpsJJJtC7ALv7BMwM=
083法登000049,2,"董  事",許秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-y3Fi7MIFyJclHUAp5cNUB8SzCmkuIHY86VtIjtfgEjtRzTG1Dl6fY=
083法登000049,3,"董  事",李庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rrATPcW1APzFIc7KYMM8e2M3pvs-ZJiSuq7U17S2aVPEqOZXYLO_Tc=
083法登000049,4,"董  事",黃謝惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fChjejKP7BWJybQFC9V43VF-bwRBemlxtDe6L-VA2ICKX9ybkXBEpFk=
083法登000049,5,"董  事",梁靜柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkbE8Q42Xos5YYHVnWtlRx2-QHHaL9ESsPfrIpHF6DwGmH9y75D-Bjg=
083法登000049,6,"董  事",陳和慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4GAUpkJPqGsB3huwTo2i-sL_QI5XSlSNEpEZg3D__mp_Md2XJX5Fuk=
083法登000049,7,"董  事",鍾曜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jf_Oj60rW_kzHtUUksg9KRWwdKIyTQTvvmwEkP-f7XLcQXh4wuY4vQ=
083法登000051,1,理事長,黃崑虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFL5eyDyaWMAf389MaaCBPylZVwyNxkz1nwNG3QHLdZ50FoTzwmdL04=
083法登000051,2,常務理事,黃振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FH-wxCBe_wg926B5L4jbzwnC6Xx7utpdkJtA6ousrdERJPxxMnus-5c=
083法登000051,3,常務理事,陳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpE1v_c4xM66URN1J1EuygjhWriUbNP2jdm92Kkzx2BmyEauaNnIygk=
083法登000051,4,常務理事,蕭敬塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjqFloR5VJCTKEbRLgDxiW78Id7St4vbnb3ZbLHSqASQjivnP3c_22M=
083法登000051,5,常務理事,黃舜澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iASgqWE_HRSjDoggGWrqLO1sfyni2jnyZu0t1KM-J-xXeEyUxY-LgGw=
083法登000051,6,"理  事",孫德乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVkdlRvy6c5bDh_vfVrB0eXmDCADs0N_uLl1XOvDYUugRsy6ZxRIx70=
083法登000051,7,"理  事",施天慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fm2r-oSgIs4udXBEP553FKicioSMxg_VESe6U66TGZW83SdwDCzgn7g=
083法登000051,8,"理  事",蔡登瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQfAHZmSnePTKazxJoChT7tSj41ANHbGrYqQpjnXkj3jClSB4JuSvgM=
083法登000051,9,"理  事",周大圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urjBBBBGdtv0aACL9MdNCUvqzutQ2yb7yqihJ56VCxxZywU5eg4SHw0=
083法登000051,10,"理  事",李茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/243HyduV_E3fB5YV_gn-4OjN4nTgE0PijHYbvBStrz7B2-cbqRqpawU=
083法登000051,11,"理  事",陳龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcThUbmh8Can5ncU4ARQAumzOCcwl669BqbmuLwa2H9xq-ueccwpPB8=
083法登000051,12,"理  事",陳明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5REBcwRL16IL94T-MOFw7EZ4f-2sVr8h8Cj7FBfkHrUJ7okDwpWQPvQ=
083法登000051,13,"理  事",梁順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brLwVbbfLLxaVSEA14GD7f4A8_Ia9m7i3Zq8QPm2j6hNEgyOFAhdwKo=
083法登000051,14,"理  事",陳忠政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_caFE_Q8LKq18UjGMa014b2bTx53uONMATJhQ2FjZ6gL3aR9dg-pdJ4=
083法登000051,15,"理  事",徐振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTcaRpPNyFnCoxpwbZzijgzMXK0sgYW_uqzp_SOPoFI-aHMXMXXXM10=
083法登000051,16,常務監事,周萬順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJMkzAkaEzIaeUDtDjS9kg_ZRKQXW3L3X8ps4VB1GRkpLiKTqlw5snw=
083法登000051,17,"監  事",黃玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1mwe9Ku_kmEalSVw1_E-0YZf8GXLmHHeeZ9doTkQlKnWJGdb0tElfw=
083法登000051,18,"監  事",陳輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6sUs75K7oS8P9Mh_pSnGNfAW6tlhWb9lOMnUGmz0wGANCvCaDwaQMw=
083法登000051,19,"監  事",林玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjvYTs5JvjEOw6URpOH1FmMTJS58Nk1HI-2e6kZBfYu48pdN7PTAAJ0=
083法登000051,20,"監  事",蔡鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmXKerd-BuFe49he6Kqslxs-rAeZeU5UBHaeaT2Qf_gD2VvmdEU0PqU=
083法登000052,1,董事長,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fcJAdcNqiUED5Z-ES_W1tft-3qZkySlMpnR6oI8sHYNx2RYd7FciFU=
083法登000052,2,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoarapyeFA3BwmWPNuKici0U7PXOJ_TXQrpnVK-gLfbfh84zcf-CZBY=
083法登000052,3,"董  事",黃文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOFOYXfkIl2TFagOE-JhdOzul_kUyqKMc6cDHEL0nsOzF6mJ46Mrnv4=
083法登000052,4,"董  事",邵文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EV0mAHal6kK2qU-qz7MGQxEJlCqkCJpZ32hWFeQjYTwzEU_D3aPa31g=
083法登000052,5,"董  事",鄭國坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRpPzdrVR3IHXQhDU7Py8gCmmcrfjY3eNUKioXFr3cPR_tqiYVl1KBc=
083法登000052,6,"董  事",呂銘振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm2n2sHPQTRHCS92OjpjeF8JIHCLUPQsIdGEnHbD9OYFlSmdDeFNeRc=
083法登000052,7,"董  事",楊明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud6r6cumokIAovX1-z0NnGD8FvW8M2jEF9xG2Vzbi4TcJxK0YNy05NA=
083法登000052,8,"董  事",吳見存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb7WxJNEvd3AQk-APUKNHZDGxT5ocbOjcRi6YlmtZMoHjcK1fQCWR_M=
083法登000052,9,"董  事",謝明融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_o1XyTExWUvsdnEqZon8bmvd9JoCJXYGC8l0OkGvWCjYUoWYamqgIQ=
083法登000052,10,"董  事",李武常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJqSi3_OCF44hWh9luWQK0ql0d1wf5fOb2__HpyEajJc7NFa1snS8Hg=
083法登000052,11,"董  事",楊昌樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Hx-kS9j825UHSOzANxTuye4szkfRDvq_5rCPu07vKjzRnYQn0H8-LA=
083法登000052,12,"董  事",紀勝乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOCNmi8R4O1UomIvH3BwFkqTlieT22T0XxJL8oIyb6upHja-LSxrjh4=
083法登000052,13,"董  事",趙慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pep8B3DoRhzaCRPs9t2vjOjEuZFSN9NG4z1smIxX1a-cwBkExnMzXq4=
083法登000052,14,"董  事",鄧新居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI0Fa59Sxbje39NM0S2I-SpKuk2ZORchn5lfTi4MiszyAtyIdPSEfQc=
083法登000052,15,"董  事",劉珍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TImnvbJpTopBuZfKKjSybMqrDc7kLNO_kSfttN6G7SlaRQfzwFpu7a8=
083法登000053,1,董事長,洪松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-9hjal7KcQUEfEnh4M_Q4thCTDYBeCv9Lv__yx2iqaonIhvIM2K6g==
083法登000053,2,"董  事",林東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaTuIpcAUqS-zdAI23mAgTsQDRWcrfeDwW2XuSgNGuBOfZ7YyVEmlg==
083法登000053,3,"董  事","翁  鈐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKL3n9Wta7M2X1y9V0f3VAe90cYubMI8jVAeHE5JzJbBs1-LEUIbeQ==
083法登000053,4,"董  事",趙承琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nfzxr1gNsP29LcryHoeza2E3hbhadYTLXW6CqZuuzU1PGj9wcooh_A==
083法登000053,5,"董  事",陳紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVWlkJV_CxIOC53P71roCMb7DvbbiB4vPZdoawWnr0M_h8OR7yVPhw==
083法登000053,6,"董  事",陳壽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlIYn7G1UNNI_KiZqsD4DR36KeguZigT2jrYCAItamxcH_JzI_jE1w==
083法登000053,7,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRZKaBrE8YYYXwfSYtX71S-zHuaAmBbv3XRnakSRa7PWOGwtE7Qqog==
083法登000053,8,"董  事",朱玖瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0wiC0iVzF6f2VctE8ZxtyN7Umsk_orI_RFD-ecdTsUmKIvNC6eDhg==
083法登000053,9,"董  事",賴再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0l7fXfBTc7ukC9qvK3NOYFRiHI8asAEpLdA98Xcv533ImFqNMbdbQ==
083法登000053,10,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2iSBNiCBlSxinRmTWxmm2myMIbIWP0lfjOtErP78SLQ_uZLczXrOA==
083法登000053,11,"董  事",王輝振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCQoXez2rAGjDk_fUr2oj6j7u4YziA2D9BECGO29SU6gKiZmXk4iuw==
083法登000053,12,"董  事",張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myyWlNGvhn-jbvIsf2xy5SlMLtd5EAWaWrmtBaQG1rpcqzOjfcLMwA==
083法登000053,13,"董  事",王淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJe61Y44GUw9dKp0HmrXGWu2eNTOsAP5GYq621rSfcxBT-hdVg7uNA==
083法登000054,1,董事長,周茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRYWqYhG4QAWp_VNcWj1Yet8gAb_8dyGHERwsw_-hnJaNXvJv7pd5U4=
083法登000054,2,"董  事",周洽祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaEv9stJCiGpupS78wSjcSWGxP33aKPgB5Cbvb3NJ2cbypCBJPokbt0=
083法登000054,3,"董  事",李周阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kze3s4bZE62EQ4GiErwqPYUmUzRL8rR2V3RcRMUsfxUKdxPk_oqrYAQ=
083法登000054,4,"董  事",周竹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcaKagf-_t75bepy_ecoeuAXEMTFNOUID3fYXe47QiLcNqOxqOr5dpg=
