登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000168,1,2,游惠美,350,1030623,1030623,1030624,12冊53頁,2,12,林東西,財團法人新北市三峽長福巖清水祖師公,0420506,新北市三峽區秀川里長福街1號,以供奉清水祖師公，啟發地方文化，善導民眾，造福人群為目的。,由信徒捐助,台北縣政府四十一年十二月二十日,永久,312807432.00,1,1030623,,,,"董監事印鑑。
圖記變更。
修正組織暨捐助章程第1、3條條文。",,,,
103法登他000169,1,2,游惠美,172,1030623,1030623,1030624,6冊57頁,2,10,許正秋,財團法人新北市樹林鎮南宮,0670703,新北市樹林區千歲街2號,以宏揚教義，敦睦信徒，增進友誼，興辦社會福利公益慈善事業，樹立互助合作團結精神及獎助地方教育，拔擢人才為宗旨。,由信徒捐助,台北縣政府六十六年五月十三日北縣民一字第九七０九三號,永久,12909846.00,1,1030623,,,,董監事印鑑。,,,,
103法登他000170,2,2,游惠美,1153,1030624,1030624,1030625,39冊22頁,1,1,張義生,社團法人新北市景安基督福音推廣協會,1020710,新北市中和區景安路74巷1號,以宣揚耶穌基督救世福音為宗旨。,入會費、常年會費、事業費、會員捐款委託收益、基金及其孳息、其他收入,新北市政府中華民國102年6月10日北府社團字第1021937361號函,永久,129368.00,1,1030624,,,,新任理事印鑑。,,,,
103法登他000171,1,2,游惠美,413,1030624,1030624,1030625,14冊59頁,1,5,張慶忠,財團法人賢清文教基金會,0890530,新北市中和區建一路148號8樓,以推動教育、文化、建設、公益事業及社區服務為宗旨。,由東石營造股份有限公司等捐助,臺北縣政府八十九年五月十九日北府教社字第一八一一七五號函,永久,2000000.00,1,1030624,,,,新任董事印鑑式。,,,,
103法登他000172,2,2,游惠美,760,1030624,1030624,1030625,26冊18頁,2,3,釋法深,社團法人台灣法身寺禪修協會,0970828,新北市板橋區四川路2段16巷9號3樓,1.弘揚佛陀正法，推廣生活佛教，提昇心靈品質，以佛陀的禪修促成世界和平。2.以禪修提昇個人「內在」品質，消除煩惱，尋得內在的寧靜。以內在的安詳、快樂與愛心點亮生命之光。3.本會以保障合法權益，推廣生活化的禪修，提升社會大眾的心靈品質，並致力於道德教育的訓練與養成，加強互助合作觀念。4.協助政府推行政令。,入會費、常年會費、會員捐款、其他收入。,內政部97年7月24日台內社字第0970122030號函,永久,20000.00,1,1030624,,,,理監事印鑑式。,,,,
103法登他000173,1,2,游惠美,847,1030625,1030625,1030626,29冊16頁,2,5,王佳婉,財團法人同賢教育基金會,0860919,新北市新莊區民安路188巷5號3樓之1,"以紀念呂台年先生雙親，致力推廣專業教育，設立獎學金鼓勵優秀學生， 推升專業人才素質為宗旨。",林忠正等三人。,臺北縣政府86年9月19日八六北府教三字第356345號。,永久,2000000.00,1,1030625,1030801,1030708,,董事印鑑。,,,,
103法登他000174,2,2,游惠美,1029,1030626,1030626,1030627,35冊18頁,1,2,蔡仁捷,社團法人新北市建築師公會,1010323,新北市板橋區中山路1段293之1號6樓,以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨。,入會費、常年會費、事業費、事業補助費、行政作業費、會務基金。,新北市政府中華民國97年11月10日北府社團換字第0991264099號,永久,15059459.00,1,1030626,,,,法人圖記變更。,,,,
103法登他000175,1,2,游惠美,1237,1030627,1030627,1030630,42冊2頁,2,3,陳國勇,財團法人基誠全人發展中心,0910916,新北市板橋區實踐路30號十一樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國91年8月27日台內民字第0910006167號函,永久,48580515.00,1,1030627,,,,董事印鑑。,,,,
103法登他000176,1,2,游惠美,345,1030627,1030627,1030630,12冊43頁,1,5,簡又新,財團法人電訊暨智慧運輸科技發展基金會,0880318,新北市板橋區四川路一段334號1樓,以發展通信、資訊、智慧型運輸科技等有關技術為目的。,由遠傳電信股份有限公司捐助,交通部八十八年二月二十四日交郵八十八字第０一四六六三號函,永久,35625512.00,1,1030627,,,,,,,,
103法登他000177,1,2,游惠美,1250,1030630,1030630,1030701,42冊15頁,2,4,鍾鳳芳,社團法人台灣民宿協會,0920129,新北市新莊區中正路510號CF109室,利用自然田園景觀、生態環境資源結合農林漁牧生產，推展鄉村地區文化及農村生活，促進民宿發展及產業交流。,入會費、常年會費、基金及其孳息、會員捐款、委託收益、服務費、其他收入,內政部中華民國92年1月29日立案台內社字第0920004768號函,永久,567687.00,1,1030630,,,,"法人名稱變更為社團法人台灣民宿協會。
主事務所變更為新北市新莊區中正路510號CF109室。
修正章程第1、5、7、8、11、18、21、24、27、31、33、40條條文。
理監事印鑑。",,,,
103法登他000178,1,2,游惠美,1160,1030630,1030630,1030701,39冊29頁,2,26,詹茂進,社團法人中華民國養雞協會,1020307,新北市中和區景新街338號9樓,以提升養雞產業競爭力，做好環境保護，生產衛生、安全之優質家禽產品，保障消費者權益，建立產業新形象，促進養雞產業永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年3月5日台內社字第1020121909號函,永久,24000000.00,1,1030630,,,,理監事印鑑。,,,,
103法登他000179,1,2,游惠美,239,1030702,1030702,1030703,9冊11頁,2,19,楊萬運,金陵學校財團法人,0490609,新北市三重區重新路5段656號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號〈主管機關改隸教育部〉,永久,1134406605.00,1,1030702,,,,董事印鑑。,,,,
103法登他000180,1,2,游惠美,1237,1030703,1030703,1030704,42冊2頁,1,3,陳國勇,財團法人基誠全人發展中心,0910916,新北市板橋區實踐路30號十一樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國91年8月27日台內民字第0910006167號函,永久,48580515.00,1,1030703,,,,修正捐助章程第4、27條條文。,,,,
103法登他000181,1,2,游惠美,87,1030703,1030703,1030704,4冊7頁,2,15,孟繼洛,財團法人華夏技術學院,0541116,新北市中和區工專路111號,為遵照國家教育政策暨現行教育法令之規定辦理技術學院，並謀其健全發展。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1850710416.00,1,1030703,,,,董事印鑑。,,,,
103法登他000182,1,2,游惠美,153,1030704,1030704,1030707,6冊19頁,1,10,余榮霖,財團法人新北市永和區中華基督教浸信會中和堂,0611109,新北市永和區永和路1段155號,以遵照聖經使命，傳揚福音，服務社會，辦理教育、公益、慈善等事業為宗旨。,由會友捐助,台北縣政府六十一年十一月三日北縣民一字第四二號,永久,10962287.00,1,1030704,,,,新任董事印鑑。,,,,
103法登他000183,1,2,游惠美,684,1030707,1030707,1030708,24冊2頁,2,4,朱建民,財團法人東方人文學術研究基金會,0770203,新北市中和區中正路797號3樓之2,以維護傳統文化精髓，宏揚文化理想，促進中西文化會通，鼓舞民族精神，開創學術新機為宗旨。,由李祖原、余範英等人捐助,教育部77年1月7日台77高字第00694號函,永久,1000000.00,1,1030707,,,,董事印鑑。,,,,
103法登他000184,1,2,游惠美,771,1030708,1030708,1030709,26冊29頁,2,3,杜淑玲,財團法人稻馨教育基金會,0971111,新北市中和區中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,30486850.00,1,1030708,,,,董事印鑑。,,,,
103法登他000185,1,2,游惠美,1097,1030710,1030710,1030711,37冊26頁,1,1,徐魁標,財團法人新北市基督教林口靈糧堂,1011211,新北市林口區文化一路一段93號4樓之1、2,以傳揚基督教教義，增進社會福祉、推動教育、文化、公益、慈善等事業為宗旨。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助。,新北市政府中華民國101年12月4日北府民宗字第1012966773號函,永久,14100039.00,1,1030710,,,,修正捐助暨組織章程第4條條文。,,,,
103法登他000186,1,2,游惠美,1121,1030711,1030711,1030714,38冊20頁,1,1,黃明發,財團法人新北市大樹社會福利基金會,1020402,新北市中和區中山路二段562號8樓,以舉辦社會福利慈善事業為宗旨。,由王明山發起創設暨黃明發董事等捐助成立。,新北市政府中華民國102年3月27日北府社助字第1021429863號函,永久,10000000.00,1,1030711,,,,新任董事印鑑。,,,,
103法登他000187,1,2,游惠美,795,1030711,1030711,1030714,27冊24頁,2,18,馮寄台,財團法人台北國際社區文化基金會,0681113,新北市新莊區新北大道3段5號19樓之5,以非營利性之基礎上，透過或投資傳播媒體，以提供以英語為主之大眾傳播節目，並從事其他如舉辦音樂會、出版刊物及有聲出版品及其他以英語為主之業務，目的乃在增進在中華民國境內外僑之生活素質，促進中華民國之投資環境及加強國際間之文化教育交流。,由亞洲航空公司等捐助成立,行政院新聞局68年10月8日68瑜廣二字第12225號函,永久,7000000.00,1,1030711,,,,董監事印鑑式。,,,,
103法登他000188,2,2,游惠美,546,1030715,1030715,1030716,19冊27頁,2,7,林昌見,社團法人新北市視障協會,0920401,新北市樹林區龍興街41之3號4樓,以輔導及服務視障者，爭取視障者合法權益、福利，促進視障者獨力人格及尊嚴的建立為宗旨。,會員入會費、常年會費及其他收入。,新北市政府88年6月6日北府社團換字第1000218409號,永久,2143029.00,1,1030715,,,,"理監事印鑑式。
修正章程第7條、第35條條文。",,,,
103法登他000189,1,2,游惠美,176,1030715,1030715,1030716,7冊5頁,1,5,劉謙馴,財團法人新北市召會,0510327,新北市板橋區民生路2段228號2樓,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,97989327.00,1,1030715,,,,修正組織暨捐助章程第14條條文。,,,,
103法登他000190,1,2,游惠美,497,1030715,1030715,1030716,17冊49頁,2,5,何松茂,財團法人何公天超教育基金會,0910301,新北市中和區民享街243號4樓,以紀念何公天超推廣倫理、文化教育為宗旨。,由何雲坊等人捐助,臺北縣政府九十一年二月二十五日北府教社字第０九一００六七一四四號函,永久,92595050.00,1,1030715,,,,董監事印鑑。,,,,
103法登他000191,2,2,游惠美,364,1030717,1030717,1030718,13冊21頁,2,12,陳清宮,社團法人新北市太極拳總會,0880806,新北市中和區橋和路88號9樓之1,以發揚中華文化，推動研究太極拳學術暨陶冶身心及增進健康為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國65年12月11日北府社團換字第1000039560號,永久,2109486.00,1,1030717,,,,理監事印鑑。,,,,
103法登他000192,1,2,游惠美,275,1030717,1030717,1030718,10冊23頁,2,6,游炎川,財團法人台灣省台北縣中和市廣濟宮,0501125,新北市中和區中和路95號,以供奉開漳聖王，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,20906520.00,1,1030717,,,,董監事印鑑。,,,,
103法登他000193,1,2,游惠美,276,1030718,1030718,1030721,10冊25頁,2,6,游炎川,財團法人台灣省台北縣中和市福和宮,0501125,新北市中和區廟美街6巷6號,以供奉神農大帝，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,33151524.00,1,1030718,,,,董監事印鑑。,,,,
103法登他000194,1,2,游惠美,101,1030718,1030718,1030721,4冊35頁,1,7,陳政雄,財團法人印刷工業技術研究中心,0820413,新北市三重區光復路1段61巷27號11樓之3,以配合政府印刷工業之發展政策，從事印刷工業之機材生產技術，品質工程管理，印刷品外銷之研究發展，印刷工業技術移轉，人才培育及印刷前後技術整合與發展，藉以促進印刷工業技術升級為宗旨。,由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,1030718,,,,新任董事印鑑式。,,,,
103法登他000195,1,2,游惠美,161,1030721,1030721,1030722,6冊35頁,2,17,劉志強,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,829635019.00,1,1030721,,,,董事印鑑。,,,,
103法登他000196,1,2,游惠美,440,1030722,1030722,1030723,15冊53頁,1,3,張益瑞,財團法人唯心聖教功德基金會,0891226,新北市樹林區大安路530號10樓,以弘揚佛教、道教及易經風水妙法，發揚中華固有文化、養賢蓄才、振民育德、高尚其志、天下太平為宗旨。,由張益瑞等人捐助,內政部八十九年十二月十三日台八九內民字第八九七四一一五號函,永久,320144448.00,1,1030722,,,,新任董事印鑑。,,,,
