登記案號,序號,職稱,姓名,網站連結
103法登他000048,8,常務理事,尤文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RXD4MyCuxxBeLCpLJVMErN4UPUezM2pb6Vlg38jL9_f3Ww91ABtD-UILK4=
103法登他000048,9,理　事,韓長勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESQ672TuCBbUj46pzjojkNQnN3WEhGVKzcBfocvTG0i-Sq5mWQBjOEWnA9Y=
103法登他000048,10,理　事,何玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-gRKf_oVF5zcYwMvm6mQN63_G_-S-jfj9Wa8NSKImKfpRvyxedbNMPoaq8=
103法登他000048,11,理　事,黃寶新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkWvvknjhXarbszLYWlRNQiSi8yaOg2h_rf1i9Qhx-WkeTzqzA8dr0IgYGI=
103法登他000048,12,理　事,蔡淑鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUS-yfGvrj7Q0WWLqQLY6wOQqb2-yHOUP9lxTfI9FocWTkEEZixLpBt3rpg=
103法登他000048,13,理　事,陳媽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L33XYsv3DjLHweQlJ7_79-Qk100WG3LKI6KQqxh0dT0PRCySfqjkCLrs-9s=
103法登他000048,14,理　事,蔡素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1AuqEAokQKpjImNNrJb_hwlv6tTooZbWO5DMx-H-H7F3nBClBJE65CEPqI=
103法登他000048,15,常務理事,邱進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCqHS14D5oRdSBLrzwyOVpY84VyouHEDKoMj8PCxHoyA2wtFDo86AClprNE=
103法登他000048,16,常務監事,林麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xayBpo2QR06E7KSZNwwbYS9FHgBIztvw6X2XGfxMR0B1egp_8ZTqV4GWLOs=
103法登他000048,17,監　事,趙世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgdIFspKiNBuoWQIV3-N08ZQu3mVYYHOcsu_Ods-EH69CpzA_kiNUjDqMhU=
103法登他000048,18,監　事,隋大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S7PGsBFxkZ7jYnsN2Qmxb0uI_y7LtrEsX67lVPpgxacItNB559ssnQ5aYM=
103法登他000048,19,監　事,吳玉國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uix3VlgkXCS7YRXEmN8JOdyH5dd58KNNaF34myvSKGMpLhbSs6p1c9Ssh30=
103法登他000048,20,監　事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCDEZp4tOPU4LrjD2QQpcl_8DZibGNB0gBIsWqecZ24yBP8BzM4Vd07c7W8=
103法登他000049,1,董　事,釋圓禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqljLDXx88qDucY9Bk0chvc8U_L02X8E_U8JlpzXoSLvJw0PsgXLqYBedO0=
103法登他000049,2,董　事,洪宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFif8W4KvLTVOFzAi11XhU9jCE9VxclSvN2qdJ-rSP2R-UPc_gMa18qZ50s=
103法登他000049,3,董　事,高肇昫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IA5j9YO-F0d9acCM_Pc3hqr0jl5CbGPCXf94v6tl0pgi8FYQSpTrdS4mLo=
103法登他000049,4,董　事,釋天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrctA9Yt2OZvTy04uh0X_8o-vOgtmUZCy9teJeVdD1X75iuj6OUttP3di3M=
103法登他000049,5,董　事,鄭明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3lRvd5RxQEbDsk-L9d15ZBtvtcjS1a3079K-hCyPxRaLABvBo4Jq9D9fqc=
103法登他000049,6,董　事,吳耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBHIEilSHXK_TD2jKloMQy7dVZZ2DBfS1AusrL7gqc5-8vH_GXhauDPWBAM=
103法登他000049,7,董　事,陳朝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12CcwmNNO9qfgt2TWOmw7ZHsgpVP5iz2svogjPR8m2SfpyMc1S1uUbMR8Wc=
103法登他000049,8,董　事,蘇世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlpCplkaeVQhLljY1CqYIv37FYrX2_tGsjOxpDrH2xFtxwVAQMUgJdgsG_k=
103法登他000049,9,董事長,賴義家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uORpZbr_fHIfbwMvMK2XOrsF2TSQwp-58M-uBg1Qd0j6g1ccIi3fWQia8Y=
103法登他000049,10,監察人,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqqtFgpn3-VSESaq6kulCosxbhtPvU0QSNADu_HF3uZMgyamlCpR4pnN0Ok=
103法登他000050,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOI9LhnNwUxCv9eWGaBV5FC5hsF0J97ddYo7lyEfGPfYKgSiR83ls10HejI=
103法登他000050,2,常務董事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLTV2wksGUqf_dT_7HDup-Xc0Pud0FdFm_zzvQubldM6d7PvYDIaO-PiIl8=
103法登他000050,3,常務董事,蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O5P-bCtzGblG_OO7Hc0kqO6dZtGEq3dG22q8zQZ5p2tSLevWy_mJOqmfmc=
103法登他000050,4,董　事,張泰迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywtlq9rJc5NVhDtcRelYgf3KR46lhubxOCF2X8Y2Lr3bLoI_RM3y3xa5t4g=
103法登他000050,5,董　事,吳海音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVtXRK18iYLFrc2-ngyVqPRtQXZv86yurKjOf4fJHrrqhsk3yNqkjyClcsU=
103法登他000050,6,董　事,張永州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDbxV7rmJpx7pdDkgVnwghV3BuALgWHgmSnOQsfp43bU1PK68SCquZa4lxA=
103法登他000050,7,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U65uQEZqtd8mnWLywUC_EfVUaN5cOPtw7EI8TU6W4nvwDxfAXh8UAUTBH3w=
103法登他000050,8,董　事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjotprCoby5bg7JG6fzZE6QC_5nNAe0Y83wNh4DOzCNa-oNfvVit_uZIDqA=
103法登他000050,9,董事長,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMgnaLmc0KIofvbi6gH5qbWkMRbvoPUoTojZ6D-m_4yPy9nHsNAbC509zfk=
103法登他000050,10,董　事,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tC-01v9MY7jZTs_ak8Xx3tFXi5S-uNpOkd9EUL9Za9QeFKt_hD9I_3Nwu4=
103法登他000050,11,董　事,紀駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy6fDiHfhJD-1uH2vxuMAXVzj6dyOhKlPUSP1eujC2eTliFGxvI1fncumtg=
103法登他000050,12,董　事,葉祥溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kH96Hxv5noOZLfwq-iP4yeBgIV1VDMKBOIzNa7AYMS8h9_e--ZQwBPZFX0=
103法登他000050,13,董　事,詹嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NPCFkcgLTWQ64wcMjMKHSPMZf7NataTxUamN39zm5jRtEvnnNaR-TWGv48=
103法登他000051,1,理　事,黃錦諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuI4zKr0ElgMRXsavZQuIbBdZpe2KutLvs3nHAxPE0eZ60sf5zEFnKXzZ5k=
103法登他000051,2,理事長,劉鍾興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvw2Tz-ESLuucW6GGtKZ7UL7l6d8g3lhhldbQVL8jjXTTK-YHm2gjg8j5yk=
103法登他000051,3,常務理事,鍾國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yPf4s-pW4XIfvaX7ereBBaTxAkiUy3QvOJzY248rcyIFjBSV48bIf7MqKA=
103法登他000051,4,常務理事,游雅帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZP6VDUl6FONwn0nBh4k02rvaqlPlL7Le8JL3ytYqIDSMv_juadyZ1YkxpI=
103法登他000051,5,理　事,楊鈞弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2z-GEPFtPy3pgT4WKE-1M_du7rrgDrWBcvHXD0VkRVc2VwjLhdncWBSH10=
103法登他000051,6,理　事,張月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1LvldWQQF8Uc5j827fo7ijegvLpresM2D_LMbEkYvTPybchR7rE370yk_8=
103法登他000051,8,理　事,邱展東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLIao6R7nu8NXf6DbJdb00AX-_K3Szenb7H5Ple4NPtEMa968XekkLcAegU=
103法登他000051,9,監　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGEbDaEV6AOXTqTobnb3HukEofjCybv4Oi0rOcE9f65GkwuULj3OMSBBZvM=
103法登他000051,10,常務監事,徐永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re75nKTKzURbl-yiJijfMD101IDfRtj6PUM3swOL4rLdPuBoNP1ur6bFk7I=
103法登他000051,11,理　事,徐永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGMdNccu-cuOufXCHygJp4vIwsIzx1nmbw09ekiM7kfBYo4DNzgBgoMtzBg=
103法登他000051,12,理　事,楊寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNDk5tpbCDqOuJgZRzCJIWY4sWUvY5Ho0ZbHWtfxx-FKN-YYxccSl10lRaI=
103法登他000051,13,監　事,鍾佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thKG_HIz7YEE8gwq_ytA0doL5Mg1yQjn1z8jx9NAHUNi8WKDxQlGeFW-NP4=
103法登他000052,1,董事長,陳秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q1guYB6aggmOEwZZwiDAPj8eZc5cKKi1fcUfjkVx5-vSJ8vMBjJulrctBs=
103法登他000052,2,董　事,林義旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HASNOw27lZPxs3a9CSXOFqyPTf1Wu6sm3_uoyThPYPqIz6BBDNjmbn2Tn4w=
103法登他000052,3,董　事,劉自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cuxHKOdf4MgVep3krVOeaKn2DOaxyXMWpDqTyMwwUSFGzpNFlACnmcgDGc=
103法登他000052,4,董　事,高湯華斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paFHqUOSdhGSMBbx0RAa2nXbH6_qD0IBugsj4-3OHZXUiC_gzMgGESSIhqw=
103法登他000052,5,董　事,施拔萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cxa5xh7gYD5lHM3lSqG2II9rWZQUNV7k1J3zQjlI7u4oZFj5OG6OFhPki4Y=
103法登他000053,1,董　事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hyXlkSpcsQ2pc72V_FN-QyhWs81UXSvIBm7SJQ15xThWgC-MGlv9RUBj3g=
103法登他000053,2,董　事,江政如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLp_ANX8prbc0RTO7zkH1tHPN71eKydOo4Xkao6ZNrHZtFPPwQlzrH497dw=
103法登他000053,3,董　事,陳藝昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aq2HXTfqlJvMFuqK7RM1dgaxahNHvBJtISF1zjrnL5RwLwdF_LKq6B3eeFM=
103法登他000053,4,董　事,葉日陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7G4U6VoB_N50RFjzu74uYfZYKKDbINf7ieje_3tYqzmRb__u3qdEjFek1Ac=
103法登他000053,5,董　事,張貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr48WEjBsIoNVRReqnNVzbnSE8t2Z1hLcCzW-sjUc-ujGLuYxZfmghefAU4=
103法登他000053,6,董　事,曾振順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk5MqcD7RRe9x0o3B3go_bDlMSli_uiWhxfibI1kV5Q6b2yv9kcy30I42Qk=
103法登他000053,7,董　事,孫月眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34bhmY4S1L8-sefCAxvXDvZKv32ThhT6VlOTg9BOZQhYDkKGzQJzAITeutM=
103法登他000053,8,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34AqldmdIPdJMj0_M94-mKNzlqT3FJXGct9vxgJiQcBpK_xOU8C37cQnXlI=
103法登他000053,9,董　事,郭為希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO-N1K6kjFf23gFbuOqyA-u2c_HcAXN5ipUG6xxEWwmETLyLPmtvq3aoHZQ=
103法登他000053,10,董事長,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoq5M00beolHvwYu18sK1XAx6mQxxF7ZFlNQfIxwBOD0xiZbQSn_k5hIie8=
103法登他000053,11,董　事,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EORgRJ3rqtBQdiXCJMXgRAvhol8VJDL-pJDt589Rpj0Dkmj5fdrDrTKu_Do=
103法登他000054,1,常務理事,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad30oDVXx-_um3rnZrgNfep9R0Y9l9-UR-EHCnpiY33K6yZTTq_hmewOh3Q=
103法登他000054,2,監　事,翁士恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/va6bqMXrEmdNdP5ab33JXAV_WpK_QJrO-3snf5Q7S_w5Onc7_Z69hHgCf40=
103法登他000054,3,常務理事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLAYMFwUc3V5d9G7CKl_QoEAbv-Ub53whDBjyY34RHNJuZzaKlKij6w8lyE=
103法登他000054,4,監　事,黃昀綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5dm_7vWtvdBryqfq3lLJOEJfpLy8pV3aSaFxfqqWFwku3jssscwfLBD_eU=
103法登他000054,5,常務理事,蔡昆瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP3qqEGpY5BmtobCIKSHWWD5oCHradtXvDPw_4HFGWTJ-5xHsXfRZTo3O-M=
103法登他000054,6,理事長,孫世恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypev9J5osV2p-arpyOBNQeOweF05jfqsxuCvbXzFmx4fWwepGIVDBFZiYjs=
103法登他000054,7,理　事,王慧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nGMYz-ctpwhOKNsMe80RMzH6B9TptdKoluuIzrZP3LrzR6acjwSIeUyPPU=
103法登他000054,8,理　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKh_-4vL56gA4hbSGHVCkrzBecn7prApckSCu5mAOZLyYQrzBs1on71Zc24=
103法登他000054,9,理　事,莊勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkFH5bizynDCvIgqaBNx6q91VSy_0TAGigqL_2GbrmeI2Vb284csL5VdZAw=
103法登他000054,10,理　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaRy62gF0rGijlKNev1TMyE7YHyuSb4iWkj0a3E0VnWn0UT2Cv3lKFVxzyA=
103法登他000054,11,理　事,黃靄雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38kWsKeCdO9As1vmZqWaVKCGFhgNitmVKlo_0fghdMGFs4IYbktNHtUIz7E=
103法登他000054,12,常務理事,蘇慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ac1yfuOokWVrnRCJaJfkLEk8NOeiG6vYDpxHLAmIn2-y9877OavUBazjvo=
103法登他000054,13,理　事,席芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAWQYsiFaL7CtilVwh328obri_Z7EstomEUxm-V2KD30AvW_pyldEjDXj1Y=
103法登他000054,14,理　事,黃愫芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etBCo2yvd-GeV6-94qAaWhfTlKx7Y4xP6usqICk8mXk-Jgy2n5QQCu0SJhE=
103法登他000054,15,理　事,楊玲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTUB6VnnwGyltmcS9o8O1tNHJPIvUjBTXziflRNsOz16eQPfJh3wj0M0fFo=
103法登他000054,16,常務監事,梁忠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhpA1Vav4SpRWFfCcJaxTm0uKvMAO4GOm98qXKMSYUPZjTs9coPCczeWBS4=
103法登他000054,17,監　事,張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzqh1AobeP59VH3kdV2JDojS1Yat1fsum1uktrDJpDEQeTlsQnC4mL7goyI=
103法登他000054,18,理　事,周映君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy162qWTL4s-rV2GObWmaBLC8_NwXdXVS9ihTQFHEI7ToPK4Vu7EFttrq-g=
103法登他000054,19,監　事,王重元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjQvHrYlRKGE6gF6WrdiUz-Nh531Kon_-sYRLKaa7jI3Li5dNjqnCXugNXI=
103法登他000054,20,理　事,林幸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrus6TAM7SDA20O1_WiUCqnJbzkuUE9eYTlOfyXiABVVoqVeLRhjZbvVs-o=
103法登他000055,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOSxaZZu4lnh2dm2h2Io04_8ma19eT-aRGmw0shNEfpZ6H5RZf62VnNgvQ==
103法登他000055,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my6rGwWBejtYQ_LCWc7tNz9dZVrbmqLCydMWRpVCOepMwbnxe4zaOidxpA==
103法登他000055,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBxevkgaZ7Gk5e--godZ6ksjngkUyIzRb727fguASGrDnLFzZCuCsRzbwg==
103法登他000055,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk5u-enwlAhHho6Wcoeje3Y25SRfkS96E1DCMmtHCKVvBS2W299_jur7Tw==
103法登他000055,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_N07ab8RkZluvu4wcM4rK-cOP0oOW5vKHvrslnnrA72rmchfNZl8vrenw==
103法登他000055,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8Wh2XyqShZsTasywV-KoQ0XTn2upPv2TFjH75v103xiIOOqO7UATvPgWg==
103法登他000055,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMD41rgXWzimN9AXh8x5fUTixooFCGTgEahCYn9GRooxjE4naQQW4yZ7dg==
103法登他000055,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTfGCoI4MkFM2GGuXqm8ApqhyKjHN9D_0ScuaKUeGAoQgSAdhdG3obgI5w==
103法登他000056,1,董事長,劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjBaKb6_oJJeM2-z3voWghZlNT5JpXMynucwtzQkVRT-_qRptR6I7-HtCw==
103法登他000056,2,"董  事",李文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO8hulTTixvhdlUIch1N3k2RFYKIouHR8gd65MGZrTLl2mQRyRmgffQmrA==
103法登他000056,3,常務董事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BhbieWzBfMPoGDad2y7mRZh-z1jdMGk1tfSB4zcs2GMmH5rUV8Dz40LDQ==
103法登他000056,4,"董  事",吳碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU06u5LpzXHWsNHbIDJUGALZVNRYYYehQlzwTmZ7QQiE2sC2pYW1Zh1dMg==
103法登他000056,5,"董  事",張玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2PZNjQ7V9lfk-dsJQBRBwLMytTy62fPTo7Q2pB6Jby024_1mRPYoxAVAQ==
103法登他000056,6,"董  事",羅含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSgnG7K31UuH8k4aPqwB5ctyuTlj-Jwa7DDCvxaAduza3blqcfizVEffsA==
103法登他000056,7,常務董事,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fvX9kWBwmD41S-PiDa6luBpuy5Bo2nBKFswGFXixt6GoS7jlmM_IFZ9wA==
103法登他000057,1,董事長,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_l15UXTg-T8PN94jSc3IYbR8HFf002Q8D54PDOl2JMbq8y7r7OfRrUtfQ==
103法登他000057,3,監察人,林艷君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jRmoWTW4mNKrphSIbS0AQU1KiUEgCNWTRk5EZwpay7BhtSF81o4UpW2Zg==
103法登他000057,4,董　事,林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJNnU8WfZrh7_KYXSQBy3OfrNiOE2ksmnuoJ1cXHG1i7nmXu_-LmaUi81g==
103法登他000057,5,董　事,李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUSgf4IfsHSSV6rsAQ_RWhjasvXnziY6OiUnmJQ3mS0tC6n_Xh5viPrCzQ==
103法登他000057,6,董　事,陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpiK6Hv5fMriZX885n0HDxkbHQDozxcu6__iVlTAmVJK6jReVlVG48pLdA==
103法登他000057,7,董　事,魏其淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kW_ODm-ivc1UX21PItxI3Do4f_fj_-kSdx5F8MQo76J0ZBynKFv9Cug5WQ==
103法登他000057,8,董　事,石德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CivhvBqCHn4A3dumKaQ8N5jnHOs2gX-f0vZxCHwOKRW3cdfUA8HmIKLOUQ==
103法登他000057,10,董　事,翁連紅綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZ7FjMyP28DkrGKCxn5zMzSil9eQZp7wOoipST5kFpqAfO1732-yVue6gg==
103法登他000057,11,董　事,林廖秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9io5dhH-z9NVQVy2jMCbwjtvW0b-JmgON0rORojoIb02d3-3It1evCg7A==
103法登他000057,12,監察人,黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RDqU3npUc8w5SjUIWpsMRXLMU8G_e8fuxzsUqZ89mWnp9cW7EUvHD9XBQ==
103法登他000057,14,常務監事,黃敦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccghNxNErUCgtqibSMBGKG8c2_dAOYoXS4tfFx3xU3QzX5Ea3BTB45ACnQ==
103法登他000057,15,董　事,周堯鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paLXRVyA_K19GJVgr_XaGmHH3ZFeBwCsjiXytOe4-RN38-qMtByyl974oA==
103法登他000057,16,董　事,譚進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBZEoXE5PhVrhh30G4Ro2RXRL5bRCBkQANmnpPZlIJVEghyV7cBiTAIBNA==
103法登他000057,17,董　事,林彩娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKy26C-JMJ0XAolnXgFO8RE291Xe8KdFh5M5UZgF91CKudwCiN__CNU-Ng==
103法登他000059,1,理　事,吳逸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chy_2nTuHcPmuDyz0hAzCLIMgbhYV0Vnb3-9oDeBJccnByEVTvxTVuFeVko=
103法登他000059,2,理事長,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCC2TgcEPDyg3M6iuaZMgas-NXe_yhsmQr7BMm9DQ9wCDQKJke_r5RSTHdg=
103法登他000059,3,副理事長,陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXtDl2F6JycKonTKQMABFGoVK9yJ250tqXI8zx9f9l1Uw96VzaZP5zeBO0g=
103法登他000059,4,監　事,邱坤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEmahPxvESMYYDPwk4Y8ZvmoPsCWYJ7SjHvmOFjXATRfEsCF3l6xlrWi_D0=
103法登他000059,5,常務理事,劉明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yicc1oytPZApfSLpIy7ViSbNcvf4Qf9ra6VqTTrMTP4ehWTmvfNKOTWaCuw=
103法登他000059,6,理　事,呂柏逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRCCIR8UHAd43mcHklCOt0NxoQwaAdzqDHQwMZFAhH_k5Dt2cJ3m9O5PDvA=
103法登他000059,7,理　事,福定‧博海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykGkgWCdzRz___hR7-1m9jIUN0o4mGeTiw8LrXdBImFO0NYsvSODDWM_awo=
103法登他000059,8,理　事,陳翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoRdi1L71EH3bjIMHrP4zrtdfo4sxHinA02qTv6t7EQFtZkHutYsAbj21Rw=
103法登他000059,9,理　事,陳則忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRVBNEHRPcrWrLDsz_Igzy-kzXzF_vYTyZq58WeiC8suv7_qWfvti2tZ0hs=
103法登他000059,10,理　事,華志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJE7hK7ij4tddSLAoGVdb8H6idRZdRgP0LgXvrSKk-VcYn6-FRmRieyh_Pw=
103法登他000059,11,理　事,&#28201;毓禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha9X38SmEsmT7zmau6z_xd4wwFy1nsXMo0xFwCQhOU3V4ZzJb-huzOcnopA=
103法登他000059,12,理　事,吳宗杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZk3Y2KsmmYOqkjjj95v17rVW7xt-xj7HMm8mHlsKdYujsVSxzokj30NaJQ=
103法登他000059,13,理　事,蔡佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgHil6iZgjz1Hctdq5oNM9s62OfDD764FNJqRugOyxD5NLnwSLZTzyuYlfE=
103法登他000059,14,理　事,呂彥欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pzIzjfRZglzQWUgyecZpu3j5_lyh1XU8mRhv5LFPMi6MQDTrt8ksmGQ-uw=
103法登他000059,15,常務理事,吳俊亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s6Hlr3HN_hDGRo3NF16gM02-vYDiPeU-5Nqxgp3O7MEt1Gukg5VtiLc-sQ=
103法登他000059,16,監　事,劉怡昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phHc7rZggljJ5sfr-P-M_gGVNXS2HbRQvZCpa6QqSv3ItcMtunB4LGclOuw=
103法登他000059,17,監　事,李旭原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPttpstkxQy7rm83ZxgJeVyBUK4GJSckdSadRKLybUws6BT6czu8CFk68ak=
103法登他000059,19,監　事,沈立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZmKzXoqlib47ofDoAAM2JRbCkc1reD_NrhMbn-R_1FG-J7n1gkqwmkymas=
103法登他000059,20,常務理事,萬榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1SCiYMfryJyTv2wLNvb5H5oHKbakNsbsjlw5o-DjqOZCrDnfv3QhKeZGMw=
