登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000175,1,2,李秋瓊,239,1030430,1030430,1030430,9冊16頁,2,14,王信雄,財團法人台中市公正福德祠,0630801,臺中市西區公正路２１０巷１號,改進健全信仰，力求民俗改善並興辦慈善事業為宗旨。,信徒捐助,臺中市政府　　中華民國６３年７月２５日,"永 久",4503862.00,1,1030430,,1030501,,法人圖記變更。,,,,
103法登他000176,2,2,李秋瓊,1400,1030430,1030430,1030430,30冊39頁,1,3,黃嬌蘭,社團法人臺中市春天女性成長協會,0941221,臺中市東勢區南平里本街191號,以女性議題、成長空間為宗旨。,會員會費等,"臺中縣政府           中華民國９４年１０月１２日","永   久",25000.00,1,1030430,,1030501,,,,,,
103法登他000177,1,2,李秋瓊,338,1030501,1030501,1030501,11冊17頁,2,3,"吳  闖",臺中市吳氏至德堂,0740909,臺中市西屯區逢甲路14之4號5樓,本堂為奉祀吳氏先祖先哲先烈，以互助團結精神，闡揚祖德敦睦宗誼，並興辦社會公益、慈善事業、以增進宗人福祉為宗旨。,董事等捐獻,"臺中市政府    中華民國七十四年八月一日","永  久",2280000.00,1,1030501,,,,章程變更：原章程第14、16、17、19條條文內容變更，經本院103年度法字第8號民事裁定准許。,,,,
103法登他000178,1,2,李秋瓊,881,1030502,1030502,1030502,21冊59頁,1,5,謝森慶,財團法人沙鹿鎮北中文教基金會,0880929,臺中市沙鹿區英才路１５０號,促進北勢國民中學之發展，以充實學校設施，贊助教育活動，獎勵學生向學，發展學生才藝為宗旨。,由王文卿先生及北勢國中家長委員會等八人共同捐助,"臺中縣政府      中華民國８８年９月１０日","永   久",2920000.00,1,1030502,,1030505,,,,,,
103法登他000179,2,2,李秋瓊,1155,1030502,1030502,1030502,26冊33頁,2,5,魏棋艷,社團法人臺中市喜樂文化推廣協會,0920627,臺中市太平區大興里大興路770號,以喜樂的心，畫個充滿智慧的歡喜圓，開啟健康與關懷社會的一扇窗。,會員會費等,"臺中縣政府      中華民國９１年６月２６日","永   久",60000.00,1,1030502,,1030506,,章程變更：原章程第5、16、21條條文內容修訂。,,,,
103法登他000180,1,2,李秋瓊,444,1030505,1030505,1030505,13冊25頁,1,8,林崑田,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,宏揚中華文化，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1030505,,1030507,,章程變更：原捐助章程第4、10條條文內容修訂。,,,,
103法登他000181,1,2,李秋瓊,994,1030506,1030506,1030506,23冊52頁,2,5,蔡識珍,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",52287815.00,1,1030506,,1030507,,,,,,
103法登他000182,2,2,李秋瓊,1219,1030506,1030506,1030506,27冊37頁,2,11,古興振,社團法人臺中市后里身心障礙者協會,0930308,臺中市后里區墩東里民生路201號,以協助后里地區身心障礙者就業、就學及生活上之協助與輔導。,會員會費等,臺中縣政府　　　中華民國８３年１月１５日,永　久,200000.00,1,1030506,,1030507,,,,,,
103法登他000183,1,2,李秋瓊,865,1030507,1030507,1030507,21冊43頁,2,6,廖祿立,財團法人台灣省台中市正覺堂,0880803,臺中市西屯區西安南巷５號,本佛教之精神，宣揚佛教教義，教化人心，實現人間淨土及辦理社會福利服務及社會救助。,由廖祿立、卓春美等捐助,"臺中市政府　   中華民國８８年７月２３日",永　久,125201744.00,1,1030507,,1030508,,,,,,
103法登他000184,2,2,李秋瓊,1529,1030507,1030507,1030507,32冊49頁,2,3,洪桂燕,社團法人臺中市愛鄰舍關懷協會,0960508,臺中市霧峰區育成路六號,以基督耶穌愛世人之心為服務精神；以社區服務、凝聚社區意識、提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會為宗旨。,會員會費等,"臺中縣政府         中華民國９５年１０月３日","永  久",1000.00,1,1030507,,1030508,,章程變更：原章程第1、4、5、7之1條條文內容修訂。法人圖記變更。,,,,
103法登他000185,1,2,李秋瓊,1462,1030507,1030507,1030507,31冊42頁,1,3,釋如化,財團法人台中縣佛教明德寺,0950928,臺中市豐原區北陽里南陽路178號,本於宗教仁愛精神，以傳揚佛教教義為宗旨。,由呂林芬惠捐助,"臺中縣政府          中華民國９５年９月２１日","永   久",37648200.00,1,1030507,,1030508,,法人圖記變更登記。,,,,
103法登他000186,1,2,李秋瓊,1401,1030507,1030507,1030507,30冊40頁,1,2,郭貴美,財團法人台灣基督長老教會台中柳原教會,0941229,臺中市中區興中街１１９號,本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義、引人歸主。推動關懷傳道者與體恤清寒子弟生活及教育之補助。辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福祉，並依據相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助,"臺中市政府            中華民國９４年１２月１９日","永   久",13728400.00,1,1030507,,1030508,,章程修訂：原捐助暨組織章程第6、10條條文內容，經本院102年度法字第4號，原章程第6、9條條文內容分別經本院102年度法字第46號及103年度法字第21號民事裁定准予修訂。,,,,
103法登他000187,1,2,李秋瓊,679,1030507,1030507,1030507,18冊12頁,2,3,梁德勝,財團法人臺中市金石文教基金會,0850625,臺中市北屯區四平路１６１號,以協助臺中市推展與文化教育有關之活動為宗旨。,由胡志強先生及中國信託商業銀行股份有限公司各捐助新臺幣壹佰萬元,"臺中市政府     中華民國８５年５月３０日","永  久",2000000.00,1,1030507,,1030508,,章程變更：原捐助章程第7條及第15條條文內容經本院102年度法字第55號民事裁定准予變更。,,,,
103法登他000188,2,2,李秋瓊,1262,1030508,1030508,1030508,28冊20頁,2,5,楊玉枝,社團法人臺中市身心障礙勵進協會,0930721,臺中市清水區鎮鰲峰路161巷88號,以協助身心障礙者本身或子女就學、就業、創業及人格健全發展為宗旨。,會員會費等,"臺中縣政府               中華民國93年5月17日","永   久",4000.00,1,1030508,,1030509,,,,,,
103法登他000189,1,2,李秋瓊,254,1030508,1030508,1030508,9冊31頁,2,14,郭劉昭惠,財團法人向上社會福利基金會,0641129,臺中市西區樂群街１３４號,以博愛服務之精神推廣社會福利為宗旨。,由郭頂順等捐助,"臺灣省政府社會處      中華民國６４年１１月１４日","永  久",270066102.00,1,1030508,,1030509,,章程變更：原關注章程第1、3、20條條文內容修訂。法人圖記變更登記。,,,,
103法登他000190,2,2,李秋瓊,1943,1030508,1030508,1030508,39冊43頁,1,2,周玉華,社團法人台中市慈宥關懷協會,1000509,臺中市北屯區大連路二段238號2樓,以辦理性別平等、婦幼福利、新移民福利、家暴暨性侵害防治、關懷老人等弱勢族群及推展志願服務、社會教育、家庭教育、社區關懷等社會服務工作為目的。,會員會費及捐助。,臺中市政府社會局中華民國100年3月31日中市社團字第1000020970號函,永久,65000.00,1,1030508,,1030512,,,,,,
103法登他000191,2,2,李秋瓊,2178,1030508,1030508,1030508,43冊38頁,1,,李宥嫺,社團法人中華慈宥婦幼關懷協會,1020417,臺中市北屯區大連路二段238號2樓,以關懷婦幼生活與教育之推廣，促進兩性平等，推展社會公益活動及社會福利事項為宗旨。,會員會費收入及捐助,內政部中華民國102年3月6日台內社字第1020095552號函,永久,1000.00,1,1030508,,1030512,,,,,,
103法登他000192,1,2,李秋瓊,1478,1030509,1030509,1030509,31冊58頁,1,3,江瑞田,財團法人台中市私立瑞健社會福利慈善事業基金會,0951129,臺中市北屯區文心路四段936之1號2樓,以辦理社會福利慈善事業為目的。,由江瑞田等７人共同捐助,"臺中市政府            中華民國９５年１１月２３日","永    久",5000000.00,1,1030509,,1030512,,,,,,
103法登他000193,2,2,李秋瓊,2099,1030509,1030509,1030509,42冊19頁,2,7,顏彭雲蕉,社團法人台中市土風舞協會,1010816,臺中市南區信義里國光路148號,以推展全民土風舞運動，提倡正當休閒育樂，並推動婦幼福利，關懷及服務婦女、兒童為宗旨。,會員會費等,臺中市政府中華民國95年11月27日府社行字第0950247212號函,永久,480831.00,1,1030509,,1030512,,,,,,
103法登他000194,1,2,李秋瓊,1895,1030509,1030509,1030509,38冊55頁,2,2,沈文振,財團法人拓凱教育基金會,0991228,臺中市南屯區工業區二十路18號,本會以提倡社會人本教育為宗旨。,由拓凱實業股份有限公司捐贈,"臺中市政府   中華民國99年12月23日府教社字第0990367078號函",永久,15000000.00,1,1030509,,1030513,,,,,,
103法登他000195,1,2,李秋瓊,696,1030512,1030512,1030512,18冊30頁,2,7,王甲乙,財團法人楊　丁文教基金會,0850926,臺中市清水區鎮北街五福巷５號,"為感念楊  丁先生為教育犧牲奉獻及服務社會的精神理念，辦理有關文教公益活動為宗旨。",由楊雄傑等捐助,"臺中縣政府　 　中華民國８５年９月５日",永　久,5100000.00,1,1030512,,1030513,,,,,,
103法登他000196,2,2,李秋瓊,2053,1030512,1030512,1030512,41冊33頁,2,2,蔡坤男,社團法人臺灣就業培力研究發展學會,1010502,臺中市中區綠川東街34號1樓,以促進臺灣與世界各地區就業培力之交流，並以服務國家與社會為宗旨。,會員會費等,內政部中華民國100年9月28日台內社字第1000186525號函,永久,1326.00,1,1030512,1030610,1030514,,章程變更：原章程第1、2、5條條文內容修訂。法人圖記變更登記。,,,,
103法登他000197,1,2,李秋瓊,167,1030513,1030513,1030513,7冊11頁,2,33,曾紀鴻,財團法人東海大學,0560912,臺中市西屯區臺灣大道四段1727號,為遵照國家教育發展政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人東海大學。,由美國在亞洲基督教高等教育聯合董事會捐贈,"教育部           中華民國44年9月27日","永  久",7909231742.00,1,1030513,,1030514,,,,,,
103法登他000198,2,2,李秋瓊,923,1030513,1030513,1030513,22冊41頁,2,15,李白秀,社團法人台中市啟智協進會,0890414,臺中市南屯區東興路一段４５０號,督促政府儘速實行殘障福利法，暨制訂殘障者雇用促進法及對策基法；使智障者之養護教養、職訓就業等福利，具體落實，致殘而不廢重歸社會。,會員會費等,"臺中市政府 　       中華民國８５年５月１日","永 久",1084411.00,1,1030513,,1030514,,,,,,
103法登他000199,2,2,李秋瓊,1066,1030514,1030514,1030514,25冊4頁,2,7,黃煥超,社團法人台中市街友關懷協會,0910603,臺中市東區大公街４號,為臺中市居無定所之街友做一些關懷與服務的工作。,會員會費等,"臺中市政府           中華民國９１年５月９日","永 久",60000.00,1,1030514,,1030515,,,,,,
103法登他000200,2,2,李秋瓊,1648,1030514,1030514,1030514,34冊48頁,2,3,鄭麗美,社團法人臺中市福康關懷協會,0970721,臺中市豐原區北陽里南陽路158巷49號,以健康關懷為宗旨，配合政府政策結合社會資源創造健康環境，推動社會福利衛生健康事業，以增進社會健康及幸福為福祉。,會員會費等,"臺中縣政府          中華民國９７年３月２０日","永  久",1000.00,1,1030514,,1030515,,章程變更：原章程第1、4、5、7條條文內容修訂。法人圖記變更。,,,,
103法登他000201,2,2,李秋瓊,601,1030515,1030515,1030515,16冊34頁,2,11,李棟樑,社團法人臺灣省星光愛心協會,0830725,臺中市太平區永平路一段96號,秉持幼吾幼以及人之幼，老吾老以及人之老為宗旨，以無求報償聚集眾人之力，致力博愛之仁，施予急需之人，旨在濟傾扶危。,入會費、常年會費等。,臺灣省政府社會處　中華民國八十三年四月六日　八三社二字第17963號,"永  久",20000.00,1,1030515,,1030516,,,,,,
103法登他000202,2,2,李秋瓊,539,1030515,1030515,1030515,15冊22頁,2,16,黃瑞芬,社團法人臺中市大臺中護理師護士公會,0820619,臺中市豐原區育仁路114巷12號2樓,以團結本會護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,入會費及常年會費,臺中縣政府　　中華民國五十七年八月二十四日,永久,2810751.00,1,1030515,,1030516,,章程變更：原章程第1、2、3、12、13、14條條文內容修訂。法人圖記變更登記。,,,,
103法登他000203,1,2,李秋瓊,1315,1030515,1030515,1030515,29冊14頁,2,4,劉吟鴻,財團法人雙鴻文化藝術基金會,0940107,臺中市西屯區市政北七路168號12樓之1,以推展藝術文化活動，提昇生活文化品質為宗旨。,由臺中港倉儲裝卸股份有限公司等四家公司共同捐助,"臺中市政府　　     中華民國９３年１２月８日","永   久",5000000.00,1,1030515,,1030516,,章程變更：原捐助章程第2、16條條文內容修訂，經本院103年度法字第28號民事裁定准予變更。,,,,
