登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000056,1,2,楊志純,2135,1030115,1030116,1030116,82冊67頁,1,6,羅致達,財團法人榮欣文教基金會,0870723,台北市松山區復興南路1段1號7樓700室,以宏揚中華文化，推動文化建設，獎勵敦品勵學，提昇文化領域及倡導生活智能等為本會宗旨。,由蔡裕仁等三十三人及欣湖等天然氣股份有限公司共同捐助。,教育部八十七年六月十二日台(87)社(四)字第八七０六二八五七號函,永久,38397206.00,1,1030116,1030319,1030124,,,,,,
103法登他000057,1,2,楊志純,2282,1030115,1030116,1030116,87冊77頁,1,5,林百里,財團法人台北市敦安社會福利基金會,0881103,台北市中正區羅斯福路1段28號10樓,以健全青少年成長環境，促進家庭功能，提升家庭生活品質，維護兩性和諧關係為目的。,由馬英九捐助,臺北市政府社會局中華民國八十八年十月二十八日北市社五字第八八二七０八五九００號函,永久,10000000.00,1,1030116,,1030123,,繼任董事印鑑。,,,,
103法登他000058,1,2,楊志純,1291,1030115,1030116,1030116,54冊25頁,1,8,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路28號4樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,2728763252.00,1,1030116,,1030124,,,,,,
103法登他000059,2,2,楊志純,290,1030115,1030116,1030116,10冊57頁,2,7,許士軍,社團法人中華民國群我倫理促進會,0810530,台北市松山區八德路3段225號8樓之1,以推廣群我倫理，建立社會秩序，增進社會和諧為宗旨。,會費、自由捐款、事業收入、委託事項收益、基金及其他孳息、其他收入,內政部八十年六月十日　台內社字第九三二二五六號函准立案,永久,1913639.00,1,1030116,,1030123,,理、監事印鑑。,,,,
103法登他000060,1,2,楊志純,1164,1030115,1030116,1030116,50冊7頁,2,5,張平沼,財團法人中華民國商品條碼策進會,0750701,台北市中正區林森南路10號4樓,引進及推廣商品條碼協助政府推行商業現代化。,現金捐助,經濟部七十五年六月十三日經︵七五︶商二五六００號函,永久,2000000.00,1,1030116,,1030124,,董事、監察人印鑑。,,,,
103法登他000061,1,2,楊志純,2929,1030115,1030116,1030116,120冊29頁,1,,王貴雲,財團法人基督教異象事奉展望會,1001220,台北市松山區敦化北路201之22號後棟9樓911室,本法人本於信望愛之精神，以傳揚耶穌基督教義為宗旨。,由財團法人基督教中華信望愛基金會及王貴雲女士與陳徹先生共同捐助。,內政部中華民國100年12月19日台內民字第1000246090號函,永久,109035564.00,1,1030116,,1030123,,,,,,
103法登他000062,1,2,楊志純,561,1030115,1030123,1030123,29冊57頁,1,15,任治平,財團法人基督教中國主日學協會,0630208,台北市中山區中山北路2段105號,為促進主日學教導聖經，拯救靈魂，並服務各教會。,由陳澤如先生等捐助,"內政部六十二年十二月八日  台內民字第五五五七三八號函",永久,35786855.00,1,1030123,,1030129,,繼任董事印鑑。,,,,
103法登他000063,1,2,楊志純,1046,1030116,1030116,1030116,46冊9頁,1,3,黃兆明,財團法人天主教福利會,0730319,新北市深坑區北深路2段155號,一、辦理由世界各國宗教、公益及慈善團體捐贈與本財團轄區之天主教醫院、診所、育嬰所和兒童、身心障礙、婦女、安老等服務機構所需救濟物資進口業務。二、以天主愛人之精神，發揚愛、尊重、關懷及專業，提供下列服務：1.懷孕之弱勢婦女、單親家庭之兒童暨少年、身心障礙兒童暨少年之安置。2.提供兒童、少年之國內外收養、扶助、訓練等服務。3.提供婦女、青少年、身心障礙者等之就學、就業、就醫等全人服務。三、從事天主教內各類社會服務及慈善事業之協調、研究推廣和籌募經費等整合的工作。四、辦理天主教內各社會服務機構之研習、訓練及國內外之進修和經驗交流活動，並參加從事牧靈或社會服務等方面之國際會議。,捐助,"內政部七十三年二月十七日  七十三台內社字第二一三０一七號函",永久,97861445.00,1,1030116,1030311,1030123,,原捐助章程第7條經本院102年度法字第201號民事裁定准予變更。,,,,
103法登他000064,1,2,楊志純,420,1030116,1030116,1030116,25冊15頁,2,13,應梅君,財團法人中華基督教浸信會錫安堂,0600529,台北市南京東路5段343號4樓,在奉行耶穌基督所託付之大使命，以傳揚福音，領人歸主，遵行真道，持守禮儀，牧養信徒，事奉上帝，實踐新約中教會精神，服務社會，辦理教育，慈善等事業。,由信徒捐助,中華民國六十年五月二十日台北市政府民政局北市民一字第七六八一號,永久,16939877.00,1,1030116,1030319,1030124,,董事印鑑。,,,,
103法登他000065,2,2,楊志純,1358,1030116,1030313,1030313,58冊53頁,2,4,林鯤進,社團法人中華中小企業財務顧問協會,0951024,台北市萬華區大理街157號3樓之2,結合經濟部中小企業處歷年所培訓之中小企業財務管理顧問師，配合政府政策，協助中小企業改善財務結構，強化企業經營體質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年7月30日台內社字第0930029379號函,永久,42990.00,1,1030313,,1030320,,"理、監事印鑑。
章程第15條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000066,2,2,楊志純,1762,1030116,1030116,1030116,78冊69頁,2,,林金輝,社團法人中華民國亞太產業經營研究會,0990119,台北市中山區中山北路2段99號7樓之4,為配合台灣發展為亞太營運中心，強化台灣產業之國際競爭力，培育具國際視野之現代經營者，進而促進亞太地區，企業管理經驗之交流特成立本研究會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年1月5日台內社字第0980242740號函,永久,9622874.00,1,1030116,,1030124,,理、監事印鑑。,,,,
103法登他000067,1,2,楊志純,2568,1030116,1030117,1030117,102冊21頁,2,4,吳英辰,財團法人台北市賀伯特行政管理教育基金會,0921217,台北市松山區南京東路5段298號12樓之1,以推廣行政管理教育，建立完整行政管理思想體系，提昇行政管理教育品質並加強理論與實務之結合，進而增進行政管理人員之素質為宗旨。,由陳麗玲、開成有限公司、敬梅芳、台中市私立德蕾莎托兒所及鄭宗壁等五人共同捐助,臺北市政府教育局中華民國九十二年十二月十日北市教六字第０九二三九五九四七００號函,永久,5000000.00,1,1030117,,1030124,,董事印鑑。,,,,
103法登他000068,2,2,楊志純,351,1030116,1030117,1030117,12冊59頁,2,6,陳明德,社團法人中華民國真如苑佛教會,0820824,台北市中山區堤頂大道2段486號,以研究發揚大般涅經之精神並力行大乘利他他濟世渡眾為自的。,由會員繳納入會費、常年會費等,內政部八十二年七月二十六日台︵八二︶內社字第八二一五七二四號函,永久,316800.00,1,1030117,,1030124,,"理、監事印鑑。
原章程第6條及第14條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000069,1,2,楊志純,97,1030116,1030117,1030117,7冊19頁,1,16,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市中山區新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月二日  普字第０三三０七號函",永久,586474774.00,1,1030117,,1030124,,,,,,
103法登他000070,1,2,楊志純,1008,1030116,1030117,1030117,44冊53頁,2,6,劉本華,財團法人台北市復原耶穌基督教會,0720706,台北市松山區八德路4段699號8樓之1,本於耶穌基督救世救人之精神，傳揚基督教之教義，並辦理社會公益慈善事業為宗旨。,由本教會信徒及其他團體個人之捐助,台北市政府民政局中華民國七十二年六月一日北市民三字第七七二三號函,永久,849020.00,1,1030117,,1030124,,董事印鑑。,,,,
103法登他000071,1,2,楊志純,2170,1030117,1030117,1030117,83冊82頁,2,6,朱嘉宗,財團法人何嘉仁文教基金會,0871126,台北市中山區民權東路2段107號8樓,以倡導終身學習之概念、促進國際學術交流、提昇國人知識與生活水平，並贊助文教公益事業，增進社會文化傳承與台灣整體教育環境之改善為宗旨。,由朱嘉宗、朱嘉俊、朱林阿娥共同捐助,教育部中華民國八十七年十一月十八日台︵八七︶社︵四︶字第八七一三三九八六號函,永久,15000000.00,1,1030117,,1030124,,新任董事印鑑。,,,,
103法登他000072,2,2,楊志純,2146,1030117,1030129,1030129,98冊5頁,2,2,陳朝松,社團法人台灣潤群協會,1010426,台北市松山區南京東路4段161號3樓之1,以辦理各式公益性文化、推廣慈善教育、品德教育、關懷銀髮與社會各族群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月28日台內社字第1000250161號函,永久,747000.00,1,1030129,,1030212,,理、監事印鑑。,,,,
103法登他000073,1,2,楊志純,2939,1030117,1030120,1030120,120冊69頁,1,,楊泮池,財團法人台灣肺癌基金會,1010305,台北市中正區仁愛路1段1號內科楊泮池教授研究室,本會以促進全民健康，提升國人肺癌防治及診療品質為宗旨。,由千宇投資股份有限公司捐助。,行政院衛生署中華民國101年2月24日衛署醫字第1010204555號函,永久,17120000.00,1,1030120,,1030128,,,,,,
103法登他000074,2,2,楊志純,1055,1030117,1030120,1030120,43冊21頁,1,4,文魯彬,社團法人台灣蠻野心足生態協會,0930302,台北市中正區懷寧街106號6樓之1,本會之任務，是透過相關法律行動之支援，包括法規研究，學辦研討會，舉辦環保相關、且與法律相涉之公聽會及教育性行動，以及提供法律支援予媒體及其他具教育性之活動，藉以使自然環境免遭不當對待，保存現有自然環境，以及幫助恢復已遭破壞之自然環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金其孳息、其他收入,內政部中華民國九十三年二月十二日台內社字第０九二００四八五六七號函,永久,288079.00,1,1030120,1030409,1030127,,繼任理事吳婉蓉印鑑。,,,,
103法登他000075,1,2,楊志純,2887,1030117,1030120,1030120,118冊21頁,2,2,釋慧嶽,財團法人法濟基金會,0991227,新北市石碇區吊橋2號,本法人秉持佛陀慈悲喜捨之精神，以傳揚佛教教義，增進社會福址，推動公益慈善事業為宗旨。,由釋慧嶽捐助,臺北縣政府中華民國99年12月20日北府民宗字第0991167745號函,永久,15000000.00,1,1030120,,1030128,,董事印鑑。,,,,
103法登他000076,1,2,楊志純,2812,1030117,1030120,1030120,114冊41頁,2,2,蔡春霞,財團法人蔡棋清先生教育基金會,0980106,台北市松山區健康路168號3樓,本會以辦理非營利性教育相關活動為宗旨。　,由蔡春霞女士捐助,教育部中華民國97年12月18日台社（四）字第0970254810號函,永久,30000000.00,1,1030120,,1030127,,董事印鑑。,,,,
103法登他000077,1,2,楊志純,637,1030120,1030120,1030120,32冊29頁,2,9,鄭啟天,財團法人基督教台北神的教會,0640609,台北市松山區南京東路4段53巷7弄1號,傳揚基督教教義，增進社會福祉、興辦社會福利服務及社會救助愛心事業。,信徒自由捐獻，個人特別奉獻或接受國內外教會團體及個人捐助,台北市政府民政局六十四年四月三日　民三字第四六二四號函,永久,54956623.00,1,1030120,,1030128,,董事印鑑。,,,,
103法登他000078,1,2,楊志純,157,1030120,1030121,1030121,11冊19頁,1,11,陳萬生,財團法人台北市景福宮,0510117,台北市中山區德惠街11號,以闡揚敬神崇祖之固有道德敦親睦鄰促進團結，互助義舉，濟世救眾為宗旨。,捐助,台北市政府民政局五十年十二月十九日,永久,308264822.00,1,1030121,,1030128,,,,,,
103法登他000079,1,2,楊志純,1389,1030120,1030121,1030121,57冊41頁,1,8,叢樹朗,財團法人泛美國際文教基金會,0780714,台北市南陽街50號3樓,促進我國高等教育國際化，使東西方教育密切連繫，為國家儲備國際化語言及專業、科技等優秀人材，同時規劃推動社會教育、終身學習等文教活動為主。,由叢樹朗、陳上春捐助現金,教育部七十八年六月七日台（七八）文字第二六七三二號函,永久,3000000.00,1,1030121,,1030128,,繼任董事印鑑。,,,,
