登記案號,序號,職稱,姓名,網站連結
103法登他000043,7,監　事,白子修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VUbCTE2LyzzWMlaEtjbA4R7B_wpVJqRPojSfqzC2szp4XH3WWv0qzdMwLc=
103法登他000043,8,理　事,王醒之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpZNUi7fu5T33uMp7AjHkr6St4tQP_nHZXEvOsC9rl5-prBdu_nvOvtge5A=
103法登他000043,9,理　事,劉天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlZHHr0lBQqVQdocqmpcanT78HYXAZseXcsSBU1pETcH56RqTEWXcWX9WLs=
103法登他000043,10,理　事,江秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFbyPSJVj3Ni74C-UoALtDYaOHlaBE8G75EfvcH57QHeXGcU6lIKvqdyP6Q=
103法登他000043,11,常務理事,陳文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXOQ8iUO17Y7cYPVZjcvG59OOSOrknSLyfI80OxZr5nTED5oeK3aQ6XW4pI=
103法登他000043,12,理　事,拔耐茹妮老王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hk9pvONjmtyNnJjKzdW7D1tOudBZoYWK6qXp4I1_3kMOB8euv-IA14Mm6bY=
103法登他000044,1,董事長,尹相芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp5dMvhA6hLG7E0Xt-nVJN5IeIRsKB4cRwXpv2CXOEUjXWsaBcSO9TI8Cjk=
103法登他000044,2,董　事,林明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vngmWj8yi7B7Nslur5kkFuO3V4XNgtnHvSn08514IsmIBtSsRKnnbXHqIM=
103法登他000044,3,董　事,陳錦芍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQZM1na3mSCApdFIadVAq2okV7SduOm5TXwIRDTybSQCp9kG8Rhst-6btl8=
103法登他000044,4,董　事,項偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grrzKPZvare2pkY_IOhTiHoJGOyug5PN4x7LyVbQtZxs-XpuggpgVWPPb_Q=
103法登他000044,5,董　事,潘桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0W8S8j50zSyYFGg1Bs_P0ObWpzmXGqa9IEhpyBfJBFlAIW9JrRUmbb5U3Hk=
103法登他000044,6,董　事,陳裕梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1naIN7mNVDayznGBKim7T-PWzpHF6rbl0UBlMZ_rlPNJrRHE-tj1cvi9XU=
103法登他000044,7,董　事,柯玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEt1XrDkXRHJH9Ga5QbzFEK8SCv8hlxYDDrv9F8EtsQvCiut26ogiXdJuYc=
103法登他000045,1,常務董事,張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-eQAKiGJQN9YLwdkGkHnJHdRs_7gF5OHfl65cDMaMQ0Y2Kcn_DBnw209gk=
103法登他000045,2,常務董事,張添澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmsTN3K_w81XizOhYs7_Am7cKB1qi2CQy6nr0mBg9AySJFej8fypWd6SdKg=
103法登他000045,3,"董    事",施啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6a5rEW_pPnuB9ZnrN6KlZyIyVmy_ugRn31qKTqBkRYtZmmA6llY7ugG8o8=
103法登他000045,4,常務董事,李健發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbqKntPj6l7ULJ1ZtatZHQ-a0Q5t8PS2Vkk8VDoWbBbXNsjF2jns6EWVkWc=
103法登他000045,5,"董    事",翁一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2xESVPspUcc4tMtJsPBJxJcaQpQif4YX-hbzvWXq1EaYwXKaJ3NkFOPZ34=
103法登他000045,7,"董    事",劉錫虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwJ0WrU9Bb8QCEE74D__8WVv1owlV3rz4uWmb4ZrBvHwvaHQbRe7ODgQlsc=
103法登他000045,8,"董    事",許文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMkewTf_t72lGTR4JwecqDb3cA8nHT1MXS-nwsDhDR-2GIRxVIHUO8z9zQM=
103法登他000045,9,常務董事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uecRBZewaTnmAyBS8Ps0JXBInoAp37nR5NFiIFwN8JVlQfEXy0kfwLbvqjA=
103法登他000045,10,"董    事",洪錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DowEi7PaYAcwFLzAyLwRBWIenj7GQz-6Ex9a4eR7mmykJDKicSh9xqWZf2I=
103法登他000045,12,"董 事 長",王進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W2y4oIMxveEcj_geq59dcJXAAJRDPp-QPXQPHeAFS90thCOOlMLdP36EKE=
103法登他000045,13,"董    事",吳卓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSHhvUylg8C1VAxvVfv_xE9DvcfMnQikVleZ9lhLdEnJxMwYCS_l2ICpXBo=
103法登他000046,1,董事長,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O18gz3_AZdEXKRx4JDHmnymIGhfaGPcGg3jcG_9Hq4exuK89yyHs856u1jY=
103法登他000046,2,董　事,黃志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRky2O6ornlpRBh9yJpgocIFwc2y6hmiokdZ2Bvv3Y8HDDqkherDv257REU=
103法登他000046,3,董　事,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp7zrdmJRmmac8ohFAWnUVU6awoWYFdJC3rQf2SHf-mF-ruUYkFE430gGd0=
103法登他000046,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maeEZFuKEmsr77tOuiYQhVoPsa1WD-3cSr-nBb-vw54zKNAi9NOuQ-QxHEg=
103法登他000046,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKH-aMeMJEWu-tTky9qiOtDWlfP5XSansY_MPBi-N-psM339hLlImG1YxT4=
103法登他000046,6,董　事,楊雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIOV1OH6Zxegp-MLZeiJJiOc033jI4SpC6XSrTUDGU50-kvfxhPBKCIqm54=
103法登他000046,7,董　事,凃承宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB5ONRFBxVbI3pzpm1DGR8-84Ys3uTkurD_TnIFeGV0MTVukN5NvcpS6EPU=
103法登他000046,8,董　事,廖慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04ns2PSySNflsBULC4ezre2EcPwNAmYLHlENqSijhMeiqRzCGGYM_Rfs2bk=
103法登他000046,9,董　事,莊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4991oFBlmOv-GHkfUIwOXLtAnXLVrwXQtcZ9n9qdGzP1y5cCOvGpgWZZOs=
103法登他000047,1,董事長,陳海慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJE6G6dfZClNGfckwOok5E8yxS02JuU5F2uKocSE90R4l3o5x0UUOm58Jjs=
103法登他000047,2,董　事,陳筱涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVqqm3LXIdMwwMY0ww_6b-zDZKAg0Ho9k5yhqFG9JQBrhEdrccR6oKIKG78=
103法登他000047,3,董　事,邱燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C_iyujPaet-BPue4Ak9vybyJ1peC2OWogis0W9JowWlZz-dV_ilYzbPPlY=
103法登他000047,4,董　事,林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiNS-CPWQrNAHbEnYf2-O1B6MbMAz6BgZ5iYGuLCU8hD9tv0SoDaXPOuQ3A=
103法登他000047,5,董　事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3sUt_5_mcIM45hjZ7HbersuFvKDVnZsyPkIb1UvJv7oHahtV1orer53n4E=
103法登他000047,6,董　事,謝月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIJOd16LaDLT3ejmjZsO_GFyDp84smppHM6hg31M1vaRmcNvQ8GWup4spE8=
103法登他000047,7,董　事,李佳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrXqRFUrPV3miepTkumEgcQg05TXY9r4PWi1NSCnLkb4zLq2mrEJAIsUQH4=
103法登他000048,1,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_k4BQGNmu9TXXqlwxn18VIzxo9VxznQcc5iVngUpaK2mIq1P9eIqHYye
103法登他000048,2,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi34I6ut8T7uGOF3iIOpGviPTNXjoLOi0UJToqpyUNYMO2BrYGcwYijL
103法登他000048,3,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEntHd11YCoPKQfYWU85-u_UgQtAKorBaITcBB_ejO4YzqmGg-pHmG55
103法登他000048,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTU-XzBpKJuWomVtmPL-HP-Nx-2zMsDaAmKqoJa-3I03gKUTnkvjOBuB
103法登他000048,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F89ASb2j1RqaZ7f0o06HknECz5A21CmtJSaHdm6Q9ZwYUz1BhZ54YqXu
103法登他000048,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwnfOAMbmpxBSL70FvAi-8WzraydxgJfQvwNbfrOhQ81Q8kfNf3NSqyw
103法登他000048,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4TEqrm6Ol5KlzMDxYQDGII9ptwug6islLIlg4XBf-SkWUw9CbA3zcD8
103法登他000048,8,董　事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MZuXyrZ73oPxEUzOexolpapQ0VqiWHiW4zGebbQMaByLKUclCcJLOWW
103法登他000048,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w71RgScT-6HRsMxHX39fHv2R6z4zVXgHaT1-qO8DbVQYjYET8LsDlY6g
103法登他000048,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5wMxZni9xIFtk1MaEGSiAyNfLYes4-SvtSGVF1xu1uUOmRoQZ8Hjs0t
103法登他000048,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Bh-kbFjJZ9vhOGkZ_FLFKcs8N7Hnn960Or9p8aotQjYv9RDF_evCFvA
103法登他000048,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJxOCVhCI2ooUf4m_uz3zTMNDP0xDy1xEJjgxrgrRkOmy8F-O1gSRGXx
103法登他000048,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w809Pm7gJEmziG-cWkPzbZ8IksEAGz5GIuOe2U8qWGIsHBQr62n0Ly2V
103法登他000048,14,董　事,林筱真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyfEwyTGlJI6UO3QuyF_dQYsZ76e3fID3HI5kma52ThBQW6KTockGa4A
103法登他000048,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C3AN3aTHsOYUFFNQRQginYFm2lkFPNpTrHfQVxF8p7EuyRQYnieBrso
103法登他000049,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OaUSTMWxmJ2QTQ21_bL38rImZzzVDl2-WXLIZMnuuGBWc0peHwXSMfD_FE=
103法登他000049,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlVsRkCnGoanRLrSdlYUz-gjzDbjJ9A3TgT2Dx44hG22HsTEjGsh2eDZVt8=
103法登他000049,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mEG1HD231MCcipZ-Kch-mOreieObsRuccr33y-jQH-_jGf1kqwWeFIiViU=
103法登他000049,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yG1QZ_9256uq9P7x19_ZOgTO3hrucbbgMnMA0DbdUhst2o4C5qgc3RdqO4Q=
103法登他000049,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1ZHHflPDGg1LODwK5uva4_yiygDKYzb5ehsfuwwnwQb_0PkgkriI70_ZIE=
103法登他000049,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgATltymC2AYlj07Ay0E0qYXjMBDb6AxR9XCgKsCeB8iRtN7gxi9kXKTxY0=
103法登他000049,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUCAjjPgsXE5kD4X95fq0xoY_rJx9YcoUwmD8lzzHGrvsVNKKsTr4zuvrCI=
103法登他000049,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xA3VtVFPXivJ-p57mS1aJsiF-yzUAAi61kGMUOatdz_Jqd3OJEVZ6Uxyu6k=
103法登他000049,10,董　事,鄭志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFzhxcr5X_5BBGNuohZf5z4uf35_WGZOymXe_-vcDJ3wYiG1MRd6gDad7rs=
103法登他000049,11,董　事,廖翰聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ainv0US3Ml6AUC5fp4g3H3EeYGWlcG9ybvKRh7PGlNqIrlWK3ss_pRFkp8=
103法登他000049,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwplOu_9m0F__yXyu4CfuGw0fL2eClOMb54NrlzCaK7IN6KdCjRkQYVPgmo=
103法登他000049,13,董　事,孫翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nKFkHXWk4NHNwX31CCjkOGAmMwEKr1Z2uwvJYN1twd24ztiuFDpwsezsqA=
103法登他000049,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeKdgRcyR-nt4wFGgUTt4URUXEdK0fXxOKytfdjEA6yQcnm6OKPXPi4HE0Q=
103法登他000049,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJxjBz4T-HbKk84fChGLgvbpSBqaPjGtxe5qCfgxoGqL9tn_D6ylf7ZcZi8=
103法登他000049,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOmseD0N66TV4Iqx_97bhPvJwkdnuZsmH4wDCs1tsd1YfWRbEpIhUSDaKQU=
103法登他000049,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBXcL1wu5HJ2eWBVckne_zDZ-WURUilGRoSnfW4jDNn_YqRuB_fd4YnJLAc=
103法登他000049,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbQtiAolrtMlJpulRKqJa2RTG2cJMiVcCsZbG5PLHxvtM9YIjf7hm6HgqD4=
103法登他000049,20,董　事,李春國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DwmXNnNFW3Co5ZCq_rfZYMPfs2h3T1kEO1lwRz4oavVeZBPVSMhhgaWZww=
103法登他000049,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrFh3rT4OnsfPvsp0Uwb9uv_PC7wlF7TTjtpGq9Ab73eWhEqc45a-7jVwhs=
103法登他000049,23,董　事,林筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7upfQLzGSpNcNXFl6eOjLKvOnXXwQNsI4ux7QeD4GRMqaZvnhb17lHRQbE=
103法登他000049,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JrCJje_hViRpcgxBiUEVcW99VvcAwAPckWlRT_rrX15cIwHBYxOxoVXrmk=
103法登他000049,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZATiNsqWznJv6RPDytVRDypf6_29b_x3T787SG04XpRse87PfPVIepX47-U=
103法登他000049,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5knD5w8n0NyOIbPsgexcfc1c0mWQPiinIRX6Fz7HJce6tpl03pZGLaKBBs=
103法登他000049,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdOpX53p6YLJU6pJjh5YUgunuzP10UWNFzYFDlWpox966PFpEN56GQAYf9c=
103法登他000050,1,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc8eyw2cdt6UuHDVc0p4DmzI8HrntCJTAw6qdIOZamnUE4plnAiXDQuLzrU=
103法登他000050,2,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsI43xn5zLoi3kddMJB7ojRjr7d13nlW8e2pnEmcX_hpKSQ3GxIvY5N1AMc=
103法登他000050,3,董　事,應乃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lglXy-eGDh_Mqy9tDF3WezW35PdXRO2gdcOOMOS-h7cH5hNo-NpKDUB3p14=
103法登他000050,4,董　事,應德煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-U_13WIinCzqLxG5oyqmG0OwBHYA1fBPjvhh_xKyROGB8aroVjIb1mvK2c=
103法登他000050,5,董　事,陳威男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz8vgcLy4lrngbaPwNkcWR7fA9TKSE7yzjioB_zf1_Cd6Z0Wn1q1Y7Du2Ow=
103法登他000050,6,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6JrnulTAt7VZM4RaIiZxeTnQB_egczF9aBu6j2i8DA9ffg388jecDt0Gj0=
103法登他000050,7,董　事,陳怡舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNNauBeDzf8PRkIDF_HJBKDyVCvHYj46TFP0UhxfALKNizyOvJ8-Z-Ji7y4=
103法登他000050,8,董　事,郭玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOyeHHIaMIVF8UNVOfxVljB56Bp9JeX6_xMyRGE0ImtY4mjP-FYsD6hAq5o=
103法登他000050,9,董　事,管榮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9Uw9eBOqvEYV_B_AdrhIkFh0fXX4f4UN6ojgHfEIm2ZNBBsPCDW5vSFgKk=
103法登他000051,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts68M2E4oMpScGrwk6qdOeMgcqyUj9V84ntAv5ivdBZtuWVOBw1pq_rYbXo=
103法登他000051,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb-XcYKX74VeonW8cbzzU_ybQZOIs0PZz974XFfGjSym1sMLmIUenqIqKzY=
103法登他000051,4,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvJEQGVSUPBQmNW4J5NzuvWZsa2f_tUUYy4Jh1dl1N3AJ126mZD-9dKegko=
103法登他000051,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J1kGXESS0_6h1Cn9gPYr5_hHS5ayEi4c_hPZVQRgYkP_E6kS-mQfvMVJ6w=
103法登他000051,7,董　事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sikpWSFHhBo9PqGXHd1mi96H4sp3ci0DiOwXc7zhoKAQyn6esnu-gcD6LU=
103法登他000051,8,董　事,管榮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mnQGauXoRdcNTjUihuyP5rVHIky0nEHk8oZH3V2VXVfH7sxXYoOAhH76iY=
103法登他000051,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azOTBYtyxbfpqASbwPAn4hTJqNcp9_5R-hk0ytoF3PGTOD6Jd2vIdXVWmWU=
103法登他000052,1,理事長,黃德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ccubog2S6IJzPEYZ19lBp9OrGg16C5qCrxyd_Bwd-cWS38RCRMXrCgYFZQ==
103法登他000052,2,常務理事,朱湘漪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1VCPdc6FMlk2Chag2lBDhqK31VDvk--_LvHnS3S76ILTV2YH0N-lsQOyQ==
103法登他000052,3,常務理事,戴健樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOHseNtAVuAR0C9jLH3GXncwJ331_tSl0NHEhSFz1o-lT3tbOuaeJ6bkWA==
103法登他000052,4,常務理事,林加成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE0ED4x14_4poQBlHvV93a7h6ds7WGIv_YAN8s_SXJPMh7e2DK3ew3WOCw==
103法登他000052,5,常務理事,林周平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yys14YjK0xPgY7oSms-IuYcR2uF0kvV-9-HONc2x1nDQiQlus5Bkvg_S8A==
103法登他000052,6,理　事,鄭可熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c688l0bXy2rQRW-NuvAF4hdTextE1L15JZo9Uxpgfuj8vOvk0d-Nz7rxJQ==
103法登他000052,7,理　事,謝森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPIielKJo3svnFr7XaQn-dDyuqX_cInV5t9FOqbq0gMA5fbMxrZZseHSkA==
103法登他000052,8,理　事,潘政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya5MdftsNE-9wt_xWWlRvizExBtAzikT-uERyGBSDa3_ObGIo92Duu4ndg==
103法登他000052,9,理　事,方德泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KNWXccsQxci-Q5kku9wpf6kD_ld4u6IcD9Tu6-4Jr1ikr_nQsvcr7cNfw==
103法登他000052,10,理　事,丘高秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEW15uTC9prMFqituiT56sa5jpaXlSlXpr6OEryfrRmHjW5mh8_xYkzgbg==
103法登他000052,11,理　事,謝柳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VOMAeUDOGOq98WHPDPt6eIzqAjxoiiRQF6_z7ShUyFaZZjGkKZ7vutFNQ==
103法登他000052,12,理　事,陳淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xWx8SAJsYlu7-gax41OmB5uj379MPCtVSwRcqlTE4_9onip1-JsrEaA1A==
103法登他000052,13,理　事,連柏林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuJ25i25jKgYcTPs43YsZ6xOcY3AcC660bvK6wAKY8WRv9wNSyhArQ2Uww==
103法登他000052,14,理　事,巫祺文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtMvS-GpI51tRyQ2Sqkbgx2zOEBKlXUkiIuEacq9JbzrxGI5ZdL-oVMfLA==
103法登他000052,15,理　事,洪鐘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XQpIRH-ysNV5to9mTGhZkU4kov3hG43bUzcjO5xGY0OJoKJj6vbUpd_Mg==
103法登他000052,16,常務監事,盧達吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWwaDPtCK5vrTu0lAAcFLhL17IIoxzVhRZsWt0hYBfgcf9kxPi_KsdBscg==
103法登他000052,17,監　事,溫拓達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gML6f4I6G33KGqUyRIfxm9L_wR2g-vVaX4BsuTpg7DA6IofUErT-vwz8mQ==
103法登他000052,18,監　事,許祥量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGRhw72F6NGzeqgxAY0YO5vgD7ubA3UxrYRq4oH2cko6zvVCQgPzZjmycQ==
103法登他000052,19,監　事,郭英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDgmnA_7SjF6i1WO7eqNoHEvxBxCys4wK1Uh9gNGiBJT-g56ruTWnF7glg==
103法登他000052,20,監　事,沈慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZm6WjF8rHbO_qm8tfJFjphK-TX9An6g5mlHYmX9VkMvSRe20Eu2_NUgDA==
103法登他000053,1,理事長,"陳   綏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpl7HqjOX60iGS_8CmtJp1UsIDT7OcGcxfuKaCM6Mf7fY8Ug0jRGB-3OSkQ=
103法登他000053,2,常務理事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te5tShlIryKVFBzjEiXz7iOwNF_Uax_wRotsSB2K2Q0FEf9WKeN5QYXLZWY=
103法登他000053,3,常務監事,汪玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMeKvKKQPMPeyEQBGhwf6Aotwt9LOLZAlNmw73mB7W4IqRPYlj-hv0LlWQA=
103法登他000053,4,理　事,周英怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7qXi_h1H_xqz4-YBC859LLnxiXg1XYKDoM8GNO92dnVW2-UIbK_ar7DtzU=
103法登他000053,5,理　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQBGiFL1MXogufzfDaQZQ33GaF4oAanERVevVOueT_DgrJY7hNmTRJIC03Y=
103法登他000053,6,理　事,林杏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI8ZPQxV5Nb2H_34eshRAxEesZPTUxHIHuuYaq0b0p2MPy_xPBuNytbsT8E=
103法登他000053,7,理　事,周鴻案,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeBx62ETOxFb5AGzJ6MTaCfCXeIPF3cdzw-dv_RERySv6Um3DBl__UJmzcs=
103法登他000053,8,監　事,湯妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O2B80_yRetrl3rEzkNvCaM7EKH13UFD7kZiLHl4YJtrMmT_8vs4_s4aeCs=
103法登他000053,9,理　事,陳宜生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_IiIGApwSfNxcsST8-kpW8nIQdqx5Xx1w8vZlAd2jLIQWXP85hM6QRueGA=
103法登他000053,10,監　事,李棟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7igp9COF4j0BcaVIUC_yvMX83e9tn6dgf7e7wK5GohJVpS3xdYciAu-Z_jA=
103法登他000053,11,常務理事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI6TRCUULY1KRIdsyMHqhprdOyvU9iHThPaxpi2Fbg0TOjEPraHfzpUe9ps=
103法登他000053,12,理　事,鍾素娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfgQDAq-4damu3wlH2WqvXf1bUZIwv_PpPTjLmoCsDyDdwPJmlQE6zEKm8Q=
103法登他000054,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qko9cw6vjGO9qNxjSki8no82eWYSIKnmfvHH7RcUhsHW0qBrr6CiDehbwA==
103法登他000054,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcRjf0JfWFgWkl3HfFQOdjIltK5uN20H4GS2Ip4X56MB40bJIn3oZJIQqw==
103法登他000054,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7O7kKjYcZUqlTqwYRCq6IOlYP0H-nCdiXS0KjtYjTGpeaz9tTEgu1g2vg==
103法登他000054,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4lBGPrPAW1HHcrrq3p4x7AXlbcdCO_iw086-pkrreRocx2tIL6RsGHoHw==
103法登他000054,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5a0Yw8A9PdiDqw5jlqcECTfbqSlvXiDTsKUW5WwqKBbOi1TdGPMljH5--w==
103法登他000054,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IzSPaDA1rp4OklUeblK5rtBrgTQiTGC-MZn9rSCw216Kamn__1K9Q7y8w==
