登記案號,序號,職稱,姓名
103法登財000001,18,董　事,朱秋紀
103法登財000001,19,董　事,呂瑞萍
103法登財000002,1,董事長,林熺達
103法登財000002,2,常務董事,林熺揚
103法登財000002,3,常務董事,林寶猜
103法登財000002,4,常務董事,林瑞博
103法登財000002,5,常務董事,林熺麟
103法登財000002,6,董　事,林垂庚
103法登財000002,7,董　事,林熺厚
103法登財000002,8,董　事,林垂訓
103法登財000002,9,董　事,林怡岑
103法登財000002,10,董　事,林熺椿
103法登財000002,11,董　事,林熺俊
103法登財000002,12,董　事,林垂肯
103法登財000002,13,董　事,林本哲
103法登財000002,14,董　事,林垂澤
103法登財000002,15,董　事,林垂松
103法登財000002,16,監察人,林本堅
103法登財000003,1,董事長,白崇亮
103法登財000003,2,常務董事,商大暐
103法登財000003,3,董　事,黃貴鳳
103法登財000003,4,董　事,孫文騏
103法登財000003,5,董　事,張光正
103法登財000003,6,常務董事,紀寶如
103法登財000003,7,董　事,王正琛
103法登財000003,8,常務監察人,蘇錦霞
103法登財000003,9,監察人,陳凱莉
103法登財000003,10,監察人,郭懿堅
103法登財000004,1,董事長,黃睿寬
103法登財000004,2,董　事,黃宏能
103法登財000004,3,董　事,黃睿泳
103法登財000004,4,董　事,黃昌盛
103法登財000004,5,董　事,黃睿章
103法登財000004,6,董　事,黃方暄
103法登財000004,7,董　事,黃智豪
103法登財000004,8,董　事,黃國斌
103法登財000004,9,董　事,黃國亮
103法登財000004,10,監察人,黃睿遜
103法登財000004,11,監察人,黃崑育
103法登財000004,12,監察人,黃國英
103法登財000005,1,董事長,葉國杏
103法登財000005,2,董　事,葉文村
103法登財000005,3,董　事,葉佐煦
103法登財000005,4,董　事,葉佐禹
103法登財000005,5,董　事,葉國杉
103法登財000005,6,董　事,葉爾考
103法登財000005,7,董　事,葉嘉次
103法登財000005,8,董　事,葉佐騎
103法登財000005,9,董　事,葉佐双
103法登財000005,10,董　事,葉雲騰
103法登財000005,11,董　事,葉佐炬
103法登財000005,12,董　事,葉國涼
103法登財000005,13,董　事,葉佐斌
103法登財000005,14,董　事,葉國利
103法登財000005,15,董　事,葉雲漳
103法登財000005,16,常務監察人,葉國騰
103法登財000005,17,監察人,葉佐銓
103法登財000005,18,監察人,葉國政
103法登財000005,19,監察人,葉佐炫
103法登財000005,20,監察人,葉俊巖
103法登財000006,1,董事長,吳義森
103法登財000006,2,董　事,吳義連
103法登財000006,3,董　事,吳義澄
103法登財000006,4,董　事,吳禮楠
103法登財000006,5,董　事,吳義文
103法登財000006,6,董　事,吳義盟
103法登財000006,7,董　事,吳義國
103法登財000006,8,監察人,吳義孟
103法登財000006,9,監察人,吳義深
103法登財000006,10,監察人,吳義海
103法登財000007,1,董事長,徐明恩
103法登財000007,2,董　事,徐明鵬
103法登財000007,3,董　事,徐明展
103法登財000007,4,董　事,徐錫澄
103法登財000007,5,董　事,徐錫鏡
103法登財000007,6,董　事,徐錫淳
103法登財000007,7,董　事,徐錫燃
103法登財000007,8,董　事,徐錫碔
103法登財000007,9,董　事,徐錫棟
103法登財000007,10,常務監察人,徐錫泮
103法登財000007,11,監察人,徐文德
103法登財000007,12,監察人,徐同榆
103法登財000008,1,董事長,黃裕舜
103法登財000008,2,副董事長,黃武勇
103法登財000008,3,常務董事,林保福
103法登財000008,4,常務董事,吳玉琴
103法登財000008,5,常務董事,李恆霖
103法登財000008,6,董　事,蔡榮生
103法登財000008,7,董　事,張邱傳
103法登財000008,8,董　事,游正壽
103法登財000008,9,董　事,王妃麗
103法登財000008,10,董　事,黃茂德
103法登財000008,11,董　事,張龍文
103法登財000008,12,董　事,吳中庸
103法登財000008,13,董　事,高聰敏
103法登財000009,1,董事長,呂芳雲
103法登財000009,2,董　事,呂芳樹
103法登財000009,3,董　事,呂岩碧
103法登財000009,4,董　事,呂阿川
103法登財000009,5,董　事,呂錦城
103法登財000009,6,董　事,呂理組
103法登財000009,7,董　事,呂理儹
103法登財000009,8,董　事,呂仁和
103法登財000009,9,董　事,呂學乾
103法登財000009,10,董　事,呂紹金
103法登財000009,11,董　事,呂理建
103法登財000009,12,董　事,呂理泉
103法登財000009,13,董　事,呂學博
103法登財000009,14,董　事,呂理標
103法登財000009,15,董　事,呂理海
103法登財000009,16,董　事,呂理輝
103法登財000009,17,董　事,呂昇城
103法登財000009,18,董　事,呂智鐘
103法登財000009,19,董　事,呂慶華
103法登財000009,20,常務監事,呂理胡
103法登財000009,21,監　事,呂學登
103法登財000009,22,監　事,呂學烈
103法登財000009,23,監　事,呂學枝
103法登財000009,24,監　事,呂福耀
103法登財000010,1,董事長,楊盛進
103法登財000010,2,董　事,徐德發
103法登財000010,3,董　事,王宥人
103法登財000010,4,董　事,楊織鴻
103法登財000010,5,董　事,汪延芬
103法登財000011,1,董事長,張書銘
103法登財000011,2,董　事,張坤山
103法登財000011,3,董　事,李逸洋
103法登財000011,4,董　事,朱繼源
103法登財000011,5,董　事,陳景方
103法登財000011,6,董　事,初安民
103法登財000011,7,董　事,李鑫其
103法登財000011,8,監察人,唐和勇
103法登財000011,9,監察人,朱達仁
103法登財000012,1,董事長,蘇信志
103法登財000012,2,董　事,孫慶餘
103法登財000012,3,董　事,王良庚
103法登財000012,4,董　事,"趙  怡"
103法登財000012,5,董　事,羅榮仁
103法登財000013,1,董事長,錢王金足
103法登財000013,2,董　事,廖國惠
103法登財000013,3,董　事,陳佳惠
103法登財000013,4,董　事,黃哲志
103法登財000013,5,董　事,俞德風
103法登財000013,6,董　事,詹豐吉
103法登財000013,7,董　事,張天立
