登記案號,序號,職稱,姓名,網站連結
103法登他000086,12,"監  事",宋濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lILEgA1oOWJE17Z1l-UpghgmTzqeLoBX0bPy1QdSb1S5X0t0capeUUMhjl0=
103法登他000087,1,常務理事,黃黎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFPB1CFE9EGj4uU8EbBHn-GESDtyhbifhaJoCgRgAmdzqLc4fCqQ3-rXiTw=
103法登他000087,2,理事長,李明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cR4NbFToT0szqRg6rCjAM9EiQeC7ke_HMSHmlKi1u_d3DYBFLcJYCbeEAaw=
103法登他000087,3,常務監事,陳金聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM0ibu6HEBidbGmnKoW9hOa_3v3EhHoeA0Z5Vyy-2CPsvwTSJW_bR56wPhE=
103法登他000087,4,常務理事,邱發財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg6W8yN2W2xqtD4jMf7dr9rE7k2bB0IRYOKyOph4sGaWomDcS5osJ4p2ZKk=
103法登他000087,5,"監  事",馮明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uC-MdPQtsvOGYI-sm1c-0b932gxNmt_YZISLnUKilUgj25I6x8KpkbYchY=
103法登他000087,6,"理  事",林建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6bYDzZAlThv5C7nCIEySR-4wli9lzXdwIiZ6dIRzG2hTGn1QoLIXfSyyu4=
103法登他000087,7,"理  事",丁有讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxZXmtmj6fIoORGEfM87Sa3GgwR6C8bLBYVFpvtJc66vLKXK1aF2S6N_Rvo=
103法登他000087,8,"理  事",李秋鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjxX9RaSjhfsk5lnRv5rcHLmfF7EW4MlAmf_F0euhUSEQLTLtAtgyGlEs2I=
103法登他000087,9,"理  事",蔡侑訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK5HsNGrIhJNAoTR0Eyh9JfHYpZhYXDAglTzqXyuayHyJGjhaeY-8SOD1fM=
103法登他000087,10,"理  事",張文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUGYJpNheEHgfexf0vSkGDej8Hr89VxUHhvNh-tHtMG7I5h6fEKEYT0l4rk=
103法登他000087,11,"理  事",許鳳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy7nzdqhyvNQCb-UcqL6YiRBaty8aQ2cx94daBHJ1heYge9ewxu6_-QhBb0=
103法登他000087,12,"理  事",謝承軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfIuojgT72usvX08Fl96A91otbwU-UjDbjD89Xb_wsb--haLVw2lKPyYuOI=
103法登他000087,13,"理  事",陳賜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrJQHQSPrDWCRBmigik1abybwUZfWwH-fcWH04O2bEYaS4lnIhQYcLPh_9E=
103法登他000087,14,"理  事",陳秋冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQslfQE684qau0wkup8hC1lEyNo5ISnlyrzA9FAB6AjVR1_8sQnrWqBhYw0=
103法登他000087,15,"理  事",林涼英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oD3eeZ-vGJr0B3xIfVMqjwLjjZi4lbBgko30Cr0baauNfncEpqd6OAcPeM=
103法登他000087,16,"監  事",賴正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQvjfhrt6eB55Agsva4pimmnAF26889i0POFGP-VnM2miz9XE4AlNIhKUuo=
103法登他000087,17,"理  事",吳國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B7Zst_ttG92c7M2GZlm3vHBcQRQfShqJKqbVNrnXQtAnJAQRPzE-v-jfmg=
103法登他000087,18,"理  事",洪佑昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B00lvuAJ_TgFT-tGbKwJpT8zDIJ4oa2tXiLOjrn9SlzkbzoTGy4pywQlD28=
103法登他000087,19,"理  事",凃東良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUS5VdQbc5MvDO-ryHy3SVXC8t0O6knPexwG9F9Up5pbOLZ9rJtKWJNbiqc=
103法登他000087,20,"監  事",胡照洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciF87HksRa-M0aX7FD9-SxyOcq4gCulOXkXgJiBmkioEIHhPLJwcTOPY8fs=
103法登他000087,21,"理  事",柯正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxctZqOnRTs0GoLn71uIIN1wok2qShl6D6wcwTwKMzlt4pXJpchqeQP70JE=
103法登他000087,22,"理  事",黃榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKEStJzkvRmCZlFShRUNAGnZt31YiumD30efg9Me4i5dwuFVVyvA45iecuM=
103法登他000087,23,"理  事",朱瑞種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qJtYZ8SEPhZcKpWv5oC-YbveNHfquGS0hRrGh01EBEUeWvUKDyRxtZc6lM=
103法登他000087,24,"監  事",翁啟益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye2-8wbgeIRBfdVsE6gJ8v_r86OnbCitx65cwzMqfjvJblbCDjt46fC-9Ms=
103法登他000087,25,"監  事",蕭自誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7B2CVhoBxGKVACJZXjLiPw8cIIaGSjap52ej6EsRsJlytDSXq7S-tVtfYA=
103法登他000087,26,"理  事",張明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQqvjPRBQke7_6pcUDZBbuihHi102a6IiDMt14gFi5s9CoJnCkFBW7Lx0h0=
103法登他000087,27,常務理事,曾永寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dQGNhg-3g8Ol29dLKPACi4zlrEI5p5pNmXQDWSJL5YqRNm3_dLOIROIl-s=
103法登他000087,28,常務理事,林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPdhXoScXaZDcToBQjAchEfPxzMHwguY3bfNXu0caX1iFTimHLHfiAJgN7A=
103法登他000087,29,"理  事",張易騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwlxUVHoNQyx_r8oTpiYz5tN47u_0Yp84hCr5NGT2Cj9cMEMeFVATd4v1Hk=
103法登他000087,30,"理  事",施玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXGZD4TmjBFQgj2HPp8lT-UvEv6a3jIo5wiWxKNnirso-5gk6us3eit0SJY=
103法登他000087,31,"監  事",黃啟告,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tnoo_bNz8AwRGdT2iMVffqh4rV0xSTIYeGcMC5khcJETdM6Wpr8DcIgrm3Y=
103法登他000087,32,"理  事",黃本森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Fm4jEr1bw70DZY6XPJU3Vd-GBad5UAT_Xqz_Q2tXJC3_a-0C8GHN6u9yNI=
103法登他000088,1,"董  事",熊慎幹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Un0n776mzWJRLrli_MIg2RN-3mB4peMZW7oRMcDahKtqVPOpfMy-C9zPG18=
103法登他000088,2,"董  事",劉富理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpmmhKDaOb8dUQ-_g76-ZwuPtysikBqR_yBvHkhva2-9ORnxG_i-u_2zIyU=
103法登他000088,3,"董  事",邵天泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cb3mp0_DsniRyEJ_AID9r7QGT2cvd3eaNcVx3fIQ-yJX0OTBflFDK3wdyHc=
103法登他000088,4,董事長,李南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq_55rxGV_Ty5D1xZLOErq5EFKcg--Mssl94LDa6JDHSHSJzpnFGce9f0z8=
103法登他000088,5,"董  事",周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQWCspX0y8MG1REad0_TSn-TAxiCe1j2WOA5wSWXFWnVcxyR27GQij9Uqok=
103法登他000088,6,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4N8jDt8HtFGySHR_-ZwOaknT8h_OYl7WkmIrzz-WwdORd08kPY3VhTcjYY=
103法登他000088,7,"董  事",張榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nb-2Ok-dsTcvbbMn9lk_WrCGgC-BHI_ZkCeN-jGtM1UyIlt9cgImzit13c=
103法登他000089,1,會　長,李文塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p34RZbVlTZArMeukN5mSk73NKei4hOQlxIzNmY5Fpd50ioA9qgLoQokioCRU
103法登他000089,2,常務理事,李健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H7uDkgDLaZm_VO85hE07UGcQ1wKnJAad_TRxPsHuNTGrvP_6zFVzfdkRVNt
103法登他000089,3,常務理事,施芸蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRH2y2-TC34xi1LsO_BLYRWwz_yjAvsA7kRgaFXu2BN_CieECc0NTrQKuf8W
103法登他000089,4,理　事,陳嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNAHDtH1wDoym2-GQiVdiNam9fRs2UlnLCkMAveJ5-1TvsPzSaZ4DsPnWsCK
103法登他000089,5,理　事,陳聖諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEcOFp5JDnyWdOFp49dgEJ-crjVj4IukXEZNc_vZbhniQ18Y1Mu_CvK0NGw3
103法登他000089,6,理　事,楊素綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6nikwuSD3xORDo09_nZN1Bzct59UD3bX4f7Y8De-LrlV2HaE7XTogGGZLOD
103法登他000089,7,理　事,徐傳來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHRa6Dm9fmvCyDBq-atOyZxYgE9fcmf6qmOFFLxsgzGXlIKgulScrjb_SaFl
103法登他000089,8,理　事,楊宥駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmJiY8isSM1GMrOK94atLjp_hCQZjnoUgk5-14fbZrq1T5rk8qg9IIrAZWMh
103法登他000089,9,理　事,張玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aYDgZGAvNc3VlxSZKozv8FL4-frTdONj9jd-Yx81VRm0_Z4V2xo5tRO8fBv
103法登他000089,10,常務監事,洪桂秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKNODZfm2tpDM5DVezzpRamJ5dZJ600kxX_YEanofKbfWH7vgBWYKJGhU1VP
103法登他000089,11,監　事,曾采羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-bbCSgzQS_oQlP3TqfpUkGlAUWYAXHY2rvhK9XmDSH0b8uehYVQeV1BJJNt
103法登他000089,12,監　事,張錫奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH5JvgSvKkjX7P2yMgPhspA20ZOD3h2kcAdnSAJYqb-GZW33Bm9C68EPcyl5
103法登他000090,1,理　事,邱奕豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSHj7Xv54xjI432_naJaDcP3Z_7dMk0xWkzT-tjFw8oldICFlP9-AetvA0vx
103法登他000090,2,理事長,邱聰霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vrbT-UicRaOrwTZ31J3f5peSUqw7cyx0rfJ40yQ9s--B_gRmGW8WRcvnP6Y
103法登他000090,3,理　事,賴宗裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5uUy_KqtdJClp15JQlOMejjKtKtx3k7GSniAfG12wE46J3i8AnVG9jGLJHL
103法登他000090,4,常務理事,鄭睿珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg0wb_HagWDyNtRowd_66U4iICT19AvA9tZ9oGLnArSH8q116H-Kfn5V7xOY
103法登他000090,5,理　事,陳仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN5CEZNHs22dvVK_U89_Rf7NQInSTL4mrMJHKn676pBhZmIQdgKdkuTF_4ND
103法登他000090,6,理　事,洪宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su965HOXN40I19cgfUUu0kVTy9m9DrI4thW7fdfRfrkXwgySd25C8S-nbI0g
103法登他000090,7,理　事,汪家佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WAJ6yukyoaRGzxz_1yZ4cXDLuTF8m3ykQYERXa3LpKTGT5-316MNE1I9dYr
103法登他000090,8,理　事,歐陽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TsZvRW1S_4Ju49xols7gXSvrdwvbpgWt0BhhL4H2WI9T7LG92qdB_RUjwtz
103法登他000090,9,理　事,李雅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-sJ2OFBW8kGRg8X_SC73dtqElza7Xoay-H7xpN73LNLDCp64XIo4_ZrcoXt
103法登他000090,10,常務理事,黃和森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zewxaaya-OLIqphbOyDL-kcMujcKqpxC5l3N1NOTtNTFvrRCz9wFfSpBp_kO
103法登他000090,11,理　事,江家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rl_oda4k3M92O5Kr2nlnHndNI1k_vr-1nRTIsGSdbMPimRjCZ6-Xd_-GRsci
103法登他000090,12,常務監事,王敬夷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPKexg6YofRs1N_UV4iYidp2sZLhxBLTo3YDlCJ-lgG3SFmFUbFYH7qaotMA
103法登他000090,13,監　事,徐德森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hNIYsP_UVa6Lj5HFNUveWPirILG2U8GIM4BAr-tojm41GTzw0irASOTom2Y
103法登他000090,14,監　事,丘怡新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81NuvsBL1zARZZKb83UAU3xqUZ8fRQy2aUDHEknMlYLMG_xQu6siQ_PjfKxN
103法登他000091,1,理　事,王韶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CvJrDhZrAC_QoX2hXyBX7S6wtNKctKJkN70szu7kKf29O1iESR0GAl6jZUi
103法登他000091,2,常務理事,黃頴峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob1pxpIgwW-ZGQSHlU3jo-JLaaP_QEa3j8ut5ZsbozBllYmwS3V4Gt53D57v
103法登他000091,3,理　事,彭雅真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HROtwWKfb_tOeSV8u8fxsoxfEgSCfMo4KGU8lXc_09v3LpA77hPTf8FE1D0p
103法登他000091,4,理事長,柯淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGkY1qU-lLEIPRPqMyb52EZvkGcm3Gkt8XZ3mlSP0L4QMqkoAJ8wi1esdc_v
103法登他000091,5,理　事,吳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYT081G5_bLdlqtTYn66I_HG1GUqaOys8j5TZYfo49fRfgxQ0Ct0FeFh14pQ
103法登他000091,6,理　事,王麗淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZ0jJMpjq67VmEM42l44D8d0C1_t1VyHIhoQebgWVpj9STrD2NQ6x4MXMiUj
103法登他000091,7,理　事,陳志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV91aTJh_8tpeI3jRgVCgFHWVJMK32h3HiLfmM1IDj2Oj9iidckLUFAIoWOW
103法登他000091,8,常務理事,簡四郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0VXzptXEKmqNa_ktUahRzU4bAlQpmBt_nW4Sh5epzDkp4sU25un48Ka1aSR
103法登他000091,9,理　事,郭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYa5tHTEnhSCmXFm5_Pxcl1aekRvWPTrhY3un0S8IPhlz8r_tJaaaYZN_4pa
103法登他000091,10,常務監事,顏巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhNju8hl-lE4OVsrNjfCA7thXp8JWq91KppA816vR4yoxmJaYxztCMoHjUqt
103法登他000091,11,監　事,廖素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBFKMPpeh0Tr4u13oMYQPJTqiaFpT9Jm6WGyhfyzXsSUkXdRE_0RC-V3eva6
103法登他000091,12,監　事,洪敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5PYDp7q0PZsPVPmI-k5wdszxakgwBjlWHOp18lEA9pu508ZvBh_DoLea54k
103法登他000092,1,常務理事,方昌譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYe1_locvsSwyyOZltHqttVtzznFlcg4EMdtFBqixx6vYmwcrNquntD76UQk
103法登他000092,2,理　事,郭凡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvXkGHrRRt4m_5K1QffugkARWujyY9SQ3pk8C1ed8HYB-_QjThodgtlfXHiA
103法登他000092,3,理　事,洪瑪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XflI9dUZ_dqIDM_EgRtFjA8IL07gvLqRdINKfVArEWOIRwyEqnMUb41ZTSyX
103法登他000092,4,理事長,田純賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayC6YxwItAVXsyCIYAgxKDZpUBrN8SheRtzrRzkwBKcbiNLw4nLUIOiZi_z0
103法登他000092,5,理　事,田仲良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpcSJinPygfzG-am92CjUvgO6T56UwIrNy5GPKfPpDSTZpYUMvsIvLs-p5YC
103法登他000092,6,理　事,陳奉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts12xH5Dc1j784QQC8uHPho6m2t43t5tansB7USFLH0L8R180MawgweqtbfU
103法登他000092,7,常務理事,劉志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UfxmT6-3J4pTXAOiZvO1W7_8-l5ZVfONI8n_giAi9ZG_4ykQpnTjTB6SU1o
103法登他000092,8,理　事,劉沛洳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ebur6aLGtB35QkCqgAKkpgyHDQXweaiGCQmrkBd_FqIEWBrcOSql_vgn_9U
103法登他000092,9,理　事,蔣琳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X879WEoH2JlTsNHVtnw1kqoFxATsbIA6bSKNw0HLHuasRf4pgm67G_5dwAwg
103法登他000092,10,常務監事,林瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h27L5eGzbTugWk4hvpJ7dyTHGO0yFCwIIWPooRPKII-RfWCl9qF4yaJ9UmQ9
103法登他000092,11,監　事,吳曉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcAHQdZRWjTXAyZzTcOy1Pa8lG96DkJIrDUpKUR2hm4pqMdC5xylxpPjocCE
103法登他000092,12,監　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3f4Wzhc8wZHJ-UjCQ7y5i-sEqhXica24fqwEjq55Uw-mrywMlrWQBASlN-sB
103法登他000093,1,"理  事",陳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Neb3gGMH5BBlJYcwt7S7TQxfq1R9ybVueQsdUoLy6AE0G7h3Ni_wug95piqd
103法登他000093,2,"理  事",童太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CACumA1knMO6MtA3GP6SLqoa2ujne_88F1i9IgPeCmf950UgidwyUnY7ypht
103法登他000093,3,常務監事,王孟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjgEMLyKMDgZ15yft37xYHViGWUdByNfy79U2T10yGirZIa8U_TEiL9D5RQO
103法登他000093,4,"監  事",陳銘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gchXyX1NezxVxD3mFboZgou-tEkgMEbQE368ckHBE8XhOtY0k_VtgF71p6t1
103法登他000093,5,常務理事,陳昆崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QH5gO16yz_xEeMtIRnqNjGHsl0E9IR9FVSlLJsQ4njFpLPUlP8LFsT7hoI4x
103法登他000093,6,常務理事,林青法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pflh3sbqnRVFMyZiVojFh5Z80S32FbU1daac-dYhb8YXZxLR_DD3T9GX1JCC
103法登他000093,7,"監  事",張秉溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daXVPah6S9of6XkJJtJ_J-E6mqsQJuis4vX99T-sFZNhpg_xdX0C0aLbfYgI
103法登他000093,8,常務理事,王玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8VUwY44jJdfugRhsGZWIM7Er0wDi-9dbCjBkHVazDVaW_uB2jJsFahoyckH
103法登他000093,9,"理  事",陳柏延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwOTqS0ZRZSa2BWKuM_2t2zFcaJFBU_LX1P79VqCnnljEj3Gh3K820xWzAT5
103法登他000093,10,"理  事",何金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxd9k-FqutxMFoW9sEjYwH2KlFy13Po4ZllH_k7YXn9FRF0tBz5xCxQJ3ACw
103法登他000093,11,"監  事",林王鴛鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnYh81_-_e3qKD4_ue-erAfx2EItshRcNwNNQLUlybffkQxaARXFEJQ4RG-0
103法登他000093,12,理事長,陳王金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4tDJ0er6mN3j30QAv-n0PL9ABpQZ67B8jubaGcykFDpKU92WNAc8DxYHhag
103法登他000093,13,常務理事,賴清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5Yowa_vvDuVwuhq0wCctxee1GmYAQtblqz_7t01zUdfpmKsf6O39wKvDWbO
103法登他000093,14,"理  事",何莊淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rlXpBWosdSRVzPyCLoy4eX2WZ9PngkKwf4qSGX3l4wZcy09uuwYnqn3z5aq
103法登他000093,15,"理  事",陳金鏜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNG3hPLVKJL-fmAg1W3eZY50-dvBLAkaeUBcw8b7Lr2hzKM4JTqXaS6qVsld
103法登他000093,16,"理  事",徐清堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKFxewj8NX1NQnM4zW-bSFejGIWv1oFEGo3LQ4WTqSz-2yKGGf9dLNmQiUXz
103法登他000093,17,"監  事",賴天道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFWXMI0260_0hSwpWi7vlsu1Kh_NGjEvMA2l2aosJOhBN5JJvlyEQ3Vi01sI
103法登他000093,18,"理  事",陳新曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEcIfPuNgRYV6LvUJG-gMtFZhGKQoUuDegTlSY_8wXcNqsH16KGqkMQ8GkZM
103法登他000093,19,"理  事",陳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic8qBA6XtSbnDJDzBWm67tPzESvwDGFCAYbeKwbRuvF35-V5FPjT2tewBZ8L
103法登他000093,20,"理  事",蔡劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/756BWRSZg4IN7WPXJ-mhnoGazcDhxguTg6Piz2K1c4MqHx9mIbWhu0TqjpkT
103法登他000094,1,常務理事,鄭政峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRu-WOeAd_4PS_6IW-xDGbkj2WB7PVtDLqxy3W2vxokSwxMXU1eGltFCilc2
103法登他000094,2,理　事,楊慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8yQzZaDUqOkdCaMVTdZ77gMyI0KpYZK0mb_90PHvR6RK3ZrJmPPpF6JVFry
103法登他000094,3,理　事,傅傳博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GG4_ChLmctoBCUu4JwHYfi8ALxK3Mp3INZnkNthCoVi61rQ8qtulaQfajlz
103法登他000094,4,常務理事,李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIxT56MJtPSuriNup1XAqbBtEYGWcIlE5v5h8ugzHnSZvhiRRPqRNDATmJ-v
103法登他000094,5,常務理事,蔡素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g64mHKjDAEgrFDN_hml2sIpgLDXNdccwwVLtK238TlS9Kvx9s3D1ZgScpw0i
103法登他000094,6,常務理事,李德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6icSNSKvElfGFz1_04UERmzvPYm4JN6KU1MUG6_9cCKh4dFocAPRAh15giha
103法登他000094,7,常務監事,凌永健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhIkh8WlTtTEJBwvyAtqWIA1Dg-8s2Ay-iXaohJeYwtcHXWlb8J7dCyrKWr8
103法登他000094,8,監　事,王書蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdHlFPo6F43jNA3UeJ812Mmq5VZhcdac1Jb1CdCm0PBE5JZBnOA5t1GRYMlc
103法登他000094,9,監　事,李宏萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRjLdJVR7eHNjhh8H7vfKAF_9oNIaMhLH5arUTX05Svr7CcTxGEwAInxrQ1_
103法登他000094,10,監　事,陳素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFB-KkLWLNp7mhcGpJIY_PblekPtomXldb-VpIC-T0QSghSKl1W_-OyDvdid
103法登他000094,11,理　事,魏銘琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc0c3-XpghSl24l6Do88SYl9yHzx_UyfwXcSQNN6T5zC7jdKMWISxXERa-Ou
103法登他000094,12,理　事,傅明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJaUOfIGqzMvjHWLljZcPSbi04NasoUeXKRDeu_dzdIyCZwDMHOGYO-DX01u
103法登他000094,13,理　事,魏國佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTUCvD6zvPh56DaJGDthyR9WAkXLdFiyPE0WSK0yPBJg-bYYYEfpBqP4O5ZN
103法登他000094,14,監　事,劉惠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiOxDTgrDfFIoEZ-gaTM5f4Fk0m9o1y62WD2iRP5FhggThy1z2O5BxAgjEk3
103法登他000094,15,理　事,張耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roCGGhSuVg_7gRKYAD6of8aGl9pdLJc2ep9K2-XX6LZc-XacgLQfs0A7bnnO
103法登他000094,16,監　事,吳秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkigjvfqPIEytBKwhlrjCoT0J3hVmzHUH9uo2F4BFeTZVus68weVYIJYQwj8
103法登他000094,17,理　事,羅俊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5dapJ9rD6pIyVoYwFI-bxtJ03qn1x1kAAea6t-ygLomIQwBn9wPPrO2YKq4
103法登他000094,18,理　事,李建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fECboiHET3vPAIofVqhkTnMsZiIp68wuCg4G_cueVz4dgBr8mZV9dt8HvvBs
103法登他000094,19,理　事,何彥鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzI4A1RjhSuC9Ij6WF--2rIH_wmmG3zpi8AgbqXCPqcJGITo_8Yyiv_8Meyz
103法登他000094,20,監　事,鄭建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGOlRw67KAHq6EzLUMJeOzHjh95CkeWj4WEjcTRnsQJXh25QadtMONQ5jb4-
103法登他000094,21,理　事,"石  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSrjBYgbZOYVAZi7H66aM5PUdgo0AX-pdpcR5tZalRr7G0_MOG5nebAKkybg
103法登他000094,22,常務理事,陳甫州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yw9JPJRQQRxY93EwO7Sz2M-0_jNpXCSlbG5jsc1S43ZV3a45jLb9fb_ANw2s
