登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登社000034,2,1,陳美月,1540,1030922,1030923,1030925,77冊14頁,,,張吳映佳,社團法人中華基督教加倍愛全人關懷協會,1030923,台北市南港區研究院路1段2號6樓之2,在耶穌基督「陪他走二里路」的慈心感召下，以關懷全人為目的，結合神職人員及基督徒傳揚基督真理，並以實踐信望愛之精神積極投入全人關懷、身心靈教化及社區服務工作，以造福人群為宗旨，讓都市人成為有盼望，有喜樂的人。,入會費、會員捐款、政府補助、存款孳息、委託收益、其他收入,內政部中華民國103年9月1日台內團字第1030212226號函,永久,8400.00,1,1030923,,1031002,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF1aYVnuXAbuPUlbFa3fROWDOxLTH7iTidPxIPhtSiiBT_pfMLPvqxu5a6SH
103法登社000035,2,1,陳美月,1541,1030923,1030924,1030930,77冊15頁,,,王淄岑,社團法人新北市淡水王氏宗親會,1030924,新北市淡水區行忠路105號,以促進鄉親聯誼，凝聚宗親力量，並發揚念祖省身、敬宗睦族、實踐忠恕孝悌、互助合作精神、發展宗親事業，同時積極培育人才報效國家服務人群為宗旨。,入會費、常年會費、會員及宗親自由樂捐、基金孳息、其他收入,新北市政府中華民國103年6月9日北府社團字第1030912902號函,永久,964926.00,1,1030924,,1031006,王俊傑,新北市淡水區行忠路105號,251,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmFy928Sr4KxwympoJB7bHw8OeQGlzVd8rD5AuNU5zZGxaSM5jyu7DJG1Kfd
103法登社000036,2,1,陳美月,1548,1030924,1031007,1031009,78冊2頁,,,劉長順,社團法人中華產學推廣協會,1031007,台北市內湖區文湖街6號2樓,以具專業實務經驗者、企業經理人、創意者、發明家、或大專以上學生等人士，及法人團體、教育機構合作精進、共築理想、創新回饋、傳承推廣為宗旨的平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月2日台內社字第1020237869號函,永久,108596.00,1,1031007,,1031016,陳宣聿,台北市內湖區文湖街6號2樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuHbZsdNnEuXSoSk2OhooxXaTVdKOJcYOFhqO3avp4eeqrs1ydPzNliIn37L
103法登社000037,2,1,陳美月,1542,1030925,1030925,1030930,77冊16頁,,,蔡漢威,社團法人台灣連雲文教協會,1030925,台北市南港區南港路1段303號,以推動文化、教育、慈善、公益之事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月26日台內團字第1030190452號函,永久,836600.00,1,1030925,,1031006,鄭若薇,台北市中正區忠孝東路2段88號17樓,100,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuoDMWfBU3RF1iUkBx14LWLwqqPBCnCwItJaOmtCqDpkfP7rId-JigIni2yt
103法登社000038,2,1,陳美月,1544,1030925,1030930,1031003,77冊18頁,,,陳藍谷,社團法人台灣才能教育協會,1030930,台北市士林區中山北路7段190巷8-4號1樓,以推廣鈴木教學法藉以提昇台灣音樂教育學習環境。,年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年9月15日台內社字第0980162701號函,永久,7252103.00,1,1030930,,1031009,許惠峰律師,台北市中正區漢口街1段82號3樓,100,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RhhMNNE6MozLtxNz3ZWEgHsLYUU8H7fpgE0s3jMspyQy-hgxOaVi6_jZhgG
103法登社000039,2,1,陳美月,1545,1030929,1030930,1031003,77冊19頁,,,戴世玫,社團法人台灣社會工作督導服務協會,1030930,台北市士林區至誠路1段152巷8弄5號,以建構國內社會工作督導服務平台，促進社會工作督導服務之整合與國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月2日台內團字第1030120164號函,永久,54935.00,1,1030930,,1031009,梁珊華,台北市士林區至誠路1段152巷8弄5號,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJZ8CrNURlTZOBO4PWKfzuyZT1Js-omhQi4e_jhSrgliGf-_z5TNUfruofM3
103法登社000040,2,1,陳美月,1546,1031001,1031003,1031007,77冊20頁,,,郭明聰,社團法人新北市活水泉關懷協會,1031003,新北市汐止區福德一路201巷3號1樓,以「發揚耶穌基督全人關懷、捨己博愛之精神，連結各項資源，為需要者提供救助與服務，使其身心靈達到健全與滿足，在愛與溫暖的激勵下，帶出正向的能量，懷抱對生命的熱情與積極樂觀的態度，成為社會上有用的人」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年8月15日北府社團字第1031501347號函,永久,27205.00,1,1031003,,,黃筱秀,新北市汐止區福德一路201巷3號1樓,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyU_a6esdpFi_s9R3ny6-tgQkwCSfV3AlNdIRMinPEhOrKdpgsJfFioZ2zw7
103法登社000041,2,1,陳美月,1555,1031028,1031031,1031104,78冊10頁,,,蕭祥修,社團法人中華匯思領袖協會,1031031,台北市北投區承德路7段390號Ｂ1,以培訓台灣與華人地區青(少)年和成年人學習如何「有智慧地提問問題，透過引導反思，進而產生主動性的學習效果」，讓彼此的生命經驗共同發展出「融會貫通、集思廣益」的智慧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月15日台內團字第1030304330號函,永久,200000.00,1,1031031,,,林博清,台北市士林區福國路98號12樓之8,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51kR8w49JdREFW9l1Wsx4HragKRannzyp5aXVvPNerCePcuFVFOMR1UJLQFG
103法登社000042,2,1,陳美月,1557,1031106,1031107,1031110,78冊11頁,,,陳燕法,社團法人中華石印文藝體育交流協會,1031107,台北市內湖區洲子街101號6樓,以發掘、協助具文藝、體育才能之兒童及青少年暨促進國際相互交流，以期提昇整體國民之文化藝術、心靈、體育運動、身心均衡健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月21日台內團字第1030308697號函,永久,1000.00,1,1031107,,1031118,朱書瀅,台北市內湖區洲子街101號6樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC6sQV49st9Fve_jwkdfEMUyjo_HZ5qU4-Yq5M5VyTSHXnoX4bFlJ2B7jCBV
103法登社000043,2,1,陳美月,1558,1031107,1031110,1031112,78冊12頁,,,陽厚生,社團法人中華民國換心人協會,1031110,台北市北投區振興街45號,發揮組織力量，聯繫會員、病友，協助其從事心臟移植、就醫復健、醫療諮詢、服務照顧、及加強心臟病友防治保健衛生教育、以促進會員、病友之心身健康為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國84年7月26日台（84）內社字第8418615號函,永久,2454716.00,1,1031110,1031210,1031119,張龍雄,台北市北投區振興街45號振興醫院,112,,,,杜淑娥,台北市北投區振興街45號振興醫院,112,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADP9ZPICSkm07FvRIntIAGIepKr6fmgVz3zMhucCrG6tWheQpOs0LE52QCYD
103法登社000044,2,1,陳美月,1559,1031111,1031112,1031114,78冊13頁,,,梁珊瑜,社團法人基督教浸信會大道教會,1031112,台北市內湖區新明路161號7樓,以見證耶穌基督、廣傳天國福音、發揚基督精神、推動公益慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月29日台內團字第1030231796號函,永久,1000.00,1,1031112,,,陳稻松會計師,台北市松山區南京東路3段285號7樓（得魚會計師事務所）,105,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPMP6OqnycEBsUdi0BhnbtRZ3Bifkg8oGU6ET2Ga8FDvUyNKTHIicKyXHAvY
103法登社000045,2,1,陳美月,1560,1031111,1031118,1031119,78冊14頁,,,黃進忠,社團法人返老還童氣功協會,1031118,台北市內湖區陽光街383號6樓,以幫助人類恢復身、心、靈健康，遠離疾病的威脅為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入、委託收益,內政部中華民國103年9月25日台內團字第1030302921號函,永久,23000.00,1,1031118,,,林純如,台北市內湖區陽光街383號6樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln25qxPqfe7TNKVG-H1GEBCiRsrXYjkfPLx5fomKXQ8MSB0Hw9ez87XYPstV
103法登社000046,2,1,陳美月,1561,1031120,1031127,1031201,78冊15頁,,,詹東榮,社團法人台灣生醫品質保證協會,1031127,台北市北投區立農街2段155號國立陽明大學環衛所劉宗榮教授辦公室,促進生物醫學實驗與產品品質，以提昇我國醫藥生技產業的研究發展與服務，進而推向國際化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年6月6日台內社字第0970092837號函,永久,2441395.00,1,1031127,,1031208,游娟娟,台北市北投區立農街155號國立陽明大學環衛所劉宗榮教授辦公室,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ2SPEn_WX9QcBscMOqeb0nPa_Ii6VahGskxiNT_Z4UKfE_Rhb0hheSxzS9m
103法登社000047,2,1,陳美月,1563,1031126,1031127,1031201,78冊17頁,,,莊仁源,社團法人中華四聖諦佛教會,1031127,台北市北投區登山路139-3號,"以回歸  釋迦佛陀教導之原始佛教，確立奉守「四聖諦與律戒」之僧團，團結「尊僧和俗、性別平權、政教分離」之四聖諦佛教教團（包括原始佛教、南傳銅鍱部佛教）為宗旨。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月21日台內團社字第1030301801號函,永久,124000.00,1,1031127,,1031208,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiN-5N5CgUMJX8vT15fhyHakdd40iUzUWuWQ2sA3j2vr-E_XVrTj9ywWtmS8
103法登社000048,2,1,陳美月,1576,1031209,1040123,1040126,79冊10頁,,,李承澔,社團法人臺北市氣球藝術教育學會,1040123,台北市士林區承德路4段10巷58號1樓,以推廣氣球藝術教育學會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年11月4日北市社團字第10046091500號函,永久,133570.00,1,1040123,,1040202,林俊鎧,台北市士林區承德路4段10巷58號,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBfzzGyRFhgzFBkEH0fuWXzR8U4rEyNo5tqpe6Yj52YM7cs6sz31oT-R3WkT
103法登社000049,2,1,陳美月,1574,1031227,1040113,1040116,79冊8頁,,,柏雲昌,社團法人中華民國文化大學土地資源學系系友會,1040113,台北市陽明山華岡路55號大功館219室土地資源學系辦公室,推展系友間之文化、學術、公益、聯誼、社會服務等公益為目的，並加強彼此之聯繫、促進感情、發揚團體互助精神、服務社會為宗旨，成為具有溝通、資源整合、向心力凝聚的平台，共同開創事業前程。,入會費、常年會費、會員之自由捐款、委託收益、會員分擔之活動費、基金及其孳息、其他收入,內政部中華民國103年10月17日台內團字第1030234606號函,永久,32500.00,1,1040113,,1040123,柏雲昌,台北市信義區信義路5段150巷445弄1號2樓,110,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAdZxV_mKWtdBcPR_t2_VnZTGijfGzw5tG-12olLrcXjFUkEFa-hMHvn_hC3
103法登社000050,2,1,陳美月,1575,1031230,1040113,1040116,79冊9頁,,,"盧  訓",社團法人臺灣穀物產業發展協會,1040113,新北市八里區中山路3段223號,強化學術與產業界之連結，提升穀物科技與產業能力及相關規範，促進穀物產品認知與運用推廣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月12日台內團字第1030308503號函,永久,338924.00,1,1040113,,1040123,張君儀,新北市八里區中山路3段223號,249,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joK6oQIM7wWKMs0JRnrZS-mqixvJQXDuktdGpCLw75CHCCDzVAxVrH6Oi0uz
103法登財000001,1,1,陳美月,1490,1030124,1030127,1030128,75冊4頁,,,劉泰英,財團法人旺臺兩岸互信基金會,1030127,台北市內湖區民權東路6段25號,以推動兩岸三地和平、社會福利慈善事業及相關交流，辦理學術研討等活動，宣揚「愛臺灣、旺兩岸、興中華」理念，建立兩岸三地人民互信為宗旨。,設立基金共新台幣伍仟萬元整，由蔡衍明先生捐助；俟依法完成法人登記後，得繼續接受捐贈,行政院大陸委員會中華民國102年12月31日陸文字第1020009627號函,永久,50000000.00,1,1030127,,,陳婷筠,台北市萬華區艋舺大道303號5樓,108,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WxRA-pH9xefrT2dIxfhQdAwCYLboeh4-cdunlA1qu4HDKyUflqGKPtYURI2
103法登財000002,1,1,陳美月,1503,1030401,1030401,1030402,75冊17頁,,,朱鵬飛,財團法人普世弘帆佛教基金會,1030401,台北市內湖區內湖路1段360巷19號5樓,本於宗教仁愛之精神，以傳揚佛教教義為宗旨。,設立基金新台幣參仟萬元整，由普世開發有限公司、傳門投資有限公司等捐助,內政部中華民國103年3月24日台內民字第1030117128號函,永久,30000000.00,1,1030401,,,陳德銘,台北市松山區基隆路1段8號16樓之1,105,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVvMGxz_-FkHckB9pjdRaTqpv22SX_krA_rThNM-8KWGp4v2I_GZezuWUwSD
103法登財000003,1,1,陳美月,1515,1030603,1030604,1030606,76冊9頁,,,黃裕霖,財團法人中華文化姓氏文教發展基金會,1030604,台北市內湖區文德路273號1樓,以中華文化姓氏文化、教育，立姓氏祖先牌位慎終追遠及由忠-忠於國家民族，孝-孝順父母、尊師重道，仁-身體健康調理，慈-覺悟的慈悲智慧之做人處事根本文化教育，提昇靈性智慧為宗旨。,設立基金共新臺幣壹仟萬元整，由捐助人吳泰忠先生及元隆建設股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐助,臺北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,永久,10000000.00,1,1030604,,1030613,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya5ZoI3EVD1t8cj678_55G4s1I2ZppkQS-Dbgqsfff6EGaiLsjl7tI59rvxq
103法登財000004,1,1,陳美月,1527,1030721,1030722,1030725,77冊1頁,,,李淑敏,財團法人隱竹齋文化藝術基金會,1030722,台北市北投區立功街110號7樓,以推廣文化藝術發展，提升文化生活品質，健全藝術發展環境及推廣藝術展演及文化教育為宗旨。,設立基金共新臺幣伍佰萬元整，由豐光投資股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年7月14日北市文化文創字第10331535000號,永久,5000000.00,1,1030722,,,蔡佳玲,新北市永和區保平路177巷5弄1號1樓,234,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPTc-Bk8TaCNv1Vla8L14x_yNo4BP01Ky9SqQxRKoPtGpj7dQvJzaFpCrU18
103法登財000005,1,1,陳美月,1528,1030804,1030806,1030808,77冊2頁,,,丁博輝,財團法人臺北市蔡瀚儀慈善基金會,1030806,台北市內湖區新湖一路86號3樓,以辦理社會福利(慈善)為目的。,設立基金總額為新臺幣壹仟萬元，由捐助人無償捐助之，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國103年7月18日北市社團字第10340440000號函,永久,10000000.00,1,1030806,,,丁博輝,台北市北投區公舘路167巷3號11樓,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4JgTfnjzfzx1BlQw36c_UNungVWRN2ImuK8UIh7f5TWGrr5b3xMOw1MAOkW
103法登財000006,1,1,陳美月,1531,1030818,1030819,1030821,77冊5頁,,,李俊賢,財團法人新逸藝術基金會,1030819,台北市士林區劍潭路42號1樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,設立基金共新臺幣伍佰萬元整，由連元龍先生全數捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年8月12日北市文化文創字第10331609600號函,永久,5000000.00,1,1030819,,,"董郁琦  律師",台北市松山區敦化北路122號11樓,105,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMpRmyKwky27qUePjg7pkvxm9u6cemfZA2sCR9mRruWb0D0o-Ybkjiur06G8
103法登財000007,1,1,陳美月,1534,1030901,1030902,1030904,77冊8頁,,,古麗香,財團法人本善基金會,1030902,台北市內湖區行善路158號,以為愛護家園、建構人文環境，追尋社會永續發展為目的,設立基金新台幣伍佰萬元整由林憲銘先生捐助；俟依法完成法人登記後，得繼續接受國內外個人或團體之捐贈,行政院環境保護署中華民國103年8月11日環署綜字第1030067144號函,永久,5000000.00,1,1030902,,,黃睦琪,新北市汐止區新台五路1段88號21樓,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EprXvi5OD78sF-AhgzNeqGeNmC3gM0o0plg0kjWCELbPe9D7Nu0OQ0Cyu7Rt
