登記案號,序號,職稱,姓名,網站連結
103法登他000010,9,理　事,郭良蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeARv0K6ZuDltIOyRrYpENUVcwmZINyHwPoDc-drHbkKG97NxmQvAzpnpA==
103法登他000010,10,理　事,吳玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Teb6JCcxL-e9MoJW61_WAIrOPM0Ujk-mQY4MDPPuX6iXQqTLp6xCUycMOw==
103法登他000010,11,常務監事,王明侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KaDfvXYlQvfXqruqXyPJlgayhMF9526aRn28FDm-m-jOItje5y9B7VNNw==
103法登他000010,12,監　事,王佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fPAmmS2hQ-Phi2iAZt6IdmU9fz2a5CEIxCxIB40quJJH5Md5Ee8E9hjQw==
103法登他000011,1,董　事,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYjI5EPqdRXiyTgs6oXHoPhfBmO1P0vJJ0aCpSjV3YMhVqU1LkpBsRdi9g==
103法登他000011,2,董事長,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFsuMaEn3MoHIxspWEiRHFOEM2ZrnKlnYblq1EvOud6HpF8UK_22lg-_9Q==
103法登他000011,3,董　事,黃素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb8RIWTPUdPqZjERNg6hlWf1cD5JbnqTpK1iBPr3OVacBzvdIfMKqRgcAA==
103法登他000011,4,常務監事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyALjcuS2HatGCROuChVus0Ku9GQVpur08COtQXXnCOeS33NFqlEdd2_iA==
103法登他000011,5,董　事,羅麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4BV2L3TnGCHgFVyBIwfyJo5QgjqoYc-yLIz-4Wzd8X50HjmQHC-ZbmRcQ==
103法登他000011,6,董　事,王知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S2OVX77URwEmtGs_7Z4fywydUzDNCcekVSveWIICF_BGHmeA4tjmY1sHQ==
103法登他000011,7,董　事,孔德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/764bG_jIfHjnnMTM2I6EfVNHzzCUlCENiHH71YM17KU1tU291_cTmxuL1Q==
103法登他000011,17,董　事,談遠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxZ8B1JR50UByQL-WXDMOFGpOR7nYKAicY2uI5ZVj9rRuTodcr69SxYXlA==
103法登他000011,18,監　事,杜光育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iuKvd2NeY2JMDz-XUpdlyWVX823vfwGtksT7jKvOKi_HkQ1OuU-JZJdZA==
103法登他000011,19,監　事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME8bHZVCZoI4kWR8mE1Hv-L81aoxTpTIAszJeOJeDKsWUl9OTZ8xa_rS5w==
103法登他000011,20,董　事,吳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpqbQ39WY4Jmu272OFib9DYUv8Mojny0Afp4-S8_AtyvRy6LnJt1JcpPyA==
103法登他000011,21,董　事,蔡佳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M_5HIZKJGs3BBDcPk9OsNOlWDo4b8HIcEX2yd-k7r9Jj3BEHPvExSZXdQ==
103法登他000012,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7lMoWmR3rq_7n_wSpeAaQCdd-V2MLZR69tDz0gW2YCWIqXDnTbNX7AZsQ==
103法登他000012,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hADt_3z32TNmNJL6-ERQ5suX01spIteq1_p19cEEb8IowWvM76uqqD4NJQ==
103法登他000012,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATSBWeI2bR4vGTm2U1xIinBhnnHB-KWzKknLshkCBGYO2Nh4TkNkfShNvg==
103法登他000012,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrIJsqi9DV8twAMu0J8CU9OUIcV8otYV6ElxGn0beTpzy83_5PiRGalolg==
103法登他000012,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ax7yitaT_rpuKEvOefz1pp-egsSAno1YZ9Wvg3k8qUZxQNcSgawEnUM7gQ==
103法登他000012,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nd80I55TXzsAIGkRv6EHnaSz5bI_uIGc-Vt2l9IgxYPhr2Kaj2RIXeVkrQ==
103法登他000012,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2zwNq_uRJaJq_62NjeVkn8GwY-tI-0iJbmTTw-E3eXY-FB-bmsojfV1gw==
103法登他000012,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjuxj3mFVERyW7_SQVt5ujv_xys02irvKfU60XSPq9F4a6NBYupP2Y-ZKQ==
103法登他000012,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK4Atp4hTcc0JFHyg4D9FSCGKYK4RH08OsbFIr0kAvN-mcGAjMOn1N9tTA==
103法登他000012,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sKXelD6gjxOh1QxJn6zE_ioB_rF-_tuKBm8ezYPJAV1aIimRINkDTPBaw==
103法登他000013,1,常務理事,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwgaaUvr3sU1pCsIC_UB1kFcWFmODDyKeb7TIO2RQk4ghypD0zLeZC-5yAM=
103法登他000013,2,理事長,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bd1yQWylI0odpA7J9lMaUMiDaCbXf0vNL8dMsdUA86Qj0VQWJyyifNMEw4=
103法登他000013,4,理　事,王珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOZmWyVvCRYgER9J0qO49SyLoPxEoaQqqTxNvZB65WBUoloYnAAweRT7mOY=
103法登他000013,7,理　事,汪淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxpozuTgWH9ol3plfaggrXal3lGuW2Xh11YD8p_v2ijgfOXW74KWrJZKKiU=
103法登他000013,8,常務理事,林木筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNjy9mQa7uioEBDmC3UoiNkhfmvg_pGyPC-xMt_w4rOQxn3Vu9QVOZNa79I=
103法登他000013,9,理　事,黃彥宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5vLHCbBXvBP8nL_WFz7W7xAr4gLG0JEjLeLmN6hdT9IK921vAs-siaPk74=
103法登他000013,10,理　事,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79hc93T-Av1SQ8eKtdmXNbMSEhaXRfDMOHVvU2sXZOnNabKKTb2pcikViCA=
103法登他000013,12,理　事,黃志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8INZEgdPY-3W-fvr7PiEAMMKo_2_Tq9WecLaNd_KUwobIzcm04prAv827Q=
103法登他000013,16,監　事,劉素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsjUMIc9qpMCaMZzNffTc-BiXWxi_Q2OqjsiAo0s8SVRHL4K90-eIVpcbII=
103法登他000013,17,理　事,詹宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jti7ddA-pAGoO-B8yB3o8h4euVHRxXsqVkORFql07g_jt5P9vf44RhjMAY=
103法登他000013,19,常務監事,吳書昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-TD4uW55HdsH83-6gPlJEnhxLAoS49FgWGQcjuD3Mt1iTNYg-G9WW_x_QY=
103法登他000013,20,監　事,莊正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfhdKE4ynXAv96ANVOG-5_K3gh4EU0HvmBNorzc_nauB1Hfyd0ZkkEKT4hQ=
103法登他000014,1,常務監事,何承洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmAWBhXUUIFEn8aLM9BW3oBANa5ht-_WbjFq1xVJwRwo0wRR3x_p0obP9RE=
103法登他000014,2,理　事,林葦宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HylFHlLIEipcJJ27hUBSnoyYTzl5xinCuvYIkb9R3ulRwsQRe8wlrcy98T0=
103法登他000014,3,理　事,林家助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFC2ym7WdDS2cG5i4YCbR7GixyP5q9Fe1Bs20c0uxPpr_co2Te2R0ViDhRo=
103法登他000014,4,理　事,陳煒仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1XAIYqYmAVXT8ezWaYUtyySfLD55f3VHjE20BFxq2GRFvTmLpfp_AZvCcs=
103法登他000014,5,理　事,茆澄藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1zzl-6BRY1sPt9Ze80M6M9nj4ieRBccodv-9eQ6VX8nEUvbxiEtwc5CilE=
103法登他000014,6,監　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljd2POtmsebHC_FkDXc5I-AUI_pna6u7HYJpwZfpba84wEb7VUMjYYG9sMc=
103法登他000014,8,理　事,林俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EUdHPlhabY8tzMfzULBEHrXvmYkioTfQay95ltiqpQ7Qd_D10KAvT8kf9s=
103法登他000014,9,理　事,李燿州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCAy2crUP1kR-_Q9Ab7Xq2sF3CGfS6FZG2urBR3D4h6gh6TBtgHF2E2hXIw=
103法登他000014,10,理事長,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQTwnhmUSPy_dL2reTt25NGAINP6jKTOsdR4N94MlT1rAkrWqpkoTTGjQiw=
103法登他000014,11,理　事,蕭筆詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0O6AOBqZvFuIUMV2zDVqeD8r8BpctBIIG23Ln9kkym0krWCb_oUXVsFZ_8c=
103法登他000014,12,監　事,陳廷佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x2pNhaanUAw34Jqe7IfMRJue1pN6mKEgz_XKy6ISRtt0sCwQgXIDsD5ohY=
103法登他000014,15,常務理事,吳孟宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXjg_dEP2DYWJUS1kfl0v55g0SKyhygtdDauZTnGR4MA1XhoxM5LD6x6f-4=
103法登他000014,16,理　事,吳昱霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5CJ8oJZP6zCz6-e5edE-ATQJRhzLLUdsQOPdk5LdFigRK_6YET8frQaSC0=
103法登他000014,17,常務理事,黃嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od6YQ2c4v1zgYYOtDVhZt3BH6iPXg_oqL-gflAXuVMUjtngkfPB_yhy5UTM=
103法登他000015,2,常務理事,蔡賢能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FpqvCf-fHE9NY7YJemdfqbv87f87xvKxjlLN-mDFR2swU7RmLgPF-c93A==
103法登他000015,3,理　事,蔡承宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT0rCxcZd4MxPU849-76pX02dmjhw1F3bjzeeoJDo82KkSyjdus29RGgJA==
103法登他000015,4,監　事,蔡明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0PLpFssKWaKV8C1XFUvXsvQiR9T9ccQXFYRft252Sq16WIV2yBHxtKYiQ==
103法登他000015,5,理　事,蔡宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_g48Td1Cg1gLZlUtlnejdzBvAEmi8c8pSIhXGisanKE6awho16RU7__OA==
103法登他000015,6,理　事,蔡順居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYgB6UghMEEJOT6kCM_S8IiYCjItz5a4QB9eZAoi2B5jqn7fkQNDGlSAjA==
103法登他000015,7,理　事,柯嘉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3k4JSm6VKExXYxMODoRMbd-HcWyS7pj3LqVHP4d_lgepj_va1jSyYFlYw==
103法登他000015,8,理　事,蔡國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9StB1H_J9tE18__SEmSgUEED2Hp7N-kVlqiSUYsLVX2KLQSeDxOzWN65UQ==
103法登他000015,9,理　事,柯松昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkuxfWvHBkDo6ficJz1Reems_xLIYfZRFulmgnKzdL-oTbjNgnQwY29xmQ==
103法登他000015,10,理　事,蔡德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YiRJ8JHUSROvm7Cg4dQ7o_gYc5jmXC2ncSMpIngMX_giqCB85q9b_UTew==
103法登他000015,11,理　事,柯森華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUlOJWlf2xl9ND-_QMKJVgre_37ouDnOgmw0BE0YqAA8n-h56qWEjYP3hg==
103法登他000015,12,監　事,蔡長福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOEkGdw9roJQUcPrV04zHJ5ccz16oo41eTzuLyd_AFUT0IMIVnlOLyg3iw==
103法登他000015,13,理　事,蔡源聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh8jcljLsOXvECiyctaErffzqHK0XpRRwHo6cWpK8oQRC9jm9XukoAYaNg==
103法登他000015,14,常務理事,柯萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPaWEuUbw4ugWobj9OAQ3mkTs8pjrWR0wKqdAF1zoYjz6FhCNZP1jWUBrw==
103法登他000015,15,理　事,柯烈堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x46FaK_GZ65ye2lEcOKZkiKNOjyuDeCniiNaFUYJ6xOwjGWCZfPBnc1WpQ==
103法登他000015,16,副理事長,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIENCOriHIB2RFjKCMDapjLBQlmbw8j1WgZMfHcQ30ltcEXzXdKIc-juPA==
103法登他000015,17,監　事,蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8rJ5YPf0m140uRX7b_W8w1wVI5WKOMsvuue6-7Ag9TTEWElE-KXkcYhuQ==
103法登他000015,18,常務監事,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q4Xbcq3InjyVzDbs15bZeV4r1Oo-8hMthGPK2cfSgePhrlp6mPi6kECow==
103法登他000015,19,副理事長,蔡萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKQv6YiBLR1xkihDaoRBTYYm541ufvUAovzAmgsVz3J9UZLQAzvKnKrgXw==
103法登他000015,20,理事長,蔡朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEGY0OZRC3rfphfaxHqkz6dHdu09RYsLjZ5b9gTAc8dVkRlMMi-f_GxxWg==
103法登他000015,21,監　事,蔡元銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6jqaTNYL6NVRH191M_IaKK8azMoyKiSMDObMKaXuwEyJfPRu-TIYsd_QA==
103法登他000016,1,理　事,林邱玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MEYUHyKaChwPKvxtpAnkMJ9Mg_0MBSTbV8K067MpCULzUGODFR0epcPYwU=
103法登他000016,2,常務理事,王馨民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8lYAZ8TUTDKWfAp5KF3LlXd09I3-YjSmwTBkDUtcmFkCXENlp8JU94BbCk=
103法登他000016,3,理事長,謝貫世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfbchZVXRXfwE1Rb2IyD4aSzThE3qneJDaSoAAXBBJsyWYI1jnHN1daf2aA=
103法登他000016,4,副理事長,侯冠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZuMLELLmO_oiS14qIlSD0AXxAIXfb4vX4z_-HrTBLiEVLp_2142XxNKq8Q=
103法登他000016,5,理　事,陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODpWTlo5tcuelvRzNrbrRCjNSwpXmxS3lE4rFmyD5yXVJPwiCt43SeZhaW8=
103法登他000016,6,監　事,林秀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKRVr7umAAxRSMgYKfJ28xY5dQ0fRJ41Hud2KmqRX1rjWV91AOVdSAp73PE=
103法登他000016,7,常務理事,劉彥谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtOfmQT_5mO1AKlOXmutTbXu9dnwU5oPCPk54QT_y8EJxGXpxcuX5jslerE=
103法登他000016,8,理　事,鄭清寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pErTLciu3T_MzolQt593zb8YuAUJqBzlUvt3126ocEYaIbjtD0Y_1eED28M=
103法登他000016,9,理　事,張銀澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFt5cpt0mCvxM_yF-ChmwLf83bXDZdBdZDsH9qMSNVcfbx9jzZ4I4q1r7ow=
103法登他000016,10,理　事,施麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUGrjSfCo0xvUj-u3XxGU7Ii9fC2aU8Dr83cfvK1ypVNrO_jjJaCNZtDJ0I=
103法登他000016,11,常務理事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cJ9A5Pl4TN0R-RVN4FFDsVoxMcJ9i23WFHH6LRKc6D1_ELmOhWNSKiV3D8=
103法登他000016,12,常務監事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRGK3uohJMeks0-KdWx67CMIybrnHDc9OG_PpMvPCv-5OkUGkgNmiecEKRQ=
103法登他000016,13,監　事,蔡川保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP7UtB5q-iNtji8HSbhC1hqJr_7Jol3BTo7jgTArAJL2l_MJDEhfcXPCdhY=
103法登他000016,14,理　事,陳龍全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-jlD8OuNEDJIgmnKafP4wcmMCEPQt0JHCfSeeoa4P8eUgI2c6rWoyIJC2Q=
103法登他000016,15,理　事,林榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76f_WX-JtSyqQkqvMmzCXO7FrdU57ID-ESo25S6ZIkREZKPIuMeHjWI8PKE=
103法登他000016,16,理　事,廖滿君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppKTx3CKmidAMn1PDlmR4yY5kC4tZpsfoORwf96S78AfI0M3KGhA6gllVvU=
103法登他000016,17,理　事,吳漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5nJgaBob7D57z48of7TpIdSrpR0lGShteCQu8GocQVXuHEowgAdC73N8g8=
103法登他000016,18,副理事長,黃文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxs0ETvLKEq_VPDXCnxXDzyqDEylyL6D5Rp8vDKVF6OmBcAKv7ZGgDGG55o=
103法登他000016,19,常務理事,王魏鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk_Sw7mN6FtN203op3AsDQHeaiZYp53i5UDsYCczZD0uG-LZ9gyWWG9bTek=
103法登他000016,20,理　事,張長祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goJ3gnCdfnGNjBZA6S1R0ZpEstGVqG_uzBKo5VS-8gX-AWlrztuMO9YMMJA=
103法登他000016,21,理　事,石振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnkth7UAGgNNLoVxJSyNz1jmFkq9j3AQd3qQF2km3x3a2wRAoRiLqdy_gnU=
103法登他000016,22,理　事,田逢祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9Wx2lXEau_2ecZjZ_nyDXA9UIdDWOPGxXcxm2bCI722c5guf7XrU5gKUJk=
103法登他000016,23,理　事,王廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb4WtCc21rkrC80JNi9oVfwpJmR0TL2RR4ZkHejTxdB5B67HoJeEa5cMBL8=
103法登他000016,24,監　事,林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbnAy6fuS3SSYejjZ0nQlD6Bk2wc45QjEGXo5-BbrW-zGZ1XYJquROqdw5o=
103法登他000016,25,監　事,陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2h9t82LdtAx_H6slTAyWr85u1a9Df4gWkr88EVW4YD9LM2_ooYpo5o4Tsk=
103法登他000016,26,理　事,林天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9yARhJhilrMfAlTCfYnxMXbx0qsPVB9eVn-61odVtTohfYOG2ivFiIGwEo=
103法登他000016,27,監　事,洪吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pQZLXr9Dez6oZZm01xYhwYYkt-sYBkGDiEb25DonNsNaAPGvQwYrmMkUSg=
103法登他000016,28,監　事,陳嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSWOcLlCstCU3ijwM-coNZlvua-HGj_F13vYwVvo__mcsueg6bQGL7ZqZ1s=
103法登他000017,1,理事長,吳金保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPZOTn-Nt-4KZmhteGcynO2-4sbGGCSWU8gqL4zNT6pjSlovg2YEehOZxMU=
103法登他000017,2,常務理事,葉錫根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ybq0pR2yTvh5zruEYQTXCYSf5xgiLmlT9LZDcjB5d2ll1o1uUk7laUdQ2GU=
103法登他000017,3,常務理事,許晉榤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXf2c1uS3b5jXGGl8ACmv6tiYScw-CHlt40bUm4mbl0gnfpNm2V59ecr4bI=
103法登他000017,8,理　事,紀朝惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUPb0W3kXCWY6loH7LbKBpFPto_mIrtLjL7l-OJWctWrA4WYnUF-gAUJQW8=
103法登他000017,10,監　事,曾坤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Scus-GGCX5yt-NYu89jbld8BShWAwm81d6V3QIWJ9FyWxpDaZtC2WRbKmdA=
103法登他000017,13,理　事,鄭堂烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS2deOsuiRq1zz9YNLjYwqHf6AtV6hvR0IQXVmY65Moqw0GQ_7PQ9VmlwzQ=
103法登他000017,14,理　事,張正道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efUPivL2c2FGXA-My3onstcDHHaeYhb0C19TudMMVZqyJm8sGnVlJJZBku8=
103法登他000017,15,理　事,鐘美賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1zNYXbeplnmfGGo6xn3d7DNCiPwCCy_ggSJuDxmX9EgG9m1O_lYS5WU5sU=
103法登他000017,16,理　事,張綉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEHHvB_uSGwX7_z6em86h7aVZYEAnYt2FpRtSB8ZMf5tcn6lVPj1ZbgTdnc=
103法登他000017,17,監　事,陳丹霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO2N86tk34mVYh5zqxzEklNsDurSYjlPlcmq1wDjahPcqch4qVXtT6df5n8=
103法登他000017,18,常務監事,嚴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVGubMGSi3FcuZ1c0XsgIhZEfmVrGwhpOfhY0qboqrQFt_OlwMtacYNmwck=
103法登他000017,19,理　事,張新出,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8gd_hNshy2pBnX-0jbxVzWwhAmHB6SEAAboEagIZuOA_9jyHG1hpxjXgLQ=
103法登他000018,1,董事長,楊銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zs2z-PHriE6g4D3-w-zOGNqMLzFow6kRjlKvLdVheuPqIoz5f4X0jFZ2QQ==
103法登他000018,2,常務董事,何三星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr15HBt8oppJHjvU4LKJUMDbUpwvJq3pxE3zlMQNzAU4gx_gWKD8lFomyw==
103法登他000018,3,董　事,林瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYPhsI9-w0O0mPysKXQouH9nqp6B31qnUCqDssYrJjGOvNn2asoQio1Rug==
103法登他000018,4,常務董事,向安給,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcQanaywwtW5pyi1wtCKCIOue1tHKhp_J_HZf60UEQdgKa5U1V9zkVFXDQ==
103法登他000018,5,董　事,葉錫根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QFcF5yjLLPnJ1qazcLLcNe-htDuLIOVpO1svrgciiV6BE8fNaDUupK11Q==
103法登他000018,6,董　事,林坤祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5k1zJFOnZXmL7_NoeMRLASSpnpHCgBhHy-nrWE6c87Y3uUuX9q1C1JD4-Q==
103法登他000018,7,董　事,汪錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS1RuT70nhZ7i8PnlEIBH5C-iy-gb5Ep_sde-H7MdDv-n3f_YYueclRqUQ==
103法登他000018,8,董　事,劉偉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Se3rVyyblaSYALHGDBqoC06N5AypI33GV1a9N3nlIokQo0C7tsqq5A7sg==
103法登他000018,9,董　事,林益平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOYrJapYaiEDCXqXwHnx0lGDx_QoQwP8U098AA8cg7PLHO2qKRbeyarIpg==
103法登他000018,10,監　事,程建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHJeIx-K5vdP37e3Kmz1yEuA3Ghx_tDQK6r1Gd0Ff7OyfdtxVhWcM2mckw==
103法登他000018,11,常務監事,"邱  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDK5qFZjhPSRDIu8W0yqgYyR9rlj3WKI8uGyUk85JzFCmbAwt1PKjuUOFg==
103法登他000018,12,監　事,詹永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkdefTOAhRWbxO6YmrelIeSQM4UtvWzTiWfLz3PrwIvooDSCqG0ZctxXuA==
103法登他000020,1,董事長,釋禪心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEAVXM5NTCJML-aVJJA4NBb_hKV65m3cftgHr-rfanKxuiB2Om34B7AUnw==
103法登他000020,2,董　事,釋宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnZzfti5qJQhcRlHmaYNfywDcSWDNJwZ_8kFP-G4eo0YdjyVEley15AjSQ==
103法登他000020,3,董　事,湯桂滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtguV7LKkLOf3xqgeoQTtpAq5tOZtRlRfrplKU3Hz-U-zXcLWyrCjFZ7sQ==
103法登他000020,4,董　事,謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQsX0FNwr5sjxYCIR0l4rftzJ5FvYn8eQAG13P5XIADOm8SZbGKyawG62g==
103法登他000020,5,董　事,釋宗定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZQeNvErLPW4UALst1WwOlgTipHfo9GYtxCZU5zSaITujinGIQ6h9sQHSg==
103法登他000020,6,董　事,邱蔡淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4jFHH3wXX-YBa7O06zaQNCXNqDb2kNhnEHJFTgCNLkAhNOc6IIqCcawjA==
103法登他000020,7,董　事,蔡陳愛卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KFIQ8edzjlMPR3RWO7NQ-xO5K7rz7tmigO9a9U_Q9NGmUNrgAkmukzSWw==
103法登他000021,1,董事長,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz2sgDb9ciFbtjR78GEGbHbsn1qWZu2MUyONyYh_FLBDYlE7AtPfusVRfw==
