登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000218,2,2,楊建新,960,1031001,1031001,1031002,62冊10頁,2,3,林振欽,社團法人台南市台南扶輪社,1010803,台南市安平區慶平路５７３號３樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業基礎，配合國際扶輪推行地區或國際性的公益服務活動。,入社會、常年社費、社員捐款、孳息收入、委託收益、其他收入。,台南市政府社會局93年7月南市社行字第13557340號,永久,16463503.00,1,1031002,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：林振欽。
新任理、監事印鑑。
捐助章程變更：經台南市政府103年6月12日府社團字第1030509119號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000219,1,2,楊建新,817,1031001,1031001,1031002,55冊19頁,1,2,顧其芸,財團法人中華基督教新生命小組教會,0990603,台南市東區中西里長榮路二段３７號６樓,本耶穌基督宣教救世之精神，建立教會、弘揚基督教教義，並透過參與或舉辦各項社會公益慈善事業，達成社群關懷及社會教化之目的。,由顧其芸等多位愛主基督徒共同捐助,"內政部   100年1月5日內授中民字第0990038765號",永久,83250582.00,1,1031002,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：顧其芸。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣玖仟參佰零伍萬伍佰捌拾貳元。",,,,
103法登他000220,1,2,楊建新,731,1031002,1031002,1031003,51冊14頁,2,3,黃峻隆,財團法人台南市私立長春生活社會福利慈善事業基金會,0970514,台南市佳里區六安里佳北路１６１號,本會以辦理社會福利慈善事業為目的。,黃峻隆等七人捐助。,"台南縣政府   97年5月6日府社身字第0970090122號",永久,10000000.00,1,1031002,,,,"主事務所變更：台南市佳里區六安里佳北路161號。
一、任期屆滿改選。
二、代表法人之董事：黃峻隆。
三、新任董事印鑑。
四、法人圖記變更。",,,,
103法登他000221,1,2,楊建新,98,1031002,1031002,1031003,7冊4頁,2,13,李壯源,財團法人台灣省私立普門仁愛之家,0640430,台南市麻豆區南勢里關帝廟２３之１５號,以舉辦並發展社會福利慈善救助文化事業為宗旨。,捐助方式。,台灣省政府社會處民國62年11月15日,無限期,19134650.00,1,1031002,,,,"財產總額變更：新台幣壹仟玖佰壹拾參萬肆仟陸佰伍拾元整。
一、任期屆滿改選。
二、代表法人之董事：李壯源。
三、新任董事印鑑。",,,,
103法登他000222,1,2,楊建新,128,1031002,1031002,1031003,10冊5頁,1,11,吳素珍,財團法人台灣省台南縣關廟鄉無極混元玄樞院,0720815,台南市關廟區深坑里深坑二街52巷15號,1、奉祀無極混元三聖大天尊暨諸天神聖仙佛聖像。2、辦理宗教祭典誦經及講道等宗教活動。3、復興中華文化、固有道德、宣揚無極至理。4、舉辦社會公益慈善事業。,捐贈,台南縣政府七十二年七月七日，七二年府民禮字第六七三九五號函,永久設立,2065700.00,1,1031002,,,,"第10屆董、監事任期屆滿，改選第11屆董、監事。
代表法人之董事：吳素珍。
新任董、監事印鑑。
連任董監、事印鑑變更。
法人事務所變更：地址為台南市關廟區深坑里深坑二街52巷15號（門牌編）。
法人捐助章程變更：經本院民事庭103年度聲字第180號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人圖記變更。",,,,
103法登他000223,1,2,楊建新,336,1031002,1031002,1031003,22冊7頁,2,7,鄭光吉,財團法人宇慶文化教育基金會,0851019,台南市北區長榮路４段１８５號,以舉辦或協助社會科學與文化教育事業並協助社區文化及建設之發展以使國人重視生涯規劃，提高國民生活品質為宗旨。,由鄭光吉等地方人士捐助。,台南市政府民國八十五年九月二十日八五南市教社字第三二六三六號,永久,2000000.00,1,1031002,,,,"任期屆滿改選。
代表法人之董事：鄭光吉。
新任董事印鑑。

原任董事周秀芬住所變更。",,,,
103法登他000224,1,2,楊建新,30,1031003,1031003,1031006,1冊30頁,2,7,張春堂,財團法人臺南市良皇宮,0511018,台南市中西區府前路一段３４０號,舉辦社會慈善公益事業宣揚教義為宗旨,信徒及各界人士樂捐,臺南市政府51年6月19日南市寺（二）字第094號函,永久,4114660.00,1,1031006,,,,"法人捐助章程變更：經本院民事庭102年度聲字第169號裁定准予變更，變更內容詳如新舊章程條文對照表所戴。
法人圖記及名稱變更：財團法人臺南市良皇宮。
董事印鑑變更：林慶順（改名林原安）、莊進忠。
主事務所變更：台南市中西區府前路一段340號（門牌整編）。
一、任期屆滿改選。
二、代表法人之董事：張春堂。
三、新任董、監察人印鑑。",,,,
103法登他000225,2,2,楊建新,629,1031006,1031006,1031007,46冊12頁,1,6,何約白,社團法人台南市愛人如己關懷協會,0940722,台南市安南區公學路７段７７巷２２號,本會依人民團體法設立，非以營利為目的之社會團體，以實踐主耶穌愛人如己的宗旨，幫助青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人，找到生命的出口，促進社區祥和為目標。,"入會費、常年會費、市區生產收益、政府機關之補助、捐助收入 、社區辦理福利服務活動之收入、基金及其孳息、其他收入。",台南市政府94年1月7日南市社行字第09413502480號函,永久,72600.00,1,1031006,,,,"第5屆理、監事任期屆滿，改選第6理、監事。
代表法人之理事：何約白。
新任理監事印鑑。
捐助章程變更：經台南市政府社會局103年8月28日南市社團字第1030813701號函准予，變更內容詳如新舊章程條文對照表所載。，　",,,,
103法登他000226,1,2,楊建新,741,1031007,1031007,1031008,52冊4頁,2,3,蔡明山,財團法人蔡陳氏教育基金會,0970826,台南市南區文南三街３號,本會以推展教育及獎勵學術研究推動社會公益為宗旨，依有關法令規定辦理下列業務：一、設置獎學金。二、贊助學術研究所需之相關費用。三、贊助具有教育性之文化藝術事業之社會公益活動。四、贊助學術講座所需之相關費用。五、獎勵優秀之教育文化工作者。六、其他符合本會設立宗旨之相關公益性教育文化事務。,捐助人蔡明忠、陳雲秋、蔡子清、陳克忠、許紅丹、蔡明山、蔡子傑等七名,"台南市政府   97年7月17日南市教社字第09700699820號",永久,10000000.00,1,1031007,,,,"第2屆董事任期屆滿，改選第3屆董事，全部連任。
代表法人之董事：蔡明山。",,,,
103法登他000227,1,2,楊建新,53,1031007,1031007,1031008,2冊23頁,2,6,巫蕙蘭,財團法人台灣省台南市天主教仁愛修女會,0551227,台南市南區金華路1段530巷19號,為供應本會所需的一切傳教設備及經費，以維持本會現在及將來所經辦之宗教、慈善、教育及社會福利等各項事業，照顧會員疾病及生活膳養。,一、接受其他個人或團體捐贈土地、不動產、分設成立。二、以有價或無價名義，可能獲得之錢財、實物、債權、有價證券或其他財產。三、由財團事業及財產所生之孳息。,五十五年十一月二十九日台南市政府，南市民字第四六四０四號,無限期,173064207.00,1,1031007,,,,"法人財產變更：變更後財產總額為新台幣173,064,207元整。
法人捐助章程變更：經本院民事庭102年度聲字第208號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。
一、任期屆滿改選。
二、代表法人之董事：巫蕙蘭。
三、新任董事印鑑。",,,,
103法登他000228,1,2,楊建新,545,1031007,1031007,1031008,38冊7頁,1,3,林宗翰,財團法人台南市私立上崙社會福利慈善事業基金會,0911216,台南市仁德區上崙里上崙一街１０３號,一、兒童福利。二、老人福利。三、身心障礙福利。四、醫療補助。五、災害救濟。六、志願服務。七、中低收入戶之補助收容照顧、八、社會福利機構之設置與興辦。九、接受主管機關指導辦理事項。,由李陳金雪女士捐助,台南縣政府九十一年十一月二十六日府社身字第九一０一八七二三五號函,永久,46876600.00,1,1031007,,,,"任期中改選。
新任董事：林宗翰。
第2屆董事屆滿，改選第3屆董事。
代表法人之董事：林宗翰。
新任董事印鑑。
法人名稱及圖記變更：財團法人台南市私立上崙社會福利慈善事業基金會。
捐助章程變更：經台南市政府102年1月21日南市社助字第1020025413號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000229,2,2,楊建新,483,1031013,1031013,1031014,32冊6頁,2,6,黃明俊,社團法人台南市腦性麻痺之友協會,0890703,台南市永康區小東路685巷11號1樓,一、提昇腦性麻痺患者及身心障礙者之治療、教育與生活品質。二、提昇腦性麻痺者及身心障礙者之就業機會。三、開發腦性麻痺者及身心障礙者之就業管道。四、促進腦性麻痺及身心障礙者之研究。五、協助政府擬定、修改、推行腦性麻痺及身心障礙相關之制度與法令。六、接受其他機關團體委託辦理之業務及諮詢。七、相關專業團體之聯繫。八、會員合法權益之維護。九、會員感情之聯絡。,個人入會費、團体會員入會費、事業費、捐款、委託收益、基金及孳息、其他收入。,台南市政府89年6月29日89南市社行字第43542號函,永久,217690.00,1,1031013,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：黃明俊。
新任理監事印鑑。
法人捐助章程變更：經台南市政府103年7月17日府社團字第1030665260號函准變更在案，變更內容詳如新舊章程條文對照表所載。
法人主事務所變更：為台南市永康區小東路685巷11號1樓。",,,,
103法登他000230,2,2,楊建新,996,1031015,1031015,1031016,64冊6頁,2,2,鄭玉娟,社團法人台南市生活美容發展協會,1020320,台南市南區五妃街４０８號,本會以期能協助民眾學習美容、美髮、美甲等相關專業技能與培養藝術美學同時兼具輔助增強工作能力，穩定生活，提高生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府100年9月27日府社行字第1000736574號,永久,5000.00,1,1031015,,,,"一、任期屆滿改選。
二、代表法人之理事長：鄭玉娟。
三、新任理、監事印鑑。",,,,
103法登他000231,1,2,楊建新,287,1031015,1031015,1031016,19冊7頁,1,7,黃秀霜,財團法人國立臺南大學校務發展文教基金會,0840306,台南市中西區樹林街二段３３號,"以協助國立臺南大學發展校務為宗旨 ，辦理業務臚列如下： 一、學生獎、助貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、圖書設備及實驗器材之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人指定之項目。七、其他有關文化教育、公益及學術性活動之舉辦或補助。",國立臺南大學師生、校友暨各界人士捐贈。,台南市政府民國84年2月20日84南市教社字第061198號函,永久,16000000.00,1,1031015,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：黃秀霜。
新任董事印鑑。
任期中改選。
新任董事劉仙湧。
新任董事印鑑。",,,,
103法登他000232,2,2,楊建新,674,1031015,1031015,1031016,48冊17頁,2,4,林春宇,社團法人台南市友情後山行協進會,0951110,台南市南區惠南街６８號,非以營利為目的之社會團體，以服務奉獻為宗旨。,入會費、常年會費、會員捐款、其他收入、委託收益、基金及其孳息。,"台南市政府95年4月12日    南市社行字第031197號",永久,24493.00,1,1031015,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：林春宇。
新任董事印鑑。",,,,
