登記案號,序號,職稱,姓名,網站連結
103法登他000057,16,董　事,林明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwAg2ApriwHsGd1BhlgtnnZQTL7ItpCZg5vyjBk_hGa3hqGCRCpFMB_hlA==
103法登他000057,17,董　事,林福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLZpJEKvdSf1j1rUPqgxwzoWeu45A-E5PVetRDBWd9XmhXRTLfYUO3st6A==
103法登他000057,18,董　事,郭滄澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRjuIjmQhVHkPt_9eV6AOTGPpJOd63DTohb1-n1HvpBVeBRpehdK6SrxLg==
103法登他000057,19,董　事,林景坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c56WaUrJlz51rPJQd4TfnHi7V52rfaT3kUppDvEbFv_4Znbh6c4JiguDQ==
103法登他000058,1,"董  事",林讚添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLHDPi8Q4fYwWuJ-kGmmF4PcuUDh-c3RRJGgTWrVtiSCz8QS1IX7IWObpnQ=
103法登他000058,2,"董  事",吳朝河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioKBxIjtVDM2lKVXTugWKXhqskKHwGLLHuN7sQYVZy7cfwf4sUedtm48eKI=
103法登他000058,3,"董  事",賴龍川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR8elWr2I2KagwFO5dGzL9tqebOgY1HA2jKYMPcVm6U4UE4qxTT-wHsCToM=
103法登他000058,4,"董  事",賴金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yyD07zQwI_uWN1tOF7d3aqkd7CFDuCVemr_9jICFcayFbRFrRqJJVMtYHI=
103法登他000058,5,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rdKBZWAj4U7yyprEDYRDtdm0diCiFhcP6zuPj7qdBwgF4lTExKknVpvRB8=
103法登他000058,6,"董  事",吳南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1QXdxf3hOGSG4OUxzrbrVe-U2kFq8CPfm65-_BuxOF7dUjpYVuZv_zjaG8=
103法登他000058,7,"董  事",林元財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq_C7lDLtKauVr8SLFe528vNyuyr-SbthaIpN2hR1nw6spTlOetsgljO6w4=
103法登他000058,8,"董  事",吳進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1co3IKCdHP-3FFQCHUR544Kxi1X1if0douQ8hxsmrWVDAlEjko5eHAnqD90=
103法登他000058,9,"董  事",林昭勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xViBb2tbS5SVHx7_j34ERfln0Dl75kAz1mveCKqgaKIxNdHmGBGEw4RrVoU=
103法登他000058,10,董事長,林聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fc5FmqSsmkQ2gCcf-9aYVM7M6EafFdXAEZSKkxyLxl58HBOmD6QA_mhXeyU=
103法登他000058,11,"董  事",張順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRcYk0z0SLJsBvioJZmG7rFHLsnyBlbNwxr4xlXYFnBRWlNwwMs-BjWo38s=
103法登他000058,12,監察人,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBRj8Us53e1j-OCIWUYfPJw_lebFxylWFTOdcgLC82-9J00TI9AYWUrPIrU=
103法登他000058,13,監察人,林朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yB0bvdweK_SDfrwC99kjRp42TiTNmJryH6PM9377X2rOWghlj7-bw79Bdu4=
103法登他000058,14,監察人,張阿和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77nGsM44wru2sv6VkNBhV1bQJ08v-P70mvWPCzOlN_04OdYDcdUuCn_kHrI=
103法登他000059,1,董事長,林燈城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2aE54TBrNeJp5DtcSg_xBB5-Tq2QPClNFUFIoJHiMhIQRca1bxTaTP-3bE=
103法登他000059,2,董　事,林致光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wvgdv2pBMaRE5MDewIuqoJA7bqDDKT1bYGJDnSIeOjt-5sYc6-64c08J2o=
103法登他000059,3,董　事,林注進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkG8LLJRR_NqOSnEpISFDmm6DIfKIr9uWWUwg3iGDOUZZgyE8uHoVHwrpX4=
103法登他000059,4,董　事,吳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg4BFpceMNPmyx8Bsk4rYmCkCSnFr-D7bSZFEv-wAhdZe7dbZNxND38e83w=
103法登他000059,5,董　事,莊佩璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhWbv_sYG-7imjFaW0InvUtFqXp3hljmWeppWIZw_jOQshx2dH6b2Iq03Mg=
103法登他000059,6,董　事,徐讚宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr4mqnd1bybPz07UHqi-HWaxT5pkz4nZ8KGEBHrfBla2ONZQf-Mo7acIU00=
103法登他000059,7,董　事,陳志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8L91TdEDTtosOlJJuiH0fFkJj3sS0yYBlsxfYPpdu0hpRXN1-lez9SnIqA=
103法登他000059,8,董　事,陳倉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o36_U73pmTGXzYeA2Tc-ZW3NrtVH479AegO7AQOBlY1eJ32MnThqUmpWbbY=
103法登他000059,9,董　事,陳守國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOXWKdJb5ZBJ3In7Bc-zc2fIOp0FsZyG_SephBEKu_YVyUPbFia3NAKRqqE=
103法登他000059,10,董　事,劉志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k12WI5abAT1WcjUCEXGxg2umfPOyI7rJ2my-08mfkVTWwAqNaHJzmkGK-f8=
103法登他000059,11,董　事,羅祺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgWjysrO_lwJVmbFRa_JHSOXohRigtczJkDV6RN84kk_Jr7nCgUX2AnS_-U=
103法登他000059,12,董　事,蘇瑞泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvvqvyLZcThbHKFSBuiCBzMjEyf4FSFQUj8_ogbNQS1QgdA-UH0XXIVW5Qg=
103法登他000059,13,董　事,陳木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1drf3l_9A2azTmni9ynCLVe4TxCAeNCeJcWnkmit-4CqLVflTEENhAKOKeM=
103法登他000059,14,董　事,張瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiHqvMnBOhZZvd4k_TBRlhYTzdN0JDdnkBb8cTlMfqddJ1faQlYuqXbHFXo=
103法登他000059,15,董　事,周家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHoxqxcy0Whmwc-dqfwIU4lRPtImkf6phT_whnczLhqtTQva0wYkaT3NPbk=
103法登他000059,16,董　事,林國漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mK9lASFsf_Q7jJ3IKTTwGZa5SmlOVpA8fgBYzDeCjmPXhrwkL_H-6naZJ0=
103法登他000059,17,董　事,蕭瑞民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV_Kaf1cld7iwyORZskm9yUSLpdobuW25ZsuVA6Y0q4jXAOeIYB6pGWZlkc=
103法登他000060,1,"理 事 長",李昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2VCeOuIBwdVxENZckIh870jt-H3aPczQfOB273gWf1KbUedaoYU7YmxoC4=
103法登他000060,2,理　事,李麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVbpcuSK4LHHJlxKY1Nav1eXohtTknZeKkBK05K12r0zamDF1HJFQSNwkso=
103法登他000060,3,理　事,王怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FNy-36NwbvJ2IwIZA7_sQKptuV-fT5a8hbwdTnnDb8hmZiViVyzxfQpuTg=
103法登他000060,4,理　事,邢一如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7d5DXXZQCd1UprmQbQRo4nK8brs9kwMERUhEh0SnBryIIRsFg39BxUd-Vs=
103法登他000060,5,理　事,李惟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9VzW135T8Sg7wxVjniR-XZES9KWN0Or8v38Gr7svibq8f8vP0hFxrQOLts=
103法登他000060,6,理　事,陳慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaOGXUVnBV99KL9DUrbUrGWp0eQxGt9Jn4lxNcXU6QbBJI9xdsdSAWk2IAk=
103法登他000060,7,常務理事,林素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpTjZNSV0NwTBQEPNqYYrlN8EKS0jyvdEqm8oljm56GQYfQDqz1CXPHY2dI=
103法登他000060,8,常務監事,吳怡霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8AVo3q0i_Rhs3N63Mkiku7SdUI6mJlXktyqhHlJjG9S2eWeH217vf-iJd0=
103法登他000061,1,理事長,黃榮享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kte-4rgC2HFnJZQISW3bHHT8B2Jsm7D4dXOQEj0RloLNoyQ_vaaPbTX9t7s=
103法登他000061,2,副理事長,鍾淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0i_OQatdv9vizNYVeiW8c9yAKkM1S6pGUTlEZqDaGMy-hRzlBxbiOdeKBw=
103法登他000061,3,"監 事 長",黃素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMKpa-hXju-Z9-w1mlI_8XeZoynU4kqRWoPDxoI_BqxHPIsx3K1ZO-DeF48=
103法登他000061,5,常務理事,吳秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxWBuxY58y0GBat_NHjvaeG_ThhDQF9Rlp445-k30KuqkJqTjDmQvL9blYs=
103法登他000061,6,理　事,林靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7EZFHBKhVNbno7i87HNcNz4YDFKqPyZsNZyYLoQ5VcsAgcF5-l_hv9VwvU=
103法登他000061,11,監　事,謝陳雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKWaARzNxUTGC-wyY3pcxeyxjqXjqSQLLyVhBTbmVg-1Itb5iugxS7h2X5E=
103法登他000061,15,理　事,林金庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmCeIa2S0MrY3EOmZCBF2ElEuZSbRM1rD0zpPat9Oh4f0RdWlTWJ2hu4pr8=
103法登他000061,17,常務理事,陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA11TqH94sF7TWGnJOzf78Y3BTF72onzwcEGM2lVjrbCDW_Ith3Q42ePU9o=
103法登他000061,18,理　事,李金純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYyZgV0Z_wLRJMar2piRVkjrLvUVbGTGhxHVtZiIjjBDrlh3CnTWOd16a9g=
103法登他000061,20,理　事,張淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE-h-W3L79DOSnhnN-C_WK8LHsqsRhHzxIns_LvWoV0UaUpMxoPNQFggLaA=
103法登他000061,22,理　事,釋湛明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gm1IM9Xw2TQFToYExV4cJHIdHWLKD0r6UCveNwhNPkXE6WTYAxl9iMod9M=
103法登他000061,23,理　事,林春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZY3ZG3XzjrEheRYx2Hli04V4DYBZG5lGcVdG4oZGXENj6Y-vXaqJ4rVCWo=
103法登他000061,24,理　事,蔡偉達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrjGg0nHkO-CKGEXO-JCmbwQeSBEs8r6TlmlSc9c0UACHwe7v0BBVTlKO-g=
103法登他000061,28,理　事,彭吉磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9FOBVdk04ELWUQDBYpoB4cUFEoMaixyCCp5Lu62o57KgfEMFnwGWL-3ynU=
103法登他000061,34,監　事,包玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrKPXcDxJ1Q8yE-alOATKRxQWKtyMe0xsDLVbIecNbqA2Vpv8qTkZs3pxSg=
103法登他000061,35,理　事,張妙蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al_tjS2i_Pc0WcG20Amt-onnJvw3sMAqjTSIQ-cB99mF0VdJTB9JubUR59M=
103法登他000061,36,常務監事,徐淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV3vkjK8CKLcCemjRXJdPRL3sxyH5MIa_B-UTuv8UbmRHfzkbVJvW5dFB-4=
103法登他000061,39,常務理事,許登峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbqfdTBiM25VZYLgzwRYPuka6U-NhEwdca2--uf6Kp_pRNFad6IUEtW69o0=
103法登他000061,40,理　事,王彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiTb6OK435MDgVy0DntsRDoFLGf-BWN-gA5ITFgH4itIf21AoKf6slSYkGQ=
103法登他000061,42,副理事長,陳嘉豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj5-7usCZKibsuWsVpBl6ja4rJgpprDH5Q3SnCZAKKWnS-v6IxEdr4ck6WI=
103法登他000061,43,常務理事,黃元成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZDGr5IWfndzzlRm5drUkpe-Ce8M9dOJ7-SCn8C3Db1FF0JVkqeyBSYMTds=
103法登他000061,44,常務理事,吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID2wLOPEQbGO952gvQ7IsiNNPPfin7Nqf5rrKRKFwpnn2PSz0QxtE85B1uI=
103法登他000061,45,常務理事,釋湛山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjruWM83aazcrrhHsjczSxy9ni5jYgPS4h5Mf4jNXym4zDkeqAUF6h7CyMA=
103法登他000061,46,常務理事,李朝期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CFeAIJ4yYZwqERm-CyEaHzQihArEfFugYA8S8iIxtYfWCAddhNCAeAqPrw=
103法登他000061,47,常務理事,李昱信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBdPeuzYpbyuALb07jU3vZXIwIvjv8M0fbfpB0tzXkgoJNeGVi3vyeCHO6g=
103法登他000061,48,理　事,林家禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoyRVoNtnkxaeHBfOHf7tn8sAgnLYe3JHENSGe2lJ0mRf0EdWKB_lMj1KCc=
103法登他000061,49,理　事,陳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SAfKQIKoIuxV_06eIJVYTjf5zBCuLtlHlxYchlPHxV2OsXTQmw7sUip4xE=
103法登他000061,50,理　事,林章香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnWqvXmdamRUnbgj7KL1bQM6R2R1rFYEXzDTc3nECPhb2eYEnYkcs_LQd3g=
103法登他000061,51,理　事,黃明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnqzHiwalBkHaJjd5of8mTgWd_WQE48KQOWSYuWC7bdzQjVV53weM24nHT0=
103法登他000061,52,理　事,蔡明富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FocZZsClaD2vO_vSgvo_9_bchLUVEi61KwmjpfMeQTWkAFnzGGNxyitPuhM=
103法登他000061,53,理　事,黃陳靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV6yE21AVA82jHD2VC5HQeSOx53y9UyuMg4OV0NB66d_naBpYojfaMVFqAE=
103法登他000061,54,理　事,謝明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdAhi9XJp5CIH0znuCnBbgizx4-T6ArMjcilIxrd0mo1jaZOf7Sz-VhU3qE=
103法登他000061,55,理　事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm2_II9JSN1l657x9FZfXdcPx2ll_kdHqfJgcxeFdQYbcHphFsmPAE6ko0c=
103法登他000061,56,理　事,林寶惜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmPa0YnfyGYprHyl4PlRZ__b0RRf-55j9BLxVubqhYLrJFpEfYzvu2ZpOtI=
103法登他000061,57,理　事,羅清清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGLw4aMheHdLBkzAcz0nNe_v-_SWusKrFyDplRX-KFxpmRWDvSAx7tIJy6o=
103法登他000061,58,常務監事,劉奕琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiErWM8Mr4n2qssfPuAhWYZG1-ErY4_gp5EHsAKqiebUBOPdKEANNbrb_nM=
103法登他000061,59,監　事,張林寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEYp16qL-MEhNv6fCZu_V6byL2qf_q2PbbcI7jXKGx2qhkhmPaVreD1TUds=
103法登他000061,60,監　事,林燕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMmEgmqaHzN0ebVKt8I_tFK9zw6Nq5kJdEctAvFFQB4Jr4IELF-HRkHyC2E=
103法登他000061,61,監　事,王翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-H0bECDSItuCNwu_z1RH3VSS-OIfyXVKRHSXVAldkJb5FZK9omB0sMiEKA=
103法登他000061,62,監　事,徐秋桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2yb8gQv3js66SWULkxGX3h_wPu-WsZjAE9RICcASjHsRxN9MLoeDKKiZ28=
103法登他000062,1,"董 事 長",劉石純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEjr4i370mxmZda8nXt_a-7Kic8vhTnc8COBdqPZykp1_UOoeqUHA1_CCg==
103法登他000062,2,董　事,鄧萬榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRFAVWjdA1QmUr5ojgACaZa-efrGDG5G0EYv8adLJxbKJb3xmqSMf7fBVw==
103法登他000062,3,董　事,陳富祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj3jCP7vJiYLMoOgxzVBvtuuPvuxLrCN3adUVTfXxp7ETssHmYlDt1XAtA==
103法登他000062,4,董　事,陳正勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SS6_cjrgfVNTKE6ag-4EUVsbdVQ_otglhQ97ofqc0xdVR0fpopPF3NQpPg==
103法登他000062,5,董　事,謝長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ei3hl7YxYz2QvBPn4r-2mVXE0zRbeFSQvMhgQeU1S0p1b4W8XTRNA6wzQ==
103法登他000062,6,董　事,魏文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4QXBObBoOgi0tRKYwHJEhjEHt1lvK832V763u00YV9P7NEQm77nu3cA0g==
103法登他000062,7,董　事,林麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/039REu-aygXx9RDXg00OnMSBpGVtqJurOon4guySk3f9N-5UdkqZcFtVEQ==
103法登他000062,8,董　事,林政盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnNvpmtVpuZXQWXeR11tPebEProPw2d7Mqyvt6GIYqfDIAnyq62hiCCIUg==
103法登他000062,9,董　事,陳秀暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bjm_T5d6YoeVQ6i9e6774UyNfgAGTvmrtDuqSGWcUji4Le5Lo2uBMCtfcg==
103法登他000062,10,董　事,林洪鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDD2ow3SI3VPOJ2GwZA5dBPoZ-mc_TOkQoVStqqVpJpvLTNaKLPr2Wea8A==
103法登他000062,11,董　事,廖志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYV0-SUydjQi4PEnL__zH14sbr3GYC0t5M8KiFk9NUy-GzRQiWKNAf2gYQ==
103法登他000062,12,董　事,廖志紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko86dnmeEEzL7K7cbs3AcBBGFsE9Yv8NJS-rA1CS5iv3JW3k-bX4U_fKWg==
103法登他000062,13,董　事,林文崢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjkxP4ojz2CGd_RT2sYOnr0C_19_bTj92iu2YlJ1qFpVX3_fnzvqkXSTAA==
103法登他000062,14,董　事,黃素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qtJ_zrisbFF4A9IvcgN1eM50VZkiCSbN_uoLAGT2yzETaKxNFb4pl8qjg==
103法登他000062,15,董　事,汪泱若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMWbIuPh7gAQVIe1T8e6OwZwlFBLRZ41-LP4L2BB7bYe2WkDZIK2DRYlNw==
103法登他000062,16,"監 察 人",林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rlpu2xxZBabc-LoGKM1tVbBlMrkfVaMBKB7yTxmwYYhsuNSvfEZRfrYJIA==
103法登他000063,1,董事長,楊啓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcwDnTZw11bgVe5RfoioLeVJKsdOzwyfwsAtxly4kaEycxyegEdnzYX0gI8=
103法登他000063,2,董　事,尹志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOQteLssOlsOJRuGUNbiikaVYBHEYbonymnvHr5-umSTV5QwgSAJYJhIa5M=
103法登他000063,3,董　事,吳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-rafZ4NGWys4HQmkLTRkyVzmewk1xML9IxkA9ORdj1Ba-4QCrJzOeOVUi4=
103法登他000063,4,董　事,柯榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGsh0IlKp8VobhU_JxpVumhjSXgMZjew7YwmNmtJRwiCq10uEAwrjYDj1_g=
103法登他000063,5,董　事,梁昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnpMOs3kI1Xeq-IDd1aOfcg8R6yqvRVmVmyf-0h5r51jIk9C8gEVquzef_I=
103法登他000063,6,董　事,陳春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoSajsY-mNI-bQ0bl9AvQixrAbbee2xoqcEcUJyji8hKFpT67_PvCMRBmgY=
103法登他000063,7,董　事,陳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nu5Pk9ze8sIvpyGv3_4Fc6hk5bHHjQZsQdk0PlMRBcAsXFj-IzFMt36LLgE=
103法登他000063,8,董　事,章麗生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-8csLCacpY-XJR2JXyGy__NB7MzpAvCmnl05YoHXwR2s_CpgFb02NhNbFk=
103法登他000063,9,董　事,葉儒亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clofIBJdx6SzOO8s5cOd_5lkqFxfer9E1NTn_tBzsI1RSmkAgY5pOHm1nzk=
103法登他000063,10,董　事,潘仁修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfipQfKl14QONjuGoFv1WUVdwphm0wId3-muUmxDarUPAK1Ds82VvTSWnbM=
103法登他000063,11,董　事,羅哲慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5FQvO8T5hfyKSXnSDCgaqhA83yHGNDUaJsRHsmnr7AaMN2u4iOSmT1h51A=
103法登他000063,12,董　事,許弘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZc5911ND5vAct6BL4q-nSfuoMsojSPG7MDJ6-qlcOFt9K65gN0zjrrv_Lo=
103法登他000063,13,董　事,薛聖慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QaU3C5tNG9aiP-MSYuKmF1PcRbzNwCKPEuZDEGPX1Ew-4TkaLMUwG0-hJ0=
103法登他000064,1,理　事,林祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3wv5axTvzzOhyrftHiBRebH4Ui86HtwiGpZLHeYueCWVErwrc2fAfOA-UU=
103法登他000064,2,理　事,林如柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6f-H_lWw70_J7QYhndBet9iyD4D07pdF1wphciIUlW24ZTtYYd3JQlEi4A=
103法登他000064,3,常務理事,林墻興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM2fCRNDfDLO_uDpzKNhWmGie63myTwqRFDtVlJhuXG8a0EB5hstx5ezYR0=
103法登他000064,4,常務監事,林桐墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME0d7lKfGdLvm50yU9m9tfZRwZzOrihX9WQ4qbBXgkgDJtgch5ZU_Izz7BQ=
103法登他000064,5,理事長,林鴻慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxJGNJy7mtsuAC5myTCzj3RA8kYw2YKdLV0UgA2aAKKUdg7kJNYML0oLxyM=
103法登他000064,6,理　事,林清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBKgeDCvMChLDCyV-CRcQRFURR2mO7R1CEx0UgPuRsc2kz5IS5fM_RzPBNo=
103法登他000064,7,理　事,林輝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkqhw8ax1ZiookRWBHuW5Al57fv5CA3cFK7YrIVzK7llksyn2OgM5mjVyt4=
103法登他000064,8,理　事,林天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTAIZZd3U8f_SxzNBpcRYPqL0J4EuB_LJck9BQEgwH63rQzXB-shRm3ODmM=
103法登他000064,9,理　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhUgF_dfCjqOwoCmeLCvbDGRJF2Ez9GUWNtLeq6pjbvlU53MR7Bm3LzMYgo=
103法登他000064,10,常務理事,林振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StGcSAzJE5bcjs-3lTEJ4TvYTYgZf6dgSaNLYFiEl8arKoqwDCoo7E_Uvt0=
103法登他000064,11,監　事,林阿埤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6morprdoDuN3rhTTLoQLcdfsHk2BY78z577C65B6HJCTBRgWl5RrxxwbFkQ=
103法登他000064,12,監　事,林信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWUg73VwdiCEiVlPw5hFEZ7OIUldP2toMN6J-YoGE-b6HOrqdcqe63omyiA=
103法登他000065,1,董事長,許祈財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEktzk8Ia_AjUabfLC4f1yEIhg1G3mgczk9Ed1D3cqs3eNKbifKezLhdASI=
103法登他000065,2,董　事,陳鑫益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_rTHpvn0HFcjTNZkxNEfDRWGP1BvciOW6PsAieJuvOrC3D0sFKJu8itlbw=
103法登他000065,3,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmWkOeLLMikOwko6X5LruZltVI8A7Wy39yRPAQFI0eEq8KyTcFtMQ1SutnE=
103法登他000065,4,董　事,魏文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0h68goO2ytjY7zpODurGLSQ-RKW_X8Id2vChC0uTDOlkhSn8mVDcrCY-2s=
103法登他000065,5,董　事,張智欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc6RihdRDE7dT_HJYHOQ3GgIwhUU53mMxeTCegEmCqOrSsvoFvSLGOfHo0I=
103法登他000065,6,董　事,陳凱俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Pli72mMSosKUZAH2St0mRtUhs4EMf8jt-fyBhzOEI9zyOlc9HB5-PK-9Kw=
103法登他000065,7,董　事,李國誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je5KkRXQynfNoka1tutoTrMKAQ-xW0x41ViHqdd2F1fRmdi3v5K5gvPB15E=
103法登他000066,1,董　事,曾惠盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da0c2V2bLyqAhm0YDxrFGtXFAO55FJKdLBxgTcLvCT_aK6RGv-wcPYmniA==
