登記案號,序號,職稱,姓名,網站連結
103法登他000104,2,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dpy3jnsnRrEk1ZQvHI3HZ2zt9u7DKbVf9A5oQ0PbITEaCBVIrvL2b_yxh-M=
103法登他000104,3,董　事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJcvMefaqYLCX10g3oNA6wiDwveCxjZHUSUPdKAV2BWt-UVORBj3Aal2how=
103法登他000104,4,董　事,張聖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnszi6Y9sMkfHjzzJFNsEZZxH-TSV4mVYj4K6AaWYrnpb0nNcDqlA5ezKII=
103法登他000104,5,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpaK1ZK0FI2_oGVm98hwU9X_8GjUqJ35HSoyLkY2XJWgfPvCWjRh8DEfmIg=
103法登他000104,7,董　事,林奇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfhRsIBDM5b8mekk-Ghb9JsSJBtc8TZn9RPeXtQyWPkoG73CjAT2f8G3OmI=
103法登他000104,8,董　事,吳仲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytSDj8h51qyLjEJdCBhLhOUY4R_K1osAMYSjBpditEoJOnS6amj5HZWJkLo=
103法登他000104,9,董　事,林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3-qMnqQn4mCDXBc-Wfqp_QRHKzqBu0dxVNBpImi2VUpU1b7y3mX0tBKAq8=
103法登他000104,10,董　事,郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkp7ADTnBIYLKXh1-z0nMHtpjj8UfFW9m8_DC_uXJ8VDlIMZi08Psna0Vpo=
103法登他000104,11,董　事,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7IKFjRrk_rTwUWTpcaxE9g10GgEPoznzamRHfC9KXwy_ZvBIzOWGmd_nI4=
103法登他000104,12,董　事,邱文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbLOG3KdMRJynSMH4uxS1J-Y9uyIDVjayVeFn_DCodmFLwIIdlQ4WdG3j4s=
103法登他000104,13,董　事,莊文思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-RhGI-wos68hvM0KLnCZcHzYuo3SMjf0nThnG-9zu0yzRp7lzPTdahKh1w=
103法登他000104,15,董　事,李學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qivPyeY7EacrhkAxVGUgzbD4FjSwmaAw4KI1r4yTKx3CZqUWBq4nrpFGkUQ=
103法登他000104,16,董　事,"江  宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vfy0uV2k-JnAhlFT3UdNqqJsFrtou4UYO49C7gK-kdyECg3TsCjj4_Bw53c=
103法登他000104,17,董　事,林濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5WcXjvn0hYh7iK5fFfMASzPhBswGoydhgsFyaRds7tchiI8tSVFdjxEgN4=
103法登他000104,18,監察人,林錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vQofDxKhgoB0uEMCJWY75bb60NEHiqB1f9DXTag7Zhl7jhG68EcYNXw284=
103法登他000104,19,監察人,"張  珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkOHRT835FNNL2_I5u3bHUZYtbRAceL2NMchEM9-D4a9X1ZgbgqypCURglY=
103法登他000104,20,監察人,黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwD3HmNjtrcmnJVa77jnRWObySN6zEVfphvrefoFrZUdYx6mcW_ZCzi1wIM=
103法登他000104,21,監察人,周清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiJsTn054FrKTu1OJDLJqIwr3oQwfyj4z6O8xI_lb10BsaO6gobEwchz_5g=
103法登他000104,22,監察人,林肇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ML085zWpGVw3YZfS8yrLm0wJ_zCohyg6yGbrFOe8AjuOIZplgcudBq2Q00=
103法登他000105,1,"理  事",林倩鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEzc2QtLUzIKyeMFzT4cPQcwVBJYkAN3McRnTaiCvfZ5jpM_izDbNU6XO3s=
103法登他000105,2,"理  事",黃素瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcO0vVraSoB6Q8Bk2xWGOqA_MM7-RqlpqNA6j-rCUsVJyKaHXmISkm96JsI=
103法登他000105,3,"理  事",黃練慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvG65lwaKkHXTNorLiHTzmwQkME_6MvcU7H8TCSqq8EfPEbvGGGyDH2pOS0=
103法登他000105,4,副理事長,楊俐容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCZ8OEDs8Us5l2AlN37Yu00fx33guPlqN6-sRZF64JsOh7d5Hulz4OVnh-c=
103法登他000105,5,"理  事",王偉駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqDQyp3C1TtBr6IMEGqVS_n79n-nv6ljv5kvG8QpzLU-yk79dHwciw1w79A=
103法登他000105,6,"理  事",李合惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GgVyi4EdBZzJJXg6q5LZYw-gmlR7AkAquO4D7wzx_aj60phPVHaEsd7ej0=
103法登他000105,7,"理  事",林冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYsLlv330d3WWerk-tTPZxsobSlquAdn_j0s_mCO30YS_cBLctlWbT0Rl4I=
103法登他000105,8,"理  事",許嬌女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MintCAypFZZep3fcgEn375nYvzUXg8fmDJSMUWWGUkGp9vK81m2kZwHenig=
103法登他000105,9,"監  事",張金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-bma54Byi1-0a093zspuWoDiZgvSlezZw8pcSa8_0n964EvzmGuLRwbUCQ=
103法登他000105,10,"理  事",陳兆卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgXXO5X8nu-4WTF76UrBea6r06N9i_NuG3ea0Sbx9gq3dfyeuH4BfyUrNxY=
103法登他000105,11,"理  事",吳瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fa4f5AwYXUn5JKnkQPM5qy1t7LByHoLmZFaPgnhxJb-F_n_jPTP5E-wu2Q=
103法登他000105,12,"理  事",葛書倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5L3bp-29QLbsfxnEP0z2GqukWXW2piU4Ui8UakpdwILITAsLSMQSDdhADE=
103法登他000105,13,副理事長,戴秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iTMoyA9b0vJ2WM8QKqnLcGAi5mpWdBrxb2AsED4VR3uOUlx2ko2A3NA7cg=
103法登他000105,14,"監  事",邱美里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYlgSaaPYyKDbSnaWmVILQ9c2bPdxCND1JxWB8n-dNehdEBtEYiZx5nT-a4=
103法登他000105,15,"理  事",曾麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1heggQPAO_nAzWBUhp0iGyBANz1JdoVNx5UtT8G5ZptR2NYG3G7NrYMv9Wc=
103法登他000105,16,常務監事,陳啟迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dqwz-gaw1ZNk5bRHxsZGEFdd6c1omZTQ01sa542TRtj8uM91ycLz4k0GFk=
103法登他000105,17,"理  事",陳世洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqcb92JimEdHRhMbE_8exfClp5SXBIx96g7u__c0UGvrUE24rdviaVi7Clg=
103法登他000105,18,"監  事",洪嘉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oNBAhN_s-oWqjR_OY_QalElqaIqgk-3oQJUA6J2obEYc6wuqp3Zvpgto9U=
103法登他000105,19,理事長,吳哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0FExJ3FxrCfqC8oh66nH6ui6r3TKHnFzsXZ3yuBJl_U7moRRykYOFd1mCQ=
103法登他000105,20,"監  事",吳綉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDDIlIH9eAKs3-9luclDXjUq7F5FoxpalKFHSSBZJz9ATl1kA92wgk9XJLs=
103法登他000106,1,董事長,鍾張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAcgkkHwKuG4iK-8SSbtI_ZXQQ-eBufJM7fd6igqFEaj8cpwQY48OalqCTi0
103法登他000106,2,董　事,江彰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt4wErF4_xFsP91s_S-HIjyZr4Fzbk2GZ1CFTeABp8Pye3H2dDmAntO-LKbE
103法登他000106,3,董　事,林宜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnCCD8lE-FisFrR8z6BA6o1CpNaszudr6gwcpjoTutjhPYfyCZsBQhBtXasC
103法登他000106,4,董　事,"雷  倩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKbatd-ec5iOOUzcFDt1RjBpXxQy8rlJ9CSOpW4cZyLZoAP_oArpj8lGrDOq
103法登他000106,5,董　事,劉凱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_mCy7ceypIv0jNe_rXjuRsNPffCB9ivzh2NOvF0eh0-dgeljbrU5MzL72bZ
103法登他000106,6,董　事,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb9JhGTYrxzuITE_eNod79TaiYZ9trBQTSjRSXJiqAXlBJ-tQbNf-HUXPxKU
103法登他000106,7,董　事,趙富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTvWYlOmxBd1G-qNYuHaOQcVsBfoiNIn8-La9qMhJgFxJ3F3eODnX0oNUlbS
103法登他000106,8,董　事,張參雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S6FWz-b-UiMqIKk-zTit_MNYqpXgmV68DEgPgvkPnl-YxrwEfEO_E5fbIlJ
103法登他000106,9,董　事,林淳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOyVWmVjmJs6EUzndzCK9z-scW8kf3XNLBqMAeoVYq_rEZqAWoamx9BcWc6j
103法登他000107,1,董事長,劉克振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42Q8XlgzmDQhbVwweJ6QBQr7M78l4e-JrhZKNrD9Cs8j5BwRmbmvqMt61RM=
103法登他000107,2,董　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WqMlXbtWnhTEFOgdJLgKisaUqM5TOHQ_oyEisvy7vjsqIAGXf6w3GnV5zw=
103法登他000107,3,董　事,蔡適陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKEWUeBcnkdyd2kSBT71AuaAxpxXwlCv901o3_gRpV0vx6V7jjr9poxs9gc=
103法登他000107,4,董　事,黃經堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOCYREuW_XL4CShoOHZT8MXtqth6g1_UYsI5fY8eb_qqeSzlTP281weajHg=
103法登他000107,5,董　事,劉學愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxMTkWVxr46coPV3tVdqgUDPIolXS694H0gHudXhjk_vmVsRVeu4jt3Dh8I=
103法登他000107,7,董　事,胡哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ryw8DhEmDRFuj8n-moDB8O_8_F9JU-WHsa199w0DOayFcZHREDfWGmdz_lQ=
103法登他000107,8,董　事,李吉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjdc_JeePM9ufwwCia1qVW55dNisHLsoAvBAxM_Ak12c6Nt4gIi-6I3prdY=
103法登他000108,1,理事長,陳蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOOhd_w-tfV3KFLrZx08chmilGQ2qyCdddelxZ9Ixg21yHFVfoN6cG3lkvk=
103法登他000108,2,"理  事",李忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcO5P_wyArDXvLZ8Lx3kMLSgNIXB6Lu-WB5MMsX-aFBqpGhUtl7TC7OsMdk=
103法登他000108,3,常務監事,柯盧節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXTFrUCUaAqERMHLQwhBCxITvW98xTsECvKxfVPZWdB6S7LzuIcYJAU16O8=
103法登他000108,4,"理  事",陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQFcUF4QeIV2nzKkgQLoY-PskSEH1twge4-l4gvptXPC4Zxnbz2nJldRajA=
103法登他000108,5,"理  事",翁介文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7qd1KsuXj7b9_ZU4n3g6OtKGsVwT9gXF770s7IXzM1XTVL2M2k08LgFMVw=
103法登他000108,6,常務理事,王丕衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShwxQX_NhuTakC5jkqReTTKjAFnWmlGqKvLxer5EmAy6PxE9ZCOmGsPOy0Y=
103法登他000108,7,"理  事",陳姿琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhQ9zvpczb7i3Wv55qhQttpqf6Xm1yQvwed8OQDqtbbG3pHIZ8gtebC2jfk=
103法登他000108,8,"理  事",潘鳳?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHx-obTQ61-7TBRXmBkRj7SFFAiAxYkun6vtuSs3Nn0l4HmaxyizCWC_CH0=
103法登他000108,9,"監  事",陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOSNOhmHjCwGPRg9fnS4Yw-jwydNjEMUf2zfGMCAwEqIDclSBSLTQpBx8yY=
103法登他000108,10,常務理事,薛顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRPbkgMAYRmJOupEM1TI6ZVcUoqx1QNVQBqiadP2adKfyUMPmPuwCQe_Too=
103法登他000108,11,常務理事,陳張春江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skqbvidlov1MBTOLUkKJ1kkbJyVeJGj5-xGaCRymMKs_QRhB7TmnNx3JxWE=
103法登他000108,12,"理  事",陳麗璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RylkTLdI-XgV_Tee8iZgs1wyWFwgjh6X8dWHYSq8rOkbjSH-0U0x8EhxwmY=
103法登他000108,13,"理  事",杜琇?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkWwott17ECSOlkXqebnS2P26KgfQ_nx7w8V8_Pt_l0RcBo52HQVwNoNRJA=
103法登他000108,14,"理  事",吳健誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3FJvJZgvOKGuMIvFKuVoKkr1_efupuYK_FCM6lGUTsl49UP0Qq7v4X-veE=
103法登他000108,15,常務理事,鍾春齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIPkZL7FwHn4p67gKneIAzoXuqpew7fkKnDx1YN8pRZDv0mILfW1i4mSaqg=
103法登他000108,16,"監  事",徐世新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdnUkfL7Ele0rar6oNyvyntJ8nXbr_0wbyjaylhBwlyoBdHT94DMCKhmcGg=
103法登他000108,17,"監  事",李麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHrS4ORAUos1728Pw-DLuI6S4lFePF08PkUjkNy_V5r8W6Fe5drRE_-Pe3M=
103法登他000108,18,"理  事",黃永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XDgE9pUXAFrQbMHUYqdOzjCxcd0uTkvOp5y2Ebtfe8f_7Dc2YFNyr9JkG0=
103法登他000108,19,常務理事,林志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlbvEqI_RgW2hxW_7gVdP_VLOqYIqBrM-YUY8_kKdm5Kf0n681Rio2F3sWM=
103法登他000108,20,"理  事",何竹山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeeqVM9fKg_Z19y8xJhPbQZcFVF32zmcnrG9iBP8wdfXbdTYXP6HV1OCHD8=
103法登他000108,21,"理  事",陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8ufhUv3etiaC5rgxkya5QheZbmG_uDnutUYbWloT8I2u6H864CgsmK_8WQ=
103法登他000108,22,"理  事",林秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvoJCbF8g-yY4RwsmVbav66NOHH72LM6_Q6vLbopjOUOvAtEHRiwZzOIzcs=
103法登他000108,23,"監  事",楊光程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvPgtYsymtR2XM_YhaTPw58wdNLjV7AIlqJfnDBVbt60i8gLiJRCxvz-4A4=
103法登他000108,24,"監  事",易汶杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO8c87oHWkhfVXei2rS0V2hhJ7ex_WH5j2-idsCZtBPnJEgaIL60c7Mpoeo=
103法登他000108,25,"監  事",林永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYG25h1-W1YO6swcsLVPsSISssSy1axTCMWDygEQXm3nDI2oZYwSVfiZTao=
103法登他000108,26,"理  事",張景耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAL7DwD-nJhgr9u0x7u8UqMN6kC1xm_0fUpDTNjyIISTbO_9qGagjjVzGgg=
103法登他000108,27,常務理事,李博仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTyhmYjXmnj9RXSCQt6KD8vE5zWe6aqj_pRUZ_m6KhjiBtWP5j7kGDkMqGE=
103法登他000108,28,"理  事",蔡瑛娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNW0fMrrI058316jaxocmObENxuTIOuUVsjLqdblA9nB_5bvV8QwhRTB8S4=
103法登他000109,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPPespGvIeSO21JnuAZXa-tvJxePJ92K_fdAXZ9gdFAN9LDMG7UQ0tjlb2Q=
103法登他000109,2,董　事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LB-xqUORpXzVLgl2N0XcmcxuI-qqQ4mQNYEktgRIZQl2kmhknUQENmVA75o=
103法登他000109,4,"董  事",林公世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-7E7oHTUcR4opmQ_4iB1q_uxyfibB-_0fRvlKdMGh_j2MHI_3Jjw7KA568=
103法登他000109,5,董　事,黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4dgaoFCJiHhoMhOnQIt-ipaxSBv8Xw-oXErlMm7HALEVlQmbn4kokg_TUk=
103法登他000109,6,"董  事",詹雲驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxJadHfs5hCmbbFZTvTJjvYbf2hSwBzoZ1H1XY1lP2CIyjQxXE9VZS6rhJw=
103法登他000109,7,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ece3bVvdBHVsU2Jr6ITeTtel6MWaDZzXT4NZ1vUEpiwqdA_YLbOQoNZCkxY=
103法登他000109,8,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGJHhOeymn3qaLa1k32v-szu2hPsjTIIoR5zno7gCtHL44UlQCLaAjuLJV8=
103法登他000109,9,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2ZSwF-Q7u4Ei3se8DeBpR30RgrKAneNjBuLHbXbqyPuPEXuUHPyetoOPoc=
103法登他000109,11,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqtjBPup7rK4aVnz9kntkHK9MeJ3wzmLIyQOGfgpFtKi-3ud13tbDt4A36k=
103法登他000109,12,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osBIaejZRKc4ZVVjIr_9tJzrbDWFTGiJxcrHiPXeC0YkRaL22A8iCk4YlQI=
103法登他000109,13,"董  事",鄭義鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mycTwcgyNG4FQy2kcB-jndaEIjnZt_gQBAzm1loxNGqd8gmDXNLfZ0lqUJ8=
103法登他000110,1,董事長,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL6OXg2uP1fuV0RYgl08oQ_DmGAdwoiA9sgi7nOVKVrNcAVjbpFzM0RMVjw=
103法登他000110,2,常務董事,林碧郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAU6jbHy2vWTF-f80pC_DiO4keE4igPzZ7n8myOtBVJPhZCKKvgPQZWWxss=
103法登他000110,3,常務董事,許福添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-vcPm2UPpP5Z7AwrXHCtiy3vt8xBWpnCBFWPcorJx_A5dQLqWdUAs8fzUg=
103法登他000110,4,常務董事,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGDidT2yl324IaLbdPIYsP9YiQTnjCldiEb_zXUyapWlqJkPn1NtwueGSMM=
103法登他000110,5,常務董事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7HUeAnXJZ7QqOpRJbo0tWBSHymPGohgNT9e3cue66VC2fNSvZSrG789YzE=
103法登他000110,6,"董  事",佘日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UNzcqpjF3a1iyQQNW0888_9p5RpUbEuPHJyEwlYrusLl1k_l4CSux9c-7Q=
103法登他000110,7,董　事,謝曉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86Ce9pFWmV7Is6x3DF7stDGgNZtgxC8N_J5de_rtqZBN0KOc0MbOJreYIQE=
103法登他000110,8,董　事,"倪  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK8CWsSyWHnAwedGLsZEudLdfaKleDh7btCm1U-waAgvoKJsPBetgBXATgw=
103法登他000110,12,董　事,林素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ks89uLvyEoboFkq-ENHf68pnMFeQ5HcJzERcp65d0gck5y2DTs8a3fYpM8=
103法登他000110,13,董　事,甘薇璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BqOkqmR8WxLQN0ASrIW0nbn_3R27PA2dW0Wm1DmcXuissSoqFO1hsFN4xI=
103法登他000110,14,監察人,吳黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRNxpPgasqkyxSkJryFOsLwjGDqGMqixcWaRqQU0w95_kCEkMzLOH4IoZ0A=
103法登他000110,15,"董  事",陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcQEhNAWrX0IL2EBJHyp4oKrq-G11yTZsi6XQE-28tUjViPyEZ_jw3sfgzk=
103法登他000110,16,監察人,黃呈琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M49PvkSLAIA1LW-rZmPWvKaQWzeT8hDz46K0beoqpkrHUTtKgb78dC4zr10=
103法登他000110,18,"董  事",黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXyZtjzghYvhIN4BZLKzyPxuTfOobu0sbaQTIDZeKYQyTjpGqJcaYMc6Ol8=
103法登他000110,23,"董  事",蘇隆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pg6luJf73wq_8qTB83_U0iLxBOEkUNRu2CeUtSbgjAVztRng1hE5CnsZUXg=
103法登他000110,27,"董  事","徐  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnG08k4eaBm_nGa6e3cKRcCZV_4hMrP9qQM9zcN6zW2lwjGTgctixhclpDg=
103法登他000110,28,"董  事",李來希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNW9YwzIxWVIei9KbiH3LjpmklV4M955fq_dMKssivQ_b8sDmbxYOX5XyEg=
103法登他000110,29,董　事,鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6x_9aa-IAHaGMhZVyPB2bXK6L4_LShlV_x3qfO-S3HG0xBkOv4oOOytOhg=
103法登他000110,30,董　事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi82_KqU5rPY4LlrEQiWyC-dY74biiyG_4zcq3zox7Dl50d_yG-GbK4gc3U=
103法登他000110,31,監察人,江蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKQsz2cbO-iZGBXp-MeT_o_S4MbVDDmzOc_N_mc3xLAtx9iIkwZGWvy-F8c=
103法登他000111,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Nhj43DD5oXoFnFkmie_FK0ZutjD5wKVfgUBulAi1QCHK7RyIDw4AjQ5qTfz-3I=
103法登他000111,4,董　事,陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9OcjuIUS8QNrCFOIlbhUvPrbrl2Ca4D2QxFq64PCyz19TgVt-poQ3j7iJ4ABK4=
103法登他000111,5,董　事,"林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sKe12wVViXVftfloxpBsm-Y2jVgaZpPL3YRsgb6pZu0nyvi5HQ2rm_BxWI7Dbg=
103法登他000111,6,董　事,"陳  恭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdj80I-jT6IFDPjmGwAOzc1KxwmVSupKzxA6OvVOBOE3amTqHgupLZkYX42qCAg=
103法登他000111,7,董　事,林應求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-Ila9m83ECVM71y84yK-6wAksTq0JWp8HlnVWLolJxyxbq-pBzF3UGkNtI9Ji4=
103法登他000111,8,董　事,賴榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtaoE8JLiEm9InRkOB_FD-SWyBwcCy1orox3pdxp-AksWqDYFLrlmsWLidP-5mo=
103法登他000111,9,董　事,許銘熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLy2CZPVFmj735z6KiNEmmsxjNS64ejjwylR_wOdfB2CwVF3S4ufSNPwCnNUCbk=
103法登他000111,10,董　事,"沈  愷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNkX3kiTUP8MMYk1iGZiKcf1QBhKVGGx-TWBRMW6oS-MMe9HBEHkG242GRbmdlM=
103法登他000111,12,董　事,馬漢寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOAsElxThOPAQx67UI2pDZl9NEDjDpR4o6148gvmlMQpQ356wslsmld_mDodbkA=
103法登他000111,13,董　事,顏雪慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbCtueFeATLuZMqjKp3vD7aVYKxEUN2Z1QDSx0qLiVOv1WYhvK5yr9afiFGwd8A=
103法登他000111,14,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajP7-3qt0xCQkf2EpMG3LPNtio4vT7hNUwoGVgox8bqYh0GCGfb3x1V0t8DnP4k=
103法登他000111,15,董　事,陳德沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlAZegQe4PE-Q8NyOldS31gWWfsUkm-Q-lxpHqw13Ru_7m9t1Fx1kCC691J9nco=
103法登他000111,16,董　事,劉宛雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk9mC4WbJNMStD0sHBY9GD02y2PicLwf26atLCoupe_wixO2lonIZKcix2ZyhRQ=
103法登他000111,17,董　事,白文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLCZBBQcnUSv5NXsGBuxTiaSotHqwXfZF8q4HS5sZsIl4Avx2clW2NY5DOmawDU=
103法登他000111,18,董　事,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-A2EDIvFuooSU11-Wy0Tq03K6BGS4TwyJfdxx0U-EDC1HhmlAf6AXO1WHhC8OsU=
103法登他000111,19,監察人,徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvJdWkS9D0EKeCGVh7uoHCKUVhBAZe4q6Omfj47dqnfscg87eJzejJLZvQBk3ho=
103法登他000112,1,董事長,張百玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzJDv03YgJ7pIkVKP63ZHeFVUh3J28b-In28QfvY561toJGmASAymLzgqPw=
