登記案號,序號,職稱,姓名
103法登他000517,9,董　事,凌爾祥
103法登他000517,10,董　事,吳奇為
103法登他000517,11,董　事,初安民
103法登他000517,12,董　事,林進盛
103法登他000517,13,董　事,朱惠良
103法登他000517,14,董　事,石瑞琦
103法登他000517,15,監　事,馬君梅
103法登他000517,17,董　事,李若梅
103法登他000517,18,監　事,邵瓊慧
103法登他000517,20,監　事,李永芬
103法登他000518,1,董　事,林崇沂
103法登他000518,2,董事長,徐明輝
103法登他000518,3,董　事,林建德
103法登他000518,4,常務董事,釋修懿
103法登他000518,5,常務董事,陳飛龍
103法登他000518,6,董　事,陳秀玲
103法登他000518,7,董　事,陳雨鑫
103法登他000518,8,董　事,林士傑
103法登他000518,9,董　事,傅祖聲
103法登他000518,10,董　事,陳儀深
103法登他000518,11,常務董事,葉瑞圻
103法登他000518,12,董　事,林麗珠
103法登他000518,13,常務董事,謝水庸
103法登他000518,14,董　事,連惠毓
103法登他000518,15,董　事,蘇癸旨
103法登他000519,1,常務理事,陳彰儀
103法登他000519,2,理　事,繆芊苔
103法登他000519,4,理　事,趙旭昇
103法登他000519,5,理　事,李懷恩
103法登他000519,6,常務理事,查時政
103法登他000519,10,監　事,屠德銘
103法登他000519,11,理　事,張傳琳
103法登他000519,12,常務監事,黃自平
103法登他000519,13,理事長,周興國
103法登他000519,14,監　事,陳文元
103法登他000519,15,理　事,王裕一
103法登他000519,16,理　事,左大萱
103法登他000520,1,董　事,蔡萬才
103法登他000520,2,董事長,袁健生
103法登他000520,3,董　事,石燦明
103法登他000520,4,董　事,鄭本源
103法登他000520,5,董　事,黃世村
103法登他000520,6,董　事,李四端
103法登他000520,7,董　事,蔡陳藹玲
103法登他000521,1,董事長,許信良
103法登他000521,2,"董  事",黃裕霖
103法登他000521,3,"董  事",許鍾碧霞
103法登他000521,4,"董  事",陳忠信
103法登他000521,5,"董  事",劉邦城
103法登他000521,6,"董  事",蔡詩萍
103法登他000521,7,"董  事",許齡尤
103法登他000521,8,"董  事",倪重華
103法登他000521,9,"董  事",錢永祥
103法登他000521,10,"董  事",陳勝宏
103法登他000521,11,"董  事",巫新財
103法登他000521,12,"董  事",廖芳卿
103法登他000521,13,"董  事",朱雲鵬
103法登他000521,14,"董  事",陳淞山
103法登他000521,15,"董  事",張學舜
103法登他000521,16,"董  事",王派然
103法登他000521,17,"董  事",朱惠良
103法登他000521,18,"董  事",姚立明
103法登他000521,19,"董  事",黎鑒頡
103法登他000522,1,董事長,葛永勉
103法登他000522,2,董　事,安德蘭
103法登他000522,3,董　事,李美玉
103法登他000522,4,董　事,鄧世雄
103法登他000522,5,董　事,鄧家安
103法登他000523,1,董　事,黃碧端
103法登他000523,2,董　事,高　安
103法登他000523,3,董　事,張書豹
103法登他000523,4,董事長,施振榮
103法登他000523,5,董　事,李應平
103法登他000523,6,董　事,蔣顯斌
103法登他000523,7,董　事,陳國慈
103法登他000523,8,董　事,曾繁城
103法登他000523,9,董　事,洪簡靜惠
103法登他000523,10,董　事,張孝威
103法登他000523,11,董　事,張元茜
103法登他000523,12,董　事,李明駿
103法登他000523,13,董　事,安郁茜
103法登他000523,14,董　事,陳怡真
103法登他000523,15,董　事,薛保瑕
103法登他000523,16,董　事,施德玉
103法登他000523,17,董　事,王文華
103法登他000523,18,董　事,平　珩
103法登他000523,19,董　事,莊伯和
103法登他000523,20,董　事,夏鑄九
103法登他000523,21,董　事,錢善華
103法登他000523,22,常務監事,郭政弘
103法登他000523,23,監　事,邱琦瑛
103法登他000523,24,監　事,劉宗德
103法登他000523,25,監　事,謝文昌
103法登他000523,26,監　事,黃叔娟
103法登他000524,1,董事長,林耀堂
103法登他000524,2,董　事,簡淑貞
103法登他000524,3,董　事,陳玉蓉
103法登他000524,4,董　事,陳俊蓉
103法登他000524,5,董　事,廖盈蓁
103法登他000524,6,董　事,許麗琴
103法登他000524,7,董　事,賴素鈴
103法登他000525,1,董事長,白培英
103法登他000525,2,董　事,林木連
103法登他000525,3,董　事,陳朝洋
103法登他000525,5,董　事,柯希能
103法登他000525,6,董　事,鍾張培士
103法登他000525,7,董　事,邵遵瀾
103法登他000525,8,董　事,彭蒙惠
103法登他000525,9,董　事,吳運東
103法登他000525,10,董　事,樓思仁
103法登他000525,11,董　事,張文雄
103法登他000525,12,董　事,戴美玉
103法登他000525,13,董　事,梅佑義
103法登他000525,14,董　事,許智偉
103法登他000525,15,監察人,朱寶奎
103法登他000526,1,董事長,張黃美珠
103法登他000526,2,常務董事,張　松
103法登他000526,3,常務董事,黃金和
103法登他000526,4,常務董事,吳益水
103法登他000526,5,常務董事,徐錦鋒
103法登他000526,6,常務董事,張慶忠
103法登他000526,7,董　事,張文華
103法登他000526,8,董　事,張富逸
103法登他000526,9,董　事,張崑裕
103法登他000526,10,董　事,厲耿桂芳
103法登他000526,11,董　事,郭靜晃
103法登他000526,12,董　事,林宜隆
103法登他000526,13,董　事,李　斌
103法登他000526,14,董　事,陳佳瑤
103法登他000526,15,董　事,趙家琛
103法登他000526,16,董　事,陳玉珍
103法登他000526,17,董　事,蘇清文
103法登他000526,18,董　事,陳建文
103法登他000526,19,董　事,湯允一
103法登他000527,1,董　事,陳　車
103法登他000527,2,董　事,楊秋蘭
103法登他000527,3,董　事,汪誕平
103法登他000527,4,董　事,周法勛
103法登他000527,5,董　事,劉麗惠
103法登他000527,6,董　事,楊同慧
103法登他000527,7,董　事,?祥麟
103法登他000527,8,董事長,邵玉銘
103法登他000527,9,董　事,彭澤惠
103法登他000527,10,董　事,禚洪濤
103法登他000527,11,董　事,陸擎洲
103法登他000527,12,董　事,郭人杰
103法登他000527,13,董　事,關尚仁
103法登他000527,14,董　事,陳桓浩
103法登他000527,15,監察人,陳世偉
103法登他000527,16,監察人,陳淑雯
103法登他000527,17,監察人,黃鎮章
103法登他000527,18,監察人,葉　青
103法登他000527,19,董　事,余經邦
103法登他000527,20,監察人,黃明煜
103法登他000528,2,董　事,薛淑玲
103法登他000528,3,董　事,吳建賢
103法登他000528,9,常務董事,楊錦鐘
103法登他000528,10,常務董事,胡清龍
103法登他000528,11,常務董事,蔡芳文
103法登他000528,13,董　事,林神佑
103法登他000528,14,董　事,蔡佩芳
103法登他000528,15,董事長,李詩禮
103法登他000528,16,董　事,呂淑齡
103法登他000528,17,董　事,陳金泉
103法登他000528,18,董　事,賴正聰
103法登他000528,19,董　事,曾煥榮
103法登他000528,20,董　事,林敏慧
103法登他000528,21,董　事,邱孟堯
103法登他000528,22,董　事,李士英
103法登他000529,1,常務理事,施雍穆
103法登他000529,2,常務理事,陳善修
103法登他000529,3,監　事,廖純美
103法登他000529,4,理　事,温富城
103法登他000529,5,常務理事,彭儀珠
103法登他000529,6,理　事,潘成輝
103法登他000529,7,理　事,劉金鐘
103法登他000529,8,理　事,呂建興
103法登他000529,9,理　事,洪正清
103法登他000529,10,理　事,林永牆
103法登他000529,11,理　事,楊春生
103法登他000529,12,理　事,江信行
103法登他000529,13,理　事,王愛珠
103法登他000529,14,理　事,蔡清木
103法登他000529,15,理　事,方　華
103法登他000529,16,監　事,黃建成
103法登他000529,17,理　事,吳　成
103法登他000529,18,監　事,沈坤山
103法登他000529,19,理事長,楊德明
103法登他000529,20,理　事,郭竹遊
103法登他000529,21,理　事,洪坤典
103法登他000529,22,理　事,劉忠和
103法登他000529,23,理　事,陳明月
103法登他000529,24,理　事,楊秀妹
103法登他000529,25,常務理事,張木藤
103法登他000529,26,理　事,范全香
103法登他000529,27,常務監事,陳昆崙
103法登他000529,28,監　事,吳滿足
103法登他000529,29,理　事,林圓瀞
103法登他000529,30,理　事,張榮富
103法登他000530,1,董　事,陳良基
103法登他000530,2,董事長,楊泮池
103法登他000530,3,董　事,莊榮輝
103法登他000530,4,董　事,王根樹
103法登他000530,5,董　事,陳聰富
103法登他000530,6,董　事,吳文希
103法登他000530,7,董　事,林達德
103法登他000530,9,董　事,洪宏基
103法登他000530,13,董　事,周美惠
103法登他000530,14,董　事,張秀蓉
103法登他000530,15,董　事,劉聰桂
103法登他000530,16,董　事,杜榮瑞
103法登他000530,17,董　事,趙永茂
103法登他000530,18,董　事,陳振川
103法登他000530,19,董　事,林俊全
103法登他000531,1,常務理事,邱文達
103法登他000531,2,常務理事,鄔宗明
103法登他000531,3,副理事長,延玲珍
103法登他000531,4,理　事,蔡寶石
103法登他000531,5,理　事,楊玥貞
103法登他000531,6,理　事,林萍章
103法登他000531,7,理　事,丁遠屏
103法登他000531,8,理　事,鄭慧瑩
103法登他000531,9,常務理事,洪英正
103法登他000531,10,理事長,陳建信
103法登他000531,11,理　事,王台生
103法登他000531,12,理　事,吳聰成
103法登他000531,13,理　事,尹可名
103法登他000531,14,理　事,鄧阿中
103法登他000531,15,理　事,黃榮護
103法登他000531,16,常務監事,康文娟
103法登他000531,17,監　事,郭燕如
103法登他000531,18,監　事,龔真純
103法登他000531,19,監　事,郭淑玲
103法登他000531,20,監　事,錢玉芬
103法登他000532,1,董事長,吳香達
103法登他000532,2,董　事,陳國慈
103法登他000532,3,董　事,莊仁德
103法登他000532,4,董　事,賴武雄
103法登他000532,5,董　事,袁九重
103法登他000532,6,董　事,顏明賢
103法登他000532,7,董　事,陳　樸
103法登他000532,8,董　事,陳樹基
103法登他000532,9,董　事,趙湘台
103法登他000533,1,董　事,楊泮池
103法登他000533,2,董　事,陳建仁
103法登他000533,3,董　事,陳維昭
103法登他000533,4,董　事,黃榮村
103法登他000533,5,董　事,陳定信
103法登他000533,6,董　事,彭芳谷
103法登他000533,7,董　事,朱樹勳
103法登他000533,8,董　事,徐旭平
103法登他000533,9,董　事,譚開元
103法登他000533,10,董事長,徐旭東
103法登他000533,11,董　事,席家宜
103法登他000533,13,董　事,李光燾
103法登他000533,14,董　事,徐國梅
103法登他000534,1,董　事,史筱筠
103法登他000534,3,監　事,黃長玲
103法登他000534,4,副董事長,莊喬汝
103法登他000534,5,常務董事,李佩雯
103法登他000534,6,董　事,郭玲惠
103法登他000534,8,董　事,范　雲
103法登他000534,9,監　事,楊婉瑩
103法登他000534,10,常務董事,李晏榕
103法登他000534,11,董　事,林宜平
103法登他000534,12,董　事,郭怡青
103法登他000534,13,董　事,沈秀華
103法登他000534,14,常務監事,陳昭如
103法登他000534,15,董　事,黃馨慧
103法登他000534,16,董　事,官曉薇
103法登他000534,17,副董事長,王舒芸
103法登他000534,19,董事長,陳宜倩
103法登他000534,20,董　事,瞿欣怡
103法登他000534,21,董　事,藍佩嘉
103法登他000536,2,董　事,陳文村
103法登他000536,3,董　事,曾子章
103法登他000536,4,董　事,陳文華
103法登他000536,5,董　事,蔡春鴻
103法登他000536,6,董　事,江祥輝
103法登他000536,7,董　事,王國明
103法登他000536,8,董　事,謝詠芬
103法登他000536,9,董　事,許明德
103法登他000536,10,董　事,陳力俊
103法登他000536,12,董　事,石克強
103法登他000536,15,董　事,盧崑瑞
103法登他000536,16,董　事,蔡能賢
103法登他000536,17,董　事,吳美蓉
103法登他000536,18,董　事,李義發
103法登他000536,19,董　事,葉銘泉
103法登他000536,20,董事長,賀陳弘
103法登他000536,21,董　事,成群傑
103法登他000537,1,常務監事,楊復興
103法登他000537,2,監　事,張筱英
103法登他000537,4,常務理事,李美葵
103法登他000537,5,理事長,劉世光
103法登他000537,6,常務理事,張士哲
103法登他000537,7,理　事,張恒裕
103法登他000537,8,監　事,尹廣鈴
103法登他000537,9,理　事,楊鴻信
103法登他000537,10,理　事,張頌論
103法登他000537,11,理　事,辛　怡
103法登他000537,12,理　事,陳明宏
103法登他000537,13,理　事,邱小虹
103法登他000537,14,理　事,林興發
103法登他000537,15,理　事,侯健中
103法登他000537,16,理　事,李明雄
103法登他000537,17,常務理事,蔡青如
103法登他000537,18,監　事,陳惠美
103法登他000537,19,常務理事,宋蘭英
103法登他000537,20,監　事,林澧柔
103法登他000537,21,理　事,劉國偉
103法登他000538,1,董　事,鄭明權
103法登他000538,2,董　事,朱英龍
103法登他000538,3,董　事,薛興成
103法登他000538,5,董　事,顏瑞和
103法登他000538,6,董　事,陳世昌
103法登他000538,7,董　事,陳一飛
103法登他000538,8,董事長,侯禮仁
103法登他000538,9,董　事,潘永寧
103法登他000538,10,董　事,楊敏聰
103法登他000538,11,董　事,楊燿州
103法登他000538,12,董　事,吳文方
103法登他000539,1,董　事,何素青
103法登他000539,2,董　事,黃昭順
103法登他000539,3,董　事,徐少萍
103法登他000539,4,董　事,蔡雪泥
103法登他000539,5,董　事,廖婉汝
103法登他000539,6,董　事,蔡鈴蘭
103法登他000539,7,董　事,李仁人
103法登他000539,8,董事長,李彥秀
103法登他000539,9,董　事,秦儷舫
103法登他000540,9,董事長,郭瑞嵩
103法登他000540,10,董　事,蘇玉枝
103法登他000540,11,董　事,于重元
103法登他000540,12,董　事,黃進興
103法登他000540,13,董　事,黃育仁
103法登他000540,14,董　事,楊慶助
103法登他000540,15,董　事,林奇瑩
103法登他000540,16,董　事,曾文志
103法登他000540,17,董　事,王冠詠
103法登他000541,1,常務理事,陳甫彥
103法登他000541,2,副理事長,陳超明
103法登他000541,3,常務理事,王星威
103法登他000541,4,常務理事,吳紹銘
