登記案號,序號,職稱,姓名,網站連結
103法登他000095,4,常務監事,吳月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNHAzZDZc9avFWX0hjWlmA1_QbHlfw3AC_O0IpfINuDl0mbBYYmK7OUu0Ps=
103法登他000095,5,理　事,楊千慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmfb8y7QqRvite0CfFCXr1AVjmL4mmzNLK6fR7VQxg7-fJoMJHS6y3Zbbss=
103法登他000095,6,常務理事,鄭詠涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJtg2YfOPkdMMO0xSkXlXse1pmAyaBEhjiZ3XEJINQPu97mYp7tk6ngNSMQ=
103法登他000095,7,監　事,郭笠頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZTZFHlmP-JS-9DgAXdyE_w30WqYMFXCQrC1wWhyEofEOvEmhcJLQouf-ck=
103法登他000095,8,理　事,田玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpo_329kd_OW2O_Q9wNc7hfOjby8UCH6aAprI4cw7nu7vQbJYw1w0oZhxGY=
103法登他000095,9,理　事,朱苡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_3S_z4bqBRgteKywnr-BDwKEalOj7LkPh43E7n-GHZQbahK9HeZdzDqHqw=
103法登他000095,10,理　事,林郭梅月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxAfBD24azaiGCcFjqbQFnZ55fpP8ALTw0FGOQ3ty2Zhiwl-2G1OPyhxp60=
103法登他000095,11,理　事,吳淑眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFAza3T4qrpWWT49v07D1UMTYrjE4J4Opk88BJTtb76m8is0RaPRfDDyS3o=
103法登他000095,12,理事長,林美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04EJkQpbVb4vAojaF8Yo5G1XgUUo0aKPYU7M-fHwj2pYin_ZPeHkEFi9kuU=
103法登他000096,1,董事長,洪銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bSl0PtK82Sz0ApmX5EHXqbhknXrkMZijd2bdQjdMa3KdFg1C9gnywIPfDLo
103法登他000096,2,董　事,王錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vjgX0X2amrxQsLhGIL1-y-kAqPl7ne-9FyDDVgaAVuR8TeXsUVq6WcXJ8aR
103法登他000096,3,董　事,黃怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrAg9rX_ZXaZcY4n5LUZkwdlDIwiGWeGr5GZ2xBWr8YqtXv4Kk7O4d3fWL6U
103法登他000096,4,董　事,吳敏瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHOxbZuCfjmDEFLwtmsxGriWn6adz2pC9z7uoGlNQsn35M12jICJQTVdMhV6
103法登他000096,5,董　事,黃祥福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6wCA4PmNw0-0C3xg5MbpvUUvobpc8BQeOf4ynxxAFHTo-68HIbROk8vFE68
103法登他000097,1,董　事,王文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7KnutRuyR6bk2iz_c9f9KDMO64O9M5gM0y1SNc4oDOnDPrOpWsczaU1
103法登他000097,2,董　事,王富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0f-ooSOY2uHoTwmuIp9hdfByB4DLT3sCvRGesOptpvEXvQE-_17vaRn
103法登他000097,3,常務董事,謝仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axyYVRZbf16Clur_1TDVQnTmoVzwuBHIqoWUgAV7XsBegun9HRce7du-
103法登他000097,4,董事長,陳明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9FRpj1ysjt_U6KIZUP-S7ZoVtHKDY79oRBA4IFNUKMJ5LzwI1L4FHTi
103法登他000097,5,監　事,陳添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb3rdw5ohBG56gZV5TNi65SeYAepX84kfnApRBbG43MHcJBci_k8RSKA
103法登他000097,6,董　事,鐘天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mocB-c7ggG2rBJgiGi2EMo6_xp0T86W6pJMfv8dOtodTo-l-m_OK4RYI
103法登他000097,7,董　事,陳憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wffq6krjSQP3xy4Vx74JCvsjB2o7SIgFuW7Ot23MHlbuZZwpTADSD4_u
103法登他000097,8,常務董事,邱文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6cPx2pYPZTBe2tw_UBraT52FO7-ZlodJW94Oz8JVfo2_2pRUONFhID5
103法登他000097,9,監　事,孫國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMC3tY6SH_hLdqrzE1vjFchv0ljeg4YcSAI0oI7lOK4xDBXyQNt13bxF
103法登他000097,10,董　事,蔡增文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSobrgmnVAymx7q2eqQBO6rCVdfpwl2yxmhTSWcEtGmy6iUJXg5Hg42H
103法登他000097,11,董　事,余茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jYVoPFBHC0wY2SnX3IVKP3_WlDlBbglQQTUxfzB9gYvy2OBo4C2JFOF
103法登他000097,12,常務監事,盧俊智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAsqsimTfg6iUAaJW3W-dW1te2KY9h8NfPNPCr_0F14aEyQmXEnIK36_
103法登他000098,1,董事長,周凱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr7RwHJXH5xN4F4j8fFQkjtKmxdV5E3mj7S6KY-TeyBWZuzNjkCcV5RdiIk=
103法登他000098,2,"董  事",劉依依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hG5O860XScaw0xClCPuqo7UrfS18BFtWdF0Y0CsAT-giVZvAV9vei82Viw=
103法登他000098,3,"董  事",楊昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDfOZkvccS-fgKnOmV4EQBkBecwvbITist_Fkj7XcWUB-CiReZsa3V6pQz0=
103法登他000098,4,"董  事","陳 文 武",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UnBvyNii9Il875Ub5n7qArPQ0Js7MMoM8GHHUjWKkzNRP8NPG9Z2g-aMi4=
103法登他000098,5,"董  事",邵春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1c8aJ8H2hD2zTL4N6INx2jPuD4-nrWh-xgf3ksDvRK0MyMSFsvVh7RU9ZA=
103法登他000098,6,"董  事",何福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8476K-U6I-ScMHnk2FugWJeEvuiYuOt1X_dzObCtYr8VVZN5R_ytE0QzQ4=
103法登他000098,8,"董  事",蘇葆妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzTNdu1wgiBi_I_u4aLuPM3oFQXW8dGW4J-aXDjxJnAE3Iy5TSr62TCQa7M=
103法登他000099,1,董　事,梁慕理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cLGZLCUTgz2kZxNpHMA208wQx2ov-DBUYdX_dDLmu8tRlNmp5W5sdm9NA==
103法登他000099,2,董　事,郭得生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqVb_zIo-x8uflp6pIQ3pnA6Z1Mb2kbrPtruTo5sDxo7G_KBvX0PhbrZmA==
103法登他000099,3,董事長,郭行道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfvY2molxW_HbEQ3RE1OnaVGtq7HeWQf-d43E9RdKYIQZLCQ_Bhl7lDnxQ==
103法登他000099,4,董　事,王明澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmMWAByH78FgS75fueE2mZSxEtj9JgSvOXr9VKbUtWmVHMTiWQICaOB0MQ==
103法登他000099,5,董　事,王明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ4_2a88BMpjQG44M-s3_ca9LJAY-t4gl4NGwKAhir8QDSVAgqAV1yY93Q==
103法登他000099,6,董　事,羅孝思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhmFKyKxeZOoTpUfyaAsBP4RKAY-ytj-xW0n0ozEJp0ucMJaaTHfDRy2dA==
103法登他000099,7,董　事,徐瀧川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuoZV9zvBPLmTFRq9zmXfxUTbS5lMifmaacedk_OjGbXtMlnQx1q4nndlQ==
103法登他000100,1,"董  事",蕭愛中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63rqMkoHAuEFyNEWmVrJpToJeelTp_2TjkFO5tkTDsMMo4x-YUqqLR9HftE=
103法登他000100,2,"董  事",饒國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9fIparT4L-kP_1BSDKO1T4WzeHEpcHEf11nFXMup1aw5ftR9FCufBWe2GI=
103法登他000100,3,"董  事",李雄華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNHepX2y_M_dQ0q4_aQXlCK2XJTiIXPxVONGFOGPXPjwc5GIsLajWfdCejc=
103法登他000100,4,"董  事",林素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxH2OhwsR_SYL5zb8WOwAVTjyjSdrB0HjXfS5aBLMsc1DMzQ182AYFgt19Y=
103法登他000100,5,董事長,周建人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3pIXGKE_VclGb3EV865cDP9VP_YORVQK0v6op93Wm_nT6NDIFJQdoT6IcM=
103法登他000101,1,董　事,成雅億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P6HqCcVClWzNKnwDHOuUwhkc3bF3lVbGHccpI-er6NuzdCKoY-yPrO1IeE=
103法登他000101,2,董　事,李明健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIcKnE_434DunvSNhuIp9Ur_OkK8Kjpp03xQoXkEjDH799_ydRXvWkZ3f8Q=
103法登他000101,3,董　事,翁錦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBdZW_2TYtVHrV1YZ1zmEhYWUOKjexzLyUFX0lXNQRj9SNWgCBcZIhVK43M=
103法登他000101,4,董　事,吳耀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kKOw6-lLgAiKnpe-2gDPD6Mf3-Oj62no8WyV9hJk3Rp9HqPwGSYEWHzbbI=
103法登他000101,5,董事長,王文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CiE0NdLjGrOnYGP_12SegSEXnK816rQNm3E6R9PGvVH2zsABNRV0TodjdY=
103法登他000102,1,董事長,李靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTO5Ptxl7k_xFzx9KaE2GC7ZlYuQY93EoCclMUzlBQQDj9FB76QepliG6qc=
103法登他000102,2,董　事,林平菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0Zc1M_5g5m8rUquiG4--uonxXdJzzKbJkK5uIue-7KLUaiMhG4CwPjr_cA=
103法登他000102,3,董　事,陳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWLeUoeQIn2kEYNlkXd0JVf88Pv6MpGHzFtSNAN1rNOV4GBgV5zu5NHgseQ=
103法登他000102,4,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hJX5jRUr6P5tSSQ-VHYgkvWvjBFx-B6S-dOFcR7qAArkyHydCgTQeGYkw8=
103法登他000102,5,董　事,黃平春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFjQrzrbL83E4OaaF-C086lLLiNy4kFTbhlPwiiIE0E1wGVka6qfOoHS230=
103法登他000102,6,董　事,張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_PzazzQBhMzvruhzuMNkrS417Q21G3A2-Jzti5cwXMdFjbGwrX2n1B09lo=
103法登他000102,7,董　事,謝琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9ur1Z8_G690eofMyRfXkt7Z5cSSSRi220CC4iPVU1_BLqyoIB-YG2kC6j4=
103法登他000103,1,董事長,林明學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHQiVKXpmg1NXw5RQ0HxthDGFemrTqXB4bo4T7FZ_rttdWkNWq3cw--XHyo=
103法登他000103,3,董　事,何宜暾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-ClaPkUZhagUrZQ8JnrgmFGyQgRJd2G2Hgi4054NvH8KUKACcevS5zcTVg=
103法登他000103,4,董　事,黃裕達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBFakEbGpKa5zXbjENE_iYZgmVpZr0nzkdMv6fu-GP4VGMJXAZ6a_2OVIXs=
103法登他000103,5,董　事,蘇世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6oVXUP5WC5lk5XocaeLPzGRLXJuyuBx9rgtR3nSbFVs9ziSJLuFMgGrmfY=
103法登他000103,6,董　事,詹珮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QD9sV-D8ZYZjM3hvpIlrsws9j0g419XXA9JjEfexGfMqqYCbGSPE2SIqsjE=
103法登他000103,7,董　事,康裕隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJKdR13M7gYGOOThffL32rm-gQpnzWYaMKU2y9DAJvH9vj2zl3Ptr_o4qaA=
103法登他000103,8,董　事,潘耀霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALJlforRCOv24jxKA1wQmoAMdhUWRj9HuRPbqNZQLelIKEJMXMohQlIoctc=
103法登他000104,1,理事長,謝彥緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEy8MEEbxCJ62Rwq-vFkZEtjGqdeMiFzbCogYBvbnaVXUj3ylujb0deQCxn-
103法登他000104,2,常務理事,游敏媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc-tYqhoQXeynMSSs8PFu4mbdX5g7yTz262Kb2A4eApme-Iv9iM2yiQ1UooJ
103法登他000104,3,常務理事,梁文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6Qtq1jmgO4CT9e82Q4DGtJkhSJBYR_ZDPil9avNYVmoqLcCTlxGty5MUw5l
103法登他000104,4,理　事,郭明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMO0NWgBNOVvEc1FgZPJEqVqdvMe2AMyUf1JVxuLpqP5hpYdLDVr4YNc3ngd
103法登他000104,5,理　事,劉偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1W2ykNLooOxXARk-y7xsg9oY39pplBJfrLGs9VveQmfQJ0E-vMcPKIBhpEu
103法登他000104,6,理　事,陳其嶸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKNi19ozcjGPJY6HhY4OXXaX90cGbyAkbXzvT4i5BLYcLQIViELQ_TePG8ML
103法登他000104,7,理　事,吳紋綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-FHe6ZJOfEbMA8-1PfgXCgWC8LpE11zOK3z4y-hAxALBpqH9oPtkaRz02da
103法登他000104,8,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE5A04rQBrR2jGFHzgNkGemBFjLMh6rwdjNLk506lirql4omG_WFVW_b8xYH
103法登他000104,9,理　事,李慶家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wqGtcGdBwzBzIOu3vrQh40bjqWtBowKLzOjQ_oM1U0-tf9tGW7oLiPXpuRf
103法登他000104,10,理　事,陳麒元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH0Z93vH04UEpqDN332SVE3-qYHS9Ja-rk7uHYNC3PPOZyw7FP6F2qEKyHnF
103法登他000104,11,理　事,呂采穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEXyCAvQ6A9Oou7vFhdiS6JlrnGBJb6Z_xEquRn5ojoJapNhD97_boF6TZNs
103法登他000104,12,常務監事,張瑞昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGzH51DX99EkzLT5TVcN7alK_L14pd3QUz-FaDesW593VKKP8--KyaOMZN4a
103法登他000104,13,監　事,夏榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP1gLG9OnBXn-eRcxOwVv22uFeDF6_m7kJH7Xed82pShdiiXYPAG1PboXtQt
103法登他000104,14,監　事,周映君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNb9bUXZHdTsveTy0ULmThJssnfgq36wNtV2xpVHO6rliEwU0plE_VKcQA9a
103法登他000105,1,常務監事,吳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7agx4pji0HkQM-EfNQHJIMp2RnV0otOs3Q4Gyrzkg5n_o1WS9-v1Ns5wHa4=
103法登他000105,3,董　事,吳平南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYrCs8K2xnYXmtrYOfAXedJZ8npQJJamDRtjvJycDBCrFfiOoI35U6L0MLU=
103法登他000105,4,董　事,吳月双,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgX_gWxvCbkG_Q8S8F73Ot_Lu6PNW6S7XyyDJbhwdE4uAbLcgoAdb9rszSU=
103法登他000105,5,董　事,吳瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9j1gOODInPmu8dJggKz7klLUeJJ49xENVduuyn1pCS1MUVCr69qJXa3nE8=
103法登他000105,6,常務董事,吳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC1cM8fh3BXRfvjCeYN4xPmSNQmVdBxV2_g-5DfGeEA7leB0MWBNLgnLVWo=
103法登他000105,7,常務董事,吳金次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCEOaZb4FaGTXJqPOVWtjHg9hszuWDqN2NkXOajvkQsstVj_ele4gFjrjkE=
103法登他000105,9,董　事,吳武智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUC2rcatkT5x3qPWuWC_eibwDKy8NNtFj6BWx6kh5MB_duu_ctYxIoMmuPw=
103法登他000105,10,監　事,吳光禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZymXvRHHxaKyiatexsO9nAOrZen2e4EJwkcntsDFi1rdJWlDgbuBgAtu_I8=
103法登他000105,11,監　事,吳福海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ip8ZKxArkHXyL5OrLeOQVYskxf1FLZVgKhm_ZpK3Knbmp_eQF2hfCKWw4bs=
103法登他000105,15,董　事,吳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J359XCMUY7SsVWGC-TgFGNqxcbpKvkAQZnS5q-rwC6b_V--4d7WdnDZE8Y=
103法登他000105,17,董事長,吳德寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWTQldrs9Fs7I_RM8ozmwybxjCtiTgGYgnTEpmywjP0NiV-KEP0O_o8ElPQ=
103法登他000105,19,董　事,吳宗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkUkk2WwF0Kx2jot5j77FZyMMGyei0_oAWPwA9dZO1DHd8lHEybWQ7bi6vQ=
103法登他000106,1,理事長,高國倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hysCZWyQA6GK3NMGODCxewAVPa3d7fmjB-pzzqrko7AKbz7eHjO2SmAiCkA=
103法登他000106,2,副理事長,陶乃俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4meRPVfAeuqPZII5vCinQt2-ePjpyAFYXGRAHu2lGtNOtjx7FcCBiEo1Mq0=
103法登他000106,3,理　事,朱春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXqEPZ6gOGu3yK5JMaCGXQN9PXO9kJTM5T8skEMm--ULN-hhb6knras5oqk=
103法登他000106,4,理　事,蔣勛印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tfp9l4VxpaNiNz7UDG_GPv-nJC1WnlPPNjbORcQmlkbdqXjq8QDvb1hTBXM=
103法登他000106,5,常務理事,楊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9epn3KS3QqQLPeDvBO1eO4NYRTK03fDoZq1sWvnQ3VZsKFkNJd3VdyntBY=
103法登他000106,6,理　事,陳錫培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsK4YHrYmycSFG4InC35NVoXUYCvm9XWLMIipg41GCdhrXvIk-Zl_PCB6hY=
103法登他000106,7,常務理事,黃東鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgk-QalOP8mYVYwRQ5NvlDPDo183EZLdZwi_OvQ2gpQurDS-xSMbrECewSY=
103法登他000106,8,理　事,劉寶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTl6e-p0x2FQ4GWUaAGvrXB44YXfgNYMjIyQLkc9hK92mWyYgdstX-EdDzA=
103法登他000106,9,理　事,王俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWrQlJAyytt_CJ_9lj0C7b6MYI_KUO0qgKtPszJ_m4Z278HatuMIvH80Ulc=
103法登他000106,10,常務監事,林泰宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt3jEp641zTIR7gKMTYbl7Ryj9fScwCODA7xTUx3c986_G_GqWUl3JPeICQ=
103法登他000106,11,監　事,孫進尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCzzuGPiOfYqazTkZv0oitmZNHPXgwx-RvaXJ6mFuKxnpF8pz2W8DtAKpeE=
103法登他000106,12,理　事,蔡德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNFkMIHh13zjiIENtsykpMeC4akXP41JFHRGEsChz3-Lv7E4t3Z_HYLYRVc=
103法登他000106,13,理　事,黃仁谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnrMAZzip4mzDHxzzmj9NTTiUYh36Nay1CHBCx-VkJvW4v3nRGFURNitPQo=
103法登他000106,14,理　事,余延年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFSbrs3jYctuonyvcYt8gKt090tlsZxm8t80rwggf-9-a9FtRLIatlrmnSs=
103法登他000106,15,副理事長,成雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9bcPZQhdpgVjHmVsiJknR-dH7FqSY5aclnej2EZzXQQXczvcw3WCMWW-5w=
103法登他000106,16,理　事,賴建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQ1tqXa3Z-4o8RMo9b_XONMhQd8pm4u2_Fw8av5hiEYp34oYPS94vfTlALQ=
103法登他000106,17,理　事,蘇宗良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbZ64MmtnsS2ZRP1XyvN9vyKuXoOt8lLCxZwK7ULuVFQ-c2QGs3jFpXosCE=
103法登他000106,18,監　事,潘武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFg2NNgBm8hhPOr8HVdtG51pvj7Kk7yZhqMavzPIxEAeKBCXQOqnOdyrCdI=
103法登他000107,1,董事長,張調,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lo-GWOSlDsLXQA0dK9asNI9xhGG1GKCbBe3zYGp1so3-wJJ9k4QXx9F4TA==
103法登他000107,2,董　事,陳龍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcJsmm4OxcoN9x4HIoxMabl_mXv8Ym6l9Oy7fstIALtHMAx2O00du-9mKA==
103法登他000107,3,董　事,李育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8P6iCvnt1wGpRD_NMaUMJDqDw1KvEqcJlrseBzrxAvvO06LYnVDTAPYqA==
103法登他000107,4,董　事,李樑堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GXdPKZJvvMWCTcwNZ7JgPXfXSBWAZgHUfbTJ2_-4w1-cXi-ncrwq21W9Q==
103法登他000107,5,董　事,程傳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbUlIoNaAqnUlG94vBfvhnHx3U5PnXHs4nopHn2gLYgMntjPxFSDC58FpQ==
103法登他000107,6,董　事,張永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4q8SQi9DsqD4bX1SouYsZRG6dRgv2ob585w_W4QwHU7_b22Wxs2ja2gfQ==
103法登他000107,7,董　事,洪富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoyXP-qVrMzDzTagYqzo2u1aFV-7kzRdz9Pzmb6Dkvj4Bn9JPRoiEpqDQw==
103法登他000107,8,董　事,盧友義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1BDVOC2N9sp6losEPG3KZFQ3ww2bLi1CFNxeC149LZEezJV-799TjuoEA==
103法登他000107,9,董　事,侯文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qtr9OOiyIFrKFCXrErVNMk-8eyiy4D_dUUHmnyMh1fgCI7bJJJfBUmtfQ==
103法登他000107,10,董　事,曾木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebN-V-TELdlgV8ex0iybJNopV0ACPTWPPvG6W-1H22hnUkoO5SipRgnGMw==
103法登他000107,11,董　事,李運勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAOZoCxXZBXPx8RtchJ1alQ64bRpkKcvzWXds7W6YXGL11qoOw_TNOb80Q==
103法登他000107,12,董　事,王正盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhcM2QpQYwn97DNXN7Y4fsip3Gm6jKKwVEYlNRyOtAGEtAO-u7yRsBeoxg==
103法登他000107,13,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0pze9RQ1KUELumoeKQK9yTNo_K46hSb42-ids3gyHQ_nRmnsp6qeWjdvw==
103法登他000107,14,董　事,李偉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn4YU1Bi2G4Tdfp-syDAhm8TzYn41gguJ8uvqd8Usw9F_vOdFFooItrxsg==
103法登他000107,15,董　事,楊文哉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNHHZaNUlVUbBVQ8Hf7DFgT6IYw8G9nqmdvzcpIfS2OJyIdmOWTQs_1xvg==
103法登他000108,1,理　事,黃博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOvXI-CQRI0gjSCusuyXolaWzAk97wTpQV2UBJiSI_dELAO-Y6YOjYw8i9k=
103法登他000108,2,副理事長,余仕福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW2BNrliNoC_m19LHJbD9wyl-B8jj5IPwEMHnIjBwM3_xT9mA66tqoswdeM=
103法登他000108,4,常務理事,李再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQwHvedcOZtktpDym7SHvCvp9dpbT4ilQxbQRdnDEgkbe1wRFK0rvpNKXRE=
103法登他000108,7,常務理事,陳振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw3d5marlpSa2JYzdR_dnOPyPlylOKDQb7vEPeuSLTuNkXcSG64vJbCqhrI=
103法登他000108,8,理　事,陳梱樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qqq2kZUMdBu3n4qdkpjeqQE2h0GrIMdENNZNLLtWhR1g9WHKsqvAvY_xhKk=
103法登他000108,9,常務理事,林高田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBNflCra787nQeFKkxl15ZGOmWnz8-LTaGJHh33al1zAKM4ir_V_ZaalMb0=
103法登他000108,10,理　事,柯樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soU1YpvbylgjGWi5ShNOB0U8e3vWH0smKmX6NBXZz9YCrcN1GrHs-6esU2Q=
103法登他000108,11,監　事,王清瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PICXo_uUFpnMU4DBpmk__yBV7Pd90BSX6ltqit1jzj6oxcyTVhYD1Or2Ko=
103法登他000108,12,理　事,黃溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phHuIPzcVB45nNmbGb3dI803bQBQhmsG13mRbYxIYbNlx0FmyoG4Ya_xqQs=
103法登他000108,13,監　事,黃吉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZQrh-tTH1-B3DLDUj8GzSx22DhzBqEwpfAjTLrK0MiGpDdjp1cOMR7ZKGw=
