登記案號,序號,職稱,姓名
103法登他000159,2,董　事,洪孟啟
103法登他000159,3,董　事,沈芷蓀
103法登他000159,4,董　事,周蓓姬
103法登他000159,5,董　事,林惺嶽
103法登他000159,6,董　事,胡歐蘭
103法登他000159,7,董　事,高明秀
103法登他000159,8,董　事,張美玲
103法登他000159,9,董　事,張惠君
103法登他000159,10,董　事,張譽興
103法登他000159,11,董　事,莊伯和
103法登他000159,12,董　事,許麗慧
103法登他000159,13,董　事,陳浩
103法登他000159,14,董　事,陳澄雄
103法登他000159,15,董　事,湯廷池
103法登他000159,16,董　事,楊國政
103法登他000159,17,董　事,趙建民
103法登他000159,18,董　事,劉宗德
103法登他000159,19,董　事,鄭榮興
103法登他000159,20,董　事,蔡榮光
103法登他000159,21,董　事,蘇忠
103法登他000159,22,常務監事,陳進興
103法登他000159,23,監　事,李斌
103法登他000159,24,監　事,蕭瑞棟
103法登他000160,1,"董  事",蔡士良
103法登他000160,2,董事長,蔡雲龍
103法登他000160,7,"董  事",李慶旺
103法登他000160,8,"董  事",鄭陳寶梅
103法登他000160,9,"董  事",何阿木
103法登他000160,10,"董  事",李陳月桂
103法登他000160,12,"董  事",李石同
103法登他000160,13,"董  事",黃惠蘭
103法登他000160,14,"董  事",游芳梅
103法登他000160,15,"董  事",邱束美
103法登他000160,16,"董  事",林　毅
103法登他000160,17,"董  事",林淑千
103法登他000160,18,"董  事",郭萬來
103法登他000160,20,"董  事",劉家雄
103法登他000160,21,"董  事",林傳舜
103法登他000160,22,"董  事",周八桐
103法登他000160,23,"董  事",陳正雄
103法登他000161,1,常務理事,楊一芳
103法登他000161,2,"監  事",羅秀枝
103法登他000161,5,理事長,王彥淞
103法登他000161,9,"理  事",洪秋敏
103法登他000161,11,"理  事",張玉滿
103法登他000161,12,"理  事",吳秋菊
103法登他000161,13,常務理事,盧光明
103法登他000161,14,"監  事",鄭德隆
103法登他000161,15,"理  事",廖芳慈
103法登他000161,18,常務監事,張仁龍
103法登他000161,19,"理  事",黃玉花
103法登他000161,20,"理  事",方春祥
103法登他000162,1,"董  事",楊武勳
103法登他000162,2,"董  事",黃榮享
103法登他000162,3,董事長,陳友風
103法登他000162,4,"董  事",陳榮基
103法登他000162,5,常務董事,施文儀
103法登他000162,6,董　事,黃聰敏
103法登他000162,7,"董  事",洪嘉男
103法登他000162,8,"董  事",李明隆
103法登他000162,9,"董  事",蘇滿
103法登他000162,10,"董  事",陳志明
103法登他000162,11,常務董事,陳阿教
103法登他000162,12,副董事長,方鳳真
103法登他000162,13,常務董事,李懋華
103法登他000162,14,"董  事",張錦盛
103法登他000162,15,董　事,沈光漢
103法登他000163,1,董　事,周正吉
103法登他000163,3,"董  事",周清山
103法登他000163,5,"董  事",周慶昌
103法登他000163,7,"董  事",周清正
103法登他000163,8,"董  事",周安雄
103法登他000163,9,常務監事,周双賢
103法登他000163,10,董　事,周祖鑫
103法登他000163,12,董事長,周吉雄
103法登他000163,13,監　事,周守義
103法登他000163,14,常務董事,周國隆
103法登他000163,15,常務董事,周光一
103法登他000163,16,董　事,周太平
103法登他000163,17,董　事,周燦陽
103法登他000163,18,監　事,周建業
103法登他000164,1,董事長,蕭得望
103法登他000164,2,董　事,柯承恩
103法登他000164,3,董　事,陳章堯
103法登他000164,4,董　事,林志雄
103法登他000164,5,董　事,童孝農
103法登他000164,6,董　事,沈妘玫
103法登他000164,7,董　事,楊維貞
103法登他000165,1,董事長,杜紫軍
103法登他000165,2,副董事長,葉義雄
103法登他000165,3,常務董事,林全能
103法登他000165,4,董　事,鄭國彬
103法登他000165,5,常務董事,劉明忠
103法登他000165,6,常務董事,吳正宗
103法登他000165,7,常務董事,黃華德
103法登他000165,8,常務董事,連錦漳
103法登他000165,10,董　事,胡衍榮
103法登他000165,12,董　事,陳俊茂
103法登他000165,13,董　事,莊振益
103法登他000165,14,董　事,戚維功
103法登他000165,16,監察人,張信一
103法登他000165,17,監察人,佘日新
103法登他000165,18,監察人,蘇天財
103法登他000165,19,董　事,佘祥生
103法登他000165,20,董　事,侯博明
103法登他000165,21,董　事,芮祥鵬
103法登他000166,1,理　事,徐蕾瑤
103法登他000166,2,理事長,洪進儀
103法登他000166,3,常務理事,郭家宏
103法登他000166,4,常務理事,易金地
103法登他000166,5,理　事,商月女
103法登他000166,6,常務理事,羅蕙茹
103法登他000166,7,常務理事,林昱宏
103法登他000166,8,理　事,翁振文
103法登他000166,9,理　事,陳瑞昌
103法登他000166,10,理　事,林耿徹
103法登他000166,11,理　事,賴溢宏
103法登他000166,12,理　事,董愛莉
103法登他000166,13,理　事,楊旻展
103法登他000166,14,理　事,凃月霞
103法登他000166,15,監　事,秦季芳
103法登他000166,16,理　事,林峻樟
103法登他000166,17,常務監事,張孟元
103法登他000166,18,監　事,金輝耀
103法登他000166,19,監　事,王莉菲
103法登他000166,20,監　事,潘雪玲
103法登他000167,1,董事長,江朝騰
103法登他000167,2,"董  事",嚴慧絢
103法登他000167,3,"董  事","張  靜"
103法登他000167,4,"董  事",廖碧珠
103法登他000167,5,"董  事",賴昱蓉
103法登他000168,1,董事長,林東西
103法登他000168,2,監　事,鄭利彥
103法登他000168,3,董　事,劉賢印
103法登他000168,4,董　事,陳正佳
103法登他000168,5,監　事,陳文成
103法登他000168,6,董　事,王惠然
103法登他000168,7,常務董事,劉文良
103法登他000168,8,董　事,劉豐源
103法登他000168,9,常務董事,廖德發
103法登他000168,10,董　事,周信義
103法登他000168,11,副董事長,陳建宏
103法登他000168,12,常務董事,李景暘
103法登他000168,13,董　事,林寬治
103法登他000168,14,董　事,林德旺
103法登他000168,15,常務董事,"秦  泉"
103法登他000168,16,董　事,李秀峯
103法登他000168,17,董　事,李克洋
103法登他000168,18,常務董事,王宏睿
103法登他000168,19,董　事,王生財
103法登他000168,20,董　事,蘇正育
103法登他000168,21,監　事,劉俊雄
103法登他000168,22,董　事,周宜燕
103法登他000168,23,董　事,蘇卿啓
103法登他000168,24,監　事,林永昇
103法登他000168,25,常務監事,蘇萬發
103法登他000168,26,董　事,陳鴻銘
103法登他000168,27,監　事,李晋松
103法登他000168,28,監　事,王進旺
103法登他000169,1,董事長,許正秋
103法登他000169,2,副董事長,王明照
103法登他000169,3,常務董事,何銘長
103法登他000169,4,"董  事",劉燈旺
103法登他000169,5,常務董事,王新傳
103法登他000169,6,"監  事",黃志平
103法登他000169,7,常務董事,蘇國鐘
103法登他000169,8,常務董事,謝振生
103法登他000169,9,常務董事,王文雄
103法登他000169,10,"監  事",張祐鐘
103法登他000169,11,常務董事,陳義弘
103法登他000169,12,"董  事",王增文
103法登他000169,13,"董  事",方森雄
103法登他000169,14,常務董事,李國村
103法登他000169,15,"董  事",許耀堂
103法登他000169,16,"監  事",陳敬昇
103法登他000169,17,"董  事",陳添登
103法登他000169,18,"董  事",呂進忠
103法登他000169,19,"監  事",陳文燦
103法登他000169,20,"董  事",廖榮泰
103法登他000169,21,"董  事",賴進財
103法登他000169,22,"董  事",許中仁
103法登他000169,23,"董  事",謝阿田
103法登他000169,24,常務董事,謝明堂
103法登他000169,25,"監  事",許良卿
103法登他000169,26,常務董事,許偉雄
103法登他000169,27,"董  事",周守義
103法登他000169,28,"董  事",王烏海
103法登他000169,29,"董  事",許良助
103法登他000169,30,"董  事",陳振興
103法登他000169,31,"董  事",黃啟年
103法登他000169,32,常務監事,黃登煌
103法登他000169,33,"董  事",許瀚
103法登他000169,34,"董  事",何宗鎮
103法登他000169,35,"董  事",李正義
103法登他000169,36,"董  事",陳國弘
103法登他000169,37,"監  事",許智豐
103法登他000169,38,"董  事",楊錫文
103法登他000170,1,理事長,張義生
103法登他000170,2,常務理事,李立維
103法登他000170,3,常務理事,陳月有
103法登他000170,4,理　事,陳昭銘
103法登他000170,5,理　事,張美慧
103法登他000170,6,理　事,童教煜
103法登他000170,7,理　事,李英
103法登他000170,8,理　事,李昕芸
103法登他000170,9,理　事,黃宸毅
103法登他000170,10,常務監事,毛麗芬
103法登他000170,11,監　事,田福助
103法登他000170,12,監　事,陳欣禾
103法登他000171,3,董事長,張慶忠
103法登他000171,4,"董  事",高宏泉
103法登他000171,5,"董  事",魏明煌
103法登他000171,6,"董  事",呂國權
103法登他000171,7,"董  事",王碧娟
103法登他000171,8,董　事,張智倫
103法登他000171,9,董　事,林景福
103法登他000172,1,常務理事,釋心平
103法登他000172,2,理事長,釋法深
103法登他000172,3,常務理事,釋法定
103法登他000172,4,常務理事,釋宇勝
103法登他000172,5,常務理事,曾義雄
103法登他000172,6,理　事,舒崇梅
103法登他000172,7,理　事,釋勝威
103法登他000172,8,理　事,釋法正
103法登他000172,9,理　事,釋覺勝
103法登他000172,10,理　事,林秀嵐
103法登他000172,11,理　事,古逸明
103法登他000172,12,理　事,"黃  聰"
103法登他000172,13,理　事,王平平
103法登他000172,14,理　事,莫關瑞蘭
103法登他000172,15,理　事,溫昌樂
103法登他000172,16,常務監事,釋善德
103法登他000172,17,監　事,孔博登
103法登他000172,18,監　事,朱鳳雅
103法登他000172,19,監　事,王明珠
103法登他000172,20,監　事,陽銘暉
103法登他000173,1,董事長,王佳婉
103法登他000173,2,董　事,劉育東
103法登他000173,3,董　事,林麗珍
103法登他000173,4,董　事,陳涓淇
103法登他000173,5,董　事,黃威文
103法登他000173,6,董　事,王佳煌
103法登他000173,7,董　事,尤仲芬
103法登他000174,1,理事長,蔡仁捷
103法登他000174,2,副理事長,洪迪光
103法登他000174,3,副理事長,崔懋森
103法登他000174,4,常務理事,吳政吉
103法登他000174,5,常務理事,蕭長城
103法登他000174,6,常務理事,鍾年輝
103法登他000174,7,常務理事,黃漢雄
103法登他000174,8,理　事,王紀耕
103法登他000174,9,理　事,達黔生
103法登他000174,10,理　事,李訓良
103法登他000174,11,理　事,謝文豐
103法登他000174,12,理　事,邱建興
103法登他000174,13,理　事,蘇毓德
103法登他000174,14,理　事,趙家琪
103法登他000174,15,理　事,楊檔巖
103法登他000174,16,理　事,杜國源
103法登他000174,17,理　事,李華松
103法登他000174,18,理　事,鄭宜平
103法登他000174,19,理　事,劉麗玉
103法登他000174,20,理　事,賀士麃
103法登他000174,21,理　事,黃潘宗
103法登他000174,22,理　事,林志崧
103法登他000174,23,理　事,何建隆
103法登他000174,24,常務監事,朱午潮
103法登他000174,25,監　事,黃景芳
103法登他000174,26,監　事,蔡奇雄
103法登他000174,27,監　事,董德來
103法登他000174,28,監　事,李魁相
103法登他000174,29,監　事,陳澤修
103法登他000174,30,監　事,傅紀宏
103法登他000175,1,董事長,陳國勇
103法登他000175,2,董　事,陳肯
103法登他000175,3,董　事,丁崑城
103法登他000175,4,董　事,莊淑芬
103法登他000175,5,董　事,蔡傳明
103法登他000176,1,董　事,徐旭東
103法登他000176,2,"董  事","李  彬"
103法登他000176,3,董　事,林寶樹
103法登他000176,4,"董  事",史欽泰
103法登他000176,6,"董  事",王國明
103法登他000176,8,董事長,簡又新
103法登他000176,10,"董  事",方國輝
103法登他000176,12,"董  事",李冠軍
103法登他000176,13,董　事,張有恒
103法登他000176,15,董　事,歐晉德
103法登他000176,16,董　事,林桓
103法登他000176,17,董　事,胡仲英
103法登他000176,18,董　事,張進福
103法登他000176,19,董　事,張永昌
103法登他000176,20,董　事,許添本
103法登他000177,1,理事長,鍾鳳芳
103法登他000177,2,副理事長,吳明一
103法登他000177,3,副理事長,施武忠
103法登他000177,4,常務理事,許麗華
103法登他000177,5,常務理事,呂人鳳
103法登他000177,6,理　事,吳雙澤
103法登他000177,7,理　事,林世茂
103法登他000177,8,理　事,林棟燦
103法登他000177,9,理　事,陳俊宏
103法登他000177,10,理　事,黃正棟
103法登他000177,11,理　事,鄧雅元
103法登他000177,12,理　事,鄭偉進
103法登他000177,13,理　事,賴永松
103法登他000177,14,理　事,賴金瑞
103法登他000177,15,理　事,魏心渝
103法登他000177,16,常務監事,邱明昌
103法登他000177,17,監　事,呂增興
103法登他000177,18,監　事,陳信守
103法登他000177,19,監　事,彭冠文
103法登他000177,20,監　事,林瑞文
103法登他000178,4,常務理事,林鴻集
103法登他000178,6,常務理事,黃梅蘭
103法登他000178,7,理　事,廉錦標
103法登他000178,10,常務理事,黃榮珍
103法登他000178,14,理　事,賴豐富
103法登他000178,15,副理事長,吳永賜
103法登他000178,16,理　事,邱時恩
103法登他000178,18,理　事,劉志曉
103法登他000178,19,理　事,洪錦勝
103法登他000178,21,常務理事,劉世文
103法登他000178,25,理事長,詹茂進
103法登他000178,31,理　事,黃烈文
103法登他000178,35,理　事,賴東春
103法登他000178,36,常務理事,莊慶忠
103法登他000178,37,理　事,范姜朝恭
103法登他000178,38,監　事,陳天送
103法登他000178,40,監　事,李垂欽
103法登他000178,42,理　事,林嘉輝
103法登他000178,43,副理事長,陳國村
103法登他000178,44,常務理事,林漢生
103法登他000178,45,常務理事,徐新旺
103法登他000178,46,常務理事,張宏璋
103法登他000178,47,理　事,林毅騏
103法登他000178,48,理　事,吳東源
103法登他000178,49,理　事,黃大千
103法登他000178,50,理　事,王瑞祥
103法登他000178,51,理　事,唐龍勝
103法登他000178,52,理　事,林土安
103法登他000178,53,理　事,張志煙
103法登他000178,54,理　事,劉光華
103法登他000178,55,理　事,張進和
103法登他000178,56,理　事,林志強
103法登他000178,57,理　事,劉恭利
