登記案號,序號,職稱,姓名,網站連結
106法登他000035,3,董　事,黃建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnzR_xuhoj2kUC6Ix1wE5tT_QjMz-udA_-8h92tvZPekCCaEi_sljblieA==
106法登他000035,4,董　事,徐毓暄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6nxt7n74RefgE387Z6XlRcdKa0z6yFd5yxIOVe3Ss54tpIhkwVNsDn9cg==
106法登他000035,5,董　事,紀有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTF9QEqZP1Szl6YxzJHNVBus00HyJuTP24DKnfPwYBmog1cEqSFlKl-A_Q==
106法登他000035,6,董　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5mOtB5TrnxSSCt786nCl0BSYTsPsI4APmSzn8wA9yHknkGSh0UVFHjsaQ==
106法登他000035,7,董事長,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF0WOzGuAnXP4fCoQk5H_npBxrvUzszEGFbpRE9GryAkp5foRQAZ7tDfBQ==
106法登他000035,8,董　事,林遠凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pot6zdsCrk4QQuVASRd51C3QMsh9fSOEFGhmhv1TAk89_EX-MbDTsIGYBA==
106法登他000035,9,董　事,王榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XxfpPXznRhc7BTr1XkJwT_13d8wtZTaS5Obcd7_XxjQ__McKycOBb_9zw==
106法登他000035,10,監察人,吳蓉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wXoRGL_yxIa75a9JlyR8aeeUty7Vm-lyq9H39lyjx-KAAC4-bLbFe-EAA==
106法登他000036,1,理事長,吳憶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgaeJ34FaK1QvbCQjhTv7-PiBXdg44nbxlMEsM0z5T58xrT8EhTswfHmWu0=
106法登他000036,2,常務理事,曾采羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ztio8T7EEHFbkpVw7LziY7dYwAJlCwZ9ceJFx4qi_1Haa4-cavU0bDUYmTI=
106法登他000036,3,常務理事,張錫奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov3RhS2Xxz9OaicNocXNjIljMoLUrOuF2D4MWCsHj6at5x-AS2x1ArPpPhI=
106法登他000036,4,理　事,陳秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJoNEz7Zy_cVrGs6yp7d6l03d0M0qP3tl9CibQx6GfiInJS-dvGL4BaijzU=
106法登他000036,5,理　事,余火來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6F_ryAkG9HDVsRdrSOAMcQDCYVpwSxVSDAdHd2pLpMoyJf4mONp4WWdKW0=
106法登他000036,6,理　事,林麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHDDd5UP0xt2zw9fqzTTszbsWGVi7w-N_GdAwF6xc_9uEz0y2-1pLDJuAok=
106法登他000036,7,理　事,高宜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFCAWCbjeMzxzt6WqwiI3C6KCFCHxrdWChoHnkq2HKOMR14PdnXd0y7dQTE=
106法登他000036,8,理　事,李文塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJFES__TM7nIXxvTE7Dp_SH0JxPaQoBWyAYFMjYCYsC_j4MnPJHU5P9bUjE=
106法登他000036,9,理　事,陳薇苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhkHWLNj6G-2oEae1qcWF6YbRRBrVBUSazlYd6NGxvicPbPm-K_eh3eGOoo=
106法登他000036,10,理　事,徐傳來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmIH50Wsa723SYPLcy8if0fkwUaBx4NUVN4c4B6v1niBiHMxPXsYOVFIhT0=
106法登他000036,11,理　事,蘇文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5CHiAaL7BYN93_WJRTr9qvjKXjavogbfXFQLQgAGddGpDbpkxCfRCxRkMs=
106法登他000036,12,理　事,陳嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oC2bbyyWADTU7itp4022lyLkhZSk0M7SVLS73gOTLP5RdE0lOR11fxKuwBc=
106法登他000036,13,理　事,黃祈登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkN0_2xH33sPvxx6Br5nf4NY5gMFUFWQ8thYp68LACkchzZpx58J9rVYww4=
106法登他000036,14,理　事,楊素綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6OxjSpryuFaM0myKWYOjdT8-vx8QEjBGvuQ6kfUv4I5-pjySUT0V0NUKcI=
106法登他000036,15,理　事,鄭煌祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdy5U84xf47P9gR-cmhcTFVqqv4_opirbIocoOZxMfEqE6_55Vv5hDZRkBk=
106法登他000036,16,常務監事,周仕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVdpVZLXkmojh8ycUopd2ILkVX614TyKcS8q0iNMPJXA6sqMpccQHspYLAg=
106法登他000036,17,監　事,詹益年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwU41-UIaqgUdzwZqwNU8d_cFcmqK6AmzhH5ZpJa7LaQ_TTZQdIYzs9ND8s=
106法登他000036,18,監　事,楊宥駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K65QVQ7OMqgOCBrRdWuK55kiowBYukAyKuE4kwYEUXYpsvFdWjBo12JiAo=
106法登他000036,19,監　事,陳慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xedTK7iLo6J5urITpTOteTP4GsaJeCFmhxf3NL0DUiT4BxHGL34A72Vj4k8=
106法登他000036,20,監　事,陳清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd60wTrNtJlTna6j4WvIOVh6hsXxIRvR9WUFBkCrw4nNWCnhiv2CB1vB4XI=
106法登他000037,1,監　事,黃謝木英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvVihHQQSIHNj2L3BTegEZpCXdsodWycFXqJ_XGxpHhC4lnDpA_pTzuSKQ==
106法登他000037,2,理　事,林兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db10vw6Pkxz6w5s8Mjp2P32ou2IQZZWGbegPBPyLIGulwJvCjzqYEB2g9w==
106法登他000037,3,理　事,曾治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjBf3aloHRAZHv9IbJ7oFAMR2n1TOghmlioIToEh22t4DIwU-6YtOJqbTQ==
106法登他000037,4,監　事,林坤華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK9d86vj4QPANmfEjMAfCGMjO7ImJAyZat_Teo94WET4o_1EHdraDbNmEw==
106法登他000037,5,理　事,曾憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OC2nyEiZ5yiV-4H_kuMCSGUnnDAyh-zVq1aBEOJEurMSzLfvt6oP_3cJQ==
106法登他000037,6,理　事,蕭淑伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik0UCfjPE04NNm39q5O2uEM6WOXStb7PzrTl8Sz5ZhgOPTb1Gpq3V8nMAg==
106法登他000037,7,副理事長,林香鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in2Deu82L8eYODkOpNO4QKT08FtuiVZycVr2nHVo-MT9x79UA_szK113wg==
106法登他000037,8,理　事,周慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFgPwJ6hb9Q-8wWPCZQfk1637WJCZ0g8ud3zwkq2jjMNuHTXGDOA8KxpJw==
106法登他000037,9,副理事長,李文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZrYHxHRrSKhnZ6V5Pn9YXX2Ab8t5jJ6Lz8P9w_QPc1acBnLQY5f9N11wg==
106法登他000037,10,常務監事,謝嶽壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CPFMH5OWvvNSan09M4beXq31f06YTpqN1rDFzuYWAbjHAORCQ2gELYBQw==
106法登他000037,11,理　事,吳貴鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vC5lCHILeIM9zEknpoiw8ZGmYVXlOmf_rEkQ--zPE4rsGIIj6A12kMLCRQ==
106法登他000037,12,理事長,鄭俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Epl2fwBLQTmDy5sYWKS3J3cjUxRZv0F8YRqgDuQpArpbKKOpSY3ZFQ07Fg==
106法登他000038,1,董　事,吳舟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTcuCoH771L_bz9vYHZE_5eqH7xGgX5I-YiWW5q0YjKsxJrXq6s9NhO2Cw==
106法登他000038,2,董事長,王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2AyozGlhROAZP8MkA-8z6tJp6aeMsmjs_RJHlLJT1bufKnEHSCoGTmGWQ==
106法登他000038,3,董　事,王怡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjoAAuYqxAbSMv-_ONvuo8G-Emcqyar14GtYuoOdSw2VxgEbX-pMJ51dqw==
106法登他000038,4,監察人,王朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02fG_tgexQD32FGVfhVvFN9DwyRhU1cOXDHeKbQJs-2GabXiJBrkf4jaAw==
106法登他000038,5,董　事,林麗紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq4mQsRjbki3_WJHzV-QDhhyx_UmOSLwupBhz8vxbpLJKg0VC3Yx0gIxeQ==
106法登他000038,6,董　事,范道鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sUFmUXUltN0-JD0rtMqMwZlxfVcoyabqWcZMPxUry1ihN1NoVFaMTbllw==
106法登他000038,7,董　事,王育豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJq3Chub1rbFdgHGj2fSHGU6J7CudYcPEuuhETofP1iEnD97JZdNkh9GGA==
106法登他000038,8,董　事,劉美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_6ncXeYBXImC4Ew1ATMke3GrJKN-kKI4II8JWw9XsY6iHWuk8zRm9fPQA==
106法登他000038,10,董　事,游陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6ijHPG0pwCds4MX54IaIaU9uVS5Ad9zaSrH-My8uKEjGJOLwYpe8Du_nA==
106法登他000038,11,董　事,廖淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPr0paM99w-M41HlyZCFBBrE29DUPotI8kVq6Og3_gXuj5aZPVnP8XUOXg==
106法登他000038,12,董　事,張雪智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdFOpiop4qiR0Kdg21S0TnNuS5nnXLIKs4RYxOvO4gAoEg32CPJQj0dO5w==
106法登他000038,13,董　事,王育華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bI5C0JTnasa57c9iD_3RDPEop9TqFnP9sPcKgbUPtJkWKGQDqEnpEnh9g==
106法登他000039,1,理　事,方俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVJODOPtE-4E6JxFfIV6uOD-lnIseGb9rk3Cbj2W6s8_XXEAiCWmQ4gkrg==
106法登他000039,2,常務理事,林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjR2wYtEJF3dZoOSB51chXyp4ichBgRZWJ9iCGYA0Ploepgs_UIL4l7t4A==
106法登他000039,3,監　事,絲木蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqA5ji0rOZDFLI5VZqgGztaM1xZSlpxGPaHHZQEAEdCkGcjui7EEqKEvMA==
106法登他000039,4,理　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHylNptNCuvlFHCAG5DiCryvWGwDrT4EeMmnFJN5qJrWN1v8mHpBH6-Vcg==
106法登他000039,5,理　事,曾錦弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7_zECr19XjiCgrGTsZ9GVvncTUWPYwhZScq3f9FnDFOtwLBR1kb-b9NjA==
106法登他000039,6,理事長,陳裕炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20ddBCxCQ4QOOmZFvkQQZM0vV1kBxUPOqz2uo-Pt7cC9OUMeBn5eeKJ0EQ==
106法登他000039,7,理　事,蘇清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o68PYVBMO-OZsbVlSSASkdky4mqYZHrNSP9Lrj25NaulgIMnpC9nXJXA9Q==
106法登他000039,8,常務理事,葉博忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATS7aFlwrl2ukVeqfVClO4uECiz2Jrb2kVkMdZvmzBYG_m3_3MgT-1msdg==
106法登他000039,9,理　事,賴哲次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiHN3ETXUZxdvgegx-sZImGOUvVsjWpxSYC7gunJZhgu6BlaeLHQAOyJvQ==
106法登他000039,10,常務監事,曾德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T8kFPwr-55AAd-AgLTZS2_lCQxVuSbBnyiSuFUJMJ-Sai6Sev7mcqMt7Q==
106法登他000039,11,理　事,林月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpePV579liSWN1-5gZ9i_ixIqiFbXdOFiR5OmWENA8efWHkX_PXZHGCDUA==
106法登他000039,12,監　事,施金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6M5-ZECZ7Tjc4PsJlQnmNSgUMDXovFxM51w-AnG3CtWT7H7iGfADTr0Tg==
106法登他000040,1,董事長,鄭榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMCwAnUDgJR0RWXflU0og33E8Std3Cb9LiQU9WEBdFBpU9h_FgmrU48M-A==
106法登他000040,3,董　事,王智鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1geTEH6O9jUu3-iWT_Wy__JhOkXc94WfsTuTjErYCvUEI-NXJBLIR4I3Tw==
106法登他000040,4,董　事,黃汶軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5d6hMuZvdAF20KJgeG9O7j-nlNS_Dm_Q-mqvcF21U02hg8uWxCIm1CxUQ==
106法登他000040,5,董　事,許國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPnUpgitD32k_KjVUdHGjZh-hPCudpLXLgt5yNkZt9JXTRHSrSMTzSPCMw==
106法登他000040,6,董　事,何木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SysdwAuBnRKFvMKXVM0MGck6HH6FDdxrede1J3IIZqmErE04fkct7q1eOQ==
106法登他000041,1,董事長,謝湷圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9LbgBsOivBIkDBkskDwlzds3lkvOJn32sNdFW01Unq5h0GrAZd-E9u23XM=
106法登他000041,2,董　事,黃來宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwGYAzZfNtH_1uIYUwOoCElFFxaGcUtbIifwMo6plIp4vrr5vxcsRLsJBNY=
106法登他000041,3,董　事,吳信祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOC7Qyz68TpOo7PfHuZt45C6RLZprBNpFu5HAwqIOTfVmezMzfFLU8-Y1fo=
106法登他000041,4,董　事,温明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toAlhO3f1np2voyWfQ36cmXUiNHuwm_k3g5IRV0iYOwuYAuOtMEalfH3kqQ=
106法登他000041,5,董　事,江雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxmviDYLkPRAWOnfZt-AmiO8hL5nXYbpKNl5jKcN9KnFjreDRhT_5toQpf0=
106法登他000041,6,監察人,蔡勤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1w0hYzV-CgnBEM3i6SN3SC3JPxxVuQPgONo4rrscvxrq6c-S7ZnVBsoMzc=
106法登他000042,1,董事長,周賢穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN-wxOptCYwFGA2_E_Xcq0soDlUeVt9kqBvDus1gZRp2fujmsUJfXK7mb_U=
106法登他000042,2,董　事,林昌錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-68GMBMr3rLq2lJdZYM7cuLUvCsHi6BYZCMh02MsI_Q65WiiV0uwaqymjU=
106法登他000042,3,董　事,莊治展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aod_9WCfWwEWSLgeWZErVFXtwIHijeQZSgXUIu-5QOGP5vSu0qHZO3arbyo=
106法登他000042,4,董　事,官志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3Qf2SrIExiaXBXcAGFJK1YbdmjxvD8ogoLUuL3uWc5AqkZlnCWf5US0WwY=
106法登他000042,5,董　事,林勤妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrSKpZnjy9oIJVN3eVA6M57t1uFSA5iVqIOOIlxIyUQ2QFr4yT0Mgg7e5bU=
106法登他000042,6,監察人,陳俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_xqpZvdXLXx1RNV5F7jkxPQruJP9iO89nOIOjxYNa0uyZns2xS7RDgg1Ls=
106法登他000043,1,常務理事,黃麗清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRNAUGOAPbo4fPWmh6VnrpQ4qtAGec2B12uwGHNCGQSPlYJ5_0fqOGYY5g==
106法登他000043,2,監　事,許燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8OrCxGrV5v80T4ZhS2QfpDl9fr4SXNBBgX6RvdE3FAM9P3rU3gXWNVRgw==
106法登他000043,3,監　事,葉博忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfPrU_0z9OeQlZIHiJGs1y0UQRBF7K0tNe9-Ms1xvGQ2wOssF_sMiZifBA==
106法登他000043,4,理事長,胡桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQxShjXNImhlbHcJrmgIh1y4mi4RjdRaeUzwbT8NnaLom25EG2ZRJkblcA==
106法登他000043,5,理　事,林易萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4kDj094tfm4x3W0p9S87gMWXsbDqJkXi1qrPva0C-80KQgHai2z34xNlg==
106法登他000043,6,理　事,彭陳寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1MBvvrtW3l8Uf3l9kdyJmAbRFEOnoihHY0YGwpiNQtlTCO1a0Dss9G1gA==
106法登他000043,7,理　事,莊裕桅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHxlSD0VCnPNeoZvUitSCsH35SFWx1YNqjhq5KABOWPx-Ld5SGur1hC5kw==
106法登他000043,8,理　事,宋振光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrAGNWaVrbQsFXzgWCSrZG7390LvyHUkiSPHE0XKJJIa5ovwJ3A5Z_ouUg==
106法登他000043,9,理　事,方文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hj9HsTfozkODWILC1y-vlxj7l4qe0xRsFnW9dkmBsCHi9tA1yMyUs9SdHA==
106法登他000043,10,常務理事,林德貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulrshMAS_rqkvy5bAuVEx6wlOKq0HmqgaYxLHm1B_co26qfMI0Ljl3OCIA==
106法登他000043,11,常務監事,林明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUICNq213Sa8gyoz_mtipbqEWM5qWxUb7IaJiLFFkKueOkoY0vh57VIpMg==
106法登他000043,12,理　事,劉秀財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sjU8BJbdLc6P1MiiHk_xb7EKGTKzFAsnfeKUSXzgqwopqjUvZYFkOoMsg==
106法登他000044,1,董　事,彭禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02MwNYKQs37QiipA0Wo3Hdi6ypu-lc-SwUl98uk1EFouTpBZBHYkk7ryCg==
106法登他000044,2,董　事,江增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnLjbuTxaIQb90Q2zm0JPHRjVGdap77u2nHc4KL5QJTcrW3erRaq9HbgzA==
106法登他000044,3,董　事,鄒義昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCWpjq0FTShAMvaBeyV2Hu5SRBTdT2S12R-aYsK15dUUbRPu-G63KRGONA==
106法登他000044,4,董　事,温俊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyvNdXSlFPk0T8VYjIqRM45pMF3a_q_GAaWHPGvTF6MI52zlup7CyRGqDg==
106法登他000044,5,董　事,黃慶瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJsxfEICtwKCTpGBzczFHCzWj4HeP3MRZEoJ7Spwbwaeq1kRVosVtnxudQ==
106法登他000044,6,董　事,温志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwCpsscobGFUrmt2PtIOBbVtZAMuKB9f3A73tirG42N7_3RxdxlItrIQbw==
106法登他000044,7,董　事,徐永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAd0V9JKAzmFYmr2DU6PeFU2tAnYGfbKf4opkWB-W5AbJiJ8vQ41KFWkyA==
106法登他000044,8,董　事,黃國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZmNU24_VUitCwvL8iJTzpeOK7FPfnY0nKG54yWwzvkJMz-B42sZrQifDQ==
106法登他000044,9,董　事,伍炳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pvz_W550uJwIe_0tYNCBns33KJm6t4wZsP2DppiQLNjtg2f1vqEOiKbQaQ==
106法登他000044,10,董　事,賴志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KKTH3xZxWPVcBIVjho60VenM5XnFfymouj20IR1-o0Ut4n2ppGHah-4yg==
106法登他000044,11,董事長,沈和成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sl42r4tG2IzlYrvg-GTuhq8Of3lgjlkRpOawItAGMwYzpp471AOx6FHBZw==
106法登他000044,12,董　事,江寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWmXBkbdRws6PGEBbYdmC5YpLoEm1ezs8UqaaJ0jDaaTAZIIydSRJAPZVw==
106法登他000044,13,董　事,林啟鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BObp72gZLNFJAuZonDaeaQw3xSuvubCj4nZ_zGTGbPQZCHewJfLhit_aKw==
106法登他000045,1,常務理事,謝政權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_q3lep8UL7neT_gtHkAMWW_uF5haGHKP8DkTNTS7o2WcFEdwT7fjMz2vE8=
106法登他000045,2,理　事,林季籸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP0ZFGiWTTCJr_vgB1VhHnll0_BhZO-B18miHJ7D-D3dypoWAMjRXbWcoao=
106法登他000045,3,常務理事,羅鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3SuN8dazAt4DQs0m6oqbUPe1lbtjjuqc8UFRmL62KvFLOGqHYItMEJQShU=
106法登他000045,4,理　事,邱基春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeiftAxze5YuezBdL4eQ3Wqi7rMhts8_sXLuK_E92JW5hp9XfhMrSm0AhVE=
106法登他000045,5,監　事,陳溪海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akjAcTlIpBI3vzgT6o2dV-CD8q8LR9oXZ_I1aRdKeeK2a-6PxM3arQLANlU=
106法登他000045,6,理　事,沈國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5PROMvYc6h5NtV2kiMt1Gjy8VHVsBq9iDBzTSPs63TrEq5tp1VMN0khM2Q=
106法登他000045,7,理　事,謝三美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mZluac_aN-Sht8b9rGytRZp03r6VC6vMBnJpf0ibnmUNT075sA0xsrx3a0=
106法登他000045,8,理事長,李保護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66dLqxYvuQJ8sBsvSVfw95ncogDGZk3mlt0oFj8vHK8lZ1HzjrMsQkazBD0=
106法登他000045,9,理　事,謝進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipAPrexC5Q79KmyEKhP_Rh65ubpYzq8piEfInLZHt-4cTHxATfo-nt-_dJg=
106法登他000045,10,監　事,陳文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oEIONPXYT0wOqkqDjTSE11jr8DMwYi7FR0K0EI86n4Lep2pKc79f2Ndetk=
106法登他000045,11,常務監事,施和興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynaosgL1EeNj-htyQAv5fiudmBJXrli1GiJHmAErgg8wrUi66tjeAg3gZPk=
106法登他000045,12,理　事,陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-Ff18oFjwvUd1Hua2pciAa9RYi5Yf8k1B4w0AurUXKKZ0dsZOfCAWGVsRI=
106法登他000046,1,董　事,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWyfYYzP-eFLSXiTopmyWGmq5uVLW20_iBIl21jCrkUOrHjD8K0-IxwH4g==
106法登他000046,3,董　事,紀清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4CUh93DfqYOXA6RkeAJ92ncxCW5t62G-PZd1RsOhD5EKmJKkDgX_A2VoQ==
106法登他000046,5,董　事,吳欣菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-AQPa1xL5EQct6ofPho4fE7ymdXxiAsjO4PMxfanRHgOvVezCEa5bvYHw==
106法登他000046,7,董　事,龎龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIcNyW1Nb3GOkRoAPW11EzCZzzvGB7-4L4aa9dSqkUX4eiNQ0TINWjiSpw==
106法登他000046,9,董事長,黃端儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wigoJzoWmZEE8wmDiO03Jl4xy1uCAhsRSO1vAkJmdl1Y5eNOOaDass0Kw==
106法登他000046,10,董　事,傅兆楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN_HWG1F6GuGVCS0jrnbovRVQT7WZ5JzaSYiFksZaT7q1zuI9kSvtPBtEA==
106法登他000046,11,董　事,黃敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0MwXkWp9QmExox2AhozJg2DydkDQdjCAcALdEBk3_xNGqwBe3s88ANrxA==
106法登他000046,12,董　事,王卓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMfBo4EltOIefWamrRD49Tfv7jJGlz-yYrBStn4wWa6AQ6EIKmGs7K8hCw==
106法登他000046,13,董　事,紀安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnVFJBzO2tFr0UwkVLxKIO0mG3-jO1s1NyxKbP79qLmCuB3xb5KvbBcqKA==
106法登他000046,14,監察人,陳叔窈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iXSGLZhN5vLCdV3sunqYUpQhScmP3a4mnEd985Xw-CWE-_5BtrpJ7ku0w==
106法登他000047,1,董事長,石橋頂道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hj2bVCJGxcTL3GxoeUjV9Vge-L3mhx8pVj39CpFEMgXs_An9l_5riLmoXg==
106法登他000047,2,董　事,濱崎良覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8syU8sy3ZTrhTOhTPKWIqUUFw5RZdjj2LrN_TuXsMjFB90hnnReB_pt8AA==
106法登他000047,3,董　事,許童榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7n_CwShN6-G8dmt4qOAPKWh-iityGeAr-493Lg5hfK47Q3GlmjfGA8Jkpg==
106法登他000047,4,董　事,林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBUDpfh4RJSpvfwT5LrxEtmoQ_o8QLt_Xtgy8LcUjOWLOTx5lPQQghSeDQ==
106法登他000047,5,董　事,江如蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQiHL2BjjbDm-jGviw2kmXwCM3yXDJN9dPwxZc-50wNE_MilmpeBUTA6bQ==
