登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000131,1,2,陳錦鑾,969,1060517,1060518,1060519,16冊1頁,2,4,董事長,財團法人大寮赤崁福德爺廟,0951018,高雄市大寮區義仁里鳳林一路179號,係供奉道教福德爺為主神，遵照道廟體制，傳揚道家思想仁人精神，及天地寰宇萬澤境善觀等教義，宏揚固有傳統文化，提升倫理道德改進社會風氣、導致社會祥和，闡揚國策、勸化人心向善，並辦理社會公益慈善事業。,由赤崁福德爺廟捐贈。,"高雄縣政府   94年11月08日    府民宗字第0940244217號",永久,41430496.00,1,1060518,,,,一、董監事變更：第3任董監事任期屆滿滿改選第4屆董監事。二、董監事印鑑登記。,,,,
106法登他000132,1,2,陳錦鑾,252,1060517,1060518,1060519,5冊56頁,2,13,董事長,財團法人高雄成大校友文教基金會,0800909,高雄市三民區鼎和街34號,以獎助文化事業及社會關懷等公益事業為宗旨。,捐助,高雄縣政府、民國80年8月17日80府教社字第117943號，85年7月4日改隸高雄市政府教育局,永久,12000000.00,1,1060518,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
106法登他000133,2,2,陳錦鑾,454,1060519,1060519,1060522,9冊61頁,1,12,理事長,社團法人高雄市防癌協會,0860121,高雄市前金區中華三路77之1號9樓之1、之2,本會以結合熱心癌病防治之機關、團體及各界人士協力推進癌病防治事業，增進國民健康為宗旨。,會費及捐助。,高雄市政府社會局、民國八十六年一月十一日高市社局一字第四六二號函,永久,27842826.00,1,1060519,,1060531,,一、理事變更：第12屆任期中理事長鄭裕仁、理事劉顯惠辭世，分別由鄭寧繼任理事長、林雲南為常務理事、施登富、陳裕美為理事。二、新任理事印鑑登記。,,,,
106法登他000134,1,2,陳錦鑾,520,1060519,1060519,1060522,10冊123頁,2,7,董事長,財團法人慈恩防癌文教基金會,0870511,高雄市前金區中華三路77之1號9樓之1,以防癌教育為宗旨,捐助,高雄市政府教育局、中華民國87年5月6日,永久,5000000.00,1,1060519,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000135,1,2,陳錦鑾,810,1060519,1060519,1060522,13冊289頁,1,5,董事長,高雄防癌醫療財團法人,0921128,高雄市前金區中華三路77之1號9樓之1,為從事醫療事業辦理醫療機構及辦理癌症健康篩檢業務、相關研究之社會公益服務為目的。,捐助,"行政院衛生署   民國92年10月29日   衛署醫字第0920216617號函",永久,14418574.00,1,1060519,,,,一、董事變更：第5屆任期中董事鄭裕仁辭世，由蔣淑芬繼任。二、新任董事印鑑登記。,,,,
106法登他000136,2,2,陳錦鑾,542,1060522,1060522,1060523,11冊13頁,2,8,理事長,社團法人高雄市啟聰協進會,0870918,高雄市苓雅區五福三路149之1號7樓707室,以維護身心障礙者之福利事項，發動社會各界熱心人士興辦有關身心障礙者福利事業，輔導就業使其有機會服務社會為宗旨。,會員會費及捐助,高雄市政府社會局中華民國87年9月15日,永久,200000.00,1,1060522,,,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
106法登他000137,2,2,陳錦鑾,697,1060523,1060523,1060523,12冊237頁,2,5,理事長,社團法人高雄市彌勒大道弘慈會,0900425,高雄市鳳山區文福里文雅街118巷1號,以彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，傳揚彌勒大道教義及從事社會公益、急難救助、災害救助、老人福利服務、青少年及兒童福利服務等為宗旨。,會費及捐助,高雄縣政府、民國九十年四月十二日九十府社行字第０五九五三六號函,永久,356100.00,1,1060523,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
106法登他000138,2,2,陳錦鑾,597,1060523,1060523,1060524,11冊233頁,2,13,理事長,社團法人台灣種苗改進協會,0880803,高雄市三民區民族一路523號27樓,本會為增進會員連繫，促進種苗事業之發展為宗旨。,會費及捐助,內政部80年10月15日,永久,5720000.00,1,1060523,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
106法登他000139,2,2,陳錦鑾,869,1060524,1060524,1060525,14冊125頁,2,7,理事長,社團法人高雄市美館社區協力關懷協會,0940225,高雄市鼓山區美術東二路一一二號,強化社區居民對美學、社區安全和環保的責任感和行動力。提升美館居民的友善志願服務行動和親密公民關係等。,會員會費及捐助等,高雄市政府社會局民國九十四年一月二十日高市社局一字第０九四０００一九八三號函,永久,175000.00,1,1060524,,,,一、主事務所變更：原主事務所「高雄市鼓山區美術東二路112號」，變更為「高雄市鼓山區美術南二路18號」。二、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。三、理監事印鑑登記。,,,,
106法登他000140,1,2,陳錦鑾,880,1060524,1060524,1060525,14冊169頁,2,5,董事長,財團法人百世教育基金會,0940412,高雄市鼓山區美術館路121號3樓,以儒家精神為依據，推動品德及多元教育，注入新時代創造活力，以期優質文化生活及新禮樂文明之實現。,由王百世先生捐助,教育部中華民國94年4月4日台社(四)字第0940043503號函,永久,30000000.00,1,1060524,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
106法登他000141,1,2,陳錦鑾,112,1060525,1060525,1060526,4冊7頁,2,14,董事長,財團法人高雄市吳氏宗祠,0630425,高雄市苓雅區福德一路73號4樓,保管財產及敦睦宗誼兼互助之精神、謀宗親之團結、舉辦祖先之祭祀及辦理社會公益慈善事業為宗旨。,捐助,高雄市政府、中華民國61年3月7日,永久,25350000.00,1,1060525,,,,一、董監事變更：第13屆董監事任期屆滿，改選第14屆董監事。二、董監事印鑑登記。,,,,
106法登他000142,2,2,陳錦鑾,1531,1060526,1060526,1060531,31冊10頁,1,1,理事長,社團法人高雄市軟體開發者協會,1030626,高雄市三民區自重街20號1樓,以凝聚高雄市軟體開發從業人員社會學習意識，協助技術社群聚會、科技研討會舉辦、技術教學以提升南部軟體人力素質及創新研發能量，帶動軟體科技應用及發展，促進技術升級、產業轉型、縮短學用落差，進而推展國際化技術交流與發展為宗旨。,會費及捐助等,高雄市政府社會局103年2月25日高市社人團字第10331577500號函,永久,11850.00,1,1060526,,,,主事務所變更：原主事務所高雄市燕巢區橫山路59號圖資大樓7樓，變更為高雄市三民區自重街20號1樓,,,,
106法登他000143,1,2,陳錦鑾,458,1060531,1060531,1060601,9冊77頁,1,7,董事長,財團法人高雄市張啟華文化藝術基金會,0860422,高雄市新興區中正三路1之18號,本會以發揚藝術文化生活教育，提昇社會人文品質，推廣安寧療護、藝術療育相關活動及生命教育關懷理念等為宗旨,張柏壽先生及其所屬事業『麒麟投資股份有限公司』捐助,高雄市政府教育局86年4月14日高市教四10067號函,永久,5000000.00,1,1060531,,,,一、董事變更：第7屆任期中董事長林保堯辭任，由黃明正繼任。二、新任董事印鑑登記。,,,,
106法登他000144,1,2,陳錦鑾,784,1060531,1060531,1060601,13冊185頁,1,5,董事長,財團法人采翊臻花卉文化藝術基金會,0920328,高雄市鳳山區誠群街3巷2號,以花卉藝術研究和推廣為宗旨。,由曾琦椂女士捐贈,高雄市政府文化局、民國92年3月19日高市文字第0920001441號函,永久,5000000.00,1,1060531,,,,一、章程變更：原章程第6條於106年2月4日，經法人第5屆第1次董事會議修正通過，報經主管機關核備，並經本院106年度法字第6號民事裁定准予變更確定。,,,,
106法登他000145,1,2,陳錦鑾,20,1060531,1060531,1060601,1冊27頁,1,14,董事長,財團法人台灣基督教救恩會,0500616,高雄市鼓山區鼓山一路161巷20號,以闡揚基督聖教為任務，為宣傳教義，倡導救助社會為目的。,捐助,臺灣省政府、中華民國50年5月29日,永久,24515098.00,1,1060531,,,,原捐助章程第8、10條於105年11月12日由法人第14屆第1次臨時董事會決議修正，經台灣高雄地方法院105&#63886;&#64001;法字第45號民事裁定准予補充變&#63745;確定，並報經主管機關備查。,,,,
106法登他000146,1,2,陳錦鑾,405,1060601,1060601,1060602,8冊69頁,1,8,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,361218015.00,1,1060601,,,,"一、財產總額變更：原財產總額為新台幣278,273,142元整，變更為新台幣361,218,015元整。二、董事變更：第8屆任期中董事何旭輝辭任，由張世忠繼任。三、新任董事印鑑登記。",,,,
106法登他000147,2,2,陳錦鑾,1668,1060601,1060601,1060602,34冊27頁,2,21,理事長,社團法人國際獅子會300-E1區,1050202,高雄市新興區民生一路271號2樓,(一)發揚人類博愛互助精神。(二)增進國際間友誼。(三)尊重自由啟發智慧。(四)促進國家安全，提倡社會福利。,會費及捐助,民國93年3月2日高市府社一字第0930011766號函,永久,500000.00,1,1060601,,,,"一、理監事變更登記：第20屆理監事任期屆滿，改選第21屆理監事。
二、理監事印鑑登記。",,,,
106法登他000148,1,2,陳錦鑾,546,1060602,1060602,1060603,11冊29頁,2,7,董事長,財團法人台灣基督長老教會壽山中會,0870925,高雄市三民區山東街142號3樓,圖謀基督教健全之發展，從事傳道事工，社會公益慈善事業。,捐助,高雄市政府民政局中華民國87年9月2日,永久,99379618.00,1,1060602,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000149,1,2,陳錦鑾,888,1060603,1060603,1060605,14冊200頁,2,4,董事長,財團法人高雄市前鎮鎮南宮,0940519,高雄市前鎮區鎮旺街1號,本於淨化人心之精神，宣揚道教教義及辦理社會公益慈善事業。,寺廟及國有財產局捐助,高雄市政府民政局94年5月16日高市民政三字第0940005603號函,永久,93713748.00,1,1060603,,,,一、董事、監察人變更：第3屆董事、監察人任期屆滿，改選第4屆董事、監察人。二、董事、監察人印鑑登記。,,,,
106法登他000150,1,2,陳錦鑾,229,1060603,1060603,1060605,5冊33頁,2,4,董事長,財團法人林鳳宮文教基金會,0790323,高雄市林園區中門里下厝路89巷5之8號,本會以推廣文教活動，提高文化水準，培植後進，獎勵教育創作，舉辦子女獎學金等有關文教事項之贊助為宗旨。,捐助,高雄縣政府七十九年一月二十三日,永久,1000000.00,1,1060603,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
106法登他000151,2,2,陳錦鑾,601,1060606,1060606,1060607,11冊249頁,2,9,理事長,社團法人高雄市腦性麻痺服務協會,0880830,高雄市三民區九如二路495號9樓,本會以結合高雄市腦性麻痺患者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺患者養育工作之研究發展及推展為宗旨。,社員會費及捐助,高雄市政府社會局、民國87年12月10日高市社局一字第33610號函,永久,900000.00,1,1060606,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
106法登他000152,1,2,陳錦鑾,976,1060606,1060606,1060607,16冊43頁,1,4,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1060606,,,,一、董事變更：任期中董事鄭英耀辭任，選聘蔡秀芬繼任。二、新任董事印鑑登記。,,,,
106法登他000153,1,2,陳錦鑾,1770,1060606,1060606,1060607,37冊9頁,1,1,廖政宗,財團法人道教玄德殿基金會,1060405,高雄市前鎮區班超路92之2號,本於發揮宗教仁愛之精神，導正人心、淨化社會、與辦慈善公益事業，福利社會人群，以傳揚道教教義為宗旨。,由廖政宗捐助,高雄市政府民政局民國106年3月21日高市民政宗字第10630558200號,永久,10000000.00,1,1060606,,1060609,,章程變更：原章程第7、18條於106年5月9日經法人第1屆第3次會議修正通過，報經主管機關備查。,,,,
106法登他000154,2,2,陳錦鑾,1534,1060607,1060607,1060608,31冊13頁,2,2,理事長,社團法人台灣百香果創齡協會,1030704,高雄市前金區中華三路7號8樓,以提供中高齡者回顧生命、再築夢想、啟發創造、行動圓夢，以達成中高齡者關懷社會並再創生命價值為宗旨。,會費及捐助,內政部103年6月4日台內團字第1030170671號函,永久,15000.00,1,1060607,,,,"一、理監事變更登記：第1屆理監事任期屆滿，改選第2屆理監事。
二、新任理監事印鑑登記。",,,,
