登記案號,序號,職稱,姓名
106法登他000225,18,監　事,蔡新源
106法登他000225,19,理　事,張中一
106法登他000225,20,理　事,杜全昌
106法登他000225,21,常務理事,胡仲英
106法登他000225,22,監　事,馬振基
106法登他000225,23,理　事,陳國欽
106法登他000225,24,理　事,歐嘉瑞
106法登他000226,1,理事長,倪鳴香
106法登他000226,2,常務理事,郭雪貞
106法登他000226,3,常務理事,李宜珊
106法登他000226,4,理　事,張清英
106法登他000226,5,理　事,林秀倩
106法登他000226,6,理　事,周欣宜
106法登他000226,7,理　事,陳小菁
106法登他000226,8,理　事,何金政
106法登他000226,9,理　事,張秋香
106法登他000226,10,常務監事,陳慧宜
106法登他000226,11,監　事,林淑梅
106法登他000226,12,監　事,李佳霖
106法登他000227,1,董事長,張平沼
106法登他000227,2,董　事,陳淑珠
106法登他000227,3,董　事,汪元仁
106法登他000227,4,董　事,李華夏
106法登他000227,5,董　事,陳照美
106法登他000227,7,董　事,劉仲矩
106法登他000227,8,董　事,朱敏賢
106法登他000228,1,董事長,黃忠臣
106法登他000228,3,董　事,葉文堂
106法登他000228,4,董　事,黃魏蕙君
106法登他000228,5,董　事,吳清基
106法登他000228,6,董　事,高春麗
106法登他000228,7,董　事,陳伯璋
106法登他000228,8,董　事,李吉仁
106法登他000229,1,董事長,李亮箴
106法登他000229,5,董　事,王興隆
106法登他000229,6,董　事,許金川
106法登他000229,7,董　事,蕭家適
106法登他000229,8,董　事,林秋菊
106法登他000231,1,監　事,吳偉麗
106法登他000231,4,理　事,潘一宏
106法登他000231,5,理　事,黃耀毅
106法登他000231,6,理　事,羅肇宗
106法登他000231,7,理　事,賴世文
106法登他000231,8,常務理事,謝秀美
106法登他000231,11,理　事,陳怡誠
106法登他000231,12,理　事,徐銘穗
106法登他000231,14,常務理事,邱金枝
106法登他000231,16,理事長,陳明德
106法登他000231,18,常務監事,鄭文香
106法登他000231,20,監　事,李春松
106法登他000232,1,董　事,周峻德
106法登他000232,2,董　事,唐耀明
106法登他000232,3,董　事,陳國和
106法登他000232,4,董事長,陳　蘭
106法登他000232,6,董　事,呂清元
106法登他000232,7,董　事,陳藤枝
106法登他000232,8,董　事,蕭雅文
106法登他000232,9,董　事,張福堂
106法登他000232,10,董　事,尹茂菊
106法登他000233,1,常務董事,趙國光
106法登他000233,2,常務董事,潘璦琬
106法登他000233,3,董　事,蔡茂堂
106法登他000233,4,常務董事,廖碧英
106法登他000233,5,董事長,廖俊松
106法登他000233,7,董　事,梁信惠
106法登他000233,9,董　事,陳俊良
106法登他000233,10,董　事,王怡靜
106法登他000233,11,常務董事,林靜文
106法登他000233,12,董　事,葉大華
106法登他000233,13,董　事,朱麗娟
106法登他000234,1,常務理事,賴世剛
106法登他000234,2,理　事,黃景茂
106法登他000234,3,副理事長,陳建元
106法登他000234,4,監　事,顧慕晴
106法登他000234,5,監　事,辜永奇
106法登他000234,6,理　事,洪啓東
106法登他000234,7,理　事,白　璐
106法登他000234,8,理　事,薛明生
106法登他000234,9,理　事,游振棋
106法登他000234,10,理事長,莊睦雄
106法登他000234,11,常務理事,林文苑
106法登他000234,12,理　事,洪志評
106法登他000234,13,理　事,許逸廷
106法登他000234,14,理　事,陳彥仲
106法登他000234,15,理　事,林杰宏
106法登他000234,16,常務監事,張世賢
106法登他000234,17,常務理事,沈明展
106法登他000234,18,理　事,翁福來
106法登他000234,19,監　事,許銘文
106法登他000234,20,監　事,李淳一
106法登他000235,1,董事長,吳麗雲
106法登他000235,2,董　事,李沛霆
106法登他000235,3,董　事,董明吉
106法登他000235,4,董　事,蘇素卿
106法登他000235,5,董　事,杜佳欣
106法登他000235,6,董　事,劉湘珍
106法登他000235,7,董　事,吳崇地
106法登他000236,1,董　事,曾維恒
106法登他000236,2,常務董事,夏萍絅
106法登他000236,3,董　事,李　選
106法登他000236,4,常務董事,張淑容
106法登他000236,5,常務董事,尹裕君
106法登他000236,6,董　事,王桂芸
106法登他000236,7,董　事,尹祚芊
106法登他000236,8,常務董事,周照芳
106法登他000236,9,董　事,楊麗瑟
106法登他000236,11,董事長,劉麗芳
106法登他000236,12,董　事,蘇逸玲
106法登他000236,13,董　事,潘純媚
106法登他000236,14,董　事,徐少萍
106法登他000236,15,董　事,莊　苹
106法登他000236,16,董　事,施鐘卿
106法登他000237,2,董事長,洪山川
106法登他000237,4,董　事,李克勉
106法登他000237,5,董　事,劉振忠
106法登他000237,6,董　事,林吉男
106法登他000237,7,董　事,蘇耀文
106法登他000238,1,常務監事,劉宗德
106法登他000238,2,董　事,蔡增家
106法登他000238,3,董　事,黃素娟
106法登他000238,4,董　事,須文蔚
106法登他000238,5,董　事,羅智成
106法登他000238,7,董　事,謝金河
106法登他000238,8,董事長,陳國祥
106法登他000238,9,董　事,姜雪影
106法登他000238,11,董　事,王力行
106法登他000238,12,董　事,盧非易
106法登他000238,13,董　事,藍博洲
106法登他000238,14,董　事,林照真
106法登他000238,16,董　事,何飛鵬
106法登他000238,18,監　事,邱淑華
106法登他000238,19,監　事,李念祖
106法登他000238,20,監　事,林嬋娟
106法登他000239,1,董　事,李世聰
106法登他000239,7,董　事,程一方
106法登他000239,8,董事長,張慧滿
106法登他000239,9,董　事,林淑玲
106法登他000239,10,董　事,劉　萍
106法登他000239,11,董　事,劉偉龍
106法登他000239,13,董　事,林健菁
106法登他000240,1,董　事,賀鳴珩
106法登他000240,2,董　事,林世銘
106法登他000240,3,董　事,蘇郁卿
106法登他000240,4,董　事,張仲岳
106法登他000240,5,董　事,李啓賢
106法登他000240,6,監察人,周行一
106法登他000240,7,董　事,武永生
106法登他000240,8,監察人,陳俊宏
106法登他000240,9,董　事,許道義
106法登他000240,10,董　事,王濬智
106法登他000240,11,董　事,林修銘
106法登他000240,12,董事長,陳永誠
106法登他000240,13,董　事,王詠心
106法登他000240,14,董　事,張立秋
106法登他000240,15,董　事,林建甫
106法登他000240,16,監察人,黃耀輝
106法登他000240,17,監察人,葉銀華
106法登他000240,18,董　事,吳琮璠
106法登他000240,19,董　事,吳光雄
106法登他000240,20,監察人,王貴增
106法登他000241,1,常務董事,薛春明
106法登他000241,2,董　事,林鎮洋
106法登他000241,3,常務董事,林崇傑
106法登他000241,5,董　事,周芳如
106法登他000241,6,董　事,陳學台
106法登他000241,7,常務董事,葉明水
106法登他000241,8,董　事,陳譽馨
106法登他000241,9,董　事,藍淑琪
106法登他000241,10,董　事,游適銘
106法登他000241,11,常務董事,林洲民
106法登他000241,13,董事長,林欽榮
106法登他000241,14,監察人,李奕君
106法登他000241,15,董　事,蘇成田
106法登他000241,16,常務監察人,張釗嘉
106法登他000241,17,董　事,李秉真
106法登他000241,18,監察人,林淑華
106法登他000241,19,董　事,李堅明
106法登他000242,1,董　事,廖德修
106法登他000242,3,董　事,廖伯熙
106法登他000242,7,董　事,蔡克嵩
106法登他000242,8,董　事,劉寬鎔
106法登他000242,9,董　事,簡弘道
106法登他000242,10,董　事,謝長宏
106法登他000242,11,董事長,廖修平
106法登他000242,12,董　事,鄭善禧
106法登他000242,13,董　事,翁昭旼
106法登他000243,1,常務董事,江考梅
106法登他000243,2,常務董事,祁德明
106法登他000243,3,常務董事,吳典益
106法登他000243,4,董　事,游世昌
106法登他000243,5,董　事,吳世偉
106法登他000243,6,董　事,劉素娥
106法登他000243,7,董　事,張學潭
106法登他000243,8,董事長,張家銘
106法登他000243,10,董　事,林正宗
106法登他000243,12,董　事,趙燕惠
106法登他000243,13,常務董事,陳政賢
106法登他000243,14,董　事,林淑婉
106法登他000243,15,董　事,張銳意
106法登他000243,16,董　事,呂理榮
106法登他000243,17,董　事,張義崇
106法登他000244,1,董事長,廖黃香
106法登他000244,2,副董事長,廖文鐸
106法登他000244,5,董　事,廖浩欽
106法登他000244,6,董　事,陳乃琴
106法登他000244,7,董　事,陳純燕
106法登他000244,8,董　事,白鳳英
106法登他000244,9,董　事,蔡素貞
106法登他000245,1,董事長,施西田
106法登他000245,2,監察人,周有來
106法登他000245,3,董　事,徐慶松
106法登他000245,4,董　事,李水木
106法登他000245,5,董　事,陳金坤
106法登他000245,6,董　事,陳添才
106法登他000245,7,董　事,陳秋村
106法登他000245,8,董　事,施振欽
106法登他000246,1,董事長,張安平
106法登他000246,2,董　事,賈子南
106法登他000246,4,董　事,高偉倫
106法登他000246,6,董　事,蔡國嶼
106法登他000246,7,董　事,溫　堅
106法登他000247,1,董事長,陳明庭
106法登他000247,2,董　事,呂旭彥
106法登他000247,3,董　事,邱浩遠
106法登他000247,5,董　事,郭源松
106法登他000247,6,董　事,楊永健
106法登他000247,7,董　事,戴浩志
106法登他000247,8,董　事,謝孟祥
106法登他000247,10,董　事,劉致和
106法登他000247,11,董　事,李經維
106法登他000247,12,董　事,簡守信
106法登他000247,13,董　事,李雲裳
106法登他000247,14,董　事,陳邱碧珠
106法登他000247,15,董　事,簡雄飛
106法登他000247,16,董　事,江耀國
106法登他000247,17,董　事,曹賜斌
106法登他000248,1,理事長,林　璞
106法登他000248,2,常務理事,王宏霖
106法登他000248,3,常務理事,李懷恩
106法登他000248,4,理　事,林麗卿
106法登他000248,5,理　事,徐世寧
106法登他000248,6,理　事,劉珈君
106法登他000248,7,理　事,左大萱
106法登他000248,8,理　事,李偉烈
106法登他000248,9,理　事,彭書睿
106法登他000248,10,監　事,莊美鈴
106法登他000248,11,監　事,林安如
106法登他000248,12,常務監事,陳煜輝
106法登他000249,2,董　事,徐人強
106法登他000249,4,董　事,楊正光
106法登他000249,5,董　事,楊伯瀚
106法登他000249,7,董　事,陳　亮
106法登他000249,9,董事長,朱學恒
106法登他000249,17,董　事,葉　柏
106法登他000249,18,董　事,陳　慧
106法登他000250,1,董　事,張國明
106法登他000250,2,董　事,張國華
106法登他000250,4,董　事　　,柯麗卿
106法登他000250,5,董　事,張聖恩
106法登他000250,6,董　事,楊誠對
106法登他000250,8,董　事,張明煜
106法登他000250,9,董事長,鍾德美
106法登他000250,10,董　事,劉孟芬
106法登他000250,11,董　事,謝玲安
106法登他000250,12,董　事,林寶水
106法登他000250,14,董　事,張聖皓
106法登他000250,15,董　事,張國煒
106法登他000250,16,董　事,李寬量
106法登他000250,17,董　事,戴錦銓
106法登他000250,18,董　事,吳景明
106法登他000251,1,董　事,陳燦煌
106法登他000251,2,董　事,張玉煇
106法登他000251,3,董　事,陳清源
106法登他000251,4,董事長,桂先農
106法登他000251,6,董　事,黃調貴
106法登他000251,7,董　事,蔡政憲
106法登他000251,8,董　事,吳崇權
106法登他000251,9,董　事,李鳳翱
106法登他000251,10,董　事,許文彥
106法登他000252,1,董事長,王貴雲
106法登他000252,2,董　事,陳主望
106法登他000252,3,董　事,陳信生
106法登他000252,4,董　事,區光穎
106法登他000252,5,董　事,蘇郁修
106法登他000252,6,董　事,石　英
106法登他000252,7,董　事,楊琇瑤
106法登他000252,8,董　事,謝鈴鈴
106法登他000252,9,董　事,褚美霞
106法登他000252,10,董　事,黃敏吉
106法登他000252,11,董　事,陳韻鈴
106法登他000252,12,董　事,黃淑英
106法登他000252,13,董　事,吳丁平
106法登他000253,2,理　事,許金玲
106法登他000253,4,理　事,林長照
106法登他000253,5,理　事,李龍武
106法登他000253,6,理　事,賴榮昌
106法登他000253,7,副理事長,羅五湖
106法登他000253,8,理　事,黃堅洲
106法登他000253,9,理　事,許陳免
106法登他000253,10,理　事,黃以育
106法登他000253,11,常務理事,黃金德
106法登他000253,12,理　事,王美惠
106法登他000253,14,理　事,張煜輝
106法登他000253,17,理　事,張經宇
106法登他000253,18,理　事,林昭文
106法登他000253,19,理　事,陳昭雄
106法登他000253,20,理　事,陳　玲
106法登他000253,21,理　事,賴兩陽
106法登他000253,24,監　事,胡雅西
106法登他000253,25,監　事,王　萍
106法登他000253,26,理事長,張寶方
106法登他000253,27,理　事,陳采媛
106法登他000253,28,監　事,林嘉慧
106法登他000253,32,常務監事,高麗束
106法登他000253,33,監　事,趙美娟
106法登他000253,36,監　事,魏林麗玉
106法登他000253,37,常務理事,林朝安
106法登他000253,38,常務理事,顏志發
106法登他000253,40,常務理事,王信昌
106法登他000253,41,常務理事,劉崇雄
106法登他000253,42,理　事,潘博豪
106法登他000253,43,監　事,藍高玉雲
106法登他000253,44,理　事,王啟明
106法登他000253,45,理　事,吳菊英
106法登他000254,2,董　事,陳金杏
106法登他000254,5,董　事,黃碧雲
106法登他000254,7,董　事,王宗仁
106法登他000254,10,董事長,羅龍斌
106法登他000254,12,董　事,莊恩中
106法登他000254,15,董　事,陳清義
106法登他000254,16,董　事,黃旭正
106法登他000254,17,董　事,康進順
106法登他000254,18,董　事,李?晃
106法登他000255,1,董事長,吳麗秀
106法登他000255,2,董　事,王廷俊
106法登他000255,5,董　事,羅吉日
106法登他000255,6,董　事,曾慧鶯
106法登他000255,7,董　事,李明慧
106法登他000255,8,董　事,李玉惠
106法登他000255,14,董　事,陳鈺貞
106法登他000255,15,董　事,蔡正雄
106法登他000255,16,監察人,屈美惠
106法登他000255,17,監察人,張莉婷
106法登他000255,18,監察人,楊茂森
