登記案號,序號,職稱,姓名
106法登他000152,13,董　事,劉宗信
106法登他000152,14,董　事,謝鴻基
106法登他000152,15,董　事,簡朝陽
106法登他000152,16,董　事,高正雄
106法登他000152,17,董　事,吳慶堂
106法登他000152,18,董　事,林鴻道
106法登他000152,19,監察人,許書璟
106法登他000152,20,監察人,王永興
106法登他000152,21,監察人,陳聰敏
106法登他000153,2,董　事,王冰凝
106法登他000153,3,董　事,吳清平
106法登他000153,6,董　事,黃炳煌
106法登他000153,7,董　事,馬藹屏
106法登他000153,8,董　事,葉文忠
106法登他000153,9,董　事,何貞瑤
106法登他000153,10,董　事,陳丁坤
106法登他000153,11,董　事,杜盛德
106法登他000153,12,董事長,羅時逢
106法登他000153,13,董　事,江村煌
106法登他000153,14,董　事,黃德財
106法登他000153,15,董　事,羅品蓁
106法登他000153,16,董　事,余文琪
106法登他000153,17,董　事,"李  璉"
106法登他000153,18,監察人,黃國瑞
106法登他000153,19,董　事,羅靜霞
106法登他000154,1,理事長,黃江碧玉
106法登他000154,2,常務理事,李鳳美
106法登他000154,3,理　事,廖陳香珠
106法登他000154,4,監　事,許庭禎
106法登他000154,5,理　事,劉秀珍
106法登他000154,6,理　事,梁瑞櫻
106法登他000154,7,理　事,巫俞璽
106法登他000154,8,理　事,李錦連
106法登他000154,9,常務監事,釋迦聖如
106法登他000154,10,理　事,洪明庭
106法登他000154,11,常務理事,釋迦聖姿
106法登他000154,12,監　事,張美晶
106法登他000155,1,董　事,徐代雙
106法登他000155,2,董　事,徐德双
106法登他000155,3,常務董事,徐源治
106法登他000155,4,常務董事,徐武祿
106法登他000155,5,董　事,徐勝坪
106法登他000155,6,董　事,徐茂林
106法登他000155,7,董　事,徐基榕
106法登他000155,8,董　事,徐興祥
106法登他000155,9,董　事,徐武源
106法登他000155,10,董　事,徐代發
106法登他000155,11,董事長,徐振源
106法登他000155,12,監察人,徐振興
106法登他000155,13,常務監察人,徐名松
106法登他000155,14,監察人,徐振貴
106法登他000156,1,董事長,邱莊秀美
106法登他000156,2,董　事,楊國斌
106法登他000156,3,常務董事,江朝宗
106法登他000156,4,董　事,張皓期
106法登他000156,5,董　事,陳倩慧
106法登他000156,6,常務董事,林怡岑
106法登他000156,7,董　事,古正君
106法登他000156,8,董　事,黃道弘
106法登他000156,9,常務董事,楊勝評
106法登他000156,10,董　事,高安邦
106法登他000156,11,董　事,黃鳳釗
106法登他000156,12,董　事,陳維宏
106法登他000156,13,董　事,朱松偉
106法登他000156,14,常務董事,李後斌
106法登他000156,15,董　事,林本堅
106法登他000156,16,常務監事,林世杰
106法登他000156,17,監　事,簡秀雯
106法登他000156,18,監　事,劉清剋
106法登他000157,1,董事長,劉國昭
106法登他000157,2,董　事,"于  寧"
106法登他000157,3,董　事,王聰麟
106法登他000157,4,董　事,"鮑  娟"
106法登他000157,5,董　事,郭台強
106法登他000157,6,董　事,楊志清
106法登他000157,7,董　事,翁樸山
106法登他000157,8,董　事,吳明機
106法登他000157,9,董　事,鄭崇華
106法登他000157,10,監　事,潘晴財
106法登他000157,11,董　事,盧淵源
106法登他000157,12,董　事,吳俊億
106法登他000157,13,董　事,江義福
106法登他000157,14,董　事,林錦章
106法登他000157,15,董　事,張道治
106法登他000157,16,常務監事,葉國一
106法登他000157,17,監　事,陳正祺
106法登他000157,18,董　事,鄭富雄
106法登他000158,1,常務董事,王剴鏘
106法登他000158,2,董事長,葉瀛賓
106法登他000158,3,常務董事,黃秉德
106法登他000158,4,董　事,陳俊良
106法登他000158,5,常務董事,羅紀琼
106法登他000158,6,董　事,劉民和
106法登他000158,7,董　事,吳森棋
106法登他000158,8,常務董事,宋定懿
106法登他000158,9,董　事,施麗月
106法登他000158,10,董　事,尹可名
106法登他000158,11,監察人,李正雄
106法登他000158,12,董　事,劉　侃
106法登他000158,13,董　事,成　亮
106法登他000158,14,董　事,陳宇昭
106法登他000158,15,監察人,董倫賢
106法登他000158,16,常務監察人,王明雄
106法登他000159,1,董事長,陳祖德
106法登他000159,2,"董  事",許忠勇
106法登他000159,3,"董  事",吳傳興
106法登他000159,4,"董  事",何逢章
106法登他000159,5,"董  事",胡宏業
106法登他000159,6,"董  事",張富國
106法登他000159,7,"董  事",王明仁
106法登他000160,1,董　事,洪麗俥
106法登他000160,2,董事長,邱秀鳳
106法登他000160,3,董　事,黃玉英
106法登他000160,4,董　事,游達時
106法登他000160,5,董　事,邱春妹
106法登他000162,1,董事長,林蔚山
106法登他000162,2,董　事,林盛昌
106法登他000162,3,董　事,謝博隆
106法登他000162,4,董　事,洪志銘
106法登他000162,5,董　事,曾國興
106法登他000162,6,董　事,李玉蕙
106法登他000162,7,董　事,梁金聰
106法登他000162,8,董　事,劉孟忠
106法登他000162,9,董　事,黃勇男
106法登他000162,10,董　事,周明德
106法登他000162,11,董　事,賴冠宇
106法登他000163,1,常務理事,廖千鐘
106法登他000163,2,副理事長,曾鴻霖
106法登他000163,5,理事長,楊富喻
106法登他000163,6,常務理事,羅志禮
106法登他000163,7,常務理事,葉順英
106法登他000163,8,常務理事,楊福斌
106法登他000163,9,常務理事,郭承敬
106法登他000163,10,理　事,林文光
106法登他000163,11,理　事,蔡伯勳
106法登他000163,12,理　事,許碧雲
106法登他000163,13,理　事,楊金順
106法登他000163,14,理　事,黃慧君
106法登他000163,15,理　事,林雪齡
106法登他000163,16,理　事,曾源寶
106法登他000163,17,理　事,陳秀梅
106法登他000163,18,理　事,溫泰源
106法登他000163,19,理　事,鄧金香
106法登他000163,20,理　事,張昶易
106法登他000163,21,理　事,涂有生
106法登他000163,22,理　事,許秀宜
106法登他000163,23,理　事,楊茹麟
106法登他000163,24,理　事,張榮助
106法登他000163,25,理　事,杜黃瑞姬
106法登他000163,26,理　事,李振榮
106法登他000163,27,理　事,陳鈺偉
106法登他000163,28,常務監事,江月琴
106法登他000163,29,監　事,吳聲威
106法登他000163,30,監　事,吳建國
106法登他000163,31,監　事,林志偉
106法登他000163,32,監　事,林廖松
106法登他000163,33,監　事,黃富龍
106法登他000163,34,監　事,江金田
106法登他000164,1,董　事,廖耶慶
106法登他000164,2,董　事,劉瓊琳
106法登他000164,3,董　事,胡毓津
106法登他000164,4,董　事,查靄齡
106法登他000164,5,董　事,方孟堯
106法登他000164,6,董　事,陳建安
106法登他000164,7,董　事,楊　淑
106法登他000164,8,董事長,方偉珍
106法登他000164,9,董　事,陳冰天
106法登他000164,10,監察人,邱慶祥
106法登他000165,1,董事長,謝文卿
106法登他000165,2,董　事,張月香
106法登他000165,3,董　事,謝文章
106法登他000165,4,董　事,黃木連
106法登他000165,5,董　事,陳志忠
106法登他000165,6,董　事,廖鳳嬌
106法登他000165,7,董　事,陳碧霞
106法登他000165,8,董　事,謝錫福
106法登他000165,9,董　事,徐鎮旺
106法登他000165,10,監察人,陳德源
106法登他000166,1,理事長,陳昱行
106法登他000166,2,常務理事,陳憲良
106法登他000166,3,理　事,張慈珊
106法登他000166,4,理　事,郭詠儀
106法登他000166,5,理　事,林心怡
106法登他000166,6,理　事,江美惠
106法登他000166,7,理　事,曾淑杏
106法登他000166,8,理　事,王瓊儀
106法登他000166,9,常務理事,邱瑞強
106法登他000166,10,理　事,游玲如
106法登他000166,11,理　事,李曉星
106法登他000166,12,監　事,覃立婷
106法登他000166,13,監　事,李靜娟
106法登他000166,14,常務監事,陳妤婷
106法登他000167,1,董事長,詹澄清
106法登他000167,2,常務董事,陳玉慧
106法登他000167,3,常務董事,陳姿璇
106法登他000167,4,董　事,胡力綺
106法登他000167,5,董　事,黃宜婷
106法登他000167,6,董　事,王姿善
106法登他000167,7,董　事,彭永成
106法登他000167,8,董　事,楊長苓
106法登他000167,9,董　事,趙家誌
106法登他000167,10,監察人,簡長順
106法登他000168,1,理　事,葉林能
106法登他000168,2,監察人,邱張秀霞
106法登他000168,3,理事長,曾慶麟
106法登他000168,4,理　事,林台閩
106法登他000168,5,理　事,邱富成
106法登他000168,6,理　事,吳新欽
106法登他000168,7,理　事,黃進興
106法登他000168,8,理　事,劉姿宜
106法登他000168,9,常務理事,吳新助
106法登他000168,10,常務監察人,邱清寬
106法登他000168,11,常務理事,邱創富
106法登他000168,12,監察人,李明興
106法登他000169,1,董　事,葉俐汶
106法登他000169,2,董　事,羅美玉
106法登他000169,3,董事長,李錫昌
106法登他000169,4,董　事,魏貴榮
106法登他000169,5,董　事,林昌亮
106法登他000169,7,董　事,邱麗影
106法登他000169,8,董　事,薛有為
106法登他000170,1,董　事,喬葉善妹
106法登他000170,2,董　事,藍玉裡
106法登他000170,3,董　事,劉宗建
106法登他000170,4,董　事,王化東
106法登他000170,5,董事長,莊明輝
106法登他000170,6,董　事,李宗漢
106法登他000170,7,董　事,郭在民
106法登他000170,8,董　事,孟慶豫
106法登他000170,9,董　事,崔玉彩
106法登他000170,10,董　事,陳致嘉
106法登他000170,11,董　事,廖來萬
106法登他000170,12,董　事,戴聰富
106法登他000170,13,董　事,羅吉土
106法登他000170,14,監察人,張正忠
106法登他000171,1,董　事,朱文成
106法登他000171,2,董　事,蔡偉民
106法登他000171,3,董事長,張忠良
106法登他000171,4,董　事,李清課
106法登他000171,5,監察人,陳傳恒
106法登他000171,6,董　事,蔡富豐
106法登他000171,7,董　事,呂錦任
106法登他000171,8,董　事,楊圳卿
106法登他000171,9,董　事,謝翰璋
106法登他000171,10,監察人,曾潔明
106法登他000171,11,董　事,徐銘澤
106法登他000171,12,董　事,楊振通
106法登他000171,16,董　事,蘇珊華
106法登他000171,17,董　事,胡為民
106法登他000171,18,董　事,吳慧美
106法登他000171,19,監察人,蕭文瑜
106法登他000171,20,董　事,林法正
106法登他000171,21,常務監察人,鄭富雄
106法登他000171,22,監察人,屈娟敏
106法登他000171,23,董　事,陳傳亮
106法登他000171,24,董　事,韓瑞娟
106法登他000171,25,董　事,陳正男
106法登他000172,1,理事長,范姜瑞
106法登他000172,2,常務理事,范姜柔杰
106法登他000172,6,理　事,范姜茂銀
106法登他000172,7,監　事,范姜士淵
106法登他000172,9,常務監事,范姜朝旗
106法登他000172,10,理　事,范姜秉庠
106法登他000172,11,理　事,范姜群正
106法登他000172,14,理　事,范姜群莊
106法登他000172,15,理　事,范姜朝廷
106法登他000172,18,副理事長,范姜國雄
106法登他000172,20,監　事,范姜羣湧
106法登他000172,21,常務理事,范姜朝棟
106法登他000172,22,常務理事,范進丁
106法登他000172,23,理　事,范姜青山
106法登他000172,24,理　事,范姜煥湧
106法登他000172,25,理　事,范姜國琳
106法登他000172,26,理　事,范姜萬龍
106法登他000172,27,理　事,范士勵
106法登他000172,28,監　事,范姜灴欽
106法登他000172,29,監　事,范姜唐
106法登他000173,1,理　事,"洪  蘭"
106法登他000173,2,理　事,李佳穎
106法登他000173,3,理　事,"吳  嫻"
106法登他000173,4,理　事,黃植懋
106法登他000173,5,理　事,趙軒甫
106法登他000173,6,監　事,襲充文
106法登他000173,7,理　事,柯立偉
106法登他000173,8,常務理事,鄭仕坤
106法登他000173,9,理　事,張智宏
106法登他000173,10,理事長,鄭谷苑
106法登他000173,11,常務理事,吳仕煒
106法登他000173,12,理　事,段正仁
106法登他000173,13,常務監事,曾志朗
106法登他000173,14,監　事,戴浩一
106法登他000174,1,董事長,陳崇旗
106法登他000174,2,董　事,白杉藤
106法登他000174,3,董　事,陳慶福
106法登他000174,4,董　事,石朝忠
106法登他000174,5,董　事,陳材源
106法登他000174,6,董　事,陳新煜
106法登他000174,7,董　事,徐燕雪
106法登他000174,8,監　事,高耀南
106法登他000174,9,監　事,范富源
106法登他000174,10,監　事,"劉 箐"
106法登他000176,1,董事長,徐慧伊
106法登他000176,2,董　事,楊宜菁
106法登他000176,4,監察人,鄭鈺璇
106法登他000176,6,董　事,鄭貴麟
106法登他000176,7,董　事,蕭彩雲
106法登他000176,8,董　事,林雪玲
106法登他000177,1,理　事,吳香碧
106法登他000177,2,理　事,鄧仲華
106法登他000177,3,理　事,范靜枝
106法登他000177,4,理　事,陳文毅
106法登他000177,5,監　事,廖明生
106法登他000177,6,理　事,葉美香
106法登他000177,7,理　事,林騏宏
106法登他000177,8,理　事,戴學敬
106法登他000177,9,常務理事,黃奕章
106法登他000177,10,監　事,羅勻肊
106法登他000177,11,理　事,蔡織穗
106法登他000177,12,理　事,徐仁禮
106法登他000177,13,理　事,范佐煒
106法登他000177,14,常務監事,呂國松
106法登他000177,15,常務理事,"藍  彬"
106法登他000177,16,理事長,陳惠哲
106法登他000178,1,董事長,李　珀
106法登他000178,2,董　事,陳登寶
106法登他000178,3,董　事,林大衛
106法登他000178,4,董　事,廖貴淋
106法登他000178,5,董　事,洪元瑛
106法登他000178,6,董　事,黃金釵
106法登他000178,7,董　事,葉鳴朗
106法登他000178,8,董　事,簡麗芬
106法登他000178,9,董　事,尹華誠
106法登他000179,1,董事長,鄧克文
106法登他000179,2,董　事,陳鳳媛
106法登他000179,3,常務董事,劉定國
106法登他000179,4,董　事,許明雲
106法登他000179,5,常務董事,蘇西岳
106法登他000179,6,董　事,林志評
106法登他000179,7,董　事,夏榮發
106法登他000179,8,董　事,王苗清
106法登他000179,9,董　事,游文志
106法登他000179,10,董　事,蕭煥彩
106法登他000179,11,常務董事,林宗德
106法登他000179,12,董　事,陳文安
106法登他000179,13,董　事,李怡卿
