登記案號,序號,職稱,姓名,網站連結
106法登他000138,3,理　事,郭茂桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3b2g32YM03zkq33oTAddt7oX97Kup2qDCBuJEXyFFmgQihFkbo1SqVi45fz4
106法登他000138,4,理　事,鄭朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlIVvE1HSvrwELXytOkE7gyt4Nu6pWxHPF83Jet7w0B__3hxJ3IFOQdP-l-I
106法登他000138,5,理事長,邱泰偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrO-eZXnzrqat1iINvENCZuIt1sDGCikrsIycPi4LmQEHUzj-Qbh2k4ANPCn
106法登他000138,6,常務理事,李銘崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lapIiznD0HdfnVZE2nO7PrmMgb2Jdyt7v2llqKBBp247JVRQtVNl4aBXEdn9
106法登他000138,7,理　事,陳岳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF8M3z8XtRv-255RWYv4YXTdBFBFXeluye8dTVRxfgs8eql-Y37Xcgd9i__S
106法登他000138,8,理　事,陳育軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnz6_kdYvB9CCC7WOEOCQdABVMmSXJAF12Q_VaSBFsLIYQkRVIavP1Ear_Wu
106法登他000138,9,理　事,賴俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHPMKygKcc8gkxaK56bcwM8AUeFNya3W_n4yfxvnrzJLRbvFWWqlNbtfxm1R
106法登他000138,10,常務監事,鄭清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6N8CGiKwMH7TaSLNoS8BNqe8JfU2ByUovyDT3XTihjKLBm-3a9aZ2oEeYpJ
106法登他000138,11,監　事,王美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hSkTFVbYA00-HMoQEw1Sz88YhILVI31WnJNmbrGzXXjQHtzMuZ-X3wSQqMH
106法登他000138,12,常務理事,陸朝炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/781wR-V_Wr0KXiwAaqqsiXtEQ4x62kqz9PrFcnANRpcGJEyMsl90BNmsgPLF
106法登他000139,2,董　事,張國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJ_wnLAERObNqG66Gnd9XqGDwAlE0vA4U2nFuHNyNWyhJLMlrucXLe9lT-Dh
106法登他000139,3,董事長,邢有光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68r7hOc4o1T0I-6gResQmvxtxUAGaPiUhIDpVEiBbRuOQGh2vRWaaIvOEHVG
106法登他000139,4,董　事,彭元熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueCxTKoGYJeJUrv-xrMgGBvfzJNUNR64zCJXuPF1Sh5pY5V7PCx9Gqo9TlJK
106法登他000139,5,董　事,夏友夷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMQaFhvhWNxbDAGoTqOHoj7645tepHu0vYNWld4HP_v_lpzxr56B6ZaRiQ0m
106法登他000139,6,董　事,張學斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkXzhVkVSg3oGuPejfLl5Wcr0u6GjCImq5xNTrHtsRp6F8XNNaucZ-hIObdR
106法登他000139,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_PHEnbe8jWQSQPteSx8pG8TNfzirCyThQYLQMj1jvyIGR7oa5oeIlLc1L8p
106法登他000140,1,理事長,黃原青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc2S9HdjOslGOyrnHU4NnWG0bkKv6vjwmdeGtQ4aDbdLBmVVrfhudVJbw5i9
106法登他000140,2,常務理事,李春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Badik-Bhv2HgIe_lmENbQXLmMl3DLy-KUISycctb5l7syx4dPe0bxZ-F8hLZ
106法登他000140,3,常務理事,王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP2Kvo1AhWmi1exJlwEAEi46pgyNr7aCPSqK_YZUZ2lh423A8M2fsx5bWjsK
106法登他000140,4,理　事,黃志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZBjClf2z70tUNTn6SS8msTmo8Nkzg5XhDQSaI8MOWxSIGtE62QHSUXyawga
106法登他000140,5,理　事,黃稘惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U1-0OiNxOLSj2NxZ0D1fflzbLTmDkgJprp84hy9Iy8Q93O01P6ghaPYvZeT
106法登他000140,6,理　事,黃志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k08_tpdH8I0NIXbXKBlZD22G0_jF96A-Msqv6XzRJM70Hgb5ef4gzATjifKa
106法登他000140,7,理　事,許瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh4Q9ZB8o7_En0aWFDqg3Vb6zYQGi905ti1XxTB5YtauAmYSkEcVoSIDQB1Y
106法登他000140,8,理　事,李宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v3K5ZafpSEAInAMRvaKckaQwL-kGpRpR-7FPv2b-_CYCcyWLhjiHLExtXaf
106法登他000140,9,常務監事,魏明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHVejq_88TKEUyB3q6ligHTlaRZFTQidX7HmmV_FKM1gmgBgqfDdQRFvPUQM
106法登他000140,10,監　事,黃源財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SydhRsJaR84PhRrkdxrhIwQaSmsEUnUVEupvTz9VrcOEfoomt96B__ULZyRP
106法登他000140,11,監　事,柯敏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_B0pMRl2jfaWWbsEHsUHRz3k2jtu3bUEw5Jv-k3vVCDYmGqvPSwNCajDEON
106法登他000140,12,理　事,田欣巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wftLvUP6rX_RTait8181RzuaY4xZ3laoCqFKzZM_0oOxUEHZOj6QKYcdAeMC
106法登他000141,3,監　事,陳育鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjyve9_JOJlvLd9FqXTCTdYzOWIIoIOvdl7pq0n9fex59gWw64rZEyUqvzc=
106法登他000141,4,理　事,黃銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5LjfrUGWTw5MwxpqcHhSWSHEebB1tE5xUQeWoCYBFLOxw0MKV8pfTQAPjw=
106法登他000141,7,理　事,錢益雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BdxhAgVVGljr-js2Mky2m5U9O6C3PIMmf9aPGBjv4iiA0itVqkrHq8ONL0=
106法登他000141,8,監　事,許金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoX0F8nfF2tcYbKdONLHELfP5j51RaZB9DA9DE7vuESKswIpwtwseQLgUHQ=
106法登他000141,9,常務理事,黃秋子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0wWvO8RuzVLqLzHRNCw5O9DtHGrd54OjQn0CDz-YC1Vwl7zMcnZ76P4e-I=
106法登他000141,10,理　事,吳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C87JYRZb0oweJq_vr4Gq6Te5f2ULtvXgqY9sNF7TAr8Rr9PoVCNAuhD4dWg=
106法登他000141,12,理　事,劉聖祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-9Ni2SbkT_ffh1SNuBEDgrLxCceqJzGP67UB3OWpBIzc1RUquRH79_TAhM=
106法登他000141,18,理事長,黃顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Piku-FevYilzeeIiR7h-zjrULeqoZ7zHhlARJiv9K4RiLb3CLXq5dpm6-6w=
106法登他000141,20,常務理事,張弘昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5X9A-s90KEjeXXgpDJLtPTItXKGQotFDWfw-bSU2QWx4nPzo43P1p9LgIc=
106法登他000141,21,理　事,黃意親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTNbPdMrV-4FTxJjl5dVW1PoFx53cnvj972a48gShib5aqss-t0qdRga4nQ=
106法登他000141,22,常務監事,尤義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwNllOSDSOEmXxwJVPT3WRQUooLZB0ICSJq61zOPYVJogizBq7IkCf7NIIw=
106法登他000141,23,理　事,簡揚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyPk8eNdvmIyRsx4mdNeND0DikMJcU2JS0ECRrKyDThmWyVW1gS9KLkob-E=
106法登他000142,1,理事長,楊家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RVyD_v0LV3tkmy4ejrg_vmJSfAO9uDoje5kYXdmKkdD6ATH1oqm-Us8eCmY
106法登他000142,2,常務理事,許錦構,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xahDuryM1s4D92bBCVAtZD3MZwr91KhSlvckhIpb-Rw7EOtXRuyObU0KcG0
106法登他000142,3,常務理事,"陳  慨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YoTzUyRguMiHxIVWoidWR4xWjTTTSWEhzW8XX4NuXnWrcocSmWAGH1YHfbk
106法登他000142,4,理　事,楊阿郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCBe8-TX8H_4Rqmj8TTv-6DXqnNIGSKFIO7cTP5bCQc9LGtFxf8fg7oDfA5b
106法登他000142,5,理　事,陳方阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNzT3o1NBMkgFvWtP-1D_3LG89nbAwFSEDCzpIprRKw2Z7TpvDOryq44sJxO
106法登他000142,6,理　事,林素利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFa7Qv-oWeIUt1U60hf_Ve9w_yTDJ7wsWN9r1TNDdUIEFFltccTfiXKItGQo
106法登他000142,7,理　事,詹子欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyR-b1po1SebR5BOXW1KuAhP6aEn6vNKgOpn9ax6kRTFm32UF7qIn56oFet0
106法登他000142,8,理　事,沈金宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAI4No8zofeIAk7vu9CKITz-tTAMK_4AcZQoOSRQG9GOyKESDupH0TxK5lCm
106法登他000142,9,理　事,詹武典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hP0CCQJvB9eIB4PDFtNfH1i70xjgKP8rBr8W07KPPEwE3R_bMFmzrn1vGg30
106法登他000142,10,常務監事,紀錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNz_0GxGXhpnD8YruZAwqaf-EZKBNqa1RMJCJeJF7Iv17kkjJPuWGikiiy2M
106法登他000142,11,監　事,陳燕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjH1-vLFr4WzduJROc59j_rofcAlnVgnT7aEV4VVxMq6x6bTgiaFhUyHd9Tx
106法登他000142,12,監　事,翁巧蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAUtzmY0ity8HWjd_zCORz3A0ZhkxVR1CjOo1CNT6c8bCJuChTVb5-1AbrKn
106法登他000143,1,理事長,林閔政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsHSzb054pus1JvB3NK_BCu37bJQl267crShV1E5o8l8faG_ww2Bo-baZLYO
106法登他000143,2,副理事長,何正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2VHHshEZCSa5tLZQW-8l9Itn7k1U_td7mL1bRhCms-cpZFv17zO0GEvOgx3
106法登他000143,3,監　事,呂忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-DmZMHypbHrPxrsMRkkDChlrzGJHkUD63LY5Hi1hwU0Iz4cIq3PsUwiPrES
106法登他000143,4,理　事,王秋甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c4bVnq1_bloZ5o3VE5Qwyj8f-1o1PQE03aGn-CRVKcZXUdfnDJbK8QMY6FU
106法登他000143,5,理　事,張宸恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7cknEBGXCdsU7AL-EkobGMggBuiqFE8qQWidNdW-KOiI9mqABUYcTzwqH9q
106法登他000143,6,理　事,李文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcZDPJTiq_50ZNRfuq1fjSQK_MLBKoQe9gtMT5Q1kpyG6P27aRcEKX3sHjPl
106法登他000143,7,理　事,何雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM8Y5Xvzu0CxIBlf2A2QSKfwNBSdOcO5kvqNQvV7AUa6STz-ppQkNBra9E-R
106法登他000143,8,理　事,林永奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS79IJB03W6jVfd55BJrg3MGtmyY_z6vXpej3N4V0E2m6xBoSHmAmMIz1H43
106法登他000143,9,理　事,曾振洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds5UekdvT1-yGscn8zEzVuQ-cLKgxNCNFiQ_WjUNdxPrqxzrUVk7Rypru3ym
106法登他000143,10,常務監事,徐淑眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaN8-Q8uxpTieEukAND5h3bvZN8rddIQqqJ8ftF-RuPb6c9dPkNwbqornYD3
106法登他000143,11,常務理事,陳焦勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44UZVaNPFJ_A4eEMz0XUcxdrQ53t5RvRpIax69R7M-_y0vfok3DQkV-Fkq1I
106法登他000143,12,監　事,林沂樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ5ymdrKUayxQQXmw-3JUetSLUaerevDorwPCO1D2J0e1_yGu9lnkXVS23IY
106法登他000144,1,董　事,陳國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otO9YPoAdEKpQdlz-vj_lhs5fLQ2mpif6dCo0k3b_C8VD8MnpVbzGttUiqIC
106法登他000144,2,董　事,詹朝郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77myxrYrUXrFin2zH8jd16X7heuNIl-GXnexbyRhkN_M2-txWU1EJsTpA15H
106法登他000144,3,董　事,許銀村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sjk-OT-GNfn1d0XOUU2EVB6o7_LSles96czbGt4uLU70osh4wiGeJWzwkwgk
106法登他000144,4,董　事,游淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krd0NXle8KayozUMwj0khR6E9t5_zPSys-md36wK4inSlQfX9x3kIfl3slPC
106法登他000144,5,董　事,戴宏全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCyaJ1mMCPmohIXQ0BwQc2rjCIbMNAcM8CgMPJzJY8k91Bdtk1U1pkqEOhm1
106法登他000144,6,董　事,陳昭舒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hLE-dOQEJcztZdZp3HTefYvwbN5Itc82aa7CbHRTLY36k5or_frAbpbj5ak
106法登他000144,7,董　事,林義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvS39-Z1kRmf4OXmQt-5DELtzcKSdlitRop_UnVM_fsW2oogM1ockOfpYmWo
106法登他000144,8,董　事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEt_qveG09tdHdzeITilqFddF6zMo09bRiV5FyczsnN8bu3pGQ7IvX-qLq1t
106法登他000144,9,董　事,楊清芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smsOl2U920Q8VuE3PX7HJy-6GKyejMnraYOw_tdJYqiJ2lkON5oi12GUlHKH
106法登他000144,10,監察人,江美虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89ob1vuDKSZkvV9ubnUoQn6Tn6erpCqtUpE4eKLjJT8ZtQdbO4TH0n15OmQv
106法登他000144,11,監察人,吳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLj9hfh5Q2mzzNVoVrwRdlPnsqbsTmHG_wcNuz3bOtm9KlMdiINxRnIrw4UI
106法登他000144,12,董　事,何林悅秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SvJ8n3naGz7GEbVd3wEzbYY0G2-DrbxL8RmBcY--U41jWML8fHHJE4Ka9T-
106法登他000144,13,董　事,羅素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RX6nRw_zPqVNqUThOFpkk4hq6nVV70oTcN9YSnR3KHTS030SkqA2mXJnkEtf
106法登他000144,14,董事長,廖吳淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-BWR2mMSeXMhVnKL0VWIT3iZo_78r1FczXQ1h_ADerBhNjInh1BniD6euSG
106法登他000144,15,董　事,謝郁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwTp7jFhdZPvdVSw-QPoTk0OnML4mbEjhLWu-p7-ys_KV0YmTH9xaVmoAwNZ
106法登他000144,16,董　事,楊心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INESvmTECzH6qjZcFym_fwJbtlxQ3xk1strbmuvzwBYciM5hKOE6ZHQpC3lB
106法登他000144,17,董　事,賴惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SN0SDKUkNj4j3feg6XMjn9Nh_NcbeOgdXrCq9RmXTJSN4TArXWpXw6wme6CZ
106法登他000144,18,董　事,李張素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0Et_rbAnDpWSnXLdR-RIIN_erSOqdbBTU06im6cglEs1NxbZnT3vA72hVek
106法登他000144,19,董　事,呂維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OmU_E7FvafeSM400ckBLz3buiFMH1AiNlnWnMkxxXDbyisr1NLTx0XE9WWJ
106法登他000144,20,董　事,黃啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ninsWKENvwvsZRG5lm5zJCpCzAD4ufqfX52w13iqHOpbOhNSj24pfES8PLxP
106法登他000144,21,董　事,張金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlyrYuw7ALUuTWbcz61ccdbv9ah-MmLwqu_DAx3TipCnAlDs5L3WlV9kLsTZ
106法登他000144,22,監察人,陳堂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdggjMd2jZ2863Q4WQGA0TgsMIzjxFoSYIV_RBdfUVZlyc68YKBchBAqhXRS
106法登他000144,23,董　事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YS99jPU5EUTKxxl4ZqIWIiBdZgX1tDBeUOXFcHCSjP6pD9UTNzkIQRjNrtqh
106法登他000144,24,董　事,李林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkvK-VMmfzggs_MmrmYuT0jWK9yrvdoS-h0_qLGMYKntVmGT0zKDmfOuFZh9
106法登他000145,1,理事長,吳鶴鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRpTL3o24G8Wu5Z2tBSMMyBOVimtvgLlEgzCND6j3dA_dHr-NIdRMpP5iEA=
106法登他000145,2,常務理事,許長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DKwzQfKfEa-uAuc3jFden4vvQWy1hRCaF8Lc4S73VCjUqGwI9uDzWC8nJ0=
106法登他000145,3,常務理事,林重雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9eiNnk979SbX4rwK6757zfjQbR0wNUAzw8JNReYmODjBAQCOcHUunnJk0U=
106法登他000145,4,常務監事,李明煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1UI2qyB-DcDWu1BFW-D4gecFMHLiz5dArwhCZRLMX5SKdUMRlgRUYBKNb4=
106法登他000145,5,"理  事",楊金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bkgtK7aK3isMfxlY1hPLmEVp7sMm3TqP58Qr4hCMN7p-SpHwO0F96pBikw=
106法登他000145,6,"理  事",朱金鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_lGTacwT5p1vyRTzf2BZ-1EHfvvOpfzKhfSjWMRCcQnrQR2FuKo6VXAPg8=
106法登他000145,7,"理  事",黃獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2VRjbSRRLVVtQqdD6w6WjrfES59E7Vtrcjyht9khalT7he1GqZjIW05Sgs=
106法登他000145,8,"監  事",陳麗資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjJGlsJnQCmP4lKpAokJRDVEqoEdA33q3yopa8NCkrknQzwC25QYqglw944=
106法登他000145,9,"監  事",黃耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0hZQ4GHJcHx0Mk_Q6-bBs2vZpyVCP4Mhx9WYc2zX7d2ABwZOEb3E-VceCE=
106法登他000145,17,理　事,"吳  闖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOG585P-42t05FLxpkPlAVFBM--ZdNnhFMjxCAs1fih6V9bBCkuGv-x3C2w=
106法登他000145,18,"理  事",林左盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2c6i4fOMtqhPaqyxBytt8x8kCwfLMTiodfzGiUoJNhCAPyLt1vIbP7PD_mc=
106法登他000145,19,理　事,曾世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXlxJrUs762s0WMLGzBw0YG2M0_AZzYuMOtkEVVs5XBNwceIOb4OhYpVy34=
106法登他000146,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS_-ZbQNQrqp5mV11GJxp0wvQqv8SXAMbsRt0yzNcFa4mjnT6KlH5Q1FKyA=
106法登他000146,2,"董  事",宋佩瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpVmykcCWM7uDTfr3uxlK7xULOhT3A-4zQrIyjEN-b48F0HhOlvLmMmLe9I=
106法登他000146,3,"董  事",廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T65tP5dypoX0FG_H0HM5s3egR86_BMW-thstUKT7pFG7mjoda5LCSjqBNHc=
106法登他000146,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4DvGjk6ULqxlkezdJ8wPx04HSZ8xxxoA5GfIFj7SV-pv9Ib6KR7gx_0WWY=
106法登他000146,5,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6JqLRp_cs8gmkL33it6h2nbZRSJgVjwmWqFr1WE0El4XSlt5hh9L6d4vTs=
106法登他000146,6,"董  事",康自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw67jCOZksaKLWig0CfoVb97U6bkHGBC-2a5LEeLMwoLxdA3Pt140ITOCOI=
106法登他000146,7,"董  事",張定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSun6bH0ME4jhpZmo7qiufJLWJRNgTRuTyEJflWYDmy2yh9hZoVY_XjvItA=
106法登他000146,8,監察人,廖貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IdPnHH9xjwf0uloaTjuHNI9XvH6UDiD3va-4OL9MIdoYzQFn-s7f_afkUg=
106法登他000147,1,董事長,張雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/987uW3kWGE3ICcumRWk2GXlpw6X_cMdvqX-BvRp-kCoVfQMqWxe3eW5r-xfy
106法登他000147,2,董　事,武月萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6fvFtgnuLse1YrjN73PQldXpqd__EA5Pyl7L-bPzsrm65hjikQFZP6M-dLw
106法登他000147,3,董　事,王芬芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4jbV4ze4UYSPmvaQBgGRleQ1XfGmGEJN_bA5PMcXnhgejnEsF2KzgWfedM6
106法登他000147,4,董　事,陳汝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tzot2UoFoPLoxgqlPGdcSbGjyIq6Y_pJLaT-ffRp1j8hMcMbOm4hAjHpwtdr
106法登他000147,5,董　事,賴彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYPQsMos4W8QBrJ6KIf8pR6nKhLbqaQnsFz3YJkRNt7N25Cjv8DV3s--SDSo
106法登他000147,6,董　事,蔡孟廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5q4mEwVNurVvuSRpZdiX0z3wKv3uAcL9yiYbFPxtAI_UMUg16Pw1ogQownv
106法登他000147,7,董　事,蔡琲兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sxXeOpaqx1KqaKBIQLlFY-HM1MrcmPPXrxnDjN0o7g9D3wUi_icNumGjozU
106法登他000147,8,董　事,鄭宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bk5BY9KDOpQ6VxcpB_-agFepXmtPUU5qNFwV7UbNnjuIli5QQ8UkPk-o_EYE
106法登他000147,9,董　事,王文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A39CwV1Xfa46M0vVfxrHZj2nrz90s6XceMpwhZpBGnMApy7sdkl90vrAJw0
106法登他000148,1,理事長,袁世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOkQ670nhfiJTUWRa7hdvnoIJvhRA0zaLByuEQOx2d8nW9sjKI7MxLuf0uY5
106法登他000148,2,常務理事,蘇芷萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gzqom9_9wazn7OfvmcTVe_GJYiA8-uZbujP5TXusA7iTxNgcyBZZqswDHd_R
106法登他000148,3,常務理事,吳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWIRpdt_Uw8vT3VnLS1OSj3wkb5SZrBl0AqvKELqd0Tv_7I4W52UMlAQoAuh
106法登他000148,4,理　事,王于綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulDsqe5W-zfll3aHslLIRaU9sXjVHuKG8w0GJ_eg2nBhZYjTvMRQ2dMrg1pb
106法登他000148,5,理　事,陳金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dVIqr8jL3RUvIQD__byll7yKZ1QJ9D_hrNLSaJjU-RDmIj9oLZSDTHE1YDS
106法登他000148,6,理　事,連苡淩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvRBt2ltjm2VbA9PXH9S60TTSP9cMauZUH4R_AvCymFVJy_vrovNP81gWeab
106法登他000148,7,理　事,林雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1f3PzGujZPbV352OlCUQm9eK9jDsBHdh9sP4Np4o88erWijj-hfnW1fCHb_9
106法登他000148,8,理　事,陳嘉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAsWpDlSzBsNzGTYv5QS4nXhieYpcySx0u-afV4i3wOJ3iGP7NUfpz7jSw7G
106法登他000148,9,理　事,張嘉臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wzu4qz_G8A-QZONZ_-CD-T4Q3yh_4R7OTRZOhsMwqy85VeIvb2ZbDGrerKO
106法登他000148,10,常務監事,黃郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGJXi1MX7eOj_1SyXwWC4TXXEsMJuOIPZLW-OPG108F0tUMoyphucEMbMCeK
106法登他000148,11,監　事,胡巧昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6WpMoSgS9NUWe610awAhPhifi4t-iYrmhoe24UZFhIOMkcs6Wad805MS48O
106法登他000148,12,監　事,鍾織希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wb6S5ZGMU3VzAVhfqBoxqwyty26n_-fVqGbbmlHBRkLduTjzGQuL9VJfN5Kr
106法登他000149,1,"董  事",廖麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3IE11hfSYskS2KzokDOqcftYXXrKz6Lkk_czp2cRPINyHpGm6hkF96s3Xk=
106法登他000149,2,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SK0MTfcR3HPgEETTiq0u6WVtsaIQDZJnCf1KsvcLV2kl_1XnqoSzL03xR8=
106法登他000149,3,"董  事",林嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFqeTDXoZujJYd8PWAvMcK1o2kMz0H6TYIDT8vEhDuaLP6JNtIoF5h-Irz0=
