登記案號,序號,職稱,姓名,網站連結
106法登他000034,9,常務董事,曾添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4FfawmYWhV5VpdGoaWoyE00k3B9WAaQF3ZALYCXPR8J8saABKtLCxcV
106法登他000035,1,理事長,陳麗雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29iQQFMFdFu5hg0iZCX60Z3VPzWV3Ilgo2ryTvIRSrys8NmL9gFZ-CFUuLk=
106法登他000035,2,常務理事,林春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kMab1iN44w-AJq_R8zr5K0CG-pDS8FC5Ug2QOlRqlEbyjOboAQTyruolNI=
106法登他000035,3,常務理事,洪志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEzsl5eUFXzzJropskefhraKruvkNMSMU1skW_eZl_dytnbznlz_oWLYRug=
106法登他000035,4,理　事,陳惠瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpnlVo9ndaaUvuMfwiz0rE0tMEHSjqNtQhqyzh2U64LRTUrmcVEm7YHVDEI=
106法登他000035,5,理　事,阮金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqowFNoSWFvpYGL1HuqnaRqTJjAY0iEaMbcZNHr3YvBLJ8HnhYlyZ9KQT3g=
106法登他000035,6,理　事,向桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfPwVxZY3511Kr941z6jalimU1JEl84Qcld2UNZLQvFLTfoJJIoLzUwnBs0=
106法登他000035,7,理　事,吳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxM6m9JzstGyFlikjO3_LEasVWX-S8JpRJJlGHrwfQsbrPwow-SNrBS4VBw=
106法登他000035,8,理　事,阮姿瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0Uso8QlvWO0zNSY6vKN8G-Cl17HVgBLPd1tjAXE1wUL1cFD-s6tGkx9sb8=
106法登他000035,9,理　事,簡紹誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhhIwZuuFqs6utSGhzIE-y-AsTmlrLrwe0ngnZcdZqB4bDuH-WeUdKh7hjI=
106法登他000035,10,常務監事,田凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6PWMKksDq0rXsb55worTLD-F0SvY251aVJih4FWTliaVP4svH4x503z2U8=
106法登他000035,11,監　事,吳東坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkDZes7AVOokxFj5NlI6ZKCEUkLAtNyGW3XD9Gpf-D2xK2at22roSvr5ofc=
106法登他000035,12,監　事,謝明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXl7yOot83RZEemw4xu0hnNBb-KQ92IxMOItty8vTnfu8svdXtCMCDe2OUY=
106法登他000036,1,理　事,周鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNnvyaZSD8G0BC4NZnJtceYsvT8SyzSw2QdLlzOBICc23MQV-OZk289GIhQ=
106法登他000036,2,理　事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxSDjzOb9h0UXxpyBLkNjBtFpol7AVcyaWiD7G-6pgwxXg0bz-BU5r3Bc5E=
106法登他000036,3,理事長,陳悅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGnTtmZN677Bl_ffBAeVgr1pbZjAtCnSodreOFSrKTSsSM0iYvudu9-RL3M=
106法登他000036,4,常務理事,張學雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhi8MGUYI02XGh2IShRyfVMABMH2HZ4YJG7m3-gNvu40E5lKKd4vDqmPoqs=
106法登他000036,5,常務監事,洪宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_07PaHlDRyt733REtC7E_5foE5NTeYcQtL3xygh2KhTC_xXtECwsOFEnzg=
106法登他000036,6,理　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIj5nYT3eWkLDB3ljB9d5GEFvmu7QQ-_GEGetPxrT4CfU8k9qYv0Sb38DXo=
106法登他000036,7,理　事,吳律蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToSxjHsQr0OBNkL6nSG5SkgGljEr38MQrQHhoj8fw0pHlB9eXygD6hHWh6I=
106法登他000036,8,理　事,何念禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0A_j_4m_a-W8sWPHTb1OsZM71lRuLXXaed958oTzfAOtDwX4zrID4IiOoU=
106法登他000036,9,理　事,簡美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxvVc3CoZAzLN9zi98RBVl_My6-KOc95HgnNpEGTVWZqSXS_t1RP1NCxWX0=
106法登他000036,10,監　事,徐秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhMjs6zauCF-pzxBErtM-FoJOUllrdGwQyxSsB0ltAQga0vugzSzEn3tIY0=
106法登他000036,11,監　事,李惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDJ2O4yfuny0EtjePwu2LjRbQwz-xxmfJkCFCAPsIfRPEXthwfOPjNJjjLE=
106法登他000036,12,常務理事,游婉資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuTp3_VOMhFwbx_4rgMG5Qme0I5UE3cCaGM4gr6A67pN7nJFkKtb8MYEGp0=
106法登他000037,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0HGrn3HDpmVCPZwDwWSSip2Hl3fQIoWM-3p3CC9k2Jgyl7XYGa3xw74Mz0=
106法登他000037,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpiFibauqPMR-OmZa-8vLLGom2fW4I_5CiX9sVsppi3hrM0ewFWwsrjteW8=
106法登他000037,3,董　事,劉鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y78CK-XaKkwAJHE9UE4wXhMaV_9Y3x_kW8lQLF2U2_PCw6EUcbNicctmTLI=
106法登他000037,4,監察人,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMXTzsVlVvNMjcJ0ipaPxOTInBG_NJk_pUbP7Cf8uCKfBphSwSz1Fwt6vAA=
106法登他000037,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9Kh8YlT4fIGG5flfXSpzrS0XHUUvBU8Z18rnrnQQaMqtCFObFFPBo2QdRI=
106法登他000037,7,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmXWLmAPr1uXVcGGtYyyvDeZKs1l4TP1HNdGw5qhwmlvQ9isav6HD7xbObs=
106法登他000037,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYPbcicKAPAmIncjyEOU72GwLJndq7GoFqIspli_8dbVVoemHCTWXlL_XTo=
106法登他000037,9,董　事,鄭阿菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybPfYZR0JpPu1ubnVyFIDKNpuFClApWZNXzYS2UADFMwTztbavY6jmJWIV4=
106法登他000037,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPUcKvwGe46r_2tvBihbcinpvJWGDJ3cJ77R39ZAXRG7Wj2yjwhG9Ygl364=
106法登他000037,11,董　事,李盛基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fHcmUgyt_fT8qcgHJT3p5G6JtKSL1zxbD_FpsNRRLDS9kTifscgc2HuAnY=
106法登他000037,12,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7GUzu_h6Afr4WWQMiF2lwbOAzrQV4ciHfOLXj4BzX5uWEhfBjjH3M4yg9g=
106法登他000037,15,董　事,蔡庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV4bS9AWlTJ54IYpEU9VZh66XVNkyxFLnf-Qg6YVX2nQ5r09es_WmqmHEYQ=
106法登他000038,1,董　事,康榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfC_apZNiyvrGnqb_JDaMjkvEsWTMkGuPPUNwVRR9Q5-Wt-e1bhDZK_JfOE=
106法登他000038,2,董　事,楊道方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tftomf_Vu6JMbPB4VDrIsTQkMy3tCLs4KB9IXAkJqPj0jblJPzE0voA6mTA=
106法登他000038,3,董　事,陳瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HB-j-vNS8EtXqQm3FncwfCubw5oS1-cj2nUz3eyibdmYsI8xB4ncLm428Yo=
106法登他000038,4,董　事,林連水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRGrWv8ASufEYJxeaufnnF25X-YcfcC_EL2VyvvFmPaDuaSVscEDU2AizeE=
106法登他000038,5,董事長,高　豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wEEa9hDnRboMzUDYjtwNnTzyI0215MkSB70sTixCDELadeuT3lq58jX7Zs=
106法登他000039,1,常務監事,金玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NM2WUuOE81zarUY4ffeb07UnJ-T8kJ6GR7XC0thA1XmRczvHDgDdXEGUMM=
106法登他000039,2,理　事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjtBYI0ye5L1tArIZGaPLi9fvXxmTzBEwff-5x54wUWp-PxZvDohhi2wPBo=
106法登他000039,5,理事長,陳世好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elvPfSkX7Gap6sMEUyeKbyoxSVonpjffsfd0pVZfeAz_RLPqC2vJ-mchXEw=
106法登他000039,6,理　事,張錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKclseBWOVasy5hcIBYTFOn-gswxbFjO6PJ9YSOL5MQfH4boPQVDl3P3MnY=
106法登他000039,7,常務理事,全翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4h3lU22BfWIOmUunFSpPxRIvTKMuB475dkuZ0d8SlQDBBw1KEjTkQRR9og=
106法登他000039,11,理　事,陳小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkagT0As-iREtk7kdP9A3xQkhJsXTQiaUx0VGA26i_H-9S4WNstgDnvUEZs=
106法登他000039,21,常務理事,邱韻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezJ3woD4bmLRt4vpns3OGYUz5GYo_3I_x1Tl0f6cZQa1CAcKX7d48-65hV4=
106法登他000039,22,理　事,洪秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAJuOhFf8Ak3gvJKPYO2a4ALabw2UeEN2NQPdyCtiMB_RyyGS7RUQ5j1SXo=
106法登他000039,23,理　事,陳翼漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9Jrtbh20W6NW1pHsGeBLIZajleCJyx8ZQ1z4X5Gy-2R38k_zQMC2UYyeGM=
106法登他000039,24,監　事,黃秋德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYcd-qk-I472jUegfVz-chetsCHVVQApwq5iUUJP6Vcrx8rLeQbUw3awbRQ=
106法登他000039,25,監　事,全阿例,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w89nSvJDbsQMvjzO4AZVCnhXUW6zUBR8b9q844FzwFoWIZVpAxfPjs59YD4=
106法登他000039,26,理　事,廖彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxKAwDzQb1RloM8C2C_rSn2Vfz4z_00D_QwVZBb4WKcs08thHbghSkIUuUo=
106法登他000040,1,常務理事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVlHaDJW8y-OsBp4Y5wW3TrinvnVN2itL2vSaLbjjh62s1xC7Ljahnwmiy0=
106法登他000040,2,理事長,吳棋楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py9AUzoys-rc-7nZqc6ceswnzvLypIkQsLBt-xTjYinprQTnaOWp5exYTfY=
106法登他000040,3,常務理事,李正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoIAN_ygJHapBdsYqnq8OvcaZ4kgcRr-jRBMQ9CTMIq9QNR6MM_FTy2ysW4=
106法登他000040,4,常務理事,蕭德性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEICvUHH8mdoN3widZYFagyuqEg2h18QE5iOeYnI9L2aIlkeWkCJhQ4n1Ok=
106法登他000040,5,理　事,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfmBaTefTg29oeHH1uRC3oaOnyCDT-pwFgr_ZBNRYaXHZD4KU_YComQkBy4=
106法登他000040,6,理　事,吳漢棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCcf9s0iOOdUp8-4qKC1_YpLqgG9ziwnlL-UduIGl-JaDDg0jBKEOWB8EyU=
106法登他000040,11,理　事,孫于靚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i7WK0RpS-liDj3NCS8DJ_hl1Kf8hhV0D_BRP5lRo-UCcLYQnxP8y1Q1SMY=
106法登他000040,12,理　事,楊仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AixCN_KNXIMEy3YGR9b0gWmNnuNxIuJfWKTzFfWvN_eei-6mRcL87zBynE=
106法登他000040,13,理　事,楊裕村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M99ZuQ-PG7GFmch3hFN6-0a_BQpql_8BevRpiQeb8BQ80v45lE3oacScyDA=
106法登他000040,14,理　事,陳昌煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFR9PfjUlOzGPiY_WsivsbmuuBvUOj_fKU0qsCAm_DuGj8OsFbD2Ct_GE70=
106法登他000040,15,理　事,陳永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F48KLxeuS5ehuBTF4Ciu76e5Jdo8-2NjZs1FMkfv1_hQuWXr4fyKryrlD9c=
106法登他000040,17,理　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOSQNUD-8QWz-TrpyHVvsHPuVq5Gvq2hOdpWfQyE_xCbGUASvYrHeifj3U8=
106法登他000040,18,理　事,廖淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyroTgt7pELJESvcNeYoPvvLafthMBmHIKU9AYHW26PlCW6Lt7OTZkT6qHo=
106法登他000040,19,理　事,莊榮智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3VBFuSpnNGMW6mZho2TPCma5jEGsn6lHttHx-NRUEE-fvcJwY79zLqZARQ=
106法登他000040,20,常務理事,陳吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHb1nVOwrPyB4_YvOSszCjPI11fQ-eQlOY0NHOeG50Ht0yLZ4jx22bCI5Xc=
106法登他000040,21,監　事,李美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SSeiWvhs0JERtE-HJsuPl1ffrOPYjZ7mPTrbgBmRkatWxfLTehTZIULyuA=
106法登他000040,22,監　事,陳志棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzt06J9lMDi-SJbYrsqo5rIKswroos6simAOfTa-0x6E24k5YPEgd441Cyo=
106法登他000040,23,常務監事,曾高松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV8CX8Y_k3R9dyn3ulIh24VhyieMBoND3Wps55ZnXPdC0VqFLFjHpY-iS6o=
106法登他000040,24,監　事,陳換清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIkIzJY22-qtSfSffAghCS8a4x9YSIU2m9ORN5aLbjyLF3G6QbGZAUnUaWA=
106法登他000040,25,監　事,張鴻輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HQDybO0X1wWcbk4mpaFnxg6H1dk9hxLuUTgYDHxN37t7d5PIx-LI76i0Rk=
106法登他000041,1,董事長,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OrAT9sgs_nz2d1xW15Q2UO0P_cc67DMZH6ClStmIy8_boypEzDbdv9MoFM=
106法登他000041,2,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-jvrok0h6cXWeihRc55Q-uJ6aucalv-jfT0s45OL6up3-igYuWHaS44BAs=
106法登他000041,3,董　事,賴牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB2bTbDDPWGy_l8-o6Zh_ZpepJlkwZCuxpFaI9uuRrY9jDYkZJkTzUkLgEQ=
106法登他000041,4,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZX0--p4QUHCQQYuYN8xLAFIOEvY6n4tW0jrcj0_YXd8jn1iT2YNVHzRwZA=
106法登他000041,5,常務董事,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drGDsKf-HJ9dQdUGbfwqO5wHINN28SDzTIOaubooFaOzBLqZvHJ2cC0xc6k=
106法登他000041,6,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW4T9mBfaI6SF7sP6Qh9Ireur_5DRqeycDDa9oqwT67WlB6AqMP49sAuQI8=
106法登他000041,7,董　事,李奇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZT__OxHnUuVN3Nrp4M8McXhelQYffDF4FEQdScgrJ8KnXaukZ9w8tXOeao=
106法登他000041,8,董　事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCWSZapLZMBqSfIl9UmGzNDdRJBVocxYsc9EKfbaSitKWDs6H92RFScDC50=
106法登他000041,9,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXY9i0SLPfeY51YaWHSLEKIFcD2fBMxQazII7OhRRWJDfVu0-9jR3Lp1Ul4=
106法登他000041,10,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnyL5Bi-7hYVc0Kh8Ce4I2jatAApj2SdoC1OIFlKDpF6-9GClCJoBDeCM0k=
106法登他000041,11,董　事,汪志冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGYlD-IH5qcGkqusAHcxfb70YRm20iuRZmewPxOHp45bdzBsx0b6F3zrfNI=
106法登他000041,12,董　事,洪牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwIdzZrJZa4nQKwCmQ2gmGqrVp1KevZnwzfArkD2698q4FKA_f4PavJF5OM=
106法登他000041,13,董　事,黃嘉儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaX5jVpnZrQe8DR8MOSKb7rZHa6-Zm408jKHBQgT5_XUmMuyYrIXmwuXjj8=
106法登他000041,14,董　事,周榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbe9bFOxgaU0jLoxRrVAbviF99Kq5jSRyCmXX_R2JhoPsEHa8RQdxiJvWbc=
106法登他000041,15,董　事,吳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFE7lgBDmeyhtY96DudSvKEtYZghwnOibzEdNgWhjsbYqWi-MbxO3F90-nM=
106法登他000041,16,董　事,蕭安樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5VyWMRBx7eNqT319c_Hi8Zrvgyl0h2nhu1WCPYKWWj1xFh0hMEmvQIc3C0=
106法登他000041,17,董　事,洪素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JCzpcwHz3ZowIlIOt8nS-advt6C70lPPkx0VL22PQ4iD5ZUGTQc8ysOehM=
106法登他000041,18,董　事,林滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHnD2j71G45RjVYDSeQ_pk6xtu4h9l9IiFmrVl2QY_Z7X6epyH_sKRRB92s=
106法登他000041,19,董　事,蕭乾應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ggjgvuc8YqeK1zchW2tUmyZ988Q_y1IJeQwQqKNheYyGNoQNrGVqBZWhjLA=
106法登他000041,20,董　事,丁連忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoMi4MRqAv0VTugTtWv05UuwFPZj9BZpB9UG6_9LHKGnkulZ11z56WhI95Q=
106法登他000041,21,董　事,葉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k11xyqZnYhZttlMxlqFJqTBydinFpBxGpTncHmUcNtXS3lx6Pscb7pIb3Ok=
106法登他000041,22,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-QOO8vamXAMLwnLGkVMZq-8T3Q8D_lTVrJMRHS6Cixwqcq2XHkCbeIOz0E=
106法登他000041,23,董　事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_gaHEFZQpIJ2AfL4SDF9UKfpxFVxasxwpC1aHmoK15QVjOX0TNuEb38oqc=
106法登他000041,24,董　事,葉賽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J06yTsJ1l-7jlwkLPSMeI0Kui2tD9fKCahwNjehU-1Sd50qIHgFqwdiTmQw=
106法登他000041,25,董　事,江義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWB_1OxR_9u-SYbgGqK7PBA44Pdyr1uxMzPB3abA61yCcYdvZala4-lHg_Q=
106法登他000041,26,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3cIB2NTZkXoZ80bFkL769-zETo4NUfdCCOQdpwdwGUNxUZd9QwV8aUy2c0=
106法登他000041,27,監察人,謝玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLoYBdmxZ4anw7FT_T8hP_EYzoFp18CcUjfygByuI4Z1vTwiXaBQX0HS3R4=
106法登他000041,28,監察人,陳乾意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CydiUDdFr1jV6Q2m6q04OVAY0FLDAKADLHuVtn9Mz3YdhpDj11P5wTUWLL0=
106法登他000041,29,監察人,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2lwDaFDmV0VHK767A8hZ-M6JX9rTArMliP4sgmpzoJhikTEd7MJdby3DCU=
106法登他000041,30,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCRSS2u357N3qdVr2TUzMNPZ2kx0xONZQ_WxLrX07fep2pa2CJ0eVm2Yypo=
106法登他000042,1,董　事,林如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIGDAR5iggpabLKS9hiNSV1ZJlxKxXoPJGUBYET3uCcOYAT6ZpYwj1KZkg==
106法登他000042,2,董事長,林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lzxGlshZFeDKQppz42W9NMKl7DxkHkQKmdOrfPEeRCfxxU73N-crs4GWA==
106法登他000042,3,董　事,徐月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBGJFCIqgSQJSw85QruAAsVoNCOP9VpEGhvjAKLws6LflIMxnkXp2wWVww==
106法登他000042,4,董　事,劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP_ND4N4Uu39sCSbuf8skTIMQ9F5tN4BpyTcYMQEGbfTq7yYXJPEW0Dklw==
106法登他000042,5,董　事,吳舍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgwsuJAX3Sq3fCOlUFSGTe_SNu4M7HWT6aYSWgmCwyvKA4hNuUm-p3Tlvg==
106法登他000042,6,董　事,楊廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkE3Q_Y2ZsnZ1Ty3p0ZL6Y2UQT-Uj61EhwObhCvzyMi2wdl1N7i9vfP9Mg==
106法登他000042,7,董　事,楊寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7bpwI7lsRUo3sYo69pfFTTYSVASji7rLKCBBbNf1uYp-8h4h6xOf2Ez3g==
106法登他000043,1,理事長,楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIBZL9mbh3CBHFXH6ycJmV87-cJJS7r0iXBLV0SgJLGPyVq3uPTJyPDrXt0=
106法登他000043,2,理　事,張根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBKFusdvfvj9ow6BILBu8m9x_LREbrnyMHtvkPtmmz09CAUlTROTMRpLJ6E=
106法登他000043,3,理　事,葉菁雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcVfeqAJMo75uLUnk-2mSBCtuGpbpDcyWqe9Xx0Nm-lDUCpEXPXoqZIm9A0=
106法登他000043,5,理　事,"賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0POtVzigJWR277Zc_JzLVXayfkcfAASPGkfvQWXeM7XHErCI6w5o1sqWn1I=
106法登他000043,7,理　事,詹惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su_79u8qJWqE8YmMjaMXG5Z_zYX2GsVOAdgaB_I8hfVHXQULpCO2KLa2I0A=
106法登他000043,8,理　事,梁豐收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQzIHzgQRjXxy6RwVz7wqFCjAIkaMjSQs6SWm5afKCst68_MOmnQYKEL28U=
106法登他000043,9,監　事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUKeKaQbe_pgkh5Attu-v-4LGT2uwNk5BmQksDOaj4SnKI-ZopV4p1hWpw0=
106法登他000043,10,常務監事,張素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRvhYp5UW0gmtg8kpTcgDNgVIEDZbtOFqmzAubaYDG7pxUin3uvTl5gB-gY=
106法登他000043,11,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TqgBd6YJjrE-hXryfJZymoITCZYWhYBDM07C0Dw-Niq4n5sd3n7nEwnK7U=
106法登他000043,12,常務理事,曾庚妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UbRt0E7l9hQpXJ2VCyQN_gYYVhNE5JiEBnDCDd6NQyqWm1liXwP5HlSnnk=
106法登他000043,13,理　事,羅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2vFh9CL-C9f1xFtTo0r1a_jSHfHNs9Yg32iCLvteBb6qfjAKYKU83gNjpM=
106法登他000043,14,理　事,謝秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWtdIZN8lsO_q8KrK7Sj4MVdcsQh2nGGVzvzfhfhHjsIs_ZJVZyBImHjt8Y=
106法登他000043,15,副理事長,侯月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iZ2wm7PIPTN4Ca7nksOx-mT8PUdYwq-3htkxLLfzZXfKBOSoYLfc_Gq9rM=
106法登他000043,16,監　事,陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/px8c_guKjPWjjL6-W5nLzhMCxqKrULRssy0ZLOCbT0YlsJfWMeGjTvLdXQU=
106法登他000044,1,董　事,王松永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBHrhqyrHFvX_BgZCVAXU6R3LYFAgBMncNkP7eedZQLDC1_87Hst2PeQANM=
106法登他000044,2,董　事,孫靜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBcoc5eDLeaH9806jwjCK4ZRMmw6401VkgR6O65dj9ODO_s35AF_Ofx_RzI=
106法登他000044,3,常務董事,陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juItyemPd2DI00ZpradVY8T3vqovRzkatfCEFNG2JvyQK9v1B5RNPRRJrYY=
106法登他000044,4,董　事,吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnStAYzDRPW1VR8TPyXqprwjwkf1FZI0JUy4elaSnCrFWl111uYjeEF9Bt4=
106法登他000044,5,董事長,孫國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9PSK6-CaCKcUi1HsTBnjwTyEvAz_79l1OKTW3QtLr4qkN4wuqYZ7s99axs=
106法登他000044,6,董　事,曾國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDQgfL72jQniR2NslemmtV---8BuKxaTzoaLuhqz7uVOTSuU9eHMwTTV090=
106法登他000044,7,常務董事,孫國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHiI_e9p6_9CYNuyTa3drHaGplaYoXBSeFjob8sWmnqn5m3MrJCtVay2_mQ=
