登記案號,序號,職稱,姓名,網站連結
106法登他000041,3,董　事,鍾隆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNBDTnE9vvYSMRJyxsznSb16Sji-2RP7lQnxQ9fLck9Wu6ygD1aCGZUnDQ==
106法登他000041,6,董事長,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eodZupi4qDfntK_3jBrsRSPLiqEw9h5julXki1QMSCEGPseZ9RdU8HChOA==
106法登他000041,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGn2HFtEaSKjSaXgNOA916nCyXOThTCraEoCSBrNkq2fqE6b3YvUtneutg==
106法登他000041,13,常務董事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmVoUE_LxNjK4ywA9KhsOR5c0XF05YeZ1Rf7nEUI42xH9bydaSiPZCwGvA==
106法登他000041,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN18-aZ_U6-JN77AYJvd9fNXQdf5qE7wN8QfrcRYtAzmCmsO7o2PZQuEzQ==
106法登他000041,17,董　事,王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcMkkIPVWm8j3qTnWpjNozAlWMSvjro274XpphPDsHN5v4Xwpw7eugoTXw==
106法登他000041,19,董　事,李秀靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRe4FERPien2cbEaU8jAxXBE-u1PKisl5OCxjg2NpdhH8LCYFJiacs8b8Q==
106法登他000041,20,董　事,陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO-v3A__kbT9xQCaWlWVRmlxndVlrDP4IXJlGQoQC5PRKJ0xT3kcTgOwfg==
106法登他000041,22,董　事,王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E--px96xwrfkE42xW82ZDu5vLR_CGY9st3lXaLQSr1Ud2CZltr-RwQCbFg==
106法登他000041,25,董　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGjy48odeHGLuhQCm-LFTrdAsDSvSQhD7z6JJj-bdr7B3J2TvC-37aA2cQ==
106法登他000041,28,監　事,黃東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1aemdKrapzMr-bkaQKIZf_YQiBD-67Isoh3eMKwE-zCkvmulr17fVI-CA==
106法登他000041,29,董　事,劉萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOZRE8ilA2DBuctAEQt7HNuhbWZqytcsodoHcojRztWUC1qXAD-QGbhChg==
106法登他000041,30,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qH-wdB2IOFZmyr3IkjaGmtaHJ8oEKXlFkk0QDKEXuK7LC9H7fD4XXrW1A==
106法登他000041,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhtXYqI0wjz6ry0u08bUxWho5J9GF5IV8nYLs7GVbZyo2txd17g87wpRyg==
106法登他000041,32,常務董事,"藍   洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1TzgikSkF0e_liZg4Dk8IIPbAGzicqMHalKVWk45JH2aaYNqCslg3HDng==
106法登他000041,34,常務監事,吳寶林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lO5JxsOnLFNBLI4M2l6jyj2jsRHmljjj6SfT_OdS_yBz_7jvqhBsBJyKJA==
106法登他000041,35,董　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqLe_RRc72WOUhasqSPEFQzgyxwY5HCCG0So5-duAynUT206BDBci1rkQg==
106法登他000041,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1blpbp9eeMOn6GyUsemPcNPDXc5FVIw6LD4EsHJWPJytNXNhtekZ6MBhw==
106法登他000041,37,常務董事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZmV-lZ1yaqiHN7K8i3m_08TX0JOsvx0RLJWGOJB3RWgmX1FtSE6t7_P3Q==
106法登他000041,38,董　事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPr0ArDMNHBTktKbD__GfxszyiCwXi8vwNuUMpGTdRHPFzG_37jqjS03KA==
106法登他000041,39,董　事,黃忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NM8au1FBzS8PgUxX7TxCg-v0qpD2wdIWUTyJG5ULw5ZQkVhRmFc55KCMA==
106法登他000041,40,監　事,林烟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-3mFh5Kk86JPatGsPK_eoqZZm_WMmo_GpclFRXNjwCi7_wyG9IU5XIXtA==
106法登他000041,42,董　事,陳連順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMD25BUul9PY7NCE5M9bi1TAwDcnDkEsK7y-TwLG8YNvX0ubcCL8b5xm9g==
106法登他000041,43,監　事,黃博俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkXLyApmbZsCeeY3gw6mJCWF6gXRmpbjFLTNtFGZMHP0XzWcHLdWNiJhAw==
106法登他000042,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnxcQ4J7P0H2w9KOR3ozk9qTczj-bIM-_Masec8eJOf9k1U4a9VS2sZREek=
106法登他000042,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kNeN0yzEmIG_vHunInT4nwEq4xEj_6BsC_wAUzlwJw8cG-hivMWB2B550o=
106法登他000042,3,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-aSrAj1u_-uGrop7yMSAP1HqHhliYL5hFUNcuU_K_I6pTqoc3doZY8soW0=
106法登他000042,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaaWTTURwRibbIy8EnWIiampL6rW7mXSdW75fprqv9EjnLlwlSb8ihmb0m4=
106法登他000042,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDeTAGTx33Q0Qpu8EA3J0Y1_RAQWALCzfp0j9LMCRR0nlElY4EJ4XaBdS_8=
106法登他000042,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVIrLZMHax_t7Unk1DVRozlqP5-oAE3s6aPDCO2aS2MMVAPRY3et09xleVk=
106法登他000042,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHkle-VZcK56JhjBf80QwrvvDUv-wDRr7uHYy4p3YotdnWU1I5zFxIlKvNc=
106法登他000042,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kX82DIyP_Obiek7AEXlabTu3x8eUJanTI_zWDWfypeEGOdj6kaEP1GQAnFA=
106法登他000042,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKrM04S2b7DplPWJHTGxZi2BJfChd6sxtU1HY10F7swnM5zx6__pw7pgXfo=
106法登他000042,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TUuQlUPKf2uhKuIoQChBufQbXgZpvnnuUUGBlo5Q3byroBBaz8V8hFFgwQ=
106法登他000042,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE_lykfxHj-zVxMD63FWUcYhMs-dw3v6_V7_Ng-c40dewfEvrujsOxVDjRw=
106法登他000042,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dxzw-cSBctn3Zas5Hsqfasp4ZAEwWfU-oZNi2P57mWSSPvRrkJAN3R6Pus=
106法登他000042,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTQVp0SP90fIzOzvlE_qQMWE8BPtv33Mh8jRqlQcm2fGbwIDr_H-DLN3hN4=
106法登他000042,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPpiH4Skdm3sQ2DOgBYOKpzF6MsqK6vV15QLpqpve5H8NqmZpkREw8rQhtQ=
106法登他000042,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyFrkAUdX0JO25ZKjdXDaaC963hJFOtBKH4sEVl5C7c1RQjHOFIewMvwyZQ=
106法登他000042,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFAMYJKOEc9_bEQXLQdCvlhxQ1y-un69KF7BLH4pQBQYkLFab5INIbXY0Fs=
106法登他000043,1,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iExqPPo3goMArm0O5QfEp34wawPV5BDUuULj614NRRxaAfDg_E6zu5EdIw=
106法登他000043,2,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYIXpbSl6jkp2J2M6e97n5Oz16gf-0ERrZJPFKoCq7ui5hdCOEt15G1aIP4=
106法登他000043,3,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fi5uVLpac_8NTjGTqUS9ASj4Uk8auRL5l7x_hBQQ20gCvvKPfNlh9GAfDoU=
106法登他000043,4,董　事,楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52FC93lNyetkpTYyJpg6DQvXwGzQ_Ygcg4fk-_pb3sgrcSCUOgInq3LCPZY=
106法登他000043,5,董　事,彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fif6CtO1knc1yeqcJu3WCliYqX_odRRgZKSqCE9M_ZI0sIxjr3uID4lm4-s=
106法登他000043,6,董　事,蘇漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp4Z7yrV0JDxCJ4wWZUUvHtQ0x4qGBeWLZ6t5YLYmSZtOSwm5ewjnUvj5Hc=
106法登他000043,7,董　事,張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNcqXplXwR9_SS6PNSmR0exMz2HGb6MEim-SvCeA8AomDh4ViMTl4Oa09ao=
106法登他000043,8,董　事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93x1lrmkqbrFjaCXCcvVj6O0HFHVoJhzTVZdEMg_6JjQgg_LWuGcuVqPKOU=
106法登他000043,9,董事長,張佑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAGT7gfK1VlNUyB181QzoLmHAnBIkrj83MzmG0eZ1K5gRdlDEC0CGhTTMF0=
106法登他000043,10,董　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5djqLlE-GSNARx5SKnB1P4zuTlBCkkyUC4sbyMlaRT_kPoulHptpdDDwDMQ=
106法登他000043,11,董　事,曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7fi_MpxlBbqMQ2ISd22vQLAAfh3Xz1srDxha2_NyQmqopQ5uQFx0G8qprM=
106法登他000043,12,董　事,李福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbw-ITUv2ONjrT8P-4_q6RcyK-nrwXj-RLaFq5h8mkpxU5emIckvb_3_izM=
106法登他000043,13,董　事,曾宇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeofEAswxzSQA9je3JGr1jqYGAATZCp_eDI5CCjLF5cjUdzii1hfs1WgL4A=
106法登他000044,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o911tIWxcltRu7W7NujIr9dtb8_quAQ6q9HOA6-TotEqenJhwtODnYl5m5Q=
106法登他000044,2,"董  事",鄧雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR6AtYRDf-DOc8fX_OlqU0WHN4MoQ7sY9HAT3mMyt3GBxkTLBNtKobkHlu4=
106法登他000044,3,"董  事",劉從義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5owDCN-X4LS4UtFOvJPys5owte937KPyfJooXVZIl64swQ5o6ns1q2G9BuU=
106法登他000044,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtW1KfT9JMteg5N3f0KC77lpdlotf5YVS0kCNhz9HjILqYrxnNHBc_Qltqg=
106法登他000044,5,"董  事",楊欲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFva6UAMx3ykIoA5SiMEgrPJdQAjj21HMQ_b_8mLp-TMx6atHTUtSG2lg2g=
106法登他000044,6,"董  事",鄧昆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWqIU2p75Pztu41dQm2MgGzTLV6he34ST5O66hl8xhkLfaXro86LpqzU2fM=
106法登他000044,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWT01u0oBjG87WnwhzcWy5fUvlLdt9BKhUYYe4EhA-rKMCINMo-Uap4hwCM=
106法登他000044,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd5MYqOfh4lR6__WvQG0xq_ClUBrsR4kHTgRuayDhiKkn4TQVAlhG1R6ZlI=
106法登他000044,9,"董  事",范姜士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P46Y1Hc1K7ISA17Uq8oF8vtxesbzQB980TD2UEkHKgpwD-E0eCBO2LB9Moc=
106法登他000045,1,董事長,陳秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvi_l4wD3DUjl308-fuTKHsnEplxwEL6OQcg4VfbwBm-iFKyAjpYqEUXTvI=
106法登他000045,2,董　事,陳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E48MaT0coG5-9-csGqvn54KJmssuy4O5fJY9nl5qHwycPV7Ik102ZpXwkK4=
106法登他000045,3,董　事,楊正美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4G5PnHpIr75TTwAmTzcmPVn0IO0AtZm2ac2qEdYxgm6uG87hKoUW0O98xQ=
106法登他000045,4,董　事,陳健裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QysrDGji9AWD560EbaZ70TEk0o6KU5u2usZTnm6EI0SqMc5GzEoRqGSgUgA=
106法登他000045,5,董　事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lp44sTmh3TNf_HL_iJI8flg5xSeSMXAEpXcCgoXDQ2BZdijlmOxDdvBvrXM=
106法登他000046,1,"理 事 長",戴澄烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04ak_ouZVISj0NfNt9Wk4d3UqlBTX9KoQKwRrV2YAkzwkBlSOjPu2tNZ_mY=
106法登他000046,2,常務理事,孟明廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltJ-vJ0uu6DHs_uq8otizrPjp1JoGZYbYeqgdfleq8Aytg2nzjMwdPojyWM=
106法登他000046,3,"理　  事",周仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJwAYzv2pRuNh9I5Y4wNbfGOTl8ly0P-vyRVws3w4Oa5UM-K4XmpJBadX0A=
106法登他000046,4,"理  　事",廣建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikmWzzl2GlevfNim8nJ-3OJ75MVEirihAloj_aFM59WseUcUkAt-lRi0kQA=
106法登他000046,5,常務監事,張皓雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQWAl59siSXWDKbpJ_zwXlN7XoHPydYC2wM6JQHDIcmL7golyTl2qCKRF0M=
106法登他000046,6,"理  　事",高瑋辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM9XOI1bCmb-3eGrAtZ3cuXY634XO-9k1vYDUW8x6SUfSlY6G1sNyVU9IVk=
106法登他000046,7,"理  　事",呂孝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WquXKvsxICcezo6KAjF-L_Dk3piBt_0ekJ57C4Powo-1MTNgATFg8qdjTk=
106法登他000046,8,"理　  事",賴建光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qp47ugq9D1WQfvTKBHcQnCoCeaDUyh8iz5ZMKzF-x8wuTqRzo0HGMzpxwBM=
106法登他000046,9,常務理事,武玉智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PE32uPd4t3xpLd8rNfwZpDVTBAmr2dV6R6fyR4SEntA-F3saSeLlHgG6pyU=
106法登他000046,10,"理　  事",劉貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_JuLl6iMkHHZ11jATvAWIFqm_a4TkZ6DuvzgP7v0Ma_nVQ_HIgSXld67rc=
106法登他000046,11,"監　  事",林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR9lUviofVBFPGU8gjDirb5MldnWJUXcl3KG_ZZ2rqwGiamUmO9W7OzC8mY=
106法登他000046,12,"監  　事",林重德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdDtR5T31f6fvC0YRR8lIfMO21YCli8_ST6Uao2t4km_J1A4ySfLivGhCM8=
106法登他000047,1,董事長,林廖秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yB1i1di0CKfUw7gMS9HwDlMu4oER3sNuBp978f9Whrbwc8dbyYvSkV4ZTg==
106法登他000047,3,監察人,林艷君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6dADpaAfizAiynQQkJezqTZyy0UwKeREeNX5N-wUS2MLuYKEiEutxt6Zw==
106法登他000047,4,董　事,林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzNUcD_udInNjcQbV1Xl0xziP3h0iUu_cOlcfsJThASBRdrlITp8qJBgjw==
106法登他000047,5,董　事,李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JtbsyXUEsi3H8nuXQJEteL53VabOoFPYK6gtbYhDNxyV1WrrTLUgSsOWg==
106法登他000047,6,董　事,陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJoNVZtemTUjzY_CRpFA6c-2sDP4iVW2nmVnergeymKmLg0sXkfLnnB7mg==
106法登他000047,7,董　事,魏其淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2R7ZV07L3SuaCHB7d3TyQ6gtKFiASx3zsj2rSBJBYOyR_DNoRVLNApp4w==
106法登他000047,8,董　事,石德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyVWdBp8dqDr2EMrsbCcTfXLtHr9BqpTseYA3rCa6xAGLBe4OlokSGZF_w==
106法登他000047,10,董　事,翁連紅綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrYnUIvDyHMUYHhx-M16CH0CWIZrwB_0qnJ4_pCtaxR78FuxReFDAO0gKA==
106法登他000047,12,監察人,陳雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvGswvXEUq1YVWwdt8-0qNPS4dIU32edl7PQVq1NftF2y_94ni11Od9Xng==
106法登他000047,14,常務監察,黃敦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uS_MNOQncerAoUW961_PH1C4Y_pcoP3i3ypTX1eqXZpjBjQca1PsdJMHUA==
106法登他000047,15,董　事,周堯鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x88aJz3K0gdWbnGk_OpFxnL7cMrZcCMQ--RzM2MaVR8bvnF2BvyNd9T6dw==
106法登他000047,16,董　事,譚進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stdS0ikJCnPqZV1xkr3FlEHzqa9IHvllcHPvKGMNnWTEzV_Xqm1OrDVjZA==
106法登他000047,17,董　事,林彩娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbdgcFyog-e-beR9EuiaiPFpfQITX0IEhZ-HUN3q79nFR2v1d_3WQDoikQ==
106法登他000047,18,董　事,王崇峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v81IR3KBAwJqaHrLcfihZamYPtcJenJPTo8UcxQ6n0hXnsGEwK2N2UTTYQ==
106法登他000048,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLOtqAaC9kV0NNfqwMHB-R9JMkqpafaCz-5Wg_g34PYtIKlH9IBP5oqPyA==
106法登他000048,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6_QXYebWxtK9GmEehKzINvcIkoin6rBdIp_d3ceNiimZuYY4kBJaHknlw==
106法登他000048,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nmzfSX6z9GtuzDs3QPHGAK4aZWycwxXeHWXydg9J0qrfibGSeUIl8S1lg==
106法登他000048,7,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1Ueo29_2iVDbREhXf-caEGm7D2wUosIaT3YjkcejXlHdl8EJczgYqB9Bg==
106法登他000048,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zh8T3QkqobyUq-0OcddfcICQnba-29FNPBIy7DlyMMOrnhYYAZ3482TmUA==
106法登他000048,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu6BQs-ViIOF8QOadH7IRBoOLrQRIwH2OujfutQyAUb88FZoWT7gLSbczw==
106法登他000048,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVoO-OnLpnWBvTeNslDNjWrmmVckBxYvDg7PcJxS41dWQHWKWz6NNC8ung==
106法登他000048,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5pCbm8mHng14xpPhQ1C9ZOHHGFeAjNlkpms3HMHfeWqNdbCQrWW2vtsoA==
106法登他000048,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghAFK5t9YUIM_LZAf2AyLt5XhvmygAKgv5wwE9K2sRsn8ASMovhJLkAy9w==
106法登他000048,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdrB_wc7qJCAFnv0U8tt3qWu6-LiRGOdOqAKVq9UnLXRmvQL7jpv8HISzQ==
106法登他000048,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeLZWM72AGghEIhbxIHzm_N84w7RMe_OrPZ6JJlZxS6BP7H7y1QBXEvTFg==
106法登他000048,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdnO9xEJJDJx5ACAWMQclo1O7JF3TosRFGYAoOyTB_CHxYCLxUjlOFkRKQ==
106法登他000049,1,常務監事,葉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jImsREYyfkojJ_5UdjVDfrfrObhff1yCkWi99S0QyKjCfvJxVZY2Z-A5_2M=
106法登他000049,2,"理  事",張俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlFHPI9Qb0SxYiMpuxbwCLsR7f0bYf7oI1ZXtVwDMy1twfycPEZr_BwV4hU=
106法登他000049,3,"理  事",林有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x4WXd3hV7E3dQqwHd6wDPwumQ1OhYXhQ-wM_ATVz2fs770PSo9TPG38svI=
106法登他000049,4,理事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUSVYqVjvCTZkttre8hZ16LTcaZYK4Tl-97OQbC5yc7JtOwwd-v-dec7pUo=
106法登他000049,5,"理  事",林清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tdghUlnw2Bf9vaVKy5Ny5uzUzWCI_hljsHkm0-qc87Wko_8F6h0QfuF6XA=
106法登他000049,6,"監  事",葉寒青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OI613D93TgkrUGbQ21KGczR5IgEQotQ4MlNazB2Qv7rFNvEVey2qFDfwHUc=
106法登他000049,7,常務理事,李楨雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuNhKb3-qsVQfacTkglDI0KHkRAMz5nt6kyJcVAdsPHfnNLTHgOj2Fak_w0=
106法登他000049,8,"理  事",黃志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JXkhxrjBafO88Wg_uEjGOWqbOkZqL4p2iqYdQSSaCDGz8uXYnj9Im7mbSQ=
106法登他000049,9,"監  事",李沛珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3i3OCYJsp5wjYUt7rAyAWQO8JrQLnU9t5FpP0cF-nwnGEamMYWrtsAGcEg=
106法登他000049,10,"理  事",江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9osus1Iyt14Yu_YfOnd074iBwo7YwbW9c86NWbBMiP9Jc4ndHOKvkAEoiqA=
106法登他000049,11,常務理事,鮑明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nil90UCpi7kL4eP0IWcd-qono-iYG4GDKtcHL8ThYkinzAtdKYPdmoFLtcg=
106法登他000049,12,"理  事",楊代雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZSnAhEnF0U2ZofK_Y9qsIdxOn1WRev9zijAPoV08TpoT5s97Q2zZz4YVmg=
106法登他000049,13,"理  事",劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WvKXR_P6qSrBX246GH12REooNvYQqKoSoHnkYk6BdYwLj5Dhyw4MzSf0XQ=
106法登他000049,14,"理  事",張淑定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okYT7MyDD5oWVLAaImke8-3BcZ3MYncvqqlPiPOa0QXAraLT_FoAzzkJWhk=
106法登他000049,15,"理  事",宋慈愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgDsAi0y7s2ZAfsdRdAu-uvmPsUE5bD4vuVOQtW-d7IpbMC6taRLq0js9GE=
106法登他000049,16,常務理事,李武寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBR_botJXA2xl68v4GHIRoZM235enmqCYDHp-5FGqtKCuIq_0n6KakDwy4c=
106法登他000049,17,常務理事,陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsDt4wehB83ee4UNlq54LcSUeWf94FtDUpbpMwIKisBmS_au4gACu3yyKko=
106法登他000049,18,"理  事",余登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGTGsSvnCFq0I4QHX66IOF6cNYrbnWZDYz486BraWaZ-CmOHzgUcr9X8OEU=
106法登他000049,19,"監  事",賴幸姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KpJPWaRTZ0YfvihHRC79Lt5cFPaWTRtTEoDhfg6fNLqd8Ldvu6VDQyokSQ=
106法登他000049,20,"監  事",周淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjbcErofWLuU7Dv9KSFFVZAMWwd-lWLXYVocAAKtVSWSJhoiUID-1iRTisY=
106法登他000050,1,常務董事,釋見禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nq58q8tZg1KBBhHfareU64coa4jUjG7UMBl6r-CCXLSR6engSj96yf-eJw==
106法登他000050,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkSonYXKMhijwoU3ZLWBmZKXBKXA0FcEKnCKunU7WWqs9evXXByl9wAinQ==
106法登他000050,3,董　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSk194cOoSzYKmdFdw73To8P_6RXd7ogAo93mpBxL0CUZRPClSF24lRcHw==
106法登他000050,4,董　事,釋性開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/958_x_MVqe9Oqu8H7Vad3jpLUYIQ8JOZS0JdgTRuw9uvqGlJAcQ4vZA0RA==
106法登他000050,5,董事長,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzMjc2G0RsHdfyb14kyO3yinCZLsAAUSn0qnk4MIguCRKjU0hFXoCnGwGg==
106法登他000050,6,董　事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATGkp_5GJoLmJYPvsF9zoGxwZJb1sbMp2_iKrKpVsLPufNgjYocOyPnksA==
106法登他000050,7,董　事,陳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zhw1oWLJ3DxER9vKAUOUg2VN7owl5CH3HZFp6MZ_YJJDfMAOp77Z10nntA==
106法登他000050,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT5LW8e8lmYKQ6pT-A6qIMgcJRl2i1aV-yg64l4LJS75DEjSuBVFxcpYBg==
