登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000805,2,2,楊志純,2593,1060613,1060614,1060614,120冊33頁,2,4,劉俊儀,社團法人中華傳統文化儒釋道教育學會,1040319,台北市大安區信義路4段333號2樓,以弘揚中華傳統文化，提倡落實中國儒、釋、道三教傳統文化倫理、道德、因果教育，促進世界安定和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月12日台內社字第0960173833號函,永久,100000.00,1,1060614,,1060622,,"新任理、監事印鑑。
原章程第9條變更、增訂修正後第24條、原第24條至第36條調整條次為第25條至第37條經會員大會決議通過變更，報經主管機關予以備查。",,,,
106法登他000806,1,2,楊志純,3071,1060614,1060615,1060615,127冊37頁,1,1,黃育徵,財團法人資源循環台灣基金會,1040318,台北市中山區敬業一路97號4樓,以推廣及實踐資源循環為目的。,由黃育徵捐助,行政院環境保護署中華民國104年2月16日環署綜字第1040013962號函,永久,5000000.00,1,1060615,,1060623,,"新任董事印鑑。
原捐助章程第6條、第16條經本院105年度法字第215號民事裁定准予變更。",,,,
106法登他000807,2,2,楊志純,556,1060614,1060614,1060614,19冊76頁,2,9,陳瓊瑩,社團法人中華民國文化教育交流協進會,0860731,台北市文山區指南路1段43號2樓之1,發揚中華文化，強化道德倫理為基礎，並促進國際文化交流，提供學術與社會服務，培育相關公益等事宜。,會費、會員樂捐、基金或存款之孳息、其他收入、事業費、委託收益,"內政部八十一年七月四日  台內社字第八一一０六二八號函",永久,87526459.00,1,1060614,,1060622,,理、監事印鑑。,,,,
106法登他000808,1,2,楊志純,28,1060614,1060615,1060615,3冊1頁,1,14,了　中,財團法人台北市淨土宗善導寺,0680404,台北市中正區忠孝東路1段23號,以宣揚佛教教義，辦理佛教文教事業及慈善公益，善導社會人心向善為宗旨。,由李子寬等捐助,台北市政府四十三年二月十八日　︵四三︶北市民社字第四五九七號,永久,1526403352.00,1,1060615,,1060623,,,,,,
106法登他000809,2,2,楊志純,2388,1060614,1060619,1060619,110冊13頁,2,,蘇永欽,社團法人中華民國憲法學會,1021212,台北市萬華區成都路117號6樓,以研究憲法及其他有關問題為宗旨。,入會費、常年會費、機關團體補助費、自由捐助、委託收益、其他收入,內政部中華民國102年8月26日台內團字第1020290801號函,永久,5000.00,1,1060619,,1060627,,"理、監事印鑑。
章程第12條、第14條經會員大會決議通過變更，報經主管機關予以備查。",,,,
106法登他000810,1,2,楊志純,767,1060614,1060615,1060615,36冊49頁,2,5,王瑞妙,財團法人下文山清水祖師,0670522,新北市新店區新烏路2段451號,本法人本於善導人心向善之精神，以宣揚教義為宗旨。,原清水祖師及清水祖祠廟財產合併設立,台北市政府民政局中華民國六十五年十二月八日北市民三字第一八六七五號函,永久,444735630.00,1,1060615,,1060623,,董事、監察人印鑑。,,,,
106法登他000811,2,2,楊志純,2829,1060614,1060615,1060615,132冊17頁,2,3,周韞維,社團法人中華適性教育發展協會,1050713,新北市新店區仁愛里博愛街19巷2號3樓,以結合全國關心適性教育人士，共謀推動適性教育永續發展、培育人才、服務人群、關懷社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月19日台內社字第1010300504號函,永久,520802.00,1,1060615,,1060622,,"新任理、監事簽名式。
章程第7條、第17條經會員大會決議通過變更，報經主管機關予以備查。",,,,
106法登他000812,2,2,楊志純,601,1060614,1060616,1060616,21冊34頁,2,7,謝一淅,社團法人中華身心障礙運動休閒服務協會,0870831,台北市萬華區萬大路437號3樓,以結合全國義工資源推展身心障礙者之社會福利為宗旨。,社員繳納會費,"內政部八十七年五月四日  台(87)內社字第八七一四五０一號函",永久,112505.00,1,1060616,1060703,1060623,,新任理事印鑑式。,,,,
106法登他000813,1,2,楊志純,2299,1060614,1060615,1060615,88冊65頁,2,5,黃大洲,財團法人環境保護與運動推廣公益基金會,0881229,台北市中正區寧波西街99之1號7樓,以環境保護、維護生態平衡，結合運動與環境保護之理念，發揚奧林匹克精神，推展環境保護與奧林匹克教育、文化及活動，促進全民身心健康為宗旨。,由黃大洲、黃林文英、梁清政、陳璽安、王金灼、蔡勝佳等共同捐助,行政院環境保護署中華民國八十八年十二月二十七日環署綜字第００八四五０一號函,永久,6750000.00,1,1060615,,1060622,,"董事印鑑。
原捐助及組織章程第7條、第9條、第12條、第14條、第17條經本院106年度法字第88號民事裁定准予變更。",,,,
106法登他000814,1,2,楊志純,2478,1060614,1060615,1060615,97冊61頁,2,6,吳英賓,財團法人雙福社會福利慈善事業基金會,0910515,台北市大安區杭州南路2段15號,以宏揚基督耶穌救人博愛精神，辦理社會福利慈善事業為目的。,由財團法人基督教台灣信義會捐助,內政部中華民國九十一年一月三十一日台內中社字第０九一００七０六五五號函,永久,85562399.00,1,1060615,,1060623,,董事印鑑。,,,,
106法登他000815,2,2,楊志純,2340,1060614,1060615,1060615,107冊61頁,2,,柯福田,社團法人台北市自強早健會,0950303,台北市中山區松江路318號13樓,以凝聚具有共同興趣的一群愛好山水之人以仁者樂山，智者樂水，勇者自強不息之哲理，藉由發展體育教育訓練，而增進會員身心健康，彼此知識交流，家庭幸福，從事公益事業為宗旨。,入會費、常年會費、會員捐款、其他收入,臺北市政府社會局中華民國82年4月27日北市社一字第16688號函,永久,100000.00,1,1060615,,1060622,,"新任理、監事印鑑。
章程第19條經會員大會決議通過變更，報經主管機關予以核備。",,,,
106法登他000816,1,2,楊志純,3049,1060615,1060616,1060616,126冊29頁,1,1,謝哲勝,財團法人台灣法學基金會,1030919,台北市中山區合江街53號6樓,以弘揚法治為宗旨。,由中華民國不動產開發商業同業公會全國聯合會、謝哲勝、張進德、吳小燕、許兆慶、林家祺、李兆環、錢世傑、謝昆峯等共同捐助,法務部中華民國103年8月27日法律字第10303509640號函,永久,5080000.00,1,1060616,,1060623,,,,,,
106法登他000817,1,2,楊志純,382,1060615,1060616,1060616,23冊57頁,1,13,李柏蒼,能仁學校財團法人,0590501,新北市新店區文中路53巷10號,遵照國家教育政策暨現行教育法令辦理私立能仁高級家事商業職業學校並謀其健全與發展。,由董事會捐助,台灣省政府教育廳五十九年四月十三日教二字第三一七六五號,永久,556210402.00,1,1060616,,1060623,,繼任董事印鑑。,,,,
106法登他000818,2,2,楊志純,338,1060615,1060619,1060619,12冊33頁,2,9,林理俐,社團法人世界和平婦女會台灣總會,0820730,台北市大安區羅斯福路2段95號7樓之2,在藉著超越種族與國家的障壁，實現亞洲與世界的和平。此一宗旨將由堅定認可婦女的本然角色與使命的女性，基於父母主義、人道主義與愛好和平之天性而實現完成。,會費、捐贈。,"內政部八十一年十二月二十一日  台︵八二︶內社字第八二０四六四一號函。",永久,525916.00,1,1060619,,1060626,,"理、監事印鑑。
原章程第12條、第20條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000819,1,2,楊志純,2752,1060615,1060616,1060616,111冊41頁,2,4,康信鴻,財團法人台肥基金會,0961030,台北市中山區南京東路2段88號6樓,本會以照顧農民及弱勢族群，並善盡企業社會責任為設立目的。,由台灣肥料股份有限公司捐助,行政院農業委員會中華民國96年9月29日農糧字第0960150518號函,永久,30000000.00,1,1060616,,1060623,,"董事、監察人印鑑。
原捐助章程第1條、第6條、第8條經本院106年度法字第99號民事裁定准予變更。",,,,
106法登他000820,1,2,楊志純,2915,1060616,1060616,1060616,119冊53頁,2,3,王泉仁,財團法人臺北市王陳靜文慈善基金會,1000927,台北市松山區敦化北路307號11樓之1,本基金會以辦理臺北市社會福利(慈善)為目的。,由翁美惠、蘇育範、廖淑娟、周昱廷、洪子竣、宇贊實業股份有限公司等共同捐助,臺北市政府社會局中華民國100年7月21日北市社團字第10039875200號函,永久,10000000.00,1,1060616,,1060623,,董事印鑑。,,,,
106法登他000821,1,2,楊志純,1673,1060616,1060619,1060619,67冊17頁,2,6,周師文,財團法人維謙基金會,0810828,台北市大安區大安路1段96巷1號4樓,促進國家農業發展，建立農業與工商均衡之現代化國家，而推動有關農業等公共政策之制定及培育社會傑出人才。,由台北市七星農田水利會一次捐足。,台北市政府八十一年七月二十四日八一府建三字第八一Ｏ四七一Ｏ一號函,永久,300000000.00,1,1060619,,1060627,,"董事、監察人印鑑。
原捐助暨組織章程第5條、第7條、第9條經本院100年度法字第82號、100年度抗字第208號、臺灣高等法院101年度非抗字第44號、本院101年度抗更（一）字第2號、臺灣高等法院102年度非抗字第62號、本院103年度抗更二字第1號、臺灣高等法院103年度非抗字第16號、本院103年度抗更三字第4號民事裁定變更。",,,,
106法登他000822,2,2,楊志純,2684,1060616,1060616,1060616,124冊77頁,2,2,張壯熙,社團法人中華雅博青年會,1040923,台北市中山區松江路219號406室,以倡導社會前進的議題、培養青年素養與識見、落實報國淑世之理想為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月6日台內團字第1040028511號函,永久,52536.00,1,1060616,,1060623,,理、監事印鑑。,,,,
106法登他000823,2,2,楊志純,2407,1060616,1060619,1060619,111冊9頁,2,2,王金英,社團法人台灣海外援助發展聯盟,1030207,台北市松山區民生東路4段54號7樓708室,秉持人道、公平正義、永續發展之價值，藉由連結與交流，致力於建立台灣從事國際人道援助與永續發展民間組織的合作平台；透過集體行動，創造有利的政策與環境；促進會員組織的服務品質與專業實踐的能力，藉以推動永續發展的使命，維護人性尊嚴，和促進愛與和平的世界為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月11日台內團字第1020345738號函,永久,581101.00,1,1060619,,1060627,,理、監事印鑑。,,,,
106法登他000824,2,2,楊志純,1890,1060616,1060619,1060619,85冊21頁,2,3,劉孝偉,社團法人臺北市三一全人關懷協會,0991202,台北市萬華區青年路142號,本會以耶穌基督的大愛，並教會系統各樣人力、物力資源來關懷、服務、濟助社會弱勢族群或個人。從少年人到老年人，從生理到心理，以達成全人關懷，並以各樣慈惠工作及活動來匡正人心促成健康的社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息,臺北市政府社會局中華民國99年10月28日北市社團字第09944515100號函,永久,2928411.00,1,1060619,,1060626,,理、監事印鑑。,,,,
106法登他000825,1,2,楊志純,2977,1060616,1060619,1060619,122冊61頁,2,2,林宏璟,財團法人宏璟慈善青年基金會,1011226,台北市松山區敦化北路170號4樓Ｂ室,本會以推廣青年參與關懷弱勢族群、實踐青年行動力、促進環保意識、建立綠能社會為宗旨。,由林宏璟捐助,行政院青年輔導委員會中華民國101年12月21日青參字第1010010257號函,永久,5000000.00,1,1060619,,1060627,,"法人印信變更及董事印鑑。
原捐助章程第1條至第4條經董事會決議通過變更，報經主管機關同意變更。",,,,
106法登他000826,2,2,楊志純,1489,1060616,1060619,1060619,65冊17頁,2,5,李玉嬋,社團法人臺北市諮商心理師公會,0961113,台北市中正區中山北路1段2號6樓之5,本會以聯合臺北市諮商心理師、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,臺北市政府社會局中華民國94年5月24日北市社一字第09435351500號函,永久,10000.00,1,1060619,,1060626,,理、監事印鑑。,,,,
