登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000243,1,2,鄭秀美,406,1060904,1060904,1060905,26冊13頁,1,7,廖俊雄,財團法人莊漢開教授文教基金會,0870901,台南市中西區健康路一段152號6樓之1,為紀念莊漢開教授於成功大學交管系熱心教學與培育交通運輸人才之事蹟，成立本會。本會以培育交通運輸人才，協助交通管理科學系之教學與研究為宗旨。,莊威、沈鵬溶捐助。,台南市政府87南市社字第26757號。,永久,10000000.00,1,1060904,,,,"第7屆董事增聘林志宏、李偉正。。
新任董事印鑑。",,,,
106法登他000244,2,2,鄭秀美,1186,1060904,1060904,1060905,73冊16頁,1,1,蔡惠如,社團法人臺南市先真弘道協會,1060329,台南市永康區中正路635巷7弄19號1樓,本會以實踐宗教信仰為目的，推廣宗教活動以淨化人心，確保宗教教義傳承及會務永續經營為宗旨。,入會費、常年會費、捐助收入、基金及其孳息,臺南市政府106年3月8日府社團字第1060248241號函,永久,25549.00,1,1060904,,,,"法人目的變更為：本會以實踐宗教信仰為目的，推廣宗教活動以淨化人心，確保宗教教義傳承及會務永續經營為宗旨。
法人捐助或出資方法變更為：入會費、常年會費、捐助收入、基金及其孳息。",,,,
106法登他000245,2,2,鄭秀美,1095,1060904,1060904,1060905,69冊5頁,2,2,吳振名,社團法人台南市藥師公會,1040409,台南市東區東平路9巷1號7樓,本會以增進藥學學術，發展藥學事業，協助政府推行政令，維護會員權益，謀求會員福利為宗旨。,會費收入、基金利息、事業雜費為主,台南市政府35年2月15日南市社行字第37246號函,永久,16146651.00,1,1060904,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：吳振名。
新任理監事印鑑。",,,,
106法登他000246,1,2,鄭秀美,519,1060904,1060904,1060905,36冊1頁,2,6,黃英美,財團法人慶雲文化基金會,0901107,台南市北區東豐路233號2樓,一、參予文化及藝術之推廣。二、舉辦文化及藝術之公益活動。三、奬勵優良學生及優秀人才。四、促進國內外文化藝術交流。五、其他符合本會設立宗旨之相關公益性文化藝術活動。,由捐助人黃堂慶雲捐出,台南市政府90年10月17日90南市文政字第233790號,永久,6000000.00,1,1060904,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：黃英美。
新任董事印鑑。",,,,
106法登他000247,1,2,鄭秀美,101,1060904,1060904,1060905,7冊7頁,2,10,鄭漢春,財團法人台南市基督教會福音堂,0641222,台南市東區莊敬路207號,以福音廣傳、信徒靈性造就及社會福利事業之舉辦為目的。,由各教會、基督徒捐助,台南市政府民國64年11月7日南市民行字第52709號,無限期,182852.00,1,1060904,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：鄭漢春
新任董事印鑑。",,,,
106法登他000248,2,2,鄭秀美,1064,1060905,1060905,1060906,67冊14頁,2,2,蔡抒帆,社團法人臺南市夢城自立生活協會,1030929,台南市仁德區文華路三段440號,本會為障礙者所組織營運之團體，成員半數以上為跨障別之障礙者，提供障礙者能自主生活於一般社區之服務，並集合同儕力量，向社會大眾發聲爭取應有之權利與機會,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府103年5月1日府社團字第1030376452號函。,永久,100.00,1,1060906,,1060919,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：蔡抒帆。
新任理監事印鑑。",,,,
106法登他000249,2,2,鄭秀美,889,1060905,1060905,1060906,59冊9頁,2,3,陳錫勲,社團法人臺灣大台南發展促進會,1000706,台南市新營區府西路261巷17號,為增進台南縣市合併效益並保障大台南區域均衡發展，以促進大台南地區整體和諧與民眾之權益。,入會費、常年會費、會員捐款、委託收益、贊助會費、事業費、基金及其孳息、其他收入。,"內政部  100年4月26日台內社字第1000076398號",永久,1910.00,1,1060906,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：陳錫勲。
新任理監事印鑑。",,,,
106法登他000250,1,2,鄭秀美,782,1060905,1060905,1060906,54冊5頁,2,5,劉健興,財團法人詠采文化藝術基金會,0981012,台南市六甲區仁愛街62號,本會以發展地方文化藝術為宗旨，推廣、出版、研究及策劃文學、音樂、美術、攝影及其他與文化藝術有關活動。,由捐助人蔡耀震個人捐助，並擔任本基金會創辦人。,台南縣政府　98年9月21日府文藝字第0980226061號,永久,2000000.00,1,1060906,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：劉健興。
新任董事印鑑。",,,,
106法登他000251,1,2,鄭秀美,1068,1060907,1060907,1060908,67冊18頁,2,15,黃步青,財團法人李仲生現代繪畫文教基金會,0741029,台南市東區崇德二十街56號,以李仲生先生生前之意願為基礎提倡及推展現代繪畫，培植現代繪畫新秀。,捐助,教育部74年10月29日台社字第47851號函。,永久,14700000.00,1,1060907,,,,"第14屆董事、監察人任期屆滿，改選第15屆董事、監察人。
代表法人之董事：黃步青。
新任董事、監察人印鑑。",,,,
106法登他000252,2,2,鄭秀美,990,1060907,1060907,1060908,63冊20頁,1,2,林奕宏,社團法人臺南市弘福社區關懷照顧服務協會,1020218,台南市永康區國光六街2號,以辦理身心障礙者、老人社區關懷與照顧服務，推動身心障礙者、老人之照顧支持、精神生活之充實與藝文活動參與等事項為目的事業。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府101年11月20日南市府社團字第1010983607號,永久,21600.00,1,1060907,,,,法人捐助章程變更：經臺南市政府社會局106年8月28日南市社團字第1060902208號函准予變更，變更內容詳如新舊章程條文對照表所載。,,,,
106法登他000253,2,2,鄭秀美,410,1060907,1060907,1060908,26冊17頁,2,10,郭玉蕙,社團法人台南市女性權益促進會,0870914,台南市北區公園路301號,促進婦女對自身權益地位的自覺、兩性互重、互動及家庭和諧、國內外婦女之聯誼、交流合作。關懷爭取社會各界對婦女、兒童福利及權益等相關事項之重視與支持及法令政策之研究與推動。出版與本會宗旨及會務相關刊物。接受各界委託辦理婦幼福利業務相關之事宜及活動。,會員樂捐,台南市政府87年7月8日南市社行字第102101號函,永久,292812.00,1,1060907,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事：郭玉蕙。
新任理監事印鑑。",,,,
106法登他000254,1,2,鄭秀美,64,1060907,1060907,1060908,3冊9頁,2,12,陳金榮,財團法人中華基督復興會總會,0580228,台南市永康區中華一路181巷20號,為協助本財團所屬各地方教會，在政府律法之下，遵照新舊約聖經，宣傳耶穌基督救人救世之福音，並興辦教育及一切有關文字佈道，廣播及社會慈善事業。,由信徒捐獻,台灣省政府民國52年2月19日府民一字第14754號,無限期,13350468.00,1,1060911,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：陳金榮。
新任董事印鑑。",,,,
106法登他000255,1,2,鄭秀美,638,1060908,1060908,1060911,47冊1頁,2,5,徐成德,財團法人信望愛資訊文化藝術基金會,0941214,台南市北區北門路三段27巷11號7樓之6,基於基督教信仰，信心、盼望、仁愛精神，以營造有利於以此為內涵之文化藝術工作之網路展演平台環境，提升藝文水準為宗旨,由梁望惠、蔡哲民捐助,台南縣政府94年10月28日府文發字第0940237399號函,永久,2175688.00,1,1060911,,,,"第4屆董監事任期屆滿，改選第5屆董監事。
代表法人之董事：徐成德。
新任董監事印鑑。",,,,
106法登他000256,1,2,鄭秀美,244,1060912,1060912,1060913,15冊4頁,2,10,施啟輝,財團法人台南市私立聖心功德會社會慈善事業基金會,0820921,台南市東區德東街37號,一、低收入照顧。二、貧困病患之醫療補助。三、老弱無依之濟助。四、清寒學生助學金。五、志工服務之辦理及推廣。六、接受主管機關指導辦理事項。,由董事長周榮等十八人捐助,台南縣政府民國82年9月10日府社福字第140670號,永久,11373248.00,1,1060912,,,,"第9屆董監事任期屆滿，改選第10屆董監事。 
代表法人之董事：施啓輝。
新任董監事印鑑。",,,,
106法登他000257,1,2,鄭秀美,925,1060913,1060913,1060914,60冊25頁,2,11,陳德瑋,財團法人台北市中華唇顎裂兒童基金會,1010111,台北市北投區湖山路一段12號、台南市新營區武昌街11之2號,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復建服務和辦理學齡及學齡前（0-12歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之，嗣後由捐助人隨時補充之。,台北市政府社會局77年3月31日北市社四字第10647號,永久,5500000.00,1,1060913,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：陳德瑋。
新任董事印鑑。",,,,
106法登他000258,2,2,鄭秀美,1000,1060919,1060919,1060920,64冊10頁,1,2,黃悅民,社團法人台南市資訊軟體協會,1020604,台南市永康區永二街216之2號,以配合政府政策，推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進產業升級，協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  84年7月5日八四南市社行字第97243號",永久,30000.00,1,1060919,,,,主事務所變更：新址為台南市永康區永二街216之2號。,,,,
106法登他000259,1,2,鄭秀美,594,1060921,1060921,1060922,43冊6頁,2,5,蕭斌,財團法人台南市私立菩提林教養院,0930707,"台南市柳營區旭山里山子腳 1 之 8 號",以辦理社會福利慈善事業為宗旨。,由顏新諒等十二人捐助,台南縣政府93年6月3日府社身字第0930081224號函,永久,62676420.00,1,1060921,1070227,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：蕭斌。
新任董事印鑑。
捐助章程變更：經本院民事庭106年度法字第16號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000260,1,2,鄭秀美,536,1060921,1060921,1060922,37冊8頁,2,8,郭海濱,財團法人崑山科技大學校友教育基金會,0910729,台南市永康區崑大路195號,以協助崑山科技大學校務發展，促進校友教育聯誼為宗旨。,曾韋龍等人捐助,台南縣政府91年7月10日府教社字第910110528號函,永久,10000000.00,1,1060921,,,,"第7屆董監事任期屆滿，改選第8屆董監事。
代表法人之董事：郭海濱。
新任董監事印鑑。",,,,
106法登他000262,2,2,鄭秀美,888,1060926,1060926,1060927,59冊8頁,2,7,張有福,社團法人台南市臺南愛心慈善會,1000706,台南市北區旭日街120巷20號,本會以結合熱心公益，愛國愛鄉人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨，其任務：㈠社會一般救濟（急難救濟）。㈡辦理救濟個案苦主子女之就學奬助金。㈢認養義子。㈣急難家庭非訟事件之協助。,捐助、入會費、常年會費、永久會費、會員及善心人士捐款。,台南市政府80年1月27日府社行字第092953號函,永久,20221623.00,1,1060926,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：張有福。
新任理監事印鑑。",,,,
106法登他000263,2,2,鄭秀美,850,1060926,1060926,1060927,57冊10頁,1,4,張秀卿,社團法人台南市人力資源發展協會,0991123,台南市永康區中華路425號14樓之4,協助政府推動就業服務及人才培訓各項事宜，研究發展切合現代之人力資源管理實務，提升工作職能、促進產業競爭力升級，增加就業機會與創造良好之就業環境。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府　94年3月24日南市社行字第094135242140號,永久,463238.00,1,1060926,,,,法人主事務所變更：新址為台南市永康區中華路425號14樓之4。,,,,
106法登他000264,2,2,鄭秀美,1122,1060926,1060926,1060927,70冊12頁,1,1,李少慈,社團法人臺南市８５樂活關懷協會,1041124,台南市歸仁區中山路三段308號,一、配合政府辦理長期照顧相關義務。二、開辦長期照顧訓練課程。三、推行各種社區關懷任務。四、志工隊的招募、訓練與成立、落實關懷行動。五、與其他公益團體合作並參與公益活動。六、高齡者益智輔具開發。七、二手輔具回收整理、贈送。八、其他符合本社宗旨之社會福利事項。九、提供長期照顧服務或長期照顧需要之評估服務。,入會費、常年會費、永久會員會費、政府機關之補助、事業費、會員捐款、委託收益、基金及其孳息,台南市政府104年10月28日府社團字第1041064278號函,永久,2580.00,1,1060926,,1061011,,"法人主事務所變更：新址為台南市歸仁區中山路三段308號。
法人捐助章程變更：經臺南市政府社會局106年9月20日南市社團字第1060977053號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、配合政府辦理長期照顧相關義務。二、開辦長期照顧訓練課程。三、推行各種社區關懷任務。四、志工隊的招募、訓練與成立、落時關懷行動。五、與其他公益團體合作並參與公益活動。六、高齡者益智輔具開發。七、二手輔具回收整理、贈送。八、其他符合本社宗旨之社會福利事項。九、提供長期照顧服務或長期照顧需要之評估服務。",,,,
