登記案號,序號,職稱,姓名,網站連結
106法登他000055,5,理　事,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKOBBjTnQF7aaJUVlXNZYZrjtICGS09fwgsd0SxuLhAqM2jJ21Wpc5R0GeM=
106法登他000055,6,理　事,謝玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVrqZTDblh-BoOlrK04kYkoaLQsSfeWaz1Xfw27F8Z9VtiJcAhk3JEk9-sQ=
106法登他000055,7,理　事,游雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evfaHMPmMsa3xXh2QjBwyvyebj1ezzlqc_fIsFj6zTYtQxTvuxQwYxE9H2w=
106法登他000055,8,理　事,謝秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Lc_yi6yLVWrVo2EvqnT78jq3fzxEkfPHxXaSOPHXZR_rUz14QvukdoOnmw=
106法登他000055,9,理　事,曾阿順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOGzuYxiAd5EChHcOm8Qaq-_fcAASaaCgM72tJGXqu7ftRNVeKKPt7kSgYM=
106法登他000055,10,監　事,連恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_cdpuLUeM_IYRvkWQoySDuiEtQIWfMPA6xvEjuDVr9WcS8_RadztnRlTcs=
106法登他000055,11,常務理事,王慧晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDBTRpRrK_X645RP5Nvit6pkAZNKZMJq-EdkVnO0zEk_3pzNy_8whL1Bx5Q=
106法登他000055,12,常務監事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2vx3yjRg4eF8yTawt9nEApF2gNxI8TYTj9kEUdySQGFSGmsQKLqFN5tSW8=
106法登他000056,1,董事長,黃事吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8YIdm4Pi3ludFkV_2caaNvuQA1p_iCAhqPC_gbgoiZwwnU3cVgto9PL5Bg=
106法登他000056,2,董　事,黃事明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErvamQMiQhvCkIStvb7aBag2p3K25-PA9cIQ35A1LCz7RNzPblv43apXuIo=
106法登他000056,3,董　事,黃事俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYllVT4WMyZP_04NOqSlC_OwoK_t6EgIvpDclniqqgXbO8gy2UFNjj5SBWA=
106法登他000056,4,董　事,朱北文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIKflJTkNgy65Oyq1F96ZwQRp8jkuPtAG_8avmmkXE5MTzQWxteK1kXqUNo=
106法登他000056,5,董　事,蔡林福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuTpVCDpROBhnLN_JJGexbGpwwvly67pvrRxnF5aAB5nC0bKmaL4hAI_ip4=
106法登他000056,6,董　事,江盟欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_hr695aR4qu5LWyrrsTJPCvxuAKxA04bvplKGr88EoOZKWJlG0XK1rNJ6k=
106法登他000056,7,董　事,蔡榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZgqQqetZeep-VlQRUCQ7twBG_puig2QcbhhAfRpuHq0x5-5DhjUj2Wm-XU=
106法登他000056,8,董　事,阮厚聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeD0OrKTcTX7hdOEnULtdffzQWuuLGgAhmF-DNZ_HwA331718io1BkRo1Bk=
106法登他000056,9,董　事,張振達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOAMLSd12CYDsEg7nChmbKBkPwWRO0GqBlBxISq8wbBcnbn60yQELgxQ_IU=
106法登他000057,1,理事長,馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b46A-H4DdyFVpQeLUM69ELrfXjnyUukEi81wKgLfrjcxzl3NNef2qInp0LQ=
106法登他000057,2,常務理事,賴積熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-lyfFG2JqIwP14-gR9A81aUKoDyPLsPDpMrqMOSdolSopUXsAjusuv01pk=
106法登他000057,3,常務理事,盛信倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2masOOsQhgaGkZ-Znk84wz_RwT3k_xbSUJ98gUXsysGByfpEauIzDSt_1y4=
106法登他000057,4,常務理事,謝振鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-Y2U8LIbfKN89lcOAc6r6Bezn8IOZ6bxqc-ojPtP_ro7ZlbFLE4k0apWE0=
106法登他000057,5,常務理事,江桂丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zIExHmmNbuFTAxxpyjONqcL6XX3bJzL-i1r-IEO9QCw68beC_fkWS3PfLA=
106法登他000057,6,理　事,張運揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6EaBdL5nfpZC1JuVYtQEOh493OakxjJVanNLXTpO4E0FNaTezWczHcH1BM=
106法登他000057,7,理　事,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KTtpN62oVIIFIBFkW7gpjVRj8ervMTFXq4A9MpWAXTCq0E-sdJBddaB-RY=
106法登他000057,8,理　事,魏金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7Z3NNKSYLBwz5a560ZY1wnwTDfTN4TIxU9gZrJAVs-So2usK3s0pOVA6mw=
106法登他000057,9,理　事,金允文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N69seND6ySDpZOWiaTp2SkAtVGa1jysjTou2z7rQbbhNTpyImh3zD7nJcdA=
106法登他000057,10,理　事,王瑞齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4TyP4G9xNbZquxnLct8YZya5COwAeRjbglUeByLKtXBTXiRv-KjWoIyQE4=
106法登他000057,11,理　事,李雲凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX_Ovrf7O0YXeRC0dB_n04Ygv0P3S0jpZKHsxeo0TV-EFQNs1RVQu1tMc8o=
106法登他000057,12,理　事,丁美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTcz8_PW1c8OvM-1-TfOWdvre7cMm0uJKU6VlPxiHEGNGpR3WOslm87XvAg=
106法登他000057,13,理　事,吳旻龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y12rb1IriuRbv3PTyVkHJEsFCOctgyUlrtos5WNcCCoQDAUhJUXhfYsf6zM=
106法登他000057,14,理　事,陳曉築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhJ9IcU2jbvLJ31lFFqrkaV_MrZiAGHBH1uKtAtMQudw6qmkvnzvMuqvh7M=
106法登他000057,15,理　事,鄭秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyirJs5VQ14-kH-U6y2JGTv6VfRxdmrcpeb3xdRwaa7SmEE-tk-PaNelpYc=
106法登他000057,16,常務監事,涂慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ws1sDRmXtapT269K5-Y9ip7-wek3mNtTtTRuPPsWoXhyt9v9vh-W1IplChE=
106法登他000057,17,監　事,李明榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHJAr0UPp6dBOVAiZYcEiv9FJOpWovzof1hlLaygba2RlsLatyQpFJ_VN2U=
106法登他000057,18,監　事,呂靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYQUpEBDu3RsILl-3_C52SJ2jXDTX0i_tnNcJf8SYxvouk2Z_xn8FSiYr10=
106法登他000057,19,監　事,黃薰立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx5Ot3kWG5TM8Oi55wNXC6YBFfzNR_7KZe8YFXoE_y4slbyfEOdhzP4n5UA=
106法登他000057,20,監　事,張中凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0XfyP09SszyTviPA0IBFOQIiPxQmziVow2F91mnVT4rLYobBRBpfaIPqGg=
106法登他000058,1,董事長,鄭蓮雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAUl4E4y4ZvrfKV6BQiI88XMS9T1Q6F0mwIdhDzJlTR6eO9v1RO08O3iDww=
106法登他000058,2,董　事,許嬌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UeZghOCDVN0XFBQ-CIra3y1Ayf3ELykyA3IzrG9mGuBSICMdx9O9IVXih8=
106法登他000058,3,董　事,吳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V-ImOCTH-fsaXIXudBNKWdc2MiZgX7nWPYJOqU5YEy1rNAEZ5LvZ7ap9ns=
106法登他000058,4,董　事,楊明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuNwpN6DSafGVh0ZtDmWexViWZ9-pDzAdLtN6V9vEW2VKr1wRnobhYpAhsI=
106法登他000058,5,董　事,韋殿釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1daZT_QJDstQR0I-qyyMxECTU70PLOeYi6KQVFcew-VvjD2-Hnb5c1INZN8=
106法登他000058,6,董　事,賴玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-X5JTnEMEC1YJECVxSKea4cQycfARGKdCeUiERPH6tQ9nQI31I0u0xj298=
106法登他000058,7,董　事,文天佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53F9uPb9qD40RCuRHbU9l9bEMdz1_zKF-5LIgZ0pzz-o12yOf8wXrgj-XC4=
106法登他000058,8,董　事,連耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZrvqtmZt7app72dn8FkVUyopKpSdzT3STlCBROHnBuDqIOCjhR5lnHyyJw=
106法登他000058,9,董　事,李蓮美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPOZde9W8Fdc6jjEwbR3X20rnSTYwLFaPg9xnTbSh031OZ7cSQb1Lb1cAuA=
106法登他000058,10,董　事,江宛青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-pMqQ1r5LSd4g0UyMINXK52ZVV5Algti1QVLcXgs_j4SyAYduuKdNhZDL8=
106法登他000058,11,董　事,陳月秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEX88cn-k9gX_by9ILQiz0R_vEqTbOboC9Ip0hHn3Uv6oT44prL1YdGG5C0=
106法登他000059,1,常務監事,江士良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0zdUZIKzNt-miin5zA24W8v4gzXj-PfSltpapX8LG20eZP7ogtERwDAUg==
106法登他000059,2,理　事,黃國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsvJPSuNiBRupjOHsG4PbIJ4CmvPdiY-KpfmCSJYrEZqU2IGmd0ybr4KVg==
106法登他000059,3,理　事,曾正助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1-6T-tbucaUaw3nHZna07mcl6GXlVAsvRTTyfbnU03diJTz4CnKtc4Lfg==
106法登他000059,4,監　事,林江葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X3VXUxLo-NiJmBaD5r5xQ9b6LipXwh4DeRtx4RcNOUDdN6Y4HmMRIsNnQ==
106法登他000059,5,理　事,吳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjmjXYWLRBQwjbKs8wWzS5Lwh-769qZe0vwuScjwADIsoVNZztHa0M6QqA==
106法登他000059,6,常務理事,賴澄龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATl24TYC8XbOxCT9sfvD3Io0jCgvFTNQXzCvcpXQj7ZVV-JOg2lQoFdSGQ==
106法登他000059,7,常務理事,藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-PUVcRLE5gIqOIseqSH3EwHYM6FhFXhwBMCHlZ71EivJZOThFic6eJS6Q==
106法登他000059,8,理事長,許順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziuJpex4aFn-i_1tD4cX8WKF10xSOew_0R3lkYKguGxlkNctTmcOGpqn_g==
106法登他000059,9,監　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxLFEWhYJxGeyS-ladRc7et4tsBX5KctI0i2nZHt_F1afRpP02_jQOQw8g==
106法登他000059,10,理　事,張燈城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aIo6RUs-SSVLOinefCkXLH758a--SNnL7nJnu1UO7oORn1nIJYMviVrSA==
106法登他000059,11,理　事,郭清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5E_alP7sT_aD4WWgubLTqOYvdLiWEp7mOYnz8Ub-uEg4ckY5OcoPLcDCQ==
106法登他000059,12,理　事,李騰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Hoo1IyKiZeQ1LuhRrwYvE2O-zzqgBQfdFRpUOL6khnb3jGwptuaU02U9g==
106法登他000060,1,"董  事",徐志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gLHAC5UyXni-1xlk6xIY0XGkc-5GmyvOAajus-IFewOjH9CqYEIwd7q
106法登他000060,2,"董  事",賴弘專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKSPXJRrcFiZD3HvAsu8rKP-0Qx0WpsW6Cfg1pptCeawjeX91pTMaZOW
106法登他000060,3,"董  事",陳秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iui90oYelSbd_IHT6Uf2Dcii6Wq3c-MvJgG5ge10i36vl1eWIIH-Zaej
106法登他000060,4,"董  事",呂亭歡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88LEVahsFpmG63TMZd44HPr-llW4EWkJx1NKKTUKmVrhPNbxhK4IJkR7
106法登他000060,5,常務董事,鍾欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVmYk3OMr6xhebxMpJaPlruiXV5Dhvy7ZR5O7yrjC9HMm2rUeYqwZewR
106法登他000060,6,"董 事 長",徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zopRmkYH_LxGmEh57ma9Xl_2tdbr0H_4kKcy_s5C6L8Vb1RmumEW3NYq
106法登他000060,7,常務董事,杜緒祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtaduF1bONLw9niErLrJCpsnZkkxi6ph3nJ0dY4IiryNZ7G8rtkFXAlC
106法登社000001,1,理事長,張旭桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZeh4Z-9ycPVlnAdnp-ihLAyTYSZFcalZg3ztub9Yf1Mho5Y7nhzM4xK0oQ=
106法登社000001,2,常務理事,劉賢恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7UFOmuLdjzwHmHJ523sEB-gEU93b0_pX-sSTc1nm4H_uHo4K59BgRDSVys=
106法登社000001,3,常務理事,郭騏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytU6BFQauRgvxV3MnwGeX6sqXX_R09pVEZlQc-1yCH-ZwCyh_E6wBCZ4fjU=
106法登社000001,4,理事,張翠嬿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GImKtLpABfzW6wT7o97ElKmFyRJ7A8dXv0VexzdDFsbn6LGQsWzC4omN2wQ=
106法登社000001,5,理事,童淑琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25VaeqVvo5_e8ld1kEiozo3w2Rt5JwB517LGuawvwycbl6jBSYGySX8SpoE=
106法登社000001,6,理事,簡碧嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFljgZ00hVp9MPTbdoim1R75_4RuKIZOl42o0qrhWO7zjFHgefpiJoZRk6g=
106法登社000001,7,理事,邱繼樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xYcuLo-9zdIlUKO1K2npvysCFBsVhYH0RGhiTmcdMAM5wP571gjeZT50ck=
106法登社000001,8,理事,王俐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7Gd0wpewp-lCVUa-NJa-XXtFIBc7ngJb8pFEm0QJ7cW5IS2f22Jbasm2oU=
106法登社000001,9,理事,趙美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXkcci5SOd91GikXeYis5pSFx12w_rC4bmNheYZjsHpzQnGSkAkTz2acSfY=
106法登社000001,10,常務監事,林淑姣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc7FPpkRIeaFk6W40EgltZdKqaH2-f1AdWP5KiBXf23uumbkV14sXKXJIJk=
106法登社000001,11,監事,潘玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWFrsBJ8Hp6ZFqkgiTMX5ZOIxrfbGrpMiBrJ2dNE7-gtjn5Yi3PGGdnPx7U=
106法登社000001,12,監事,賴寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ur9aLQeasIzTnZ5nhtA7Gkybi7sl_CiwrjC-JKDAVY7JA9xD5jwdjGEQLo=
106法登社000002,1,理事長,李發旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ae9Cgwjq5-8eyWnTP_TbalIQLIh5hPmrhGtoWWXlyCIBAyyTSqPkt9dYrvs=
106法登社000002,2,常務理事,葉涵妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqwwqaHQea33apBNsvVlaZaizmcA6cQb7kChjpv4opVu1yt_1Fe91yUeK6w=
106法登社000002,3,常務理事,簡顯德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KANkBQNupW9_RV2ugFvw2Hla241qkSPK6cck7LjLPsty7UWBa40aJ1KDSnk=
106法登社000002,4,理　事,陳秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCIzzp4m5qH7zb1fI0LZt78GjoqFKhn-zxrAO3wgWwXq0SWVH1jqK8qXzl4=
106法登社000002,5,理　事,陳雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jb443fKSG28DYFpqSmepYy1ZgI0m8k0FHbTKYJ7icYChf7nxd3hGLp-LdG8=
106法登社000002,6,理　事,葉美莎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl-BU5GVQ1vbg4uNR0OclHP8-CdTCkGz3LBk6eMg6tbX7wpZsHx8SuhcYwY=
106法登社000002,7,理　事,潘素僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0PbxJVt61c-VrLQcwSXCuyUfdHGVfapX-5NXgkBhDvQQ-m6nYDM4WHhPwM=
106法登社000002,8,理　事,廖清勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uW9_NP8m642lmw9BEx-xT_hVHzCnXPos4vh-a0PDPD-dIfhGyJj9z2KU74=
106法登社000002,9,理　事,黃以瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxpUeqM7Cy012_vN0PD09FUR4IPUKS1kBE0FpMZ08Axod90YAENM-HOrnCI=
106法登社000002,10,理　事,吳瑞林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDLkK-fCBfJBwwQEsFgK7kAxlqoDYf1i3O-NlJlLFSUHEd6HDyoTGPqA_oo=
106法登社000002,11,常務監事,鍾順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4gTl8qjfjfdNEhdtTo23rac1bCTnV9gHLf5PsZoJHFDufqKABEJxhs3uFA=
106法登社000002,12,監　事,詹文誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxycYCLJT1y5K2hxbyydJNfGfLw89QoXXpcTLNmvbIRUY5B5ktuSNA9aCTk=
106法登社000002,13,監　事,吳俞蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6W8NhmNBW-OhJtl3CCK9opJurSSGZDvexTqEA95L-rRWY7KepKyqhzLt-XY=
106法登社000003,1,理事長,何碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDl2YfabfEG7xiMrsfPe2iUlkmor0lMZ7t15llhA4rTYNjJJSyM1hPhBra4=
106法登社000003,2,常務理事,曾純芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALK2ZScZDViTOyrqPfwsLKmxiWy3tu8Upa2ApzuGUsxnFngM5xISDVDAJ6A=
106法登社000003,3,理　事,何劉多喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gccVMLmIek8pYt7gDtpjoGp3QGK0b0uX3-qpxrFMk-4T3UbeutJOt86BP8s=
106法登社000003,4,理　事,林黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sf_V_j43t2zp8a-SLLlnaKm0zOLjbnP90S6peseq2Jnw5N_u_ZMheQP0t1M=
106法登社000003,5,理　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQfbp_MJQterov9m_YtEYTOFGLsomVIWQQiO6ZzU12QMzwf8mgMA-OLIN34=
106法登社000003,6,理　事,黃莉雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4p33gfLursg5FnfoO3WskNHe-sal6BUgswcc0IjE11CpiBAmjyVX2RHjqA=
106法登社000003,7,理　事,許月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtDWdvsw364O1zo1EB6motzls9jKA4YHyYxQ-dlPf8GM8P14d8VmQtJli0U=
106法登社000003,8,常務監事,廖秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ryR7ymjgfVaGR9iC3mqr6kLYVOBa51lKhMhGpK2OaKBAIFiPpWFpXrkfd0=
106法登社000003,9,監　事,吳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeLpPwpPbhFSzgHIsEvbMv1HQt1y3R2rx43QC8w6IlGtOUtV0ifH1rpWeYU=
106法登社000003,10,監　事,蔡美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HehrEqBdhdngJEvbeYdaf43Ba9XD6Y2cbSq4Of794mlGeB8Q37raUy_U6_g=
106法登社000004,1,理事長,劉意川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ9A8xOx_yIicashD9E3ei1NCfYc2wAxduA3NPftG5nqfl4A0ikxim9kZVY=
106法登社000004,2,常務理事,李盛詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8gC_xLdfXxPGsvtO8kVSVgqr1nDwhNdKOH_vX0fiRgXF1g0Wxtq5YFqblw=
106法登社000004,3,常務理事,張明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG0WccpKFrbcuQKDQlK8T5WRF6yVtywd0tCWy0CoeVIZEGc8k7PXPmk7PwY=
106法登社000004,4,理　事,陳宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQNMWjvfULrTHJw4wL2j0Aqr_PCzDTJknMKsJbjS9b15DzPPsaE42Di9D3A=
106法登社000004,5,理　事,許崇祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1hc6hhO3-Pnf48eXuVao4LZPV2FudOcc466jHnCeQL-ciSEwy95MGPahYc=
106法登社000004,6,理　事,李冠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N075U0U1emGtfeyVVqeJd3FwefapTp3KNZbEvEsDGNx_fG-8ZIDaIgnuvz0=
106法登社000004,7,理　事,林千穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUiApJ0z4fIAkUNc9OqZQZx3GCN5wegeDM7kuiN4xGrz0pkFjsZv14b_V-o=
106法登社000004,8,理　事,劉承濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mXEbb3rt-xKpSJU6lHWzRCpIu49PWtvUVrnnZ6llC4Dam9DZPkSgfG_Rqc=
106法登社000004,9,理　事,連世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHxBoW5qwwQHCgaSTKswzHhd11hqxUuF6IvEBFYpuf1ye9UoacV-ZNSwrAc=
106法登社000004,10,常務監事,謝振維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygdKJY2EPKo5Y6mCpOjFDrQXRfsFVx1MUdcod36Q_Hj8peYBWAkj9ihOCtE=
106法登社000004,11,監　事,彭偉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJVOPqQXNqD0f-G1lSNtOsMNQlMx9yJseHpk4H5s1N23tuZ2A2JjGQfJyUU=
106法登社000004,12,監　事,黃輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYsw3MDgHE2-J9y891kfcqqXVr4tlrXDJWJepp-J6R50hM4IQdxbUJGNpcY=
106法登社000005,1,理事長,郭建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUegYvAWwQtQfnfOzgecLMycf9koB_VF_eST6DXEPZ_6GwxXbKxso_XXo3U=
106法登社000005,2,常務理事,呂秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOWMueEKz_rYDNwFSme4ko5zfkUvhZzhRu3KUpG5_zInYqgoqEXUhNXQ-cU=
106法登社000005,3,常務理事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YC-ZyLw2DEoZ7iOOBuTOc6sUh2p218dPSQIx1Gud4XflRwzTa2m5fh4R_Ik=
106法登社000005,4,理　事,俞月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Gbr8q06t7Ecj9mR9tsMeQYu44GEseaz3k339g6lvtQW2UYgKLSnAQUduxA=
106法登社000005,5,理　事,趙美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ_eVmSXgY6UfjadkJBDBXJA-kDHYLhJI9jIb8nnL-nSD5xeaPcaC7Cr2oo=
106法登社000005,6,理　事,徐瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVhoWePiNETGRUyEAsDcAEP2FJOan_IxGxi9A4C5ILsbt6tKorYQ2-UhsIQ=
106法登社000005,7,理　事,謝素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf7iHU8bonEMVJqbxawRURs7lI2P9emIKwQeyPTTXBrwG4OonnIbqtRaSEg=
106法登社000005,8,理　事,黃意婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-m2bPZTFvLDwwvtAx3wrq7ikyt9-DS6BqIyfZQC98L4RMc4c_U3PajEk2I=
106法登社000005,9,理　事,項麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G24C4FxhKSXt1jjP2kOrud9Qxh2kfLltB3jzxTlJV6LpxaoZOyZd4ceoCVY=
106法登社000005,10,常務監事,洪志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZv6IXZ9dqE2wpN1UVWw7f6_B3MwgEyfkswLRgLSeF9A50p3Svr5CQDMpGI=
106法登社000005,11,監　事,林淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbyTnegJxndLH-N3p8js99gwxhk4-CfoHfmy3MdSCFzgR1nAO_ca7RorBVQ=
106法登社000005,12,監　事,謝玉盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG-jsQKcbxVJE2JPmsxOdV8Bq6axUkiUex5_6YnLGBgKt_0NlAZUp0NjLHA=
106法登社000006,1,理事長,唐湘琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyDsfpo8Dc2JTGqi2HKwXFA5TfURNYZSnAsR6cW5ZwoqGOlyWXEFssB3zVc=
106法登社000006,2,常務理事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95OMxbCNfYbyQnXkr1I6RUS3Xkkhaqj7vHHDXFRT057hUWf3a1HlZgK542g=
106法登社000006,3,常務理事,張世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrLHBQ5od9hJilPsB4cBKD1wwjgQl1f31ai9ZaqnASa7EVHTmdge5kzF0s4=
106法登社000006,4,理　事,司大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQE7_ASxXnI4hJZDp7AGexkTAXhZtZJsoqB6MEzPIbIbqIyhRQ7ijPEYkPQ=
106法登社000006,5,理　事,葉子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGsVTCG6o-nAN15XGs6XUdMCA52pVoQtHMx6nMEKJitAJu8Ony87mkQkONs=
106法登社000006,6,理　事,黃義志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVLyvYOG6xsnAw53X9IUyF4sj1I4R7hjL121blTNcaE6M7d1mrkbTUnd_jU=
