登記案號,序號,職稱,姓名,網站連結
106法登他000011,10,董　事,許文敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJgN0fUx9_RhqW959MpbfGRIC29lFRWlm0CCO-PSWgOPwPc-2OlRAJgapDY=
106法登他000011,12,常務董事,黃麽三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gejxZWR6kWUgwtEtOwQSQvEPYU6U6H5FD1wANG7elna0BnpKc8tpweV1O-0=
106法登他000011,13,董　事,歐陽進崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SX5FG1njF4w4G12YZUP3qhjuwQQfpEaMd8n6xpJkxBwJIJ1aYm2it94uPA=
106法登他000011,14,董　事,羅高明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N19NHmHrI2KAP4MnQTEKvTdM9mtFlqdTbNlESqQ__T_mUARFUh_U1xukSs=
106法登他000011,16,常務監察人,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUVPac3IEvSVIeG5nCCxX9Qcke7ZY2ItOS1t-a9wItVahwiRTPcqc9kPiFU=
106法登他000011,17,監察人,陳肇欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXT8aXQhJA-IhYXdSkrDZbz3NMUzZSMCVaUFWMByTsTpEIYCqQIaYujHFtk=
106法登他000011,18,董　事,施溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd0bTF6lKHxiL0-N9pTjO5VJ7BkDxlOcjf5kycZ_qYoDSTQFrtg_9joqJ5E=
106法登他000011,19,董　事,郭榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sn_AxFvwz7Jaq7kCkBklBzXG3vIq2UEra_-XN8xSThkX6-2EElFcHA9ZQ3U=
106法登他000011,20,監察人,葉寳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k1zetuBB2y3HuY1c8A59FRAvx0T1WOe3gXphyAcGeUbPSo3gP_LzBRHwOY=
106法登他000011,21,監察人,李淵銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEALxW9_FnbcsJGWaOHp2wkcIjWeQigqGXqWtVYLezvbsDu5StLfihmPJjE=
106法登他000011,22,監察人,李麗苝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVlydq_iuSyE-WasvjzicEqD-0a92GnCFl8eC-OtMbREfzTyoMr4ij49ods=
106法登他000012,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMI7qTO3g5KHaoo-lUlj6wVAX0SaBy3SrRg34BZe_mv_ACs8x6Oy25Mz9A==
106法登他000012,2,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATiZdKBaOQrT2WldltltuC2pohd7qEDHUfEe78FgYyl7fMUHpLYD9qt-xA==
106法登他000012,3,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yevWZeiwej-WjUxDJoJX0y4wrw69Qb3HRAYpWm-M0eBDvESb7KI_o7nog==
106法登他000012,4,"董  事",蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QubuJB9DcHu8clR6kM1V6m8BkvPTp3nFwwipRESTpZ1Z4_V6WjEu4U0C9A==
106法登他000012,5,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SJE3MLfpteDsjSaPnAoShH77I8jvT1Ux7MtGG4wZ2y8I_UzZFkXlhALtg==
106法登他000012,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuZCXgag-jp0GxIs30JGoC2z7vUxdIkbv1YWQ9GP_o_njBVU_toQ18AwZA==
106法登他000012,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSevazvBwTXD9aUNRtdxhjK4hhVAj1CnWdMYNyE5c1qNt-ODH3mK_ENpRw==
106法登他000012,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTJ6rB3eEWAZSH2Kwb1qeTUC4WHWmPbOOGcFJtAzBTQh9D90eukwv7wDsA==
106法登他000012,9,"董  事",趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43rGq9z-J4vQq_eJsiu_nC19Y6VDwnpLJFg09uvgTKfS7_2bat7oCR4L1w==
106法登他000012,10,監察人,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ywiDN9krZvnHXIFJ6Ap7kL7eeJYmtkgW3F8JdEjBtgJMuwVe8s76B7cLQ==
106法登他000013,1,董事長,何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rYToclsgpg7Iel7VTo89wDZACBKJk264PobGxfBBusySxXzxp0K35ZJqA==
106法登他000013,2,"董  事",許玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lht4z23NOljsfcTBjBlEZDQftZmf8u8yalysAc_aCFo1VaTomSNY9_f_Yw==
106法登他000013,3,"董  事",簡俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwYNUOmN4jkbtIxF-gnOUvDwJG4OmNCOQItblP9ks_oTWusAhkO6Q52jWA==
106法登他000013,4,"董  事",吳思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8zs2jTc9pGUkHfH2YdOTH6ItM91MW6pjBJHeNzD16ma8abfeY_O-S_wLA==
106法登他000013,6,"董  事",蔡東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R5cTppmisECreo0CmAq7hO62K7zsFDoC_uyngHakR_3DyTSXCxwA1amYw==
106法登他000013,7,"董  事",王素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw9BD0WdE2FIynsGJrRghNEJouA9QJgb0JZ5-YWo3Af6w2fZybisbHapew==
106法登他000013,8,"董  事",何騰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCz0JCa3pwOd6MrdvcZRQgWi3fjVmUJh_R6G4mANsn3g6MMDJUklLk7JJQ==
106法登他000013,9,"董  事",何明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtFbzP2_pAiza7IMGwIAUZ4GTqJY717lng4O8yv41kTV-SG5iPoohj6Lwg==
106法登他000013,10,"董  事",蘇興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3707x8hFFHDwupkqgsZE7DsCIHHRDEaJMwCZbc9RILkspbVFrpvzjZxqIA==
106法登他000013,11,董　事,吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l94sMP2DVc4YOrOHaVKxQ2zC6NbeSLuTOdzSuOvNF2-fw-XcfSJreeO9wQ==
106法登他000013,12,"董  事",張英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEjOYWmcHcWBbjBZvZjb7YLB73Hezmj4hxRe0vW39yB9gig2n_WWbTDbhA==
106法登他000013,13,"董  事",何明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hidtORave99hdhBeHN2Jh_rzaAu6T6GiWF6ma_7nGeLZPQjJqnpXJgab5g==
106法登他000013,15,董　事,郭素薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fchKFYgEE5S6RiaN5I0X2uvNupLAQ9BLOyd-tOhSP019eS4rUiI1nzEACw==
106法登他000013,16,監察人,張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBxKWIScowEYXWBxydIwVPU8CS_P3_0aPbxepb7ssDzX6DzLFHoJgNgjAA==
106法登他000013,17,監察人,"何  經",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4GEFpTKheYCAWHPn2vqYsw-USYUoWiUjUN1XhBeSlhvjCR9XS76p6Xq9w==
106法登他000014,1,董事長,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQhGGBjtdNJsPObEFuwF91yJ-edRJrz1DZ0DZM9wBtVHyhm3EdHI34if5Q==
106法登他000014,2,董　事,郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5nW9JFUrmux96-5B5-l875cXt1XfA7y1_uZOYRHW7cgg6ETVha3gcnWJw==
106法登他000014,3,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TQlM7GzABtLo_208F9qW8SwG-F17ZyRtrZjJZC0tTmTB32TIrZrQNxLuw==
106法登他000014,4,董　事,郭立志　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Grew-T42z4Yv9qcj5oTqMjYNsglhaYZpg1yVxDHyKXlV7vqFtGskBdE7fg==
106法登他000014,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Vncsb4bcEjP4xbrJMs-43xs97U7PJ-iD2Qbm6dgPqL4ul4Rfn6LM2uJw==
106法登他000014,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW6Vr5cr6ftJDt0FaPYijOaJTduApcO-FLay_Rb2tmqBPKgi9qN-bxeb_Q==
106法登他000014,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D29_EvcZ_xkAZit-9jOp553Vl7lbDjrYLGvZ2ZnnFxdgRUL0Tlag9viZ6g==
106法登他000014,8,董　事,黃啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbOiYgGV0AJtQlKy1eYvOXpCMJYH93y5Q-7zZnvrUiFKxWOBNF8Xb3WOhA==
106法登他000014,9,董　事,薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTFw0vPaDTwC4i9AvKntqEfqRkJDv8WCxm1qOVkCiXDWN7DLZVQkVttbfg==
106法登他000014,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzb69sRBdqaPw3DSG7J8HbsoG2PzZ0-GTbfcwTUNht5OmnjQA6R2ngWChQ==
106法登他000014,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifSxiio3JYHeqP_72RPCwKB5PdCEMQrZaEMfYbudWPIy1v4bku5dYH9YLw==
106法登他000014,13,董　事,邱宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDeDN3GHuwbaJaOqyJc2OSO1v2ZM3K9yv90lXaXANYxKp96snr7lesxb2w==
106法登他000014,14,董　事,鄭文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yxgw3wHm-MMz2yZXcdlyX5GEcGO0xVCOLWPVcDkeOXK51ppTu-HwELxiHA==
106法登他000014,15,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt2F63Bp488xJa56Ahr01sPuJz29TRYk8vkkID36D7ssZJu00e11hDg5Xw==
106法登他000015,1,董事長,蔡宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jib1xT8Sy52CFoyEDzIWqYDV3hZs54PoFXYmlMQ_ar58BoDzSIOD39reAss=
106法登他000015,2,董　事,柯明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sdp92QfOi71DxbKZpcv9Rh7udMP_zGmcWevyTMAWts_gaORM0PQkH2ZKX0=
106法登他000015,11,董　事,辜文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0n75hpTFqylLBeaY2S09TiblV4PFcZjtnYcm4b4Hrr7F3JVboje13n_wbE=
106法登他000015,12,董　事,王中敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYt_4zPt-N53fBYDfzn3Wi6UEul9dILN3s7Mg4tkklLLWVEEO_JK-6udCTw=
106法登他000015,13,董　事,葉和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5fRruwYcujKptwpdOK2jx04VCcbaseUYhoNQcwKg3qyffxLMZm4EesZW7M=
106法登他000015,14,董　事,林宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCNOqKDNe6yNH0FRo7OXVfYsc5nmr1x9_H6TaoNTiKnDbsa7C27l3e8KjQY=
106法登他000015,15,董　事,賴姿卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPRmiIg5xy9GyyWqg_ejX7EDiLf3A5VwKlkDSfzHuMrf4abp0b1_LzgwnIg=
106法登他000015,16,董　事,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipRJhB0PEaW2IFkb0DZBbV8x9z7DdU5ffROo3YL9NtxaZCkQjbNyrgsc2Zc=
106法登他000015,17,董　事,李口榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k13tM3AFIwwIGyLj--l9hT8NAsuM-HFnuzFOy_FMK7K4T0XCHuddu2wPZKE=
106法登他000015,18,董　事,林忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIwtoS8hkwCYXX1XkZaESSjEfKTTKvb7Lg9ihqSASl_jpG5t03A-50dypkk=
106法登他000015,19,董　事,邱瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6WssGrT6N9u9-aIQZEMA1cuCeCbLHwe_Vv9wMQP5Xmaa0D02-aPN2r1Sac=
106法登他000015,20,董　事,楊曜旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-0l0w75s5S3S7k7NlMqxMt7L6HVekDsVQplEK3I6PBchIPOJrRCTotauRs=
106法登他000015,21,董　事,翁壽良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi-0xzXGDNujMs7zkP5mzT2FsHNmFKoF6b0-NzDuGmFUWFVKEmOk12cfQDE=
106法登他000015,22,董　事,陳景居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVmq8pjOAtC5BvEoBnz28PwiiVGoNb-7JClgCeBLjziCkf8eMg1SjsN3tVs=
106法登他000015,23,董　事,蔡錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D9I_hLoaKVH0256q-3XdY99fJzMnKHZ04sHMgs8xr9-sv4OyeukOWzzj98=
106法登他000015,24,監　事,柯漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBCaLgVzzk-a2C8QssqIPOyFKPbyxSrEiArIyXnq0AT9CJ5K76Ns0PnfASI=
106法登他000015,25,監　事,蕭娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcLZrQFD5g8Qg5XBs75-TIwsvTGN6Yg1XWvXKN3rl5dbhpq9pRl73MTQdcw=
106法登他000015,26,監　事,黃秋宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlRxdU967D2rJt9WZf89Bdy2LNcnKD9yLz7mvO7Ez2TbuLJVcZkx_4vWM-I=
106法登他000016,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faPMDo0Ib6jLoZtwc-mnQaOxzROCkMq_YAJANQ6qExisgeXcOkH_tDQj5Ww=
106法登他000016,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2hMW7YEN7da9tSS8J6A5Jp_pRS5u0W92dm26HCdcVvG7ASmQQO8gMIOF-w=
106法登他000016,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY5eJC246a8ikL3Fbpz-atFZKIZoy9LygPs-izIZPn3CfbcB7K7nAKj8TmU=
106法登他000016,4,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXSOmVc5BDp0UtrNaapleBHmiIQ8eCnm-EEiibE-pxN2gjjk_6dBKaXjoMo=
106法登他000016,7,董　事,蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0JYSO1-E9uGzrB11WT9WzF7lfuDGrdxC9psLjylHrATirvDdt2oP41ihDI=
106法登他000016,8,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VGOIj5lcYPjwrGV9XIhmQ7ttgWF9WvslaENwoJNY4SXWZCGSdm4Qbs4MQ0=
106法登他000016,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwQQj7D_xU3Gj-wovv7UU390EefKdoM9Kj65RML8xsoCHIjL-Ava0L7n2Dg=
106法登他000016,10,董　事,林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnMKyOnw11dhdmfa5V5RAbPzs7SX33KRuWJT7UT1_xmqiz8997OkhYMV9nM=
106法登他000016,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph3EgHHc8xLUmYRwVw6UeGLukMpaehOeDEg46MHmaCt5Xd8GqFU8B9GQToc=
106法登他000016,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfDr__ca87R1QyKF4Iyz3b9hvdjnpFSMGoHk3sJg3cW333jBMCuGV7Kkeqg=
106法登他000016,13,監察人,楊省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPy2pmCHK8LDcas2F40oRZioxo4L-U7f8k07tLQ_yyJkqPLXewKFUWKRKn4=
106法登他000016,14,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sePrk08pzbbAE8z19x12Xa5Zcxd2EnefCCcn9cd_rc5sn_0bQJ-1Iug3x-o=
106法登他000017,1,董事長,羅林幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zglGwaamUwjp6lOtgd153XLl3DKcIvwlzvTWyUG26nTPwLSaBBQGXUKNQg==
106法登他000017,3,董　事,吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_UBrB3UIsiht8k4i9aG1xeLDq6AcYBTaW6opv_88NAQHkyWaipmqecsBw==
106法登他000017,4,董　事,高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRTGnNpDCwgDl2Cphtli-e8Pe_w9ekrPz1IjRDAe0QGimdLNGaO1G5fVpA==
106法登他000017,7,董　事,蕭登串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofB9Q0E2Toi6GDNYTxj-CA_1riQDNhoJvqkNjZQs070vg7FJ4j5Mjy9zdg==
106法登他000017,9,董　事,吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5B7FY9WsfbDf5Ovbrhsj2GBbAD8fH2Fis812swtB3B_JRBXeCu2yDsQJA==
106法登他000017,10,董　事,葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1ymD7a_1ZZFv-Q6zjWGcjfyhfyB3UqvYiSFnBD213oQRXIwxPyzbRp-UQ==
106法登他000017,11,董　事,吳王郁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIfIAwGUsw0nBQe18vCUd-jgbIwAYdY3DU6kqN4lU1ohRAwzx0MtbS93Lg==
106法登他000017,13,監察人,陳晴玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOfuHKwAUOzHICa-M72rwp2IWP1Tceqf--uR6nYGFlFFDmCiey4bFytalw==
106法登他000017,14,監察人,吳向如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahVijlOsTbvgdFMAILyCdS1Mtg64WB9oBS4F1IO_bzz8koWg4Qq6CwmZkQ==
106法登他000017,15,董　事,吳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGgiyByLLnJzKMzWPGhzqS600jqas_d2iVbYBryBUyEg5_o8bTq1kkMJrw==
106法登他000017,16,董　事,葉寬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZXE5H9tryUTl-Q3f9pUczqu2SMjSaxngP4ZCJwkc06JOsq6iFPDDvvTMQ==
106法登他000019,1,理事長,林嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSKL7pFTT6mzwz6-rC6vufDNsRWNZxDgCadApMVesEfvPKqfx6z6oNTko0c=
106法登他000019,2,常務理事,朱世瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5uKDGQQut8VUhR8gfEnID1QUcwANgIgxLPmiL2MM9PEvVhiufmqTsbHwbk=
106法登他000019,3,理　事,黃得恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cR6cVJrcxp_09JOAXpg_g375_wbFxLSRQ0jXK-OnusKX4fM_vC9T-LF6qo=
106法登他000019,4,常務理事,王怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOYobQ2Jmqh6wHns5pYFbLiegrxWRa_xinLHPRtwsowLMCE0Pb44s7dYxzM=
106法登他000019,5,理　事,陳俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW-Vi5Wy4P9CJWJjHNDvN4s55J50xQyQq3uBOUEjr0slfV0qDamsb_njwPg=
106法登他000019,6,理　事,徐吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzm0mXTv6tJOzS9rXlCn20wnWeOmJvQroIyx2NSEIo4iEQR5OwfhaHq0LQY=
106法登他000019,7,監　事,許姿雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NirYAk0I6YJW_4jQ8jCcxkPJJsX0u4_WnSd9yHvhPeOBIgA4zLRmjtM6-to=
106法登他000019,8,理　事,高豪伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcjaO_ksaF3qCLLF_rZ0kwzCA6syQKTSzsoJWCmCJMpQshBePBU_GcFEqGc=
106法登他000019,9,監　事,吳佩豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adZ_TqP9k9fg6OgXMUuRKfNGOsKpA92wq1k_FI1CaMkr1bJjtXZD5rWx95o=
106法登他000019,10,理　事,周柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yoh96hy-T7GN48od_lqVaZC4BaXTDOS7XLHdAMJGvZbiFHV92kc7Fzvr_s=
106法登他000019,11,常務監事,辜文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUnb12O_jJDgV5q0Z2BuoCSe7oSJRjUw_Gc4SVMwfDhFsgLR2BRTAy8Pvgw=
106法登他000019,12,理　事,周森坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTgBjAWbKPrNKJT4DXuuUoQmHlzHwMPgwOdi8uAHPY3J-VQw_2d0ELXCLrs=
106法登他000020,1,董　事,蔡宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi34S8-VV5nCY9_cVRHNy-5mj5BIi7nB0gtdfFobypCkcICclBUcgYyAGVA=
106法登他000020,2,董　事,顏菁慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_T1DKFDv3qvurLvcYsHlT3W-eSwnk2W0Q91uTSmzXDb0ZAXGPx6sofIG9g=
106法登他000020,3,董　事,柯漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZnfwurICgk81_kOqj_2o5_S9onsZAuqxnNLO5tnQLJyU7rYPN3UhiMNC5M=
106法登他000020,4,董　事,徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I08KXC9f7jxsQDzThygt-HiUHCvznd-c1BOY-fEMGmGh6VtmG6Otd5EpPcU=
106法登他000020,5,董　事,胡懋麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6Z-QoQAcpB7cTC85L1nQiByHIVx6fckU0pD_AeIShGI0QSJ94QDciNr6lc=
106法登他000020,6,董　事,陳政毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCAANVrh1fPaD8eP0blOWi2gbLHZ5BReSQ65odZ6v3si3LBaLuepCirxlNM=
106法登他000020,7,董　事,侯嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkduwVuxYiHyc1CpBpF1mM4mWo4TNcnvBwu4RgTbljH9R7AzetQigFXau_k=
106法登他000020,8,董　事,黃雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SHObREpzhrVm1iBp9cr4GPH_c7lYiUWm-EW5UxGiafG2UN6vxRQxiKokcg=
106法登他000020,9,董　事,黃敏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yufyZV7ctKVq6W8uKedlF_-THonb99OYMMybZiCioBg0lXCZ2EkINA6kRpQ=
106法登他000020,10,董　事,黃郁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoZhwVbTdBeWn27DPGHm5rhMDFP0BzgANtmAAiPhLEZEuAzEnwaVXxNW6sY=
106法登他000020,11,董　事,李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tbDWdwRDFHfCIY1iX7YCvmJjkPs-v9KvzjUCUI1UAy3vmUzI395wJ-oAcI=
106法登他000020,13,董　事,嚴美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MD0mAOuumxfGKkUgiS-E6bSBSNuHW81e2I9AtxHaetidUmBtyutqQQoXFYg=
106法登他000020,14,董事長,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEYmCFXwflAWhmWTot5GdGD3vRb3lnJW9ELjsuqYzqZF796jB4QV_2DLSC4=
106法登他000020,16,董　事,盧盈州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuAdWaDj17pWxA9asPDmnde6XQ7ZntX9-x9nuJo0w1-YE-s8A8ZHl6WVGss=
106法登他000020,17,董　事,翁壽良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T70ck4yPEl7lmH37JRsgQMFow9pPhK5mUB-g8Ik3HFo9LrtONb157qIdS1M=
106法登他000022,1,常務董事,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lauADdoA6-uYZDQyXQsDzvpzwuqCuvp2TSesH_f-F1Ay_OiTITG7mFqsg==
106法登他000022,2,董事長,何達煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LZeKn5iMAYjh-NTwYBZfwyupIbaGC46YEtavpad1yzGoZKLgfBIuSOLDA==
106法登他000022,3,董　事,鄭新民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lpCH-LxShb6CHX_QgYDZauqUcNO3O4WP0MFFcRAm9PjddArOAAKBKwMUA==
106法登他000022,4,董　事,黃烟樹　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3vofQ_p2puEaJwa8Lm88rcPUSozAV3j_jlrsnVccuEHD-X0b2YIN869UQ==
106法登他000022,5,董　事,陳炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUR53LcE7o_cKGSiZC7Qn_GTVTNGiBQCsWI1a_rh7K5p0n5tqy6FtmOtLg==
106法登他000022,6,董　事,莊基鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO5_R6Qyj_QDfKI5QMKeUIp85xwGbCsPD4hhloWDG8KQELdX0Q2E-sR_lg==
106法登他000022,9,董　事,林錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y9A5IJbPn0lCfTLPzLXDCaq71Lchxe4lDrhm0126pyHnl8WhMBAcHYgYA==
106法登他000022,11,董　事,馬瑞駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whA-kLA3NPLF9hI-_YNIU4PJkEbHboitYb41iYUSnSuDZ_KJymvcAuJ4YQ==
106法登他000022,14,董　事,李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGB5Rqn2psYSOOt6etDbFn3gIFkc-BN2F0i15FX5MqGbbGnCabdXh2sIyA==
106法登他000022,21,董　事,張世立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCqbTs6H_lETeV-zta4PQPOVr9--oPN5Fcmr6fdGnmnZoPwoywo5h0FcHw==
106法登他000022,22,董　事,邱聰德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-3eitnHV5ZBvNle28wQWxapW-yUSU-3_giQmYfBu_yALiuZLUa99kxJTQ==
106法登他000022,23,監　事,戴榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPFsk-mXnTD1TfZumPXQNfBShM8Bf_ERyvoDJ5mMVoWX6ZJL5cGQYmvzmg==
106法登他000022,24,董　事,郭正欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH3TMZ9FLKR-dVTq0EWNRymaDR4mYT2ZYEVYtOfzkmC0Qnc7FwQP9-zcPw==
106法登他000022,25,董　事,葉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CqW0zBiZhY76PL5tP6G08M-LZds0dlMjHjzeGhLQsJAEILLYcriUwfwag==
