登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000277,1,2,李秋瓊,2470,1060524,1060524,1060524,48冊28頁,1,,林阿礱,財團法人臺中市中州收圓天道總壇,1040427,臺中市北屯區民政里苧園巷49之5號,以闡揚宇宙至道、聖道、易道、至德，至善真詮。使人人明道德而格、致、誠、正、修、齊、治、平。將世人化成正、善、賢、聖人，提昇社會安全、福利、福祉。消弭匱乏、恐懼、苦難，促成社會祥和樂利及世界大同為宗旨。,由中州收圓天道總壇捐助。,臺中市政府民政局中華民國104年4月14日中市民宗字第1040082491號函,永久,9828563.00,1,1060524,,1060525,,章程變更：原捐助章程第6、10、24條條文內容修訂，經本院民事庭106年度法字第17號裁定准予變更。,,,,
106法登他000278,1,2,李秋瓊,194,1060524,1060524,1060524,7冊51頁,1,15,郭松益,財團法人台中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,278925897.00,1,1060524,,1060525,,,,,,
106法登他000279,1,2,李秋瓊,161,1060524,1060524,1060524,6冊15頁,1,12,楊嬌美,財團法人臺中市大覺院,0590926,臺中市中區平等街１１０號,一、宣揚佛教，協助政府執行政令，改善民俗。二、敦睦信徒促進互助精神，舉辦教育慈善公益暨救濟事業。,由大覺院捐贈,"臺中市政府  　 中華民國５５年８月１２日",永　久,69387473.00,1,1060524,,1060526,,章程變更：原捐助章程第18、19條條文內容修訂，經本院民事庭106年度法字第16號裁定准予變更處分。,,,,
106法登他000280,2,2,李秋瓊,1699,1060524,1060524,1060525,35冊39頁,2,3,許長懋,社團法人中華民國促進勞動力品質發展協會,0980122,臺中市中區平等街1號4樓,一、保障勞動者權益，提升勞動力素質，促進產業發展。二、辦理勞動者職業訓練、勞工教育、提升就業競爭力。三、提升優良之勞動力品質，戮力發展產業，服務社會。四、協處勞資爭議，促進勞資合作，共謀產業發展。,會員會費等,內政部中華民國９７年１２月３日台內社字第0970180090號函,"永  久",1000.00,1,1060525,,1060526,,,,,,
106法登他000281,2,2,李秋瓊,2196,1060526,1060526,1060526,43冊55頁,2,2,王俊傑,社團法人臺中市梧棲太清管理協會,1020530,臺中市梧棲區大庄里信義街60巷51號,基於充實自我、學習管理技巧，培養個人社會知識，以臻增長知識。期能教學相長、互助互濟，追求社會和諧之目的；並推廣正當團體社交活動，期達會員能充實自我、戮力服務社會為宗旨。,會員會費等,臺中市政府社會局中華民國102年5月6日中市社團字第1020039374號函,永久,1000.00,1,1060526,,1060531,,,,,,
106法登他000282,2,2,李秋瓊,2623,1060526,1060526,1060526,51冊1頁,2,3,黃昭閔,社團法人臺中市黎明扶輪社,1050601,臺中市南屯區公益路二段61號13樓之1,以國際扶輪原則及理想，籌設一個規模適中，社友行業多元化，持續進行具識別性的社區服務，社友具有服務及學習精神並講求倫理的優質扶輪社為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月22日中市社團字第1040042614號函,永久,2495181.00,1,1060526,,1060531,,章程變更：原章程第31條條文內容修訂。,,,,
106法登他000283,2,2,李秋瓊,1803,1060526,1060526,1060526,37冊23頁,1,3,鄭秀玉,社團法人台中市順揚關懷協會,0990304,臺中市西屯區協和里工業區七路4號,以宣揚善良風俗、敦親睦鄰、關懷獨居老、殘、幼弱勢族群，並推展社會公益、扶弱濟貧志業為宗旨。,會員會費等,臺中市政府中華民國９９年１月２２日府社行字第0990016317號函,"永  久",1178680.00,1,1060526,,1060601,,,,,,
106法登他000284,1,2,李秋瓊,538,1060531,1060531,1060531,15冊21頁,1,8,嚴瑞雄,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1060531,,1060601,,,,,,
106法登他000285,1,2,李秋瓊,812,1060601,1060601,1060601,20冊50頁,2,3,謝震頴,財團法人臺中市幼兒教育基金會,0871012,臺中市豐原區直興街111號,本會以服務幼兒園，謀求幼教福利為宗旨。,由臺中縣幼兒教育發展學會捐助,"臺中縣政府       中華民國８７年９月２３日","永  久",2000000.00,1,1060601,,,,章程變更：原捐助章程第6變更，第15條刪除，第16、17條條號遞升為第15、16條。其中第6、15條經本院民事庭106年度法字第21號裁定准予變更。,,,,
106法登他000286,1,2,李秋瓊,865,1060601,1060601,1060601,21冊43頁,2,7,廖祿立,財團法人臺中市正覺堂,0880803,臺中市西屯區西安南巷５號,本佛教之精神，宣揚佛教教義，教化人心，實現人間淨土及辦理社會福利服務及社會救助。,由廖祿立、卓春美等捐助,"臺中市政府　   中華民國８８年７月２３日",永　久,121151158.00,1,1060601,,1060602,,,,,,
106法登他000287,2,2,李秋瓊,2423,1060602,1060602,1060602,47冊41頁,2,4,張薰雅,社團法人臺中市惠民扶輪社,1031222,臺中市西屯區惠來里惠民路8號9樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月2日中市社團字第1030119035號函,永久,759050.00,1,1060602,,1060603,,,,,,
106法登他000288,1,2,李秋瓊,254,1060602,1060602,1060602,9冊31頁,2,15,郭劉昭惠,財團法人向上社會福利基金會,0641129,臺中市西區樂群街１３４號,以博愛服務之精神推廣社會福利為宗旨。,由郭頂順等捐助,"臺灣省政府社會處      中華民國６４年１１月１４日","永  久",277966102.00,1,1060602,,1060603,,章程變更：原捐助章程第18、19、20條條文內容修訂，經本院106年度法字第25號裁定准予變更。,,,,
106法登他000289,1,2,李秋瓊,277,1060605,1060605,1060605,10冊6頁,2,15,陳双月,財團法人臺中市崇聖寶殿,0670905,臺中市北屯區東山路二段53之1號,崇奉天上聖母、觀音菩薩、關聖帝君為主神，闡揚聖德，復興中華文化，提倡固有道德，宏揚孔孟思想為主旨。,由洪煤枝捐助,"臺中市政府  　　中華民國６７年７月１２日",永　久,6518132.00,1,1060605,,1060606,,,,,,
106法登他000290,2,2,李秋瓊,1648,1060605,1060605,1060605,34冊48頁,2,4,鄭麗美,社團法人臺中市福康關懷協會,0970721,臺中市豐原區北陽里南陽路158巷49號,以健康關懷為宗旨，配合政府政策結合社會資源創造健康環境，推動社會福利衛生健康事業，以增進社會健康及幸福為福祉。,會員會費等,"臺中縣政府          中華民國９７年３月２０日","永  久",1000.00,1,1060605,,1060606,,章程變更：原章程第33條條文內容修訂。,,,,
106法登他000291,1,2,李秋瓊,793,1060605,1060605,1060605,20冊31頁,1,4,郭榮振,財團法人臺中市私立精神衛生社福基金會,0870619,臺中市豐原區下街里仁愛路11號,本會以照護及服務精神病患為宗旨，其對象以設籍於本縣之精神病患為主。,由黃美娜發起創設暨詹廖明義、洪啟仁等人共同捐助,"臺中縣政府      中華民國87年6月16日",永久,10000000.00,1,1060605,,1060607,,章程變更：原捐助章程第4、6、7、8、9、10、12條條文內容修訂，經本院民事庭106年度法字第23號裁定准予變更。,,,,
106法登他000292,2,2,李秋瓊,2293,1060605,1060605,1060605,45冊33頁,2,2,劉安婷,社團法人台灣為台灣而教協會,1030109,臺中市西區向上北路123巷6號1樓,以為推動台灣教育資源平均，培養關注教育議題的未來領袖為宗旨。,會員會費等,內政部中華民國102年12月10日台內團字第1020345830號,永久,2000.00,1,1060605,1060705,1060607,,內政部112年2月16日台內團字第1120001074號函主旨：「貴會函報解散」，本不予以備查。,,,,
106法登他000293,1,2,李秋瓊,743,1060606,1060606,1060606,19冊29頁,2,5,郭龍宗,財團法人萬佛山聖印佛教事業基金會,0860613,臺中市南區合作街１０９號５樓,以發揚佛陀的慈悲精神，嚮導人心向善，淨化人心祥和社會為宗旨。,由張丁吉先生等捐助。,"內政部　 　中華民國８６年５月９日","永 久",30000000.00,1,1060606,,1060607,,章程變更：原捐助章程第7、8條條文內容修訂，經本院民事庭106年法字第1號裁定准予變更。,,,,
106法登他000294,1,2,李秋瓊,2446,1060606,1060606,1060606,48冊4頁,2,2,張清全,財團法人富宇社會福利慈善事業基金會,1040213,臺中市西屯區潮洋里市政北二路236號19樓之5,以辦理社會福利慈善事業為目的。,由富宇建設股份有限公司捐助。,衛生福利部中華民國104年2月6日部授家字第1030025677號函,永久,30000000.00,1,1060606,,1060608,,,,,,
106法登他000295,2,2,李秋瓊,661,1060606,1060606,1060606,17冊45頁,2,26,李茂萍,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以「服務精神」為可貴事業之基礎，尤其著重於鼓勵與培養：1、藉增廣交遊為擴展服務之機會。2、在各種事業及職業中倡導高尚之道德標準；認識一切有益於社會的職業之價值，每一扶輪社員應尊重其本身之職業，藉以服務社會。3、每一社員能以「服務精神」應用於其個人生活以及業務上及社會方面之活動。4、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，以增進國際間之瞭解、親善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1060606,,1060608,,,,,,
106法登他000296,2,2,李秋瓊,2370,1060607,1060607,1060607,46冊48頁,2,2,江羿杰,社團法人台灣智光禪林佛學會,1030721,臺中市中區綠川西街145號9樓之2,以實踐釋迦牟尼佛淨業、弘揚正信佛法修行、增進福慧資糧、淨化人心，轉識成智，以正確道次第，弘法佈道利生，以祈改變社會不良習性，建立同體大悲，無緣大慈之社會為宗旨。,會員會費等,內政部中華民國103年5月29日台內團字第1030153044號函,永久,77536.00,1,1060607,,1060608,,章程變更：原章程第15、17條條文內容修訂。,,,,
106法登他000297,1,2,李秋瓊,819,1060607,1060607,1060607,20冊57頁,2,7,陳大松,財團法人臺中市港區文化藝術基金會,0871116,臺中市清水區忠貞路21號,本會接受臺中市政府輔導，以推動地方文化，營造良好文化藝術工作環境，培養藝文休閒生活，依法辦理下列業務：一、辦理各類文化藝術活動。二、輔導獎助文化藝術工作者。三、發行出版文化藝術專刊著作。四、推廣、展演、研習、傳承文化藝術活動。五、其他與文化、藝術、教育有關之公益性活動。,由臺中縣政府捐助,"臺中縣政府       中華民國８７年１１月１３日","永  久",23000000.00,1,1060607,,1060608,,,,,,
106法登他000298,2,2,李秋瓊,2064,1060607,1060607,1060607,41冊44頁,1,2,梁素盆,社團法人臺中市直轄市地政士公會,1010521,臺中市西屯區重慶路163之2號,以維護不動產交易安全、充實學術知識，保障會員權益，協調同業關係，增進共同利益為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月19日中市社團字第1010028660號函,永久,1000.00,1,1060607,,1060608,,章程變更：原章程第5、9、11之1、28、40條條文內容修訂。,,,,
106法登他000299,2,2,李秋瓊,1034,1060608,1060608,1060608,24冊32頁,2,6,林永祥,社團法人台中市基督徒平安會,0910221,臺中市北區中清路一段723號,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國９１年１月２４日","永  久",2000.00,1,1060608,,1060609,,,,,,
106法登他000300,2,2,李秋瓊,699,1060608,1060608,1060608,18冊33頁,2,22,林承忠,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1060608,,1060609,,,,,,
106法登他000301,1,2,李秋瓊,162,1060609,1060609,1060609,7冊1頁,2,16,陳本源,財團法人臺中市私立致用高級中學,0560626,臺中市大甲區甲東路512號,為培育國家有品的健全公民設立財團法人臺中市私立致用高級中學。,"由周  楨等捐助","臺灣省政府教育廳      中華民國５６年５月１日","永   久",1472959210.00,1,1060609,,1060612,,章程變更：原捐助章程第9、15、19、21、26、27、29、30、33條條文內容修訂。,,,,
