登記案號,序號,職稱,姓名
106法登他000140,21,董　事,王銘煜
106法登他000141,1,常務監事,吳萬福
106法登他000141,3,董　事,吳平南
106法登他000141,4,董　事,吳月双
106法登他000141,5,董　事,吳瑞華
106法登他000141,6,常務董事,吳清海
106法登他000141,7,常務董事,吳照麟
106法登他000141,9,董　事,吳三雄
106法登他000141,10,監　事,吳光禹
106法登他000141,11,監　事,吳福海
106法登他000141,15,董　事,吳武雄
106法登他000141,17,董事長,吳德寶
106法登他000141,19,董　事,吳宗穎
106法登他000142,1,理事長,莊琬婷
106法登他000142,2,理　事,畢瑄易
106法登他000142,3,理　事,莊志鴻
106法登他000142,4,理　事,賴逸駿
106法登他000142,5,理　事,許益祥
106法登他000142,6,理　事,廖淯杰
106法登他000142,7,理　事,賴經文
106法登他000142,8,理　事,廖淮昌
106法登他000142,9,理　事,李院昇
106法登他000142,10,常務監事,白勝文
106法登他000142,11,監　事,蔡承恆
106法登他000142,12,監　事,林政億
106法登他000143,1,董　事,黃文樹
106法登他000143,2,董　事,林保堯
106法登他000143,3,董　事,陳瑞文
106法登他000143,4,董　事,楊圳益
106法登他000143,5,董　事,王伊忱
106法登他000143,6,董事長,黃明正
106法登他000143,7,董　事,湯正祺
106法登他000144,1,董事長,曾琦椂
106法登他000144,4,董　事,鄭如蕾
106法登他000144,6,董　事,駱烋淳
106法登他000144,7,董　事,吳雅靜
106法登他000144,10,董　事,陳滿婷
106法登他000144,11,董　事,孔榛景
106法登他000144,12,董　事,陳綵埼
106法登他000144,15,董　事,郭蓉蓉
106法登他000144,17,董　事,李采桔
106法登他000145,1,董事長,楊明華
106法登他000145,2,董　事,力超羣
106法登他000145,3,董　事,周莉琦
106法登他000145,4,董　事,葉燕雀
106法登他000145,5,董　事,蔣美珠
106法登他000145,6,董　事,楊安華
106法登他000145,7,董　事,洪忠誠
106法登他000146,1,"董 事 長",蕭淑珍
106法登他000146,2,董　事,呂美齡
106法登他000146,3,董　事,謝武伯
106法登他000146,4,董　事,張世忠
106法登他000146,5,董　事,溫淑蘭
106法登他000146,6,董　事,蘇國禎
106法登他000146,7,董　事,趙天麟
106法登他000146,9,董　事,林寶結
106法登他000146,10,董　事,曹愛蘭
106法登他000146,11,"監 察 人",何清釧
106法登他000146,12,董　事,洪銀樹
106法登他000146,13,董　事,何曜男
106法登他000146,15,董　事,王友華
106法登他000146,16,董　事,張錫
106法登他000146,17,董　事,官有垣
106法登他000146,18,董　事,張瑛玿
106法登他000147,1,理事長,陳峰基
106法登他000147,2,副理事長,邱良進
106法登他000147,3,副理事長,卓一郎
106法登他000147,4,常務理事,林文吉
106法登他000147,5,常務理事,楊文彥
106法登他000147,6,常務理事,陳政男
106法登他000147,7,常務理事,鍾學源
106法登他000147,8,理　事,卓日方
106法登他000147,9,理　事,陳俊文
106法登他000147,10,理　事,陳金龍
106法登他000147,11,理　事,吳石永
106法登他000147,12,理　事,周信勇
106法登他000147,13,理　事,王美珍
106法登他000147,14,理　事,黃芸黎
106法登他000147,15,理　事,張芳嘉
106法登他000147,16,理　事,柳振文
106法登他000147,17,理　事,王長泰
106法登他000147,18,理　事,蔡振華
106法登他000147,19,理　事,林素蘭
106法登他000147,20,理　事,董上裕
106法登他000147,21,理　事,張振雄
106法登他000147,22,理　事,林煥紋
106法登他000147,23,理　事,黃高堂
106法登他000147,24,理　事,李麗華
106法登他000147,25,理　事,趙毓玲
106法登他000147,26,常務監事,林弘益
106法登他000147,27,監　事,曾鈺萍
106法登他000147,28,監　事,洪碩穗
106法登他000147,29,監　事,洪寶樹
106法登他000147,30,監　事,戴元章
106法登他000147,31,監　事,許瑞益
106法登他000147,32,監　事,賴品月
106法登他000148,1,董　事,莊瀛仁
106法登他000148,2,董　事,陳志忠
106法登他000148,3,董　事,許宗光
106法登他000148,4,董事長,黃文耀
106法登他000148,5,常務董事,顏明飛
106法登他000148,6,董　事,葉雅娜
106法登他000148,7,董　事,宋信樂
106法登他000148,8,董　事,劉天文
106法登他000148,9,常務董事,莊聖佳
106法登他000149,1,董事長,朱永田
106法登他000149,2,監察人,朱振強
106法登他000149,3,董　事,張建龍
106法登他000149,4,董　事,朱崑明
106法登他000149,5,副董事長,朱至芳
106法登他000149,6,監察人,顏原風
106法登他000149,7,董　事,朱石國
106法登他000149,8,董　事,張明標
106法登他000149,9,董　事,張棋清
106法登他000149,10,董　事,朱福銀
106法登他000149,11,董　事,朱俊志
106法登他000149,12,董　事,朱德蓮
106法登他000149,13,董　事,朱風水
106法登他000149,14,董　事,朱進雄
106法登他000149,15,董　事,朱永財
106法登他000149,16,董　事,朱志章
106法登他000149,17,董　事,朱聖隆
106法登他000149,18,監察人,張榮賞
106法登他000149,19,監察人,張榮
106法登他000149,20,常務監察人,張錦榮
106法登他000150,1,董事長,林所
106法登他000150,2,董　事,林進能
106法登他000150,3,董　事,林献壽
106法登他000150,4,董　事,林昌享
106法登他000150,6,董　事,林能師
106法登他000150,7,董　事,林天富
106法登他000150,8,董　事,林有才
106法登他000150,9,董　事,林景科
106法登他000150,12,董　事,林水祥
106法登他000151,1,理　事,王珉玟
106法登他000151,2,理　事,陳琦
106法登他000151,4,常務監事,楊恕奇
106法登他000151,5,理　事,謝翁月敏
106法登他000151,6,理　事,遇信平
106法登他000151,7,理　事,林登越
106法登他000151,8,監　事,王玉蘭
106法登他000151,9,常務理事,黃天儒
106法登他000151,10,理　事,蘇雪櫻
106法登他000151,11,常務理事,溫榮進　
106法登他000151,12,理　事,陳碧兒
106法登他000151,13,理　事,劉蓮花
106法登他000151,14,監　事,謝子淵
106法登他000151,16,理事長,陳宇杉
106法登他000152,1,董　事,林弘男
106法登他000152,2,董　事,蔡秀芬
106法登他000152,3,董事長,翁朝棟
106法登他000152,4,董　事,劉季剛
106法登他000152,5,董　事,王錫欽
106法登他000152,6,董　事,李雄
106法登他000152,7,董　事,張祖恩
106法登他000152,8,董　事,郭新進
106法登他000152,9,董　事,盧明德
106法登他000153,1,董事長,廖政宗
106法登他000153,2,董　事,吳家成
106法登他000153,3,董　事,謝進長
106法登他000153,4,董　事,蘇玉山
106法登他000153,5,董　事,歐詠瑛
106法登他000153,6,監察人,周正榮
106法登他000153,7,監察人,陳俊霖
106法登他000153,8,監察人,王慶雄
106法登他000154,1,理事長,邱汝娜
106法登他000154,2,監　事,陳鴻珍
106法登他000154,3,常務理事,黃麗鈴
106法登他000154,4,常務理事,楊素燕
106法登他000154,5,常務理事,簡火塗
106法登他000154,6,常務監事,尤美智
106法登他000154,7,理　事,朱慧姚
106法登他000154,8,理　事,邱汝娟
106法登他000154,9,理　事,李運紅
106法登他000154,10,理　事,葉啟芬
106法登他000154,11,理　事,洪碧蘭
106法登他000154,12,監　事,紀廷璜
106法登他000154,13,理　事,林碧琴
106法登他000154,14,理　事,陳敬忠
106法登他000154,15,理　事,陳家綉
106法登他000154,16,理　事,蕭明輝
106法登他000154,17,常務理事,黃河
106法登他000154,18,理　事,芮家楠
106法登他000154,19,監　事,黃雅偉
106法登他000154,20,監　事,鄭志雄
106法登他000155,1,理事長,劉慧津
106法登他000155,2,理　事,陳微拉
106法登他000155,3,常務理事,許玉容
106法登他000155,4,理　事,林秀盆
106法登他000155,5,理　事,王璟璇
106法登他000155,6,理　事,王健任
106法登他000155,7,理　事,陳乃鳳
106法登他000155,8,常務理事,施秀慧
106法登他000155,9,監　事,卓怡孜
106法登他000155,10,常務監事,黃蕰垣
106法登他000155,11,監　事,李純華
106法登他000155,12,理　事,溫芯寧
106法登他000156,1,理事長,陳陽益
106法登他000156,2,常務理事,呂學信
106法登他000156,3,副理事長,邱永芳
106法登他000156,4,常務理事,陳吉紀
106法登他000156,5,理　事,歐正章
106法登他000156,6,理　事,王志成
106法登他000156,7,理　事,林英斌
106法登他000156,8,理　事,王兆璋
106法登他000156,9,理　事,程國樑
106法登他000156,10,理　事,陳榮貴
106法登他000156,11,監　事,吳東錦
106法登他000156,12,理　事,楊文昌
106法登他000156,13,理　事,陳諸讚
106法登他000156,14,理　事,張素鑾
106法登他000156,15,常務理事,李忠潘
106法登他000156,16,常務監事,侯勃有
106法登他000156,17,理　事,黃煌煇
106法登他000156,18,監　事,張欽森
106法登他000156,19,監　事,于錫亮
106法登他000156,20,監　事,陸曉筠
106法登他000157,1,理　事,吳長青
106法登他000157,2,常務理事,陳宏熙
106法登他000157,3,副理事長,劉新豐
106法登他000157,4,理　事,姚昭智
106法登他000157,5,理　事,楊德
106法登他000157,6,常務理事,徐智鍵
106法登他000157,7,常務理事,王松茂
106法登他000157,8,理　事,陳建德
106法登他000157,9,理　事,李文壹
106法登他000157,10,常務理事,楊登有
106法登他000157,11,"理 事 長",蘇樂梅
106法登他000157,12,理　事,張志生
106法登他000157,13,監　事,陳貞妙
106法登他000157,14,"理　  事",羅德章
106法登他000157,15,理　事,黃大誠
106法登他000157,16,"理　  事",蕭克勛
106法登他000157,17,理　事,林佑航
106法登他000157,18,理　事,王仁傑
106法登他000157,19,監　事,蔡銀河
106法登他000157,20,理　事,林呈
106法登他000157,21,理　事,劉輝燦
106法登他000157,22,常務監事,沈政宏
106法登他000157,23,監　事,劉和唐
106法登他000157,24,監　事,阮志文
106法登他000157,25,監　事,史正才
106法登他000157,26,理　事,林信安
106法登他000157,27,副理事長,蕭坤賢
106法登他000157,28,監　事,丁朝文
106法登他000158,1,"董  事",陳絲縈
106法登他000158,2,董事長,陳建豪
106法登他000158,3,"董  事",賴月春
106法登他000158,4,"董  事",楊昭雄
106法登他000158,5,"董  事",王自雄
106法登他000158,6,"董  事",邵憶湄
106法登他000158,7,"董  事",鄭陸成
106法登他000159,1,董事長,蕭鴻川
106法登他000159,2,董　事,林金葉
106法登他000159,3,董　事,黃金英
106法登他000159,4,董　事,李瑞玲
106法登他000159,5,董　事,劉瀅芬
106法登他000159,6,董　事,謝瓊儀
106法登他000159,7,董　事,林莉芳
106法登他000160,1,董事長,陳廖梅芳
106法登他000160,2,常務董事,陳永安
106法登他000160,3,常務董事,翁通利
106法登他000160,4,董　事,黃誌坤
106法登他000160,5,董　事,張文昌
106法登他000160,6,董　事,張貞祥
106法登他000160,7,董　事,謝蔡明月
106法登他000161,1,常務理事,莊雯琇
106法登他000161,2,理　事,林柏瑞
106法登他000161,3,監　事,李亭萱
106法登他000161,4,副理事長,蘇俊誠
106法登他000161,5,理　事,李淑妃
106法登他000161,6,理事長,郭清寶
106法登他000161,7,理　事,楊岡儒
106法登他000161,8,監　事,蔡建賢
106法登他000161,9,理　事,謝國允
106法登他000161,10,監　事,邱麗妃
106法登他000161,11,理　事,孫嘉男
106法登他000161,12,常務監事,林夙慧
106法登他000161,13,理　事,薛西全
106法登他000161,14,理　事,蔡明哲
106法登他000161,15,理　事,葉玟岑
106法登他000161,16,常務理事,黃奉彬
106法登他000161,17,理　事,劉思龍
106法登他000161,18,理　事,李偉如
106法登他000161,19,常務理事,宋明政
106法登他000161,20,監　事,鄭瑞崙
106法登他000162,1,董事長,林彩惠
106法登他000162,2,董　事,陳貴荔
106法登他000162,3,董　事,田志勝
106法登他000162,4,董　事,柯乃睿
106法登他000162,5,董　事,顏文斌
106法登他000162,6,董　事,張宏源
106法登他000162,7,董　事,陳宗壬
106法登他000162,8,董　事,林勤昌
106法登他000162,9,董　事,黃進明
106法登他000162,10,董　事,陳欽安
106法登他000162,11,董　事,紀廣明
106法登他000163,1,理事長,沈麗玲
106法登他000163,2,常務監事,吳敏賢
106法登他000163,3,理　事,郭惠美
106法登他000163,4,常務理事,呂蔡惠敏
106法登他000163,5,理　事,謝淑芬
106法登他000163,6,理　事,曾秀嬌
106法登他000163,7,常務理事,周招麗
106法登他000163,8,理　事,蕭惠文
106法登他000163,9,理　事,曾陳月英
106法登他000163,10,監　事,曾月珍
106法登他000163,11,理　事,吳惠如
106法登他000163,12,監　事,劉翠嬋
106法登他000164,1,董事長,林麗芬
106法登他000164,2,董　事,洪倫慶
106法登他000164,3,董　事,謝山木
106法登他000164,4,董　事,林為文
106法登他000164,7,董　事,曹郡芍
106法登他000164,8,董　事,楊秀
106法登他000164,10,董　事,莊碧玲
106法登他000164,12,董　事,王國嶙
106法登他000164,14,董　事,連惟眾
106法登他000165,1,常務董事,洪樹
106法登他000165,2,常務董事,王澤民
106法登他000165,3,董事長,王仁宏
106法登他000165,4,常務董事,王仁孚
106法登他000165,5,常務董事,林慶祥
106法登他000165,6,董　事,江正權
106法登他000165,7,董　事,李克豪
106法登他000165,8,董　事,曾人口
106法登他000165,9,董　事,盧逸超
106法登他000165,10,董　事,張清豐
106法登他000165,11,董　事,謝耀文
106法登他000165,12,董　事,周伯翰
106法登他000165,13,董　事,陳慶男
106法登他000165,14,董　事,張超倫
106法登他000165,15,董　事,沈重光
106法登他000166,1,董事長,林明學
106法登他000166,3,董　事,何宜暾
106法登他000166,4,董　事,黃裕達
106法登他000166,5,董　事,王靜巧
106法登他000166,6,董　事,詹珮芳
106法登他000166,7,董　事,康裕隆
106法登他000166,8,董　事,林豐順
106法登他000167,1,董　事,紀錦隆
106法登他000167,2,董事長,許正一
106法登他000167,3,董　事,許美如
106法登他000167,4,董　事,許義郎
106法登他000167,5,董　事,許崇文
106法登他000167,6,董　事,許景森
106法登他000167,7,常務董事,盧萬掌
