登記案號,序號,職稱,姓名
106法登他000245,3,常務理事,林隆昌
106法登他000245,4,理　事,汪宏靜
106法登他000245,5,常務理事,戴彰延
106法登他000245,6,理　事,王嘉才
106法登他000245,7,理　事,吳玉琴
106法登他000245,8,理　事,林亨達
106法登他000245,9,常務理事,陳寶惠
106法登他000245,10,理　事,毛雲川
106法登他000245,11,理　事,曾翠玲
106法登他000245,12,理　事,黃秋谷
106法登他000245,13,監　事,廖麗香
106法登他000245,14,監　事,趙俊斌
106法登他000245,15,理　事,馮偉豪
106法登他000245,16,監　事,鄭文雄
106法登他000245,17,理　事,鄭朝仁
106法登他000245,18,理　事,郭秀玲
106法登他000245,19,監　事,謝宏信
106法登他000245,20,常務理事,林冠良
106法登他000245,21,理　事,鄭宇凱
106法登他000245,22,理　事,黃富山
106法登他000245,23,理　事,陳瑞芳
106法登他000245,24,理　事,黃大晉
106法登他000246,1,董事長,黃英美
106法登他000246,2,董　事,李德河
106法登他000246,3,董　事,李茂山
106法登他000246,4,董　事,張華芳
106法登他000246,6,董　事,張祖恩
106法登他000246,7,董　事,陳文得
106法登他000246,9,董　事,胡坤鳳
106法登他000247,1,董　事,王宗藩
106法登他000247,2,董　事,傅菡芳
106法登他000247,3,董　事,劉群
106法登他000247,4,董事長,鄭漢春
106法登他000247,5,董　事,蘇茂哲
106法登他000247,6,董　事,姚維仁
106法登他000247,7,董　事,黃仁義
106法登他000247,8,董　事,王逸君
106法登他000247,9,董　事,唐遜宜
106法登他000248,1,理事長,蔡抒帆
106法登他000248,2,常務理事,李加華
106法登他000248,3,常務理事,莊雅淳
106法登他000248,4,理　事,朱志力
106法登他000248,5,理　事,尹仲平
106法登他000248,6,理　事,黃士峯
106法登他000248,7,理　事,蔡文欣
106法登他000248,8,常務監事,潘秀琴
106法登他000248,9,理　事,方思涵
106法登他000248,10,理　事,王姿今
106法登他000248,11,監　事,謝孟蓁
106法登他000248,12,監　事,吳淑雯
106法登他000249,1,理　事,李退之
106法登他000249,2,常務理事,許博信
106法登他000249,3,常務理事,陳如願
106法登他000249,4,理事長,陳錫勲
106法登他000249,5,理　事,陳福祥
106法登他000249,6,理　事,趙瑞旗
106法登他000249,7,理　事,陳銘豐
106法登他000249,8,理　事,郭炎煌
106法登他000249,9,理　事,李美素
106法登他000249,10,常務監事,吳俊龍
106法登他000249,11,監　事,江澄華
106法登他000249,12,監　事,李銘豐
106法登他000250,1,董事長,劉健興
106法登他000250,2,董　事,蔡佳儒
106法登他000250,3,董　事,林穗秀
106法登他000250,4,董　事,沈清昭
106法登他000250,5,董　事,王湘茹
106法登他000250,6,董　事,王建順
106法登他000250,7,董　事,沈謝秀鳳
106法登他000251,1,董事長,黃步青
106法登他000251,3,董　事,謝玉英
106法登他000251,4,董　事,鐘俊雄
106法登他000251,5,董　事,許輝煌
106法登他000251,6,董　事,詹學富
106法登他000251,7,董　事,王慶成
106法登他000251,8,董　事,程武昌
106法登他000251,10,董　事,夏祖湘
106法登他000251,11,監察人,施玉鳳
106法登他000251,12,董　事,鄭瓊銘
106法登他000251,13,董　事,鄭憲樺
106法登他000251,14,董　事,陳瓦木
106法登他000251,15,董　事,曲德華
106法登他000251,16,董　事,林英玉
106法登他000251,17,董　事,曾雍甯
106法登他000251,18,董　事,林鴻銘
106法登他000251,19,監察人,陶文岳
106法登他000251,20,監察人,陶亞倫
106法登他000252,1,理事長,林奕宏
106法登他000252,2,理　事,鄭承儀
106法登他000252,3,常務理事,吳秀尚
106法登他000252,4,理　事,翁仁蔚
106法登他000252,5,理　事,張守仁
106法登他000252,6,理　事,沈鴻毅
106法登他000252,7,理　事,陳國洲
106法登他000252,8,理　事,鄭明俊
106法登他000252,9,常務理事,林建良
106法登他000252,10,常務監事,鄭明進
106法登他000252,11,監　事,鄭惠娟
106法登他000252,12,監　事,蘇桂蜜
106法登他000253,1,"理  事",許金昭
106法登他000253,2,"理  事",林思吟
106法登他000253,3,常務理事,邱美月
106法登他000253,4,常務理事,黃淑珠
106法登他000253,5,"理  事",陳碧滿
106法登他000253,6,常務監事,吳月琴
106法登他000253,7,"理  事",陳春蘭
106法登他000253,8,"理  事",楊鑾櫻
106法登他000253,9,"監  事",陳萬益
106法登他000253,10,"理  事",郭芬蓮
106法登他000253,11,"理  事",曾靖雯
106法登他000253,12,"監  事",楊中亞
106法登他000253,13,"理  事",張金石
106法登他000253,14,理事長,郭玉蕙
106法登他000254,1,董事長,陳金榮
106法登他000254,2,"董  事",陳淑月
106法登他000254,3,"董  事",郭明峰
106法登他000254,4,"董  事",林禮恒
106法登他000254,5,"董  事",邱悅
106法登他000254,6,"董  事",連國棠
106法登他000254,7,"董  事",江讚美
106法登他000255,1,董　事,吳炤華
106法登他000255,2,董事長,徐成德
106法登他000255,3,董　事,田豐肇
106法登他000255,4,董　事,陳昭珊
106法登他000255,5,董　事,梁望惠
106法登他000255,6,董　事,蔡哲民
106法登他000255,7,董　事,盧瑞興
106法登他000255,8,監　事,陳克杕
106法登他000255,9,監　事,林主民
106法登他000255,10,監　事,柯省輔
106法登他000256,1,監　事,余昆翰
106法登他000256,2,董　事,張新松
106法登他000256,3,董　事,楊淑芬
106法登他000256,4,董　事,吳榮茂
106法登他000256,5,常務董事,唐信博
106法登他000256,6,常務監事,陳珠水
106法登他000256,7,董　事,楊舜宇
106法登他000256,8,董　事,李明融
106法登他000256,9,董　事,楊進旺
106法登他000256,10,董　事,江歡龍
106法登他000256,11,監　事,周志達
106法登他000256,12,常務董事,陳明禮
106法登他000256,13,董　事,方俊傑
106法登他000256,14,常務董事,鄭崑山
106法登他000256,15,監　事,陳金鐘
106法登他000256,16,常務董事,許俊雄
106法登他000256,17,監　事,吳耿霖
106法登他000256,18,董　事,林明富
106法登他000256,19,董事長,施啟輝
106法登他000256,20,董　事,沈茂裕
106法登他000257,1,董事長,陳德瑋
106法登他000257,2,董　事,曾鳳貞
106法登他000257,3,董　事,郭東曜
106法登他000257,4,董　事,林秀香
106法登他000257,5,董　事,李淑娥
106法登他000257,6,董　事,許美玲
106法登他000257,7,董　事,蔡知年
106法登他000258,1,常務監事,王駿發
106法登他000258,2,常務理事,邵揮洲
106法登他000258,3,常務理事,黃正義
106法登他000258,4,常務理事,王明習
106法登他000258,5,監　事,洪志宏
106法登他000258,6,理事長,黃悅民
106法登他000258,7,理　事,呂執中
106法登他000258,8,理　事,官大文
106法登他000258,9,理　事,周明良
106法登他000258,10,理　事,黃坤山
106法登他000258,11,理　事,顏弘澈
106法登他000258,12,理　事,方仲毅
106法登他000258,13,理　事,莊龍隆
106法登他000258,14,監　事,蔡弘懋
106法登他000258,15,理　事,陳吉祥
106法登他000258,16,理　事,楊日榮
106法登他000258,17,監　事,朱治平
106法登他000258,18,常務理事,謝孫源
106法登他000258,19,監　事,翁泳聰
106法登他000258,20,理　事,賴槿峰
106法登他000259,1,董事長,蕭斌
106法登他000259,2,董　事,陳水圳
106法登他000259,3,董　事,吳中立
106法登他000259,4,董　事,沈福坤
106法登他000259,5,董　事,李聖道
106法登他000259,6,董　事,郭忠興
106法登他000259,7,董　事,林柏豪
106法登他000259,9,董　事,張祐銓
106法登他000259,10,董　事,倪宏政
106法登他000260,1,董　事,尤燦松
106法登他000260,2,董　事,劉見成
106法登他000260,3,董　事,黃培曦
106法登他000260,4,董　事,郭峰誠
106法登他000260,5,董　事,李天祥
106法登他000260,6,董　事,侯華嵩
106法登他000260,7,董　事,謝銘源
106法登他000260,8,董　事,侯順雄
106法登他000260,9,董　事,黃進發
106法登他000260,10,董事長,郭海濱
106法登他000260,11,董　事,譚華山
106法登他000260,12,董　事,李閔蓉蓉
106法登他000260,13,監察人,吳柏賢
106法登他000260,14,董　事,林揚城
106法登他000260,15,董　事,洪文港
106法登他000260,16,董　事,吳永茂
106法登他000260,17,董　事,陳龍泉
106法登他000260,18,董　事,蔡錦富
106法登他000260,19,董　事,張慶裕
106法登他000260,20,董　事,林俊良
106法登他000260,21,董　事,方財福
106法登他000260,22,監察人,賴正文
106法登他000260,23,董　事,洪清章
106法登他000260,24,監察人,廖志中
106法登他000262,1,監　事,林純禧
106法登他000262,2,常務理事,李清濱
106法登他000262,3,常務理事,阮春中
106法登他000262,4,理　事,阮明識
106法登他000262,5,理　事,陳俊懋
106法登他000262,6,理　事,鄭崑山
106法登他000262,7,理　事,張世租
106法登他000262,8,理　事,黃健麟
106法登他000262,9,理　事,許伯瑞
106法登他000262,10,理　事,戴宏展
106法登他000262,11,常務理事,楊耀賢
106法登他000262,12,理　事,張秋旺
106法登他000262,13,常務理事,李才元
106法登他000262,14,監　事,施建和
106法登他000262,15,理　事,歐峻丞
106法登他000262,16,監　事,李昭德
106法登他000262,17,理　事,毛蕭阿玉
106法登他000262,18,理事長,張有福
106法登他000262,19,監　事,許蘇貴桃
106法登他000262,20,常務監事,施朝桂
106法登他000263,1,常務理事,邵揮洲
106法登他000263,2,常務理事,曾月惠
106法登他000263,3,理　事,董曉光
106法登他000263,4,理　事,王靜瑛
106法登他000263,5,監　事,羅秀梅
106法登他000263,6,理　事,陳孟莉
106法登他000263,7,理　事,陳玲瑤
106法登他000263,8,理　事,陳安妮
106法登他000263,9,常務監事,洪端良
106法登他000263,10,理　事,陳發晃
106法登他000263,11,監　事,李明珠
106法登他000263,12,理事長,張秀卿
106法登他000264,1,理事長,李少慈
106法登他000264,2,理　事,蔣美華
106法登他000264,3,理　事,張玉澄
106法登他000264,4,理　事,張耀璽
106法登他000264,5,理　事,蔡政言
106法登他000264,6,理　事,吳正中
106法登他000264,7,理　事,葉世豪
106法登他000264,8,理　事,李佳菘
106法登他000264,9,理　事,萬彥伶
106法登他000264,10,常務監事,易延昭
106法登他000264,11,監　事,林傳益
106法登他000264,12,監　事,王衛華
106法登他000265,1,董事長,廖錦祥
106法登他000265,2,董　事,林榮俊
106法登他000265,3,董　事,郭玲玲
106法登他000265,4,董　事,林佳龍
106法登他000265,5,董　事,黃玉霖
106法登他000265,6,董　事,林正儀
106法登他000265,7,董　事,潘元石
106法登他000265,8,董　事,陳錦源
106法登他000265,9,董　事,王世昌
106法登他000266,1,"董  事",陳英仙
106法登他000266,2,"董  事",林芷瑜
106法登他000266,4,董　事,林詩博
106法登他000266,5,"董  事",楊惠端
106法登他000266,6,"董  事",陳桂添
106法登他000266,8,"董  事",姚元愷
106法登他000266,9,董事長,黃錦盒
106法登他000267,1,董　事,查渝台
106法登他000267,2,董　事,洪曼華
106法登他000267,3,董　事,蔡益仙
106法登他000267,4,董　事,麥嘉麗
106法登他000267,5,董事長,黃玲燕
106法登他000268,1,理　事,王龍祥
106法登他000268,2,常務理事,林資堯
106法登他000268,3,常務理事,曾國展
106法登他000268,4,常務理事,陳瑞坡
106法登他000268,5,常務監事,鄭金海
106法登他000268,6,理　事,劉招明
106法登他000268,7,理　事,吳平昆
106法登他000268,8,理　事,李明德
106法登他000268,9,常務理事,蔡正得
106法登他000268,10,理　事,陳昭宏
106法登他000268,11,理　事,林信安
106法登他000268,12,理　事,陳俊良
106法登他000268,13,理　事,辛建德
106法登他000268,14,理　事,蔡有仁
106法登他000268,15,理　事,汪義發
106法登他000268,16,理事長,劉財明
106法登他000268,17,監　事,黃文賢
106法登他000268,18,監　事,陳松田
106法登他000268,19,監　事,林中舜
106法登他000268,20,監　事,謝成龍
106法登他000269,1,董　事,蘇鈺洲
106法登他000269,3,董　事,李誌峯
106法登他000269,4,董　事,黃建元
106法登他000269,5,董事長,莊燿瑋
106法登他000269,6,董　事,李丁讚
106法登他000269,7,監察人,黃俊傑
106法登他000269,8,監察人,陳煥溫
106法登他000269,9,監察人,吳俊賢
106法登他000269,10,董　事,吳豐任
106法登他000269,12,董　事,蘇宏益
106法登他000269,13,董　事,陳依凌
106法登他000269,14,董　事,黃棋海
106法登他000270,1,理事長,阮錦麗
106法登他000270,2,副理事長,楊衍埔
106法登他000270,3,常務理事,蔡清濬
106法登他000270,4,理　事,蔡郭碧雲
106法登他000270,5,理　事,蔡育燕
106法登他000270,6,理　事,吳佳翰
106法登他000270,7,理　事,李宜南
106法登他000270,8,理　事,陳麗容
106法登他000270,9,理　事,許秀榕
106法登他000270,10,常務監事,陳元鴻
106法登他000270,11,監　事,蔡宜勳
106法登他000270,12,監　事,魏富貴
106法登他000271,1,董　事,楊孔嘉
106法登他000271,2,董事長,張德慶
106法登他000271,3,董　事,李怡慧
106法登他000271,4,董　事,林睦雄
106法登他000271,5,董　事,陳采藻
106法登他000271,6,董　事,黃美真
106法登他000271,7,董　事,潘慶彰
106法登他000271,8,董　事,蘇景源
106法登他000271,9,董　事,王崇堯
106法登他000271,10,董　事,胡月美
106法登他000271,11,董　事,宋信喜
106法登他000271,12,董　事,莊聖佳
106法登他000271,13,董　事,黃主恩
106法登他000271,14,董　事,李仁育
106法登他000271,15,董　事,蘇頌榮
106法登他000272,1,董　事,林娟芬
106法登他000272,2,董　事,歐文雄
106法登他000272,3,董　事,蔡江欽
106法登他000272,4,董　事,李景陽
106法登他000272,5,董　事,黃文進
106法登他000272,6,董　事,許重勝
106法登他000272,7,董事長,黃德成
106法登他000272,8,董　事,楊周耀
106法登他000272,9,董　事,林明宏
106法登他000272,10,董　事,莊雅棠
106法登他000272,11,董　事,薛世光
106法登他000272,12,董　事,陳宇嘉
106法登他000272,13,董　事,姚維仁
106法登他000272,14,董　事,江惠英
106法登他000272,15,董　事,葉靖宜
106法登他000273,1,董事長,沈尚弘
106法登他000273,2,董　事,劉柏宏
