登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000295,1,2,陳美月,600403,1060801,1060802,1060804,2冊67頁,2,13,李傳洪,財團法人台北市私立薇閣高級中學,0600106,台北市北投區珠海路50號,為從事教育，發揚固有文化、培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能之目的，設立財團法人台北市私立薇閣高級中學。,設立之財產總額為新台幣貳仟壹佰玖拾陸萬玖仟柒佰柒拾伍元，由發起人李揚敬、黃麟書、林翼中、江茂森、劉家仁等捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,701551259.00,1,1060802,,,,,,,,
106法登他000296,1,2,陳美月,565,1060801,1060803,1060804,28冊43頁,2,7,李正斌,財團法人再興文教基金會,0740103,台北市內湖區大湖街131巷2弄6號1樓,以獎助有關教育、文化及學術研究等公益事業為宗旨。,設立基金新台幣貳佰萬元整，由興南實業股份有限公司捐助創立之，嗣後得續向國內外公司團體機構或個人籌募之，以充實基金,"教育部  中華民國73年12月12日  台（）高第52310號函。",永久,7361000.00,1,1060803,,,,,,,,
106法登他000297,2,2,陳美月,1780,1060801,1060803,1060804,89冊14頁,2,11,壽克堅,社團法人中華民國大地工程學會,0861208,台北市南港區成功路1段32號4樓之8,以研究大地工程學術，提高大地工程水準為宗旨。,入會費、年會費、事業費、會員捐款、委託收益、基金及孳息、補助費、其他收入,內政部中華民國86年6月26日台(86)內社字第8687187號函,永久,130654.00,1,1060803,1060831,1060811,,章程第4條、第6條、第8條、第35條條文內容變更，業經主管機關內政部中華民國106年7月11日台內團字第1060048566號函同意備查。,,,,
106法登他000298,1,2,陳美月,1781,1060801,1060803,1060804,89冊15頁,2,6,"張  寗",財團法人中歐創意文教基金會,0831214,台北市大同區市民大道209號11樓,以熱愛國家、關懷社會、服務人群為宗旨。,設立基金為新臺幣壹仟萬元整，由林洋港先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國83年12月9日台(83)社字第066739號函,永久,10000000.00,1,1060803,,1060811,,章程第4條會址變更修訂及第17條章程修訂歷程變更，業經主管機關教育部中華民國106年7月5日臺教社(三)字第1060094238號函許可變更。,,,,
106法登他000299,2,2,陳美月,902,1060801,1060803,1060804,45冊16頁,2,7,廖文瑾,社團法人臺灣向日葵全人關懷協會,0951002,台北市大同區酒泉街31號6樓,一、推展健康安全的兩性／性別關係。二、倡導和諧美滿的家庭／人際關係。三、推動社區之身心保健／諮詢工作。,事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月16日台內社字第0920023173號函,永久,672051.00,1,1060803,,,,,,,,
106法登他000300,2,2,陳美月,1538,1060801,1060804,1060807,77冊12頁,1,3,"凌   健",社團法人台灣公益CEO協會,0990825,台北市大同區太原路87號3樓,以結合台灣以公益為目的之社會團體資深領導人，擴大社會參與、培育後進，激勵會員創造社會事業發展理念，充分發揮公民社會力量，促進社會公益事業之創新與發展，以實現公益世界願景為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月9日台內社字第0990159620號函,永久,207368.00,1,1060804,1060831,1060814,,,,,,
106法登他000302,1,2,陳美月,610472,1060802,1060804,1060807,2冊85頁,1,7,張建三,財團法人台灣太陽誘電股份有限公司救濟交通事故獎學金基金會,0610907,台北市內湖區文湖街18號12樓,係為交通事故之孤兒及殘廢學童而設,設立基金新臺幣壹佰萬元整，由台灣太陽誘電股份有限公司董事長佐藤彥八暨日籍股東捐贈；嗣後得繼續接受捐贈,"教育局　中華民國61年5月19日  北市教輝四字第0021號函",永久,13000000.00,1,1060804,,,,,,,,
106法登他000303,2,2,陳美月,362,1060802,1060803,1060804,18冊23頁,2,37,葉益成,社團法人國際獅子會臺灣總會新北市淡水獅子會,0870113,新北市淡水區北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,入會費、常年會費、會員捐款、國內外公司團體及個人捐贈、基金之孳息、其他收入,台北縣政府⒑⒍,永久,4209815.00,1,1060803,,1060811,,,,,,
106法登他000304,2,2,陳美月,1599,1060803,1060804,1060807,80冊13頁,1,1,姜正愷,社團法人中華民國大腸直腸癌關懷協會,1040423,臺北市北投區石牌路2段201號臺北榮民總醫院中正樓11樓直腸外科517室,以推動對大腸直腸癌病友衛教及醫護人員在職教育，增進醫療效果，發揮互助精神，促進社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月6日台內團字第1040009566號函,永久,246947.00,1,1060804,,,,章程第15條、第17條及第20條條文內容變更，業經主管機關內政部中華民國106年7月6日台內團字第1060049843號函備查。,,,,
106法登他000305,1,2,陳美月,550262,1060803,1060804,1060807,2冊15頁,1,20,楊永民,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨。,捐助,台灣省政府54年5月14日民字第30894號函,永久,4109061399.00,1,1060804,,,,"章程變更：
1.章程第1條、第3條條文內容及第18條章程修訂歷程變更，業經主管機關內政部中華民國106年7月28日台內民字第1060428190號函備查。
2.章程第5條、第17條條文內容變更，業經本院民事庭106年度法字第18號民事裁定確定。",,,,
106法登他000306,1,2,陳美月,500143,1060803,1060807,1060809,1冊69頁,2,61,羅龍斌,財團法人台灣神學院,0500720,台北市士林區仰德大道2段2巷20號,以傳揚基督福音，培養基督教傳教人才，並發展台灣基督長老教會及辦理公益、文教、出版事業為目的。,由財團法人北部台灣基督長老教會大會所捐贈,陽明山管理局50.7.10政民字第15161號,永久,36907170.00,1,1060807,,,,,,,,
106法登他000307,1,2,陳美月,777,1060803,1060807,1060809,39冊31頁,2,5,彭玉燕,財團法人台灣肯納自閉症基金會,0931026,台北市北投區行義路129號,以服務包括泛自閉症障礙症候群等多重障礙之個案及其家屬，並為自閉症正名為肯納症、推廣肯納症者親職教育及終身養育之生涯規劃提供相關醫療保健之諮詢、教育社會大眾認識並接納肯納症者，讓肯納症者得於適應社區生活為宗旨。,由彭玉燕等人捐助新臺幣壹仟萬元整，嗣後並得繼續接受捐助,行政院衛生署93年10月18日衛署醫字第0930216122號函,永久,10000000.00,1,1060807,,,,法人圖記變更,,,,
106法登他000308,1,2,陳美月,614,1060807,1060807,1060809,31冊19頁,2,6,張光輝,財團法人合聯公益基金會,0910530,台北市大同區承德路2段142號7樓之2,以從事社會救助、推動社會公益、促進社會祥和為宗旨。,設立基金新台幣壹億貳仟萬元整，由中華民國合作社聯合社以歷年提撥累積之公益金捐助。經費來源：㈠基金運用之孳息。㈡委託收益。㈢政府或民間捐贈。,內政部中華民國91年5月6日台內中社字第0910070810號函,永久,125220164.00,1,1060807,,,,章程第7條、第15條條文內容變更，業經本院民事庭106年度法字第22號民事裁定確定。,,,,
106法登他000309,1,2,陳美月,1609,1060807,1060807,1060809,81冊3頁,2,2,呂惠琴,財團法人台北市私立非拉鐵非兒少之家,1040525,台北市士林區愛富二街7號,以增進兒童及少年福利，健全兒童及少年身心發展為目標。,設立基金新台幣壹仟萬元整，由創辦人蕭英鈞先生捐助；嗣後得由捐助創辦人或其他個人、補充之團體繼續捐贈,臺北市政府社會局中華民國103年12月31日北市社兒少字第10350041400號函,永久,10000000.00,1,1060807,,,,,,,,
106法登他000310,1,2,陳美月,65,1060807,1060807,1060809,3冊29頁,2,7,黃正雄,財團法人黃定文教基金會,0780523,台北市重慶北路3段202號,以辦理中等以上學校清寒優秀學生獎助學金為宗旨。,設立基金共新台幣伍佰萬元整，由黃定等11人捐助；俟依法完成法人登記後，得繼續接受捐助,台北市政府教育局78.5.12北市教四字第19362號函,永久,13600000.00,1,1060807,,,,,,,,
106法登他000311,1,2,陳美月,974,1060808,1060809,1060811,49冊8頁,2,4,徐莉玲,財團法人臺北市學學文化創意基金會,0960911,臺北市內湖區堤頂大道2段207號10樓,以推動台灣文化創意產業發展為宗旨。,由林伯實先生捐助，俟完成登記後，得繼續接受各界捐贈。,臺北市政府文化局中華民國96年8月17日北市文化一字第09631781900號函,永久,5000000.00,1,1060809,,,,"章程變更：
1.章程第19條修訂歷程變更，業經主管機關臺北市政府文化局中華民國106年4月17日北市文化文創字第10631182300號函同意。
2.章程第6條條文內容變更，業經本院民事庭106年度法字第15號民事裁定確定。",,,,
106法登他000313,1,2,陳美月,1787,1060808,1060829,1060831,90冊1頁,1,1,陳俊廷,財團法人台北市南屏基金會,1050506,新北市淡水區八勢路1段120號,提倡關聖帝君之教義及南屏教主濟公師尊之教誨，以發揚仁、義、理、智、信五德為主旨，尊師重道、勸善人倫、端正信仰、淨化人心之教義，並弘揚濟公活佛慈悲仁慧濟渡眾生的偉大精神為宗旨。,"設立基金總額為新臺幣2,000萬元整，由陳俊廷捐助，嗣後得繼續接受個人或有關單位之捐贈（獻）",臺北市政府民政局中華民國105年4月22日北市民宗字第10531114100號函,永久,20000000.00,1,1060829,,1060907,,因主事務所變更修正章程第5條條文內容，業經主管機關臺北市政府民政局中華民國106年7月14日北市民宗字第10630368600號函備查。,,,,
106法登他000314,1,2,陳美月,657,1060809,1060811,1060816,33冊28頁,2,6,陳盛泉,財團法人成淵校友教育基金會,0910730,台北市大同區承德路2段235號,以舉辦或獎助相關人文教育活動為宗旨。,設立基金新臺幣壹仟萬元整，張勝凱、張純明捐贈。俟完成法人登記後，得繼續接受各界捐贈,"台北市政府教育局民國91年7月5日  北市教六字第09135090600號函",永久,10000000.00,1,1060811,,,,,,,,
106法登他000315,1,2,陳美月,980,1060809,1060811,1060816,49冊14頁,1,9,羅瑩雪,財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,880000000.00,1,1060811,,,,,,,,
106法登他000316,2,2,陳美月,574,1060809,1060811,1060816,29冊19頁,2,40,"張 珏",社團法人中華心理衛生協會,0900904,台北市大同區民權西路136號16樓之1,以結合民間及專業力量共同促進心理健康、預防心理疾病為宗旨。,入會費、補助費、自由捐、基金孳息,"內政部  中華民國44年3月20日",永久,521055.00,1,1060811,,,,,,,,
106法登他000317,1,2,陳美月,46,1060811,1060815,1060817,2冊33頁,2,11,陳德瑋,財團法人台北市中華唇顎裂兒童基金會,0770421,台北市北投區湖山路1段12號,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復健服務和辦理學齡及學齡前（０－１２歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之；嗣後得由捐助人隨時補充之,台北市政府社會局77.3.31北市社四字第10647號,永久,5500000.00,1,1060815,,,,,,,,
106法登他000318,1,2,陳美月,550278,1060814,1060815,1060817,2冊27頁,2,17,辜嚴倬雲,財團法人聖約翰科技大學,0551121,新北市淡水區淡金路4段499號,根據國家教育政策暨現行法令之規定，為達到辦理科技大學，並謀求其健全發展之目的，設立財團法人聖約翰科技大學。,建校基金新臺幣伍佰萬元，由創辦人王長齡先生暨全體董事籌措捐助；校地係由上海聖約翰大學同學會暨上海聖瑪利亞女校校友會捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,教育部55.7.28.台(55)高字第12322號函,永久,3296428083.00,1,1060815,,,,,,,,
