登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078登000035,2,2,林貴美,32,0781019,0781023,0781023,2冊17頁,2,2,葉瑞峰,社團法人中華民國健美協會,0741023,台北市仁愛路3段28號,以發展健美運動，辦理全國性及國際性之健美活動，藉以提高技術水準，增進國民健康，宏揚體育精神，發展國民外交為宗旨。,會費、常年費各種捐款、補助費、基金孳息,"內政部七十四年九月四日 台內社字第三四四四七九號函",永久,100000.00,1,0781023,0781023,,,修正章程第1、15、16、17、24、26條。,,,,
078登000036,2,1,林貴美,152,0781108,0781116,0781116,6冊21頁,,,吳楚楚,社團法人中華民國錄音著作權人協會,0781116,台北市濟南路2段31之8號3樓,本會以保障錄音著作權人權益，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,入會費、常年會費、會員捐贈、自由捐贈、基金孳息、其他收入,內政部中華民國78年10月12日台(78)內社字第745704號函,永久,600000.00,1,0781116,0781116,,,,,,,
078登000036,1,2,林貴美,69,0780220,0780222,0780222,5冊23頁,1,8,簡啓聰,財團法人台灣聖公會,0480123,台北市杭州南路1段105巷7號,本會目的係本耶穌基督之精神，在中華民國台灣地區各處設立教堂，傳揚基督福音及教義，辦理社會公益慈善教育事業。並遵基督教聖公宗之規定，訓練、任命牧職聖品及傳道人員，以牧養信徒；管理教堂、監理有關事業。,美國聖公會暨他人之捐助。,臺灣省政府中華民國47年11月26日府民一字第10970號函通知,永久,371094314.00,1,0780222,0780222,,,"財產總額變更為新台幣3億7,109萬4,314元正。",,,,
078登000037,2,1,林貴美,153,0781117,0781121,0781121,6冊23頁,,,李　煥,社團法人中國青年反共救國團,0781121,台北市松江路219號,本團宗旨以結合反共愛國青年，在「本團為青年服務，青年為國家服務」之原則下，為在學及社會青年提供各種有益身心及有助國家、社會發展之服務。,入團費、常年團費、團員及熱心人士捐款、事業及活動收費、委託代辦工作之費用、基金及其孳息、其他收入,內政部中華民國78年8月28日台(78)內社字第727544號函,永久,5000000.00,1,0781121,0781121,,,,,,,
078登000037,1,2,林貴美,89,0780220,0780222,0780222,7冊3頁,2,12,董世芬,財團法人中國技術服務社,0481001,台北市敦化南路695號16樓之2,本社以研究發展，引進科技新知，培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的。,由久大紙業、大同製鋼機械、中國煤礦開發、台北紡織、台灣水泥、台灣肥料、台灣電力、台灣糖業、高雄硫酸錏、裕隆機器製造廠股份有限公司及中國石油、中國機械工程有限公司等共同捐助,經濟部中華民國48年5月23日台(48)工字第07723號通知,永久,715670527.00,1,0780222,0780222,,,"董事印鑑。
修正捐助及組織章程第2條、第4條並經本院77年度法字第54號民事裁定准予修正。",,,,
078登000038,1,2,林貴美,506,0780220,0780222,0780222,28冊7頁,1,3,孫睿哲,財團法人台北市東和禪寺,0620509,台北市城中區仁愛路1段21號,本法人以奉祀釋迦牟尼佛、觀音佛祖為主，宏揚佛法及教義，興辦社會教濟慈善事業為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,臺北市政府民政局中華民國62年5月2日北市民一字第5972號函,永久,49431.00,1,0780222,0780302,0780302,,,,,,
078登000039,2,1,林貴美,155,0781206,0781214,0781214,6冊27頁,,,王應傑,社團法人中華民國旅遊資訊協會,0781214,台北市仁愛路3段123巷26弄6號1樓,本會提供自助旅行資訊與經驗，提高國人旅遊品質，推廣旅遊風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年10月12日台(78)內社字第745160號函,永久,50000.00,1,0781214,0781214,,,,,,,
078登000039,1,2,林貴美,611,0780220,0780222,0780222,31冊37頁,2,,黃烈火,財團法人和泰汽車、味全食品關係企業純青社會福利基金會,0631118,台北市松江路121號13樓,本基金會以舉辦及獎助社會福利事業為宗旨。,由和泰汽車、味全食品工業、大全彩藝、和泰興業等股份有限公司及黃烈火、施純樸、蘇燕輝、黃陳瀾、曾未定、張清芬、蔡培垣謝謨仁黃克銘蘇春波蘇閘黃天福柯王啟洪、洪金田、蘇興霸謝火等共同捐助,內政部中華民國63年11月9日台內社字第609908號函,永久,28675000.00,1,0780222,0780228,0780228,,修正捐助及組織章程第2條、第7條、第10條並經本院78年度法字第6號民事裁定准予修正。,,,,
078登000040,2,2,林貴美,108,0781123,0781214,0781214,4冊95頁,1,1,袁子濬,社團法人中華民國退伍軍人協會,0771003,台北市長安東路1段56號,促進退伍軍人團結與情誼，爭取退伍軍人合法權益與共同福祉；維護社會安定，保障國家利益。,會員入會費及常年會費、會員之捐獻、基金孳息、贊助捐款、補助費、其他合法之收入,內政部中華民國77年8月2日台(77)內社字第622904號函,永久,1500000.00,1,0781214,0781214,,,,,,,
078登000040,1,2,林貴美,1034,0780220,0780222,0780222,45冊45頁,2,2,各董事,財團法人農業信用保證基金,0721227,台北市許昌街17號10樓,為提供信用保證，協助農漁民增強受信能力，獲得農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　（七二）台財融字第二五二八三號函,永久,600000000.00,1,0780222,0780301,0780223,,,,,,
078登000041,1,2,林貴美,1058,0780220,0780222,0780222,46冊33頁,1,3,施智謀,財團法人中華民國證券市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,500000000.00,1,0780222,0780301,0780223,,,,,,
078登000041,2,1,林貴美,156,0781216,0781229,0781229,6冊29頁,,,唐盼盼,社團法人中華職業棒球聯盟,0781229,台北市南京東路4段51號8樓,本聯盟以發展職業棒球運動，辦理地區性、全國性及國際性之職業棒球比賽，提供國人正當休閒娛樂，藉以提高棒球技術水準，帶動全民體育，加強國際職業棒球聯繫與活動，並提昇國人生活品質，進而健身強國為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年11月17日台(78)內社字第751611號函,永久,5060000.00,1,0781229,0781229,,,,,,,
078登000042,2,1,林貴美,157,0781218,0781229,0781229,6冊31頁,,,孫士堅,社團法人台北市光武工業專科學校校友會,0781229,台北市農安街123號3樓,本會以服務校友、協助母校發展、參與國家建設、社會公益事業並發展工業科技精進為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國78年11月15日北市社一字第40478號函,永久,20000.00,1,0781229,0781229,,,,,,,
078登000042,1,2,林貴美,1091,0780220,0780222,0780222,47冊39頁,2,2,侯書文,財團法人台灣痲瘋救濟基金會,0740304,台北市中山區長春路172號4樓之7,本會以耶穌基督博愛精神繼續前台灣痲瘋救濟協會所推展癩病之預防醫療復健以及其他相關業務為宗旨。,由捐助人捐助。,行政院衛生署七十四年一月十六日　衛署醫字第五０九九六一號。,永久,3020000.00,1,0780222,0780301,0780223,,,,,,
078登000044,1,1,林貴美,1350,0780227,0780228,0780228,56冊23頁,,,楊玉振,財團法人石為開將軍發展太極拳基金會,0780228,台北市復興南路2段157號12樓Ａ,本會以紀念石將軍發展太極拳之辛勞，及其犧牲奉獻之精神；保持其成果，並發揚光大為宗旨。,太極拳協會前理事長石為開將軍七十五年九月逝世，太極拳同道致送之奠儀七十餘萬元經家屬全部捐作太極拳基金及熱心同道繼續捐助等。,教育部中華民國78年1月23日台(78)體字第03218號函,永久,1000000.00,1,0780228,0780309,0780302,,,,,,
078登000045,1,2,林貴美,67,0780227,0780228,0780228,5冊19頁,2,13,各董事,財團法人台灣新生報業股份有限公司職工福利委員會,0471225,台北市延平南路110號12樓,辦理職工福利事業為目的。,捐助,台北市政府社會局五十七年二月五日北市社一字第一三一九號函,永久,7037250.00,1,0780228,0780228,,,"董事印鑑。
修正捐助及組織章程第5條並經本院75年度法字第17號民事裁定准予修正。",,,,
078登000046,1,2,林貴美,375,0780227,0780228,0780228,23冊43頁,1,7,胡美璜,財團法人中華顧問工程司,0590128,台北市辛亥路2段185號28樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部中華民國58年12月17日交人字第5812-0642號通知,永久,122213196.60,1,0780228,0780228,,,修正捐助及組織章程第13條。,,,,
078登000047,1,2,林貴美,591,0780227,0780228,0780228,30冊57頁,2,8,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市大安區仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署中華民國63年6月11日衛署醫字第43038號函,永久,10000000.00,1,0780228,0780228,,,修正捐助及組織章程第9條。,,,,
078登000048,1,2,林貴美,1041,0780227,0780228,0780228,45冊59頁,2,2,莫翔興,財團法人中華民國健康基金會,0730224,台北市羅斯福路3段125號6樓,不以營利為目的，從事創辦或協助有關保健服務或設計創造健康環境，而促進全民健康，社會安和樂利為宗旨。,由發起人黃毓麟、羅福山、商惟翕等三人捐助,行政院衛生署民國七十三生月十七日衛署醫字第四六二七八四號函,永久,1600000.00,1,0780228,0780310,,,,,,,
078登000049,1,1,林貴美,1351,0780306,0780310,0780310,56冊25頁,,,李金龍,財團法人巨東慈善公益事業基金會,0780310,台北市忠孝東路4段166號3樓,本會以辦理慈善公益事業為目的。,捐助,臺北市政府社會局中華民國78年1月25日北市社二字第2803號函,永久,3000000.00,1,0780310,0780427,0780311,,,,,,
078登000050,1,2,林貴美,212,0780306,0780310,0780310,15冊13頁,2,,各董事,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市雲和街99巷5號,本社宗旨為在台灣全省傳佈聖經真理並使用單張書冊及其他合法方法以達上述目的。,捐助,臺灣省政府中華民國53年4月14日(53)(4)(14)府民一字第26267號通知,永久,30558657.00,1,0780310,0780310,,,"董事長印鑑變更。
董事任期、限制董事代表權者其限制：⒈董事任期9年。⒉本社之不動產非經本社全體之董事之決議及美國賓雪法尼亞州守望台聖經書社及未經主管機關核准不得處分。
修正捐助及組織章程第4條、第11條並經本院民事庭第78年度法字第1號民事裁定准予修正。",,,,
078登000051,1,2,林貴美,279,0780306,0780310,0780310,19冊27頁,1,2,各董事,財團法人台北市韓國基督教會,0551121,台北市松江路22號2樓,以圖謀基督教健全之發展，並舉辦社會慈善救濟育英等公益事業為宗旨。,奉獻。,臺灣省臺北市政府中華民國55年11月10日(55)11.10府民行字第56755號通知,永久,8705747.00,1,0780310,0780310,,,"主事務所：台北市松江路22號2樓。
財產總額：新台幣870萬5,747元正。
修正捐助及組織章程第4條。",,,,
078登000052,1,2,林貴美,391,0780306,0780310,0780310,24冊17頁,2,2,各董事,財團法人中國回教協會,0590819,台北市新生南路2段62號,本會辦理回教教務發揚教義統一管理全國各地區清真寺為宗旨。,本會籌措與教胞自由樂捐,內政部中華民國59年6月23日台內社字第363633號通知,永久,15397.06,1,0780310,0780310,,,董事印鑑。,,,,
078登000053,1,2,林貴美,594,0780306,0780310,0780310,31冊3頁,1,5,各董事,財團法人太平洋文化基金會,0630723,台北市南京東路3段346號8樓807室,為促進太平洋暨其他地區各國間文化學術交流及增進民間相互瞭解。,捐助人端木愷、周一塵、謝明山等人捐助,教育部中華民國63年6月27日台(63)高字第16605號函,永久,50000000.00,1,0780310,0780317,0780317,,,,,,
078登000054,1,2,林貴美,933,0780306,0780310,0780310,42冊23頁,2,3,康寶煌,財團法人中華技術服務社,0710208,台北市羅斯福路2段81巷3號4樓,本社以發展電信、資訊及與電信資訊有關技術為目的。,捐贈,交通部七十年三月廿五日　︵七０︶交郵字第０五六一四號函,永久,2000000.00,1,0780310,0780317,0780310,,,,,,
078登000055,1,2,林貴美,109,0780313,0780314,0780314,8冊13頁,2,24,各董事,財團法人臺灣電力股份有限公司職工福利委員會,0490808,台北市羅斯福路3段242號,為辦理臺灣電力股份有限公司員工及其眷屬之福利事業。,依照職工福利金條例第二款各款提撥,"臺灣省政府社會處四十六年十月四日  社勞福字第十一號行政院勞工委員會76.11.23 台76勞福8424號",永久,108943617.44,1,0780314,0780314,,,董事（委員）印鑑。,,,,
