登記案號,序號,職稱,姓名,網站連結
081法登000081,14,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vs6MocmYRuTO0qHWClGj2ZxQgW70JnjHc3Zc80Hchcl37zwyDCeTTQ==
081法登000081,15,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx-PH0n3-SVCf7Uu6940yysfg3rC1YM4jtz9O53h-yseZgY06n0gIg==
081法登000082,1,董事長,楊四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCibG-V64z30IliRX6fAQULDqUV5CAZtq8jhFBB8gXvoySJl97t2
081法登000082,2,"董  事",涂忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqFvFHXqglV0nhImHD2nejVFanUM-Wk7NeRME4BacgGJUxTC-zC7
081法登000082,3,"董  事",陳再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlmFNTq6pbzL_OPy5p2a5VCgfEqpWovaV_gybhaZJ2izrpq3S7Bj
081法登000082,4,"董  事",林華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJUgljLENOwES_I9g3gfpHtG2Xtr4WhIpkLwNbszoCdZ1kJUQyfc
081法登000082,5,"董  事",許鴻裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6nRC3gRx57OVIuDGO9t46P8hj_Tbp5d4tAzUGKsl9JlbYhtrqTa
081法登000082,6,"董  事",商正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NLwfi8OISTQHe8jQeO0NlSaDvUA5Oj4jP0u7odkMl3_ut1nYPdj
081法登000082,7,"董  事",李啟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlRzSls2CYPSI7fHeQDMAU13AKdsdoP4aU9OU7e_XoSv1_tNqM0L
081法登000082,8,"董  事",蕭子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSPDUS7my_jP8PV9MRYUEOnqrBATAR1snTEmDSw5tutczZLoYMHD
081法登000082,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2qRgUpBPfAR0Ps6Lam_yTa5gmOj6OW0oYXv9is5jY61iV-IEFYb
081法登000082,10,"董  事",范義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnoeyydBCS42vIxbto5fGpDHE3LGryA8mG0ieGwWTxyZGgjDFikp
081法登000082,11,"董  事",蕭家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5CNrHlvhI4fE16jNkGE6LAo7OmNbcqZxiPi6z6xszQodYqsBbe0
081法登000083,1,董事長,陳榮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfizCA_VAWOIoCfD931Bp8UewmjnzDO-8TWRxQ1_LcnQTOPMrKstHO8=
081法登000083,2,"董  事",顏惠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V32d2d_iSFl46bEEdnLHW37GTxL5pMBAYNFwUbJ8BYJcLRi8WNW1L4s=
081法登000083,3,"董  事",陳英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULPkWBTm2UC5TdFN2wDilfDS6kEwEXmncZlOhLWsWz7pSQzFqqG5CXo=
081法登000083,4,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UP1Dcn-m7vEuC3_alFQR0GAgDc-4g2P9-s6QpMloC5oFzJUyfUzcS_A=
081法登000083,5,"董  事",詹天性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZgGSOZa1HZcJqPydbqsEc3cywkRj7a6kCOLfY55OBV7drpfaW685G4=
081法登000083,6,"董  事",黃炎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BKza8CuTNw7l70G7nZiu08ocpn6e0zXUC-CM6kMrK1NMMavALu5qHI=
081法登000083,7,"董  事",蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue54TlX-zInEZrdHx3yfG2ZuptODNntU2GGWzMDBEV3Kk1qnA91MOzA=
081法登000083,8,"董  事",吳樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cednU-Xw1PIWV4NsW0tCpqY2bSSg0UjJgWh2BTOLqwkqZKsMNSSOHw0=
081法登000083,9,"董  事",林南生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oXTs_pzSpG0mk1s2rfsKcBOIEdRbZAQ46yjC5rE3EsjtdnlaDnVLBw=
081法登000083,10,"董  事",陳奇森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v1-1BtVFMF0IN79N3dOnDHAQm7myBXsTiHIP_tXKKIy7Jk1Fp-F6kQ=
081法登000083,11,"董  事",葉瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svSoOOYdf-qMLe5LLEu4eyCAKsL98k6uzrkLeVCTcCrt0fQjG5TtHgU=
081法登000083,12,"董  事",曾韋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FojYGa40jddyf-DjrRnsknGTR4_NSJhxwyoThmT5Px1EyswNXBnBTPo=
081法登000083,13,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6AQVCC7WG8ND4oHIdfSeVXsSa2DqGLSZrr4FjQcsmaOETSYwPV0WuI=
081法登000083,14,"董  事",陳智文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP4N-9M_izaEYSR0vhjF5-nxo4cdOzLd0t-NAJsHamyW8Jq31xl-Bn0=
081法登000083,15,"董  事",吳永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XcsWS7HvzpPYvvJkBCB0c_zGvG5tY2omqIAMyg_VO9C5zM-R4Klxeg=
081法登000083,16,"董  事",黃南仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1Zzsfk8NTAT3DYDwUVoS160CQbfvzPnxYmmqW8uTlBS52sRrS8W6Z8=
081法登000083,17,"董  事",陳文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAtTAGRScWqYuJDZbBUQQBb69XQv1jNfAml27aJAxONMBNBk0VXfO54=
081法登000083,18,"董  事",呂明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGcZb8Exw3f6ZVL7nJNXCVG-Osm4RPKYRAsDKHf63IwLP8JqyBqFCec=
081法登000083,19,"董  事",黃石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXfNuIMGSDMX9xIkMFuwlvm4wTShazt88J4mcXVRQWqtjElEJsMMl9A=
081法登000083,20,"董  事",陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIFO4b7ii_5mV_3YuqOSNtOfA525Nim8-KqZG7tcmm-9YDa0_7An5ao=
081法登000083,21,"董  事",邱文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3JZteO2KOMZhL_yIcUK0nFOYtCR5ke3Uswf8gY9Wo1LFJKX3sO10Cg=
081法登000085,1,董事長,"黃  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oIH8Xf1oN_9xskxF4IuRZKWptG1Ijbl9VVqjAxt5LAQXDn8H73pgz0=
081法登000085,2,"董  事",吳翰周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLwX7jmyE3AB6aolhwmWf5SbDof8g7feLBqVpeZ5x22PM83I8Qif_N0=
081法登000085,3,"董  事",林俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Nauyt7OX0zMVUWA45LYNu0C16d6I4IQowvb5uftBfhbh0_whv3g0dA=
081法登000085,4,"董  事",莊義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVolnTBLqPpVTWUJl0TiUIIvytJSbU6CFk2DpjfbHqW25KMM7ipcQyo=
081法登000085,5,"董  事",許洲清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhjJyaoUMity9dv4z46OfqqEU0_CHzEDKMUDn-h-oepoO-FYNGELb50=
081法登000085,6,"董  事",陳清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWOvKKVIT5h_H5DjsLdlcXztQZYve6oGbNHRN6qqyoYUzxm0M6yW5UU=
081法登000085,7,"董  事",陳新春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYo19IJLZKeSF2QePMTW8bKvOK_HdIO1gVl96NF8XImYVTeYgYDsLsA=
081法登000085,8,"董  事",山本司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZadv488yTjDN303Mn4jJ-W6x7aHiWuDAso-THPv7E-kw3cwI30Fpsw=
081法登000085,9,"董  事",濱津恭治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHXV044rV4lPR26IKrRrx84yScSNSaoE2BDzUbLCCCdm1CrUWsZxQ-o=
081法登000087,1,董事長,劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNdqX2RyvbGvEDIbRfz4G25oSGb20DjM1vZ3Nyswd-HkTFFGQFiFwQ==
081法登000087,2,"董  事",翁採蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjhwZUe05acJ83iLcSGBVQ86KfrZQ6jRPof4Osix6CMus8dUFJwpRQ==
081法登000087,3,"董  事",侯榭榴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJiG4kPQ-Slnq29KyAPqe2wnbfNA9OK4mGZ48x8ssCioT6XOk1asuA==
081法登000087,4,"董  事",彭敏容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqYEWuX9LDxVFbkZk75PYEbyRdi4cScyrq0Q1-hRrBFe3tRLEO8wqw==
081法登000087,5,"董  事",陳麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChdWtYp1ElanfYyT6QCH6Jq0C0bgFY8dVUYSesqQDonXB1YTIWXPeA==
081法登000087,6,"董  事",黃獻椒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pK_guL7767VY2mLPpLjsj-60REMJTKYdETZs1G3AOyFRi_VC9i8NA==
081法登000087,7,"董  事",王久惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dwLHlu-5Off-mblH9dKEHhx8_8Ll42lg0Xeozuj-8P-ZJt1gpoxOA==
081法登000087,8,"董  事",鄭青花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XODBM8qXOzO8pLDOEkJ6I1IptHjU4HCqVotEutaAaTYRaPS-kea1IQ==
081法登000087,9,"董  事",吳和隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IFbjQNgyMnUj-X7Rh4vnvQAUyMvi9Rnjiv4TgdbNKgQq7IV2CqGXg==
081法登000087,10,"董  事",陳博誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaSDJbhHpGh2wqYczZYLrms3C4qKKxeU_9BGinIGtzmZXSpc99x3pg==
081法登000087,11,"董  事",石清州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seLbr_0rXJXYyjFKSYEB3ITDhInpgkERErqlpceA7U1lbZLptR93uA==
081法登000087,12,"董  事",孫鴻鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwu3zuPhyllrEsdAZ493zPByukKibNFOWZWpOup6hqcq5CcLdClyxQ==
081法登000087,13,"董  事",許江麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1-7C8Y3LpGvoZAVmIZ_5KyM4lyR8oIv8dIhHxNQRrmnp_87FPjQqA==
081法登000087,14,"董  事",江秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B243oXANHU3bIWImqXLw9rQQVqQGW8wICmkiacziaiIboafcuHJjUg==
081法登000087,15,"董  事",亞大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsTpFadCF1G0c6POgLRcu3sO1ET4KmXzjhC79LhAn9RmH4iuCRtV5Q==
