登記案號,序號,職稱,姓名
081法登000301,8,"董  事",吳世傑
081法登000301,9,"董  事",孫慶國
081法登000302,1,董事長,王世俊
081法登000302,2,"董  事",陳石安
081法登000302,3,"董  事",林蔭中
081法登000302,4,"董  事",何林金玉
081法登000302,5,"董  事",鄭行健
081法登000302,6,"董  事",陳心榕
081法登000302,7,"董  事",何筱樵
081法登000302,8,"董  事",林大鵬
081法登000302,9,"董  事",齊秋萍
081法登000303,1,董事長,王成聖
081法登000303,2,常務董事,虞兆中
081法登000303,3,常務董事,朱匯森
081法登000303,4,常務董事,楊潔豪
081法登000303,5,常務董事,侯翠杏
081法登000303,6,"董  事",楚崧秋
081法登000303,7,"董  事",李昌槿
081法登000303,8,"董  事",朱書麟
081法登000303,9,"董  事",田蘊蘭
081法登000303,10,"董  事",鄒祖焜
081法登000303,11,"董  事",彭振剛
081法登000303,12,"董  事",戴宏斌
081法登000303,13,"董  事",龔祖遂
081法登000303,14,"董  事",陳　卓
081法登000303,15,"董  事",蔣孝澈
081法登000303,16,"董  事",黃金文
081法登000303,17,"董  事",呂世宗
081法登000304,1,董事長,辜成允
081法登000304,2,"董  事",莊惠鼎
081法登000304,3,"董  事",江正雄
081法登000304,4,"董  事",郭慶松
081法登000304,5,"董  事",陳秀雄
081法登000304,6,"董  事",王文郁
081法登000304,7,"董  事",李忠賢
081法登000304,8,"董  事",劉村賢
081法登000304,9,"董  事",張東旭
081法登000304,10,"董  事",方冬安
081法登000304,11,"董  事",陳鏗源
081法登000304,12,"董  事",陳易成
081法登000304,13,"董  事",李俊彰
081法登000304,14,"董  事",李瑞憲
081法登000304,15,"董  事",邱慶義
081法登000306,1,董事長,陳烱松
081法登000306,2,常務董事,陳健治
081法登000306,3,常務董事,黃書瑋
081法登000306,4,常務董事,鄭瑞齋
081法登000306,5,常務董事,高三益
081法登000306,6,"董  事",陳晢沈
081法登000306,7,"董  事",鄭李足
081法登000306,8,"董  事",陳芳鑄
081法登000306,9,"董  事",鄭興成
081法登000306,10,"董  事",王傳淵
081法登000306,11,"董  事",蘇碇福
081法登000306,12,"董  事",鍾福山
081法登000306,13,"董  事",陳學聖
081法登000306,14,"董  事",李仁人
081法登000307,1,董事長,朱士烈
081法登000307,2,"董  事",張佛千
081法登000307,3,"董  事",王慶麟
081法登000307,4,"董  事",殷張蘭熙
081法登000307,5,"董  事",姚　朋
081法登000307,6,"董  事",齊邦媛
081法登000307,7,"董  事",楊憲卿
081法登000307,8,"董  事",劉宗向
081法登000307,9,"董  事",吳葆珠
081法登000309,1,董事長,馬樹禮
081法登000309,2,常務董事,宋楚瑜
081法登000309,3,常務董事,莊光明
081法登000309,4,"董  事",金神保
081法登000309,5,"董  事",陳士魁
081法登000309,6,"董  事",郭阿港
081法登000309,7,"董  事",石戊己
081法登000309,8,"董  事",莊正德
081法登000309,9,"董  事",唐啟明
081法登000309,10,"董  事",陳飛鵬
081法登000309,11,"董  事",楊雲黛
081法登000309,12,常務監察人,蘇一仲
081法登000309,13,監察人,施宗仁
081法登000309,14,監察人,陳碧雲
081法登000310,1,董事長,李定忠
081法登000310,2,"董  事",鄭大榮
081法登000310,3,"董  事",吳修瓊
081法登000310,4,"董  事",譚國良
081法登000310,5,"董  事",李尚維
081法登000310,6,"董  事",李定智
081法登000310,7,"董  事",李鳳凰
081法登000310,8,"董  事",黃秀梅
081法登000310,9,"董  事",馬傑仕
081法登000311,1,董事長,金唯信
081法登000311,2,"董  事",陳木在
081法登000311,3,"董  事",林為信
081法登000311,4,"董  事",林英峰
081法登000311,5,"董  事",許士軍
081法登000311,6,"董  事",葉國興
081法登000311,7,"董  事",陳文林
081法登000311,8,"董  事",梁成金
081法登000311,9,"董  事",卜正明
081法登000311,10,"監  事",陳錦村
081法登000311,11,監　事,徐義雄
081法登000311,12,"監  事",黃天麟
081法登000312,1,董事長,馬樹禮
081法登000312,2,"董  事","滕  傑"
081法登000312,3,"董  事",俞成椿
081法登000312,4,"董  事",牛踐初
081法登000312,5,"董  事",史濟煌
081法登000312,6,"董  事",凌紹組
081法登000312,7,"董  事",林　棟
081法登000312,8,"董  事",潘振球
081法登000312,9,"董  事",荊鳳崗
081法登000312,10,"董  事",朱秀娟
081法登000312,11,"董  事",陳堅高
081法登000314,1,董事長,馬長生
081法登000314,2,常務董事,涂大成
081法登000314,3,常務董事,陳懷玦
081法登000314,4,常務董事,周進升
081法登000314,5,常務董事,林翔熊
081法登000314,6,"董  事",張河川
081法登000314,7,"董  事",張昭泰
081法登000314,8,"董  事",袁志業
081法登000314,9,"董  事",蔡　玲
081法登000314,10,"董  事",李明威
081法登000314,11,"董  事",莊益承
081法登000314,12,"董  事",商振山
081法登000314,13,"董  事",林惠卿
081法登000314,14,"董  事",陳雲霞
081法登000314,15,"董  事",陳全斌
081法登000314,16,"董  事",陳飛鶯
081法登000314,17,"董  事",王東山
081法登000314,18,常務監事,胡炯心
081法登000314,19,"監  事",劉玉容
081法登000314,20,"監  事",胡興中
081法登000314,21,"監  事",劉偉勳
081法登000314,22,"監  事",李志成
081法登000315,1,董事長,胡　濤
081法登000315,2,"董  事",王令台
081法登000315,3,"董  事",王令麟
081法登000315,4,"董  事",趙介三
081法登000315,5,"董  事",劉配潛
081法登000315,6,"董  事",邵友中
081法登000315,7,"董  事",黃鳴棟
081法登000315,8,"董  事",陳四郎
081法登000315,9,"董  事",邱兆鑫
081法登000317,1,董事長,連　戰
081法登000317,2,"董  事",楊寶發
081法登000317,3,"董  事",林文月
081法登000317,4,"董  事",林仲平
081法登000317,5,"董  事",黃曉雯
081法登000317,6,"董  事",孫澄源
081法登000317,7,"董  事",連方瑀
081法登000317,8,"董  事",林燧生
081法登000317,9,"董  事",黃林文英
081法登000318,1,董事長,林清富
081法登000318,2,"董  事",簡相堯
081法登000318,3,"董  事",李中元
081法登000318,4,"董  事",施振樞
081法登000318,5,"董  事",薛鳳枝
081法登000318,6,"董  事",鄭榮陞
081法登000318,7,"董  事",郭武雄
081法登000318,8,"董  事",林火旺
081法登000318,9,"董  事",陳正茂
081法登000318,10,"董  事",林江娟娟
081法登000318,11,"董  事",林瑞益
081法登000319,1,董事長,林朝京
081法登000319,2,常務董事,胡惠德
081法登000319,3,常務董事,林克炤
081法登000319,4,常務董事,陳英豪
081法登000319,5,"董  事",李悌元
081法登000319,6,"董  事",謝獻臣
081法登000319,7,"董  事",李俊仁
081法登000319,8,"董  事",金明儒
081法登000319,9,"董  事",陳瑞三
081法登000320,1,董事長,胡惠德
081法登000320,2,常務董事,陳英豪
081法登000320,3,常務董事,林克炤
081法登000320,4,常務董事,謝獻臣
081法登000320,5,"董  事",張耀雄
081法登000320,6,"董  事",王清波
081法登000320,7,"董  事",江英隆
081法登000320,8,"董  事",李俊仁
081法登000320,9,"董  事",金明儒
081法登000320,10,"董  事",李鎡堯
081法登000320,11,監察人,林朝京
081法登000321,1,董事長,陳正雄
081法登000321,2,"董  事",李中光
081法登000321,3,"董  事",陳國盈
081法登000321,4,"董  事",楊舜權
081法登000321,5,"董  事",唐紹雄
081法登000321,6,"董  事",周啟正
081法登000321,7,"董  事",梁訓章
081法登000321,8,"董  事",陳志文
081法登000321,9,"董  事",董雄德
081法登000321,10,"董  事",李登儀
081法登000321,11,"董  事",洪肇宏
081法登000321,12,"董  事",林東和
081法登000321,13,"董  事",陳本根
081法登000322,1,董事長,應鶴山
081法登000322,2,"董  事",石長豐
081法登000322,3,"董  事",李坤炎
081法登000322,4,"董  事",黃應沖
081法登000322,5,"董  事",應穗昌
081法登000322,6,"董  事",楊竟文
081法登000322,7,"董  事",余東霖
081法登000322,8,"董  事",應鶴鳴
081法登000322,9,"董  事",王新瑜
081法登000323,1,董事長,許錦銘
081法登000323,2,"董  事",彭德貴
081法登000323,3,"董  事",陳文欽
081法登000323,4,"董  事",周和志
081法登000323,5,"董  事",郭俊雄
081法登000323,6,"董  事",林福音
081法登000323,7,"董  事",林忠義
081法登000323,8,"董  事",林廷陳
081法登000323,9,"董  事",許德滿
081法登000323,10,"董  事",林俊育
081法登000323,11,"董  事",賴允亮
081法登000323,12,"董  事",許德意
081法登000323,13,"董  事",吳建賢
081法登000323,14,"董  事",江彥霆
081法登000323,15,"董  事",程得勝
081法登000326,1,董事長,簡啟聰
081法登000326,2,"董  事",劉定華
081法登000326,3,"董  事",賴榮信
081法登000326,4,"董  事",廖金陵
081法登000326,5,"董  事",林廣仁
081法登000326,6,"董  事",王映梅
081法登000326,7,"董  事",胡瓊福　
081法登000327,1,董事長,顏坤炎
081法登000327,2,"董  事",顏參傳
081法登000327,3,"董  事",顏攀桂
081法登000327,4,"董  事",顏維顯
081法登000327,5,"董  事",顏忠輝
081法登000328,1,董事長,陳禮光
081法登000328,2,"董  事",韋廉士
081法登000328,3,"董  事",班維廉
081法登000328,4,"董  事",易谷坤俠
081法登000328,5,"董  事",鄒希文
081法登000328,6,"董  事",梁世琨
081法登000328,7,"董  事",陳天生
081法登000329,1,董事長,洪游勉
081法登000329,2,常務董事,洪簡靜惠
081法登000329,3,常務董事,洪敏弘
081法登000329,4,常務董事,洪敏昌
081法登000329,5,"董  事",洪敏泰
081法登000329,6,"董  事",洪鴻源
081法登000329,7,"董  事",林哲生
081法登000329,8,"董  事",涂宗典
081法登000329,9,"董  事",楊紹憲
081法登000329,10,"董  事",陳繼盛
081法登000329,11,"董  事",呂正樂
081法登000329,12,"董  事",林宜勝
081法登000329,13,"董  事",林茂傑
081法登000329,14,"董  事",王為昭
081法登000329,15,"董  事",洪琇玲
081法登000330,1,主任委員,陳俊明
081法登000330,2,委　員,褚款銘
081法登000330,3,委　員,曾煥孟
081法登000330,4,委　員,曹永亮
081法登000330,5,委　員,劉長燡
081法登000330,6,委　員,葉永熏
081法登000330,7,委　員,林文裕
081法登000330,8,委　員,李金榮
081法登000330,9,委　員,鄭榮盛
081法登000330,10,委　員,賴國正
081法登000330,11,委　員,孫文儀
081法登000330,12,委　員,陳瑞隆
081法登000330,13,委　員,連黎美
081法登000330,14,委　員,陳文中
081法登000330,15,委　員,郭章世
081法登000332,1,董事長,葛敦華
081法登000332,2,"董  事",王月鏡
081法登000332,3,"董  事",朱志宏
081法登000332,4,"董  事",李恪訓
081法登000332,5,"董  事",林景德
081法登000332,6,"董  事",陳拓環
081法登000332,7,"董  事",張鏡清
081法登000332,8,"董  事",張義鋒
081法登000332,9,"董  事",黃石城
081法登000332,10,"董  事",趙金祁
081法登000332,11,"董  事",鄔昆如
081法登000332,12,"董  事",楊崇森
081法登000332,13,"董  事",鄭貞銘
081法登000333,1,董事長,陳根塗
081法登000333,2,常務董事,林枝鄉
081法登000333,3,常務董事,陳一雄
081法登000333,4,"董  事",陳遠圖
081法登000333,5,"董  事",林信雄
081法登000333,6,"董  事",鄭大哲
081法登000333,7,"董  事",張永晴
081法登000333,8,"董  事",李柏宏
081法登000333,9,"董  事",黃輔仁
081法登000333,10,"董  事",林萬益
081法登000333,11,"董  事",高啟超
081法登000333,12,"董  事",童貴妹
081法登000333,13,"董  事",邱漢童
081法登000336,1,董事長,黃書瑋
081法登000336,2,"董  事",洪建榮
081法登000336,3,"董  事",廖俊榮
081法登000336,4,"董  事",詹正田
081法登000336,5,"董  事",馮定國
081法登000336,6,"董  事",陳錦煌
081法登000336,7,"董  事",陳夢伍
081法登000336,8,"董  事",廖鳳圖
081法登000336,9,"董  事",張平沼
081法登000336,10,"董  事",彭百顯
081法登000336,11,"董  事",張靜文
081法登000336,12,"董  事",許允雄
081法登000336,13,"董  事",林凡琦
081法登000336,14,"董  事",賴介銘　
081法登000336,15,"董  事",李文清
081法登000336,16,"董  事",林文騰
081法登000336,17,"董  事",蔡勳烈
081法登000336,18,"董  事",譚善遠
081法登000336,19,"董  事",葉漢祥
081法登000336,20,"董  事",楊周振華
081法登000336,21,"董  事",林文仲
081法登000337,1,董事長,朱堅章
081法登000337,2,"董  事",姚立明
081法登000337,3,"董  事",王清峰
081法登000337,4,"董  事",王紹堉
081法登000337,5,"董  事",呂亞力
081法登000337,6,"董  事",沈清松
081法登000337,7,"董  事",阮大年
081法登000337,8,"董  事",周天瑞
081法登000337,9,"董  事",林聖芬
081法登000337,10,"董  事",姚立明
081法登000337,11,"董  事",姚　舜
081法登000337,12,"董  事",殷之浩
081法登000337,13,"董  事",高希均
081法登000337,14,"董  事",張安平
081法登000337,15,"董  事",張豐緒
081法登000337,16,"董  事",郭台銘
081法登000337,17,"董  事",陳文俊
081法登000337,18,"董  事",陳長文
081法登000337,19,"董  事",黃國鐘
081法登000337,20,"董  事",楊選堂
081法登000337,21,"董  事",趙耀東
081法登000337,22,"董  事",劉　俠
081法登000337,23,監察人,朱寶奎
081法登000338,1,董事長,陳宇全
081法登000338,2,"董  事",羅聯昇
081法登000338,3,"董  事",李仙洲
081法登000338,4,"董  事",夏明亮
081法登000338,5,"董  事",吳春長
081法登000338,6,"董  事",林肇燦
081法登000338,7,"董  事",廖正行
081法登000338,8,"董  事",陳永光
081法登000338,9,"董  事",謝信惠
081法登000339,1,董事長,宋泉璋
081法登000339,2,"董  事",魏火曜
081法登000339,3,"董  事",莊哲彥
081法登000339,4,"董  事",高文良
081法登000339,5,"董  事",陳飛龍
081法登000339,6,"董  事",王致權
081法登000339,7,"董  事",陳天賜
081法登000339,8,"董  事",巫永昌
081法登000339,9,"董  事",張天憐
081法登000339,10,"董  事",鄭丁貴
081法登000339,11,董　事　,陳田原
081法登000339,12,"董  事",陳遠普
081法登000339,13,"董  事",王勳聖
081法登000339,14,"董  事",王勳輝
081法登000339,15,"董  事",李俊仁
081法登000340,1,董事長,羅聯昇
081法登000340,2,"董  事",鄭信真
081法登000340,3,"董  事",廖正行
081法登000340,4,"董  事",莊讚恩
081法登000340,5,"董  事",鄭連智
081法登000340,6,"董  事",穆信泰
081法登000340,7,"董  事",蘇金謀
081法登000340,8,"董  事",李瑞雄
081法登000340,9,"董  事",鄭興讓
081法登000340,10,"董  事",葉達英
081法登000340,11,"董  事",陳哲男
081法登000341,1,董事長,徐菲如
081法登000341,2,常務董事,虞　彪
081法登000341,3,常務董事,曹仲植
081法登000341,4,"董  事",曹國賢
081法登000341,5,"董  事",王商彞
081法登000341,6,"董  事",吳德基
081法登000341,7,"董  事",李麗卿
081法登000342,1,董事長,高耀東
081法登000342,2,"董  事",班凱年
081法登000342,3,"董  事",班靈德
081法登000342,4,"董  事",賴守都
081法登000342,5,"董  事",賴玉秀
081法登000342,6,"董  事",王冰心
081法登000342,7,"董  事",高耀明
081法登000342,8,"董  事",吳弘智
081法登000342,9,"董  事",藍哲宗
081法登000344,1,董事長,應鶴山
081法登000344,2,"董  事",石長豐
081法登000344,3,"董  事",王新瑜
