登記案號,序號,職稱,姓名,網站連結
081法登000084,10,"理  事",何永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp8UIC6C_aKNvFVtZwV1xEp1IzT1Bc4m3nMLLexQMotD-4onA6InKtQ=
081法登000084,11,"理  事",李子瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwawTpuP4K9EsmJXXTLum2povctqpJ6MHEVIySocA-LqTP4608IyrW8=
081法登000084,12,"理  事",張晉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGeaHygwUEC0BcydZoKwk9RCkEIQG3zI2dWgg5icTaSq_UFH5wFa3Gw=
081法登000084,13,"理  事",蔣咸嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JL0nwMVO9wGE8CJqqXsehgYA0u-Tz2uXpwGcylaMl4_qmoakV4G79E=
081法登000084,14,"理  事",蘇誠道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoMA1eHS85DclwSvXSMlzI5Gw6xze9mG5y2MrMgX4kT9QRE7ABsF7co=
081法登000084,15,"理  事","雷  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhOAmPKib0bNMaMH64uxzCFAB9K9aF7aHxG2aFUMS8ISbiruI-XT88U=
081法登000091,1,理事長,林美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCSLxuvcs5Wwautji7a3_btezlm9krdu2cTooFNKIN1TTISs5aKSM6g=
081法登000091,2,常務理事,張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu8PFQ4DIVrHunmpK_BL9mXQo2waxVfAmfOZEwmZYvpSnpt6hk18OEU=
081法登000091,3,常務理事,王洲美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuAzBA1InIQvvN0GEspHvNwLyHC-4cj3ePm6pPGutbczStd-MOrQ834=
081法登000091,4,"理  事",孫美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN6SL2yC3HNMjHW7SO2GtI7a17ftY5rHQabXxQosCa2O3nQUxluRwC0=
081法登000091,5,"理  事",孫阿花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-TP0ucYxJUwPbDd-XARtBd5QMDMySpKkStmWQyWh9VLP0LZGsj7K9o=
081法登000091,6,"理  事",黃二妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zase3a0JvZXjuKN4czmawXTILAUmxjPKDOXepqRBX3sfoD4g9ZcMrJU=
081法登000091,7,"理  事",黃小妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWRdyO7nNwL0S8OoP7o67PvMuBkpj5AcE81d6l2vpPz9ahVrCWdMpQQ=
081法登000091,8,"理  事",陳翠枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFFNfCC6JcLOwHOJkGviz9EaXtxTuUW8M1321DaR4Z96deYGaLdynnI=
081法登000091,9,"理  事",賴金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9jKO9WHEYuwcB0irMAB735MoVuUOI2Bvhj_5npY4Vr-rvEd8Oi8dxs=
081法登000091,10,常務監事,楊美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmyjdkkhMCFzLK_Q6S2y9GcqXCa_-ccDmWO_Ciii7yaPgjetaQSzLLI=
081法登000091,11,"監  事",汪美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJNvZglWpyeXGDuYSTGA7qpngU_Q48FjlCXKrxZyIo1c7ij1lcs0Q1k=
081法登000091,12,"監  事",杜華麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TymprqzYUD8IWCxMfIDGAcmoioAHOBsvtqAsTLNgEBrbqA8b0L5RI8=
081法登000092,1,董事長,陳啟斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v07jjTXAFnN24Sp4k4CDa_JGq4lZcLs_AnMjk2BC2pKoodT2a4VNA==
081法登000092,2,常務董事,王鎮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eO-eLXv6XBydWzo2ICKkSbg4KPDNVJdWz2lo7mVpQNqoU556hqnrAQ==
081法登000092,3,常務董事,彭誠浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1TEfArL4l2O5PDKFF26p2XWxo8cBmoyPY30S7BwjkjXLfV_Jatlcw==
081法登000092,4,常務董事,陳金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClVgk2TrDSE--eRFviDaVMZvRz-4GnLcvHK701FmBdbapgVX1zzQHg==
081法登000092,5,常務董事,賴本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yafSlGSpeKEVf3Q_SFwaS8ozMcBuooAf-STDcbj9H2vhoNuXvJc-zQ==
081法登000092,6,常務董事,林清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wApORNqLOo9WVuVRBetzrXq_nkqbr4J9eM2_DkonYi95uDJnPM7ptQ==
081法登000092,7,常務董事,鄭耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHNTcxQoCIthnJMa2SHSUlYbApiMc1gtHTAkJKqHomt6silDE1EW5Q==
081法登000092,8,常務董事,何和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B03qWRWjKKHeypco3qFPSJvw3liMVrRa1nDT8wGZqk_f6PBL0lSIA==
081法登000092,9,常務董事,鐘榮翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Mg3Ewlg_MbHARIK1wfSbPqSuh0QRjc1dRwx7kSTZwFK-RRO7-WNuA==
081法登000092,10,"董  事",廖福本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stfmhItertyebeeyMkrVzJ9wXjMo9MNnlgy6uzvilqkaQjpdDlZR2Q==
081法登000092,11,"董  事",徐水俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyG4GSORhnf5VSiZNdf-Z3CRAS4j67Plg3Axc1K06J8NiaWeMRorBA==
081法登000092,12,"董  事",林宗嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpnKDUg_xtUPNtzx88_uNQ4a27IsC6rUtrqoDyHQH0YkM4w1XBF4DQ==
081法登000092,13,"董  事",陳明竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hmkAls_BEImjHYwJ4NxYyyfTkYv0jzcTaxKJB3gAUWqJUCIvn9MKg==
081法登000092,14,"董  事",張徽貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xb89TIsNxGtEVINCR3AtlR_A_6cOtAK7aBzvtxXfw4rcZ9na5CRPg==
081法登000092,15,"董  事",鄭師中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yVStrVcQlbq9u_mdPydDDN0BDt_jmlC8suUysCy8aw6LHCjpVvAVw==
081法登000092,16,"董  事",朱宏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-CoVXEXErp6ja-egqmz3KDkF5ITAoZoBwN-BNKHsbpON2jJGi0T9Q==
081法登000092,17,"董  事",郭武博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbQfE1-AF9GTulXw976Qr44hYxgwLjquzq1t_TlvQg4fMFR_BSuVBg==
081法登000092,18,"董  事",潘海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN0lVhmDTi7Ga8lZzAuJfKgvBvnDvNxNb9Hsz8BrAvgLBCdLTujL_g==
081法登000092,19,"董  事",張運同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxsNBjfcDXpzmrp7MRXC4nIlvcVRT2XDUERa4lU8W_8N0ftGoEIo-g==
081法登000092,20,"董  事",劉寧章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy8CkE8XT9Rv6VDcKoKefyMNcd-cpTZnkcbLxe8Vw-DtAZoAyq7eyQ==
081法登000092,21,"董  事",鍾明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzICPK9fIqcbmuBr2boEDffsI-hsmoarTzWRfMUy-1BKjfhwzpPy3g==
081法登000095,1,董事長,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3zuYiWk5gqCkX47_DsJsd_y-f195YoXWgVfDpoquPYFwausc2BXcxaNZ3k=
081法登000095,2,副董事長,許瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m2-Ie8dQgUH9DUYfVK1IqtAQ8YIdilh2b8DRrmoqr1uqL622s9IvLR-MMo=
081法登000095,3,常務董事,許度章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0H1GezS8lC8tYlWWWy_QB7P0Dy5q8mTaUYWG4D8n36hqDNSja7088Ie8ZY=
081法登000095,4,常務董事,許明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4ENdeEbdFIHG403pwbt5NK-TIRgUfGf7vnQvCzRq0PrW0rKxdX_Avllkto=
081法登000095,5,"董  事",許欽琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMvRCfjBFJi2GN3USEWW0cxoEqG129tP3UW-sp_HDJ-Mu0A3JQ3YDb9899U=
081法登000095,6,"董  事",許龍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6ggZE97ggVxTRu2c5VsNEhE-SCCVoJqJiRRWU5GNgzaGY0XmFpIs7-15PI=
081法登000095,7,"董  事",許光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qir2ggMNUiYzW_6FK3chOjBwTbq5ubLVAWl1jA9xiUqDr-0VpyVMfMi28yk=
081法登000095,8,"董  事",許應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cnypr9MtqHi46zI17VZMr_wQJKIJ4fDRgnSF0ihg9dr_n3oOcGHu7HjEBWc=
081法登000095,9,"董  事",許地租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aU_RSAjkuwQ48A2k0mOqlnRPe5N5ZJTuGvFhik2sxdZ1Upoc5-hkihTO5iY=
081法登000095,10,"董  事",許天城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baGwi8RbkJNbl1vKiX2Uzk1m2uvYaFNmX5W_PcrtJUtSUB5IETOItDIXU4I=
081法登000096,1,董事長,王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFhsf3qIkbty86qncbGyeCqadreS5RsS2R7k0wSx2OBfnisZGgNe04c=
081法登000096,2,"董  事",詹森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLtv7VCxIpq-Ymlj8F0ohwIExgilSOxPT1tHlatzs9tW8ekc8cyHAl0=
081法登000096,3,"董  事",蔡安靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyxAKoA_9WVCo-7IOHH_VuUTg2oOlzqCu7BNZxQOSVAHHO2AcixsYJ8=
081法登000096,4,"董  事",蔡秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgh6Y2SSwLIgJ79atxRVI7GG5UUCCYpfO-RDwvPVO3hqtHE57zds43E=
081法登000096,5,"董  事",陳慶助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCpCJPBdMceyuEeohNy6ogCaprUgxD_lM3Q943ckSxAOLC30T1lA8pA=
081法登000096,6,"董  事",吳信正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NOihBVGj3EDflmQPQL6eDiMMB2blTbLl04i07K9vJW1G0ibOLvmwSs=
081法登000096,7,"董  事",林烈賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoSNi9XgFtHh8zNyODTfo435Ui6EQYNzruzAF0rifuPlXJ-QI6giHbY=
081法登000096,8,"董  事",許文榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdIJcCJpphp5DvJi52cik0GP0BLx9CncvylVyyrRxNL6ZvAmZNPo7BM=
081法登000096,9,"董  事",練宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBxyGllKfk41sh6q6XbOW3yteC4HF5OIytBdcRgPztzPduWK4pNN4Qc=
081法登000096,10,"董  事",王麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A17ASVpbs1rWfhI3Ih5RcTyLH9eFKcqQt2MWasxrkb8VbYmBtOUwB8k=
081法登000096,11,"董  事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5hPkN2_HNg8NAKaakqaO_JdHkOkKIASrHtIrkqd6ppwnkITov9nQYw=
081法登000096,12,"董  事",蔡素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU8B6HsG2BPfAPtN9_UkgMTyWCaDKn5XM99zdqIrENh-fidqHPseMVM=
081法登000096,13,"董  事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4TXlgAIEaoLDDxTEI33btBpPcG-cgscvtQKnogNX9FyXT_P8jF-5r4=
081法登000096,14,"董  事",李淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNsP00mEOOhxSazRXm6YyBD7-q_w9V2lE7Lkk5RS9fCva8bJPvT0DIE=
081法登000096,15,"董  事",吳華珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok7qR__3C07oFOo5skLWfGNbOQutXwQxXbe1WfaREtcu0IfunMN9rFw=
081法登000098,1,董事長,馬道行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QgcbCCRzSJpTi-19CohBr3piCl5j_Q1LPNfwfKcHrt9yQfKcFp4
081法登000098,2,常務董事,"葉  焜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpy3NsKOEv9fEaIhC21Vn6lmyKlId-ul_QIAJ1VOo5-jxGwBnECS
081法登000098,3,常務董事,黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AouabQwXYNiYSrNTXq1dbVzFHsdGR1Bwi-WjPfRlIWtM83vs_DRH
081法登000098,4,常務董事,范豪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPSOmB3jo44wSmIm9FS4IzICnqoRdM6LfhfsUImbeQLDypHTLhyu
081法登000098,5,常務董事,卓玉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-LpIx9NF9ugsdtBJX0cxaGvRDnaFdr57jPyeMMbMUTvz8wz_NZz
081法登000098,6,常務董事,董傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ohybB66BcVzacUiMeA1sRKz55hAzAXho3keqdz50FMDhCQBqghy
081法登000098,7,常務董事,郭懿純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CT2jWedQpg8_MpYY1s5qM9UGvNhkLmy1NAGvQKdMVvZy-GdnKNYi
081法登000098,8,"董  事",許炳炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MX_Xqxajz6rRdu8fq9Hr1ZMUkJ0V_8X6RDT5pPooUvb50eaOHhk
081法登000098,9,"董  事",王志超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZE5SSWiTJ0GrFBIXf3CqzQ0-EfI6-AsPUdCcqIRgnMRSYJFjHfP
081法登000098,10,"董  事",馬營司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlFRHuAYrrBOVrhQSLjH8VxqICN9H4SJui0mwd9o9aML8MqO_dWA
081法登000098,11,"董  事",謝美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEY7Hhir7ghvaWfXebGlogOaPp8CRhDpw473dEWZ2e_-8OM_osxK
081法登000098,12,"董  事",彭清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIXrQwJLaeIocYzVzOJNa7rDlZolxpPCWqJiOpZWGIOwl-R7FghV
081法登000098,13,"董  事",丁崑健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnifPY4eoD5EUX3eTxa31lT8qhc7EZseRQzD9Pxb6AC-A_K9D-xH
081法登000098,14,"董  事",楊美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quIfhzo2Q9NalJzJ8-OKGURfgQsZl29yjbIYiO0m-HRkEKjbXvsn
081法登000098,15,"董  事",蔡穎堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8JoU2-wPL32Fv6NqxqR4xSPxo9vnR3aIM7kOy8X3_KFOpbynOa8
081法登000100,1,董事長,莊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aUrE3kmQXoiLn8wsDd_-NG4gX8VKYWp4S9Er8i2Mk7lQrEThac7v9k=
081法登000100,2,常務董事,陳士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H33pUv8GFsEPbkktYR8VimM_UWmPWNLrsiMXqJ5iZqWOgQsJ3reeTZk=
081法登000100,3,常務董事,夏漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2D5OA763aXdmLVKSg283_OeS2-u8YWV0N4NRzBQe1M_3CF4w3Omi_Q=
081法登000100,4,常務董事,蘇錦地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKZ1acLQAUjEWGEA3ntdhYtC56ketauY6PJ_9akolNJKs2uZL8Zg4Fw=
081法登000100,5,常務董事,陳根木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1H9kfw-8fhzC6JMNHHRRAmFNpfExczcEmsw2V28JrWsHThziK0YWNg=
081法登000100,6,常務董事,許榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQnjJKEezkA7SxMOFFdCqbZ-ZxVoG94jvmhk9yfFalahmHkJdV3q6UE=
081法登000100,7,常務董事,何永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mV_s1j6iBoKxx8UwGg3CfQiiXR63rGTu1EkoT7PFYD4gBNTWHxSLfY=
081法登000100,8,"董  事",沈克毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3_DrVoLEohkdywso5eKoZLbyAUiMUj8VfgiHAtp9OoqkDmmvk6zZLE=
081法登000100,9,"董  事","石  益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8AxtC36-uI3zcA95-zjzq45h-xgkY3us8a948AMQAcmqzAU2IjISek=
081法登000100,10,"董  事",黃慶修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu8G25EEjZT7HAGFvGLF3I5Eh4_i-ZenGmwdXbP32S7ZVm1eE9tWaQo=
081法登000100,11,"董  事",王阿園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI0ZlMcn5ZeFyZ12lsXrXWrLO_vaiMk3ATUmU88kbl3HQb_y5ykyOlg=
081法登000100,12,"董  事",郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukQfeBNlPvRnLpE58SmKE8UTt2Q3UflUTb_hUMap-s-epKx-7VRHSnQ=
081法登000100,13,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUj-c8cDh6JQOehqUDl-_2cUY6-EUMepUz1bQLXDxW7VmMTqtJ7zaWY=
081法登000100,14,"董  事",林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UumU66_b8fZ57I4nSoAu6MSNXP7Xzhlztmwx447TKxERISNScWcQgRs=
081法登000100,15,"董  事",甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKShEjf1odVygtplB2Bs-nXL4zIbXwI2iPnERFnEA9aL0Ie432oeLqg=
081法登000100,16,"董  事",劉清榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs0GZ6op-TYSyBYacCG9TgjvKoLoSiMQmTPaM0lw5Uqcqc3SwWwfwV0=
081法登000100,17,"董  事",黃敏展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnOG2CuEQpnMkOfVPheiOi7H3ttxFyXz1KOzGSBiD2wZB6lt4idwGls=
081法登000100,18,"董  事",賴友次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGkMkZrbFdLpKUXgBxLQFNgjZvvO4SqRX8cxy1yNKpbxu9reGxMPgos=
081法登000100,19,"董  事",李有宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ftys1aRoj-NMestn3qTj3NyhlMmL1nSSLQqZEDyh1irrvdVwb6lptJk=
081法登000100,20,"董  事",黃石龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPT7i7Y7w33xwEoFKpspZfaVFiXG2fglJCSEUD87UN8i2QT7JI1V_nw=
081法登000100,21,"董  事",郭瓊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft8aJtrqLRRqmY3OPxKlspIZKE0FCJ_uiVBLJ__nbIzaoGu_WgoJLBs=
081法登000100,22,常務監事,莊龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gx9Xr_bVMtLQpuskyzo-yYuSxBGV30EQvvz8u0OAX9ZktU4raqGWtw=
081法登000100,23,監察人,林新讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWJCBUx8IUy1CCmaQaijO8UDLQ-QUEVxcKiU_ViiOfUAQaVZoG6lEDU=
081法登000100,24,監察人,鄭用佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKxNyvhxmfeV235OyRXu2Q-Jw0NqdweyLDPYz6Q-zqwzn1-1eDSegfI=
081法登000100,25,監察人,吳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO41qiaWoqg2S0vcfzpIw7bKJsAMOF-L7QTQqT5ikcr0OJdB7-hozhU=
081法登000100,26,監察人,陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhLxTbi1dEYBAoV9g3_B3qH3-ftYSgenp34cTP9lH5NmuPf6vIAYU0o=
081法登000100,27,監察人,林木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx854xBXfk6Kh1lwZWbrsUCNaqnzZfmGL8VmGQOi6OmGvxp7A9d86Wo=
081法登000100,28,監察人,張蒼霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWZVpO9pUZ49U7E1TEMXvqRcA3MwSzWTRXAPpxaEZHMk-VVYcFgWjvU=
081法登000101,1,董事長,王陳阿味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHjT7mLRauCDx-jxCxtOjO0Z-4b7wlX3R7sSbYpPNGiexYrQFMccKms=
081法登000101,2,"董  事",陳光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dbCgXtvRoxTDnxmcFZ2phSBr82pndjuzpNUVwkpcnxVQREXyPZWcZ8=
081法登000101,3,"董  事",羅榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNzCOI6w-jM9UNuV0WNkA84z01tJD2IrjeHH-TJu3xpvxgsaT_VF9A4=
081法登000101,4,"董  事",王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u4b4d9hE11baV4U0DFYKmgWZING4Dn6eWP10t5cbbe4JXSKn1UGDJk=
081法登000101,5,"董  事",林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3k2Erb7Pv5eoKbaJy2wcgHkkQJniMt19dCUbSVwBsJ1Wew99OG8JY0=
081法登000101,6,"董  事",黃柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BehMbLnW0a1tVm1iVes6DmUEfpeH7z01MEF4aDLpZyoc2VeDgKFb1MI=
081法登000101,7,"董  事",黃坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyzsVYNWnxtRcoCjJ4hD4mE3zDDjTw9Z5ZTOIQtyOyfxF2wr_5yOdTQ=
081法登000101,8,"董  事",呂寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4ebCsOfB-vhhBKrRYu55KKsbLcUbX3SvgAhYwPebcPsVilLV2Oj7Wo=
081法登000101,9,"董  事",林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bArmf52ZfuG6wv5Q78w1i6nB_rTitpuohJX_ki5fIUwxEpA4ZsmC6H0=
081法登000103,1,董事長,蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAmz7kpvv9HsFloh9lLOCTVrLa4MMuQPgNYdLXb7huZcNjyVS9A1wA==
081法登000103,2,"董  事",陳水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkJxXAi67QXLe6n8sGryiOOuuAOQbZy6KhT7OEGes7ZmWpuWKuMIow==
081法登000103,3,"董  事",王世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqh497LSZRS1OT1X7pUPxVWGL5zZB4K7BqFJPB_Ob8iQBi7IAym4BQ==
081法登000103,4,"董  事",沈金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdVC6NmCt6hdRB9T3u8oakpED-Y1MYcSFPhhq10ED-8QSWb8080Pkg==
081法登000103,5,"董  事",葉英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSHPaj918Eybqsf0JPt358oDVm0kpo5BAyudIjVmkOL0cMA26d1Obg==
081法登000103,6,"董  事",柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwNl6XlPg7A7cB-1r4U8x2tpszYfuHWOKQb6331RHaEct9HoaHBhFg==
081法登000103,7,"董  事",吳義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VCySjxTARRs8rf3AKkZz0Wi8AHq3xYFJi8dmVbM69bs3tEFBHqKeA==
081法登000103,8,"董  事",劉賽齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhJnKiX7vbx7QPTXcqPwR5-UtKvbPjPN3IXn15sfZsRU7dX1cUNWow==
081法登000103,9,"董  事",王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tw_j20ZJXHJZDAGbA8J0uBbn7x1cjtgi6Ve-VzSfOlPHEYgU4rW6-w==
081法登000107,1,董事長,陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBUGL1dwNVxLH6dcyLbeVzHFOt_mPrDpdjQs5Zme7UWst0SL7qPAOCQ=
081法登000107,2,"董  事",黃葉冬梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDYEocWRdWTbCB1Vgi_QaDN_4t8hDgcxEv89xv-C98zhXCgur-O6-rk=
081法登000107,3,"董  事",陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swWSzwMaMNAs92wlQ9HDQOqEyJboxMq9cxY2DW1n2dKZ8HIvZDmf7W0=
081法登000107,4,"董  事",李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1DF0D_sSV0auMhqK69AK4waUCSrn3ZyW0oQOXbaRhAXJ9XbaUl6xOg=
081法登000107,5,"董  事",陳英烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fQHl6iUaIjjGF4HQSqXfDhSP5vf8PsLMo_JB1PwpmMBitiBFFkSPe0=
081法登000107,6,"董  事",陳水亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCjmk1p4pp7w-TYc9qmtlXt1UVWUFAvFhyau8Cof64OFLDcNcNm3h3w=
081法登000107,7,"董  事",蔡斌森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxRE6dFjF5pJot7GyhkrsbPFlSU-mGU1XTooKEJ0ACxpNqV3pp8yExU=
081法登000107,8,"董  事",黃華勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC_z5EmuYWI2W8QN1g1To1z13XhVeQbx6Kc9MXQXqsCApeJI52v-S6I=
081法登000107,9,"董  事",李海天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2s_Vwssu4jDTjG21r-8cVHAHNZ6zpBD1Za0_6YF_UrA-4hI1Y3QUpyk=
081法登000107,10,"董  事",黃景福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPDVflwTpOSn7kjT2XTXV3duqu64Fp9k1Go-qQKoQykOxh-NZsgUqU0=
081法登000107,11,"董  事",黃宗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UG6bIVA-675_-f29CqyebVtHjkkMThcd-ZeMDcYxvdbpQSmPjjeVA3Q=
081法登000107,12,"董  事",黃宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZo6Cogo0IGkRRsfVU0hE6yggKG4fa98r_lUNE5_X12XoEFDovVsI9s=
081法登000107,13,"董  事",李博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wx8QZmGONJi-P1vheSh67rLfpI7qFpBKP_miyEecLuCnyOCUUUQBB4=
