登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081法登000396,1,1,張茂寅,812,0680525,0680525,0680526,38冊19頁,,0,董事長,財團法人萬邦電子研究發展獎學基金會,0680525,台北市民生東路三段一一五號,以獎助發展有關材料、電子、資訊與工業管理人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,"六十七年九月四日教育部  台︵六七︶商字第二四一二六號函",永久,7700000.00,1,0680525,0680525,,,,,,,
081法登000397,1,1,張茂寅,749,0670128,0670128,0670128,36冊13頁,,0,江光祖,財團法人中央銀行職工福利委員會,0670128,台北市羅斯福路一段二號中央銀行總行內,以辦理職工福利及互助事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,"內政部六十六年五月二十七日  台內勞字第七三八五三六號函",永久,575522713.00,1,0670128,0670218,0670218,,,,,,
081法登000398,1,1,張茂寅,1448,0790215,0790215,0790216,59冊43頁,,0,林敏生,財團法人台大法學基金會,0790215,台北市徐州路二十一號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,14564400.00,1,0790215,0790215,,,,,,,
081法登000399,1,1,張茂寅,1683,0811111,0811111,0811112,67冊37頁,,0,梁尚勇,財團法人國立臺灣師範大學教育學術基金會,0811111,台北市和平東路一段一六二號,協助校務發展、提昇學術水準、改善教學環境。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台︵八一︶社字第五九七八五號函",永久,10000000.00,1,0811111,0811111,,,,,,,
081法登000400,1,1,林貴美,136,0500325,0500325,0500325,10冊7頁,,0,王光明,財團法人天主教聖本篤女修會,0500325,台北市金門街卅四巷十號,為協助中國當地主教服務人群，宣揚天主教教義，並供應聖本篤女修會所需之一切設備及經費。,由總會撥付,台灣省政府中華民國五十年三月十七日五十、三、十七、府民一字第一七０七六號通知,永久,111509500.00,1,0500325,0500325,,,,,,,
081法登000401,1,1,張茂寅,1334,0771229,0771229,0771230,55冊51頁,,0,董事長,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市博愛路一巷一號四樓,１直接救援受害雛妓及在色情行業受迫害之女性並提供法律、醫療、就學、就業、個案追蹤處理等有關之協助２探討雛妓產生之人文環境並謀求改善３推動社會教育，防止雛妓之產生：：等主旨。,捐款由捐助人捐款設立創辦,台北市政府社會局七十七年十二月八日　北市社四字第四三八九七號函,永久,1000000.00,1,0771219,0771219,,,,,,,
081法登000402,1,1,張茂寅,1337,0771229,0771229,0771230,55冊57頁,,0,鄭秀珍,財團法人台北市慈愛社會福利事業基金會,0771229,台北市金門街廿六之五號,以辦理貧病濟助，施棺及急難救助為目的。,鄭秀珍、張賴美惠無償捐助,"台北市政府社會局七十七年十一月廿二日  北市社二字第四一六八三號函",永久,4326313.00,1,0771219,0771219,,,,,,,
081法登000404,1,1,張茂寅,156,0510105,0510105,0510105,11冊17頁,,0,黃振國,財團法人天主教耶穌會,0510105,台北市新生南路二段五十號,以協助中國當地主教傳教供應耶穌會所需之一切設備及經費為目的。,由總會撥付,臺灣省政府四十六年五月一日　北府民一字第四一九八二號,永久,1572000415.00,1,0510105,0811121,0811121,,,,,,
081法登000405,1,2,張茂寅,1455,0811118,0811118,0811118,59冊57頁,2,1,林玉嘉,財團法人台玻文教基金會,0790222,台北市南京東路三段二六一號台玻大樓十一樓,以獎助文化教育事業為宗旨。,由台灣玻璃工業股份有限公司捐助,台北市政府教育局七十九年二月一日　北市教四字第六六三二五號函,永久,50000000.00,1,0811118,0811127,0811127,,董事印鑑。,,,,
081法登000406,1,1,張茂寅,1597,0800614,0800614,0800615,64冊43頁,,0,李祖源,財團法人台北市私立中國廣播公司愛心園社會福利事業基金會,0800614,台北市仁愛路三段五十三號,⒈以濟助老羽貧苦⒉濟助患疾病無力醫治者⒊低收入獎助學金⒋節日對低收入戶之慰問⒌社會福利⒍接受主管機關指導辦理事項。,捐助人無償捐助,台北市政府社會局八十年六月六日　北市社二字第二一０二二號函,永久,10000000.00,1,0800614,0800614,,,,,,,
081法登000407,1,1,張茂寅,1684,0811118,0811118,0811119,67冊39頁,,0,張家驤,財團法人余夢燕新聞文教基金會,0811118,台北市中山區撫順街八號三樓,１提昇新聞教育水準２促進國內外新聞與文化交流３加強中外溝通與瞭解４提高英文新聞與資訊水準５積極參與或協助各級政府機關、團體舉辦之各種社會文教公益活動。,余夢燕女士捐助,"教育部八十一年十月二十九日  台（八一）社字第五九七六六號函",永久,20000000.00,1,0811118,0811118,,,,,,,
081法登000408,1,1,張茂寅,816,0680626,0680626,0680627,38冊27頁,,0,各董事,財團法人台大景福基金會,0680626,台北市常德街一號,促進醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關福祉及聯誼，充實本基金會財源之各項經濟活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署六十八年一月十六日　衛署醫字第二一七七五九號函,永久,2000000.00,1,0680626,0680626,,,,,,,
081法登000410,1,1,張茂寅,1183,0751103,0751103,0751104,50冊45頁,,0,沈愛根,財團法人恒昶文教基金會,0751103,台北市仁愛路四段三九六之一號一樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,28000000.00,1,0801118,0801118,,,,,,,
081法登000411,1,1,張茂寅,240,0540331,0540331,0540331,17冊9頁,,0,周秋江,財團法人理教總公所台灣清心堂公所,0540331,台北市中華路一段一七四號,依據理教教章以發展教務宏揚教義及協辦社會公益慈善事業為宗旨,捐助,台灣省政府中華民國五十四年三月二十四日　府民一字第一七七九０號,永久,1070000.00,1,0811118,0811127,0811127,,,,,,
081法登000412,1,1,張茂寅,640,0640707,0640707,0640708,32冊35頁,,0,董事長,財團法人徐千田防癌研究基金會,0640707,台北市中山北路二段九九號六樓之二,發揚徐千田博士對子宮癌之卓越成就，獎勵醫界同仁從事防癌研究工作，造福人群。,由創辦人徐千田及其門生捐助,行政院衛生署六十四年三月二十四日　衛署醫字第六三四六六號函　,永久,49492645.00,1,0640707,0640707,,,,,,,
081法登000414,1,1,林貴美,1115,0470428,0470428,0470428,48冊27頁,,0,張英聖,財團法人台灣基督教門諾會,0470428,台北市合江街一０二巷十三之一號,尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義，以捐得財產推展一切宗教工作,收受國內外教會團體或私人捐助之財產，款項及任何捐贈,臺灣省政府民政廳四十七年四月廿一日,永久,145532535.00,1,0470428,0470428,,,,,,,
081法登000415,1,1,張茂寅,1687,0811124,0811124,0811124,67冊45頁,,0,孫啟璟,財團法人皮膚科學發展文教基金會,0811124,台北市中山南路七號,以促進皮膚科學教育發展及提昇皮膚科學相關之學術研究與水準為宗旨。,捐助,台北市政府教育局八十一年十月二十四日　北市教四字第五三九九八號函,永久,5000000.00,1,0811124,0811204,0811204,,,,,,
081法登000416,1,1,張茂寅,559,0630120,0630120,0630120,29冊53頁,,0,各董事,財團法人中國醫藥研究發展基金會,0630120,台北市重慶南路一段十號十樓一０一０室,旨在籌募基金，俾便延攬優秀之中西醫藥人才，使用最新之科學方法與設備，從事中國醫藥痼疾等之研究，以宏揚中國固有文化，提供人類維護健康之最大服務為目的。,捐助,行政院衛生署六十二年十二月十八日,永久,1000000.00,1,0630120,0811204,0811204,,,,,,
081法登000417,1,1,張茂寅,1382,0780601,0780601,0780601,57冊27頁,,0,黃貴露,財團法人中華花卉園藝文教基金會,0780601,台北市建國南路一段三０七巷二十三號一樓,以配合政府推動綠化環境美化人生之政策，改善居住環境以促進消費者對花卉園藝栽培管理技術之改善與發展並以花卉園藝促進國際交流為宗旨。,由童倫等九十五人捐助,教育部七十八年五月一日　台高（七八）字第一九二九０號函,永久,1000000.00,1,0780601,0811204,0811204,,,,,,
081法登000418,1,1,張茂寅,873,0690815,0690815,0690816,40冊21頁,,0,董事長,財團法人國泰人壽慈善基金會,0690815,台北市大安區仁愛路四段二九六號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,"內政部六十九年六月十三日  台內社第二六六０二號函",永久,165000000.00,1,0690815,0690815,,,,,,,
081法登000419,1,1,張茂寅,878,0691001,0691001,0691002,40冊31頁,,0,李正珽,財團法人瑞三鑛業股份有限公司職工福利委員會,0691001,台北縣瑞芳鎮龍潭里逢里路二九號,以謀求瑞三股份有限公司全體職工之福利為目的。,創立及增資時就資本總額及增資額、每月營業收入總額、每月就每個職工薪資等內及下腳變賣時提撥捐,"台北縣政府六十九年九月二十五日  北府民社四字第一九九三一六號簡便行文表",永久,2853543.00,1,0691001,0691001,,,,,,,
081法登000420,1,1,張茂寅,477,0611012,0611012,0611012,27冊9頁,,0,盧啟華,財團法人國立台灣大學校友會文化基金會,0611012,台北市濟南路一段二之一號,以致力學術文化事業服務社會為目的。,校友等捐助,台北市政府教育局六十一年八月二十五日北市教輝四字第二四八一一號,永久,45884957.00,1,0611012,0811204,0811204,,,,,,
081法登000422,1,1,張茂寅,506,0620509,0620509,0620510,28冊7頁,,0,孫睿哲,財團法人台北市東和禪寺,0620509,台北市中正區仁愛路一段廿一之三三號,本法人以奉祀釋迦牟尼佛、觀音菩薩為主，宏揚佛法及教義，興辦公益、慈善及社會教化事業，以發揮宗教濟世助人功能，啟發社會正義，增進社會福祉為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,六十二年五月二日台北市政府民政局　北市民一字第五九七二號函,永久,49946.00,1,0620509,0620509,,,,,,,
081法登000423,1,1,張茂寅,1282,0770503,0770503,0770504,54冊7頁,,0,商正宗,財團法人台北市勵馨社會福利事業基金會,0770503,台北市許昌街二號三樓,本財團係本著耶穌基督博愛精神以關懷不幸少女及婦女救助與重建及相關事工為目的。,由梁望惠具名捐助,台北市政府社會局七十七年四月十五日　北市社四字第一二五九九號函,永久,38500000.00,1,0770503,0830517,,,,,,,
081法登000424,1,1,林貴美,772,0670725,0670725,0670725,36冊59頁,,0,楊榮耀,財團法人台灣省台北縣新店市教會,0670725,台北縣新店市建國路卅五巷十二號,以成立教會傳揚基督引人歸主造福社會為目的,捐助,台北縣政府六四年十一月一日(六四)北縣民(一)字第０五二號許可證,永久,2587096.00,1,0670725,0670725,,,,,,,
081法登000425,1,1,張茂寅,202,0521130,0521130,0521130,14冊23頁,,0,林式斌,財團法人同仁院,0521130,台北市柳州街七二號,以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,台北市政府三十六年二月　社字第十六號,永久,41046438.00,1,0521130,0811207,0811207,,,,,,
081法登000429,1,1,張茂寅,1302,0770718,0770718,0770718,54冊47頁,,0,吳燦輝,財團法人華僑貸款信用保證基金,0770718,台北市博愛路七十六號七樓,提供信用保證協助國外華僑及僑營事業獲得金融機構授信,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,830000000.00,1,0770718,0770718,,,,,,,
081法登000430,1,1,林貴美,900,0700516,0700516,0700517,41冊15頁,,0,曾元一,財團法人臺灣營建研究中心,0700516,台北市基隆路四段四十三號,以推動有關營建技術方面研究為宗旨。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十日  ︵七十︶台內社第一一０三四號函",永久,1000000.00,1,0700516,0700516,,,,,,,
081法登000432,1,1,張茂寅,1357,0780406,0780406,0780409,56冊37頁,,0,邱宏達,財團法人蔣經國國際學術交流基金會,0780406,台北市敦化南路二段六十五號十三樓Ｂ,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2529414500.00,1,0780406,0780406,,,,,,,
